Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-221.047	839.62	-81.4502	-191.697	833.113	-310.36	-374.195	857.773	-184.374	-366.219	852.045	-255.464	-261.979	876.943	-348.718	-302.252	887.9	-74.4636	-306.149	747.808	-32.1763	-381.354	413.794	-95.4754	-408.121	360.99	-97.9447	-362.45	335.871	-140.52	-530.084	73.4039	-161.935	-571.865	63.4204	-208.268	-397.42	34.3639	-207.39	-434.532	22.9029	-144.384	-240.091	737.924	-378.304	-137.814	412.848	-332.027	-122.293	364.204	-332.38	-68.2238	372.993	-295.774	1.45182	74.2031	-289.613	-23.5682	39.5188	-247.315	135.727	101.665	-236.935	116.627	82.2133	-298.456
0.073	-212.384	838.478	-81.8327	-182.887	832.296	-310.862	-365.432	856.663	-185.187	-357.436	851.064	-256.264	-253.245	876.322	-349.279	-293.609	886.547	-75.0121	-297.984	747.18	-33.0274	-374.925	413.73	-94.6239	-402.554	361.001	-97.6512	-357.226	335.238	-140.216	-529.007	75.3659	-161.42	-571.2	66.1784	-207.545	-397.456	34.318	-207.43	-434.404	22.9986	-144.353	-230.961	737.225	-379.026	-128.569	412.058	-332.164	-113.264	363.399	-332.493	-58.549	372.19	-295.581	9.86764	73.2978	-289.241	-14.8455	38.5495	-246.697	144.379	100.83	-237.206	125.007	81.4463	-298.657
0.08	-203.621	837.422	-82.3784	-173.98	831.577	-311.366	-356.548	855.661	-185.983	-349.327	850.825	-256.889	-244.496	875.75	-349.802	-284.988	885.663	-75.8755	-289.578	746.424	-34.171	-368.246	413.373	-94.4288	-396.632	361.069	-97.2525	-351.868	334.287	-139.388	-527.839	77.4167	-160.704	-570.277	69.0981	-206.765	-397.489	34.2749	-207.439	-434.216	23.1228	-144.294	-221.824	736.661	-379.886	-118.832	411.57	-332.51	-103.766	362.937	-332.734	-49.783	371.644	-295.829	16.4223	71.7602	-288.555	-8.29729	37.2689	-245.789	151.5	98.5643	-237.261	131.616	79.2723	-298.594
0.087	-194.634	836.406	-82.9605	-164.967	830.994	-311.934	-347.361	854.288	-186.385	-340.391	850.012	-257.505	-235.704	875.144	-350.435	-275.814	884.642	-75.8338	-280.991	745.586	-35.0835	-361.322	413.088	-94.1155	-390.394	361.123	-96.7581	-345.886	333.839	-139.322	-526.585	79.912	-159.761	-569.229	72.3359	-205.725	-397.532	34.2425	-207.448	-433.992	23.2548	-144.192	-212.603	736.308	-380.761	-108.87	411.399	-333.065	-94.1775	362.586	-333.116	-41.0531	370.604	-295.8	21.6478	69.775	-287.943	-3.47484	35.7396	-245.061	157.157	94.9762	-236.944	136.743	75.9034	-298.215
0.093	-185.56	835.406	-83.5347	-155.781	830.572	-312.606	-338.598	853.757	-188.006	-331.391	849.222	-258.134	-226.888	874.526	-351.06	-266.553	883.547	-76.175	-272.317	744.862	-36.2698	-353.906	412.866	-93.9936	-383.756	361.17	-96.2704	-339.831	333.044	-138.733	-525.087	82.3318	-158.823	-568.023	75.834	-204.712	-397.581	34.2113	-207.421	-433.754	23.4124	-144.046	-203.28	736.104	-381.636	-99.1514	411.271	-333.604	-84.861	362.111	-333.457	-32.3808	369.4	-296.23	25.6416	67.5017	-287.333	-0.02436	33.9297	-244.385	161.424	90.5988	-236.298	140.568	72.3062	-297.711
0.1	-176.286	834.436	-84.2254	-146.478	830.359	-313.273	-329.472	852.95	-189.169	-321.315	847.785	-258.829	-218.013	873.783	-351.643	-257.453	882.662	-76.8484	-263.557	744.041	-37.6851	-346.237	412.624	-93.5067	-376.72	361.163	-95.6922	-333.361	332.132	-137.674	-523.368	84.9424	-157.762	-566.53	79.7001	-203.533	-397.613	34.1923	-207.388	-433.472	23.5965	-143.886	-193.924	736.082	-382.533	-89.767	411.016	-334.2	-76.1368	361.425	-333.846	-24.1289	368.158	-296.627	28.6682	65.0053	-286.901	2.23885	31.8428	-244.054	164.533	85.6143	-234.875	143.576	67.8865	-296.892
0.107	-166.848	833.52	-84.9338	-136.901	830.347	-313.961	-319.687	852.1	-188.69	-311.759	847.137	-259.398	-208.922	873.111	-352.23	-248.206	881.735	-77.6369	-254.409	743.573	-38.4965	-338.028	412.221	-93.0738	-369.315	361.166	-95.0994	-326.288	331.582	-137.545	-521.507	88.1717	-156.89	-564.748	83.9272	-202.41	-397.621	34.1775	-207.367	-433.182	23.83	-143.738	-184.482	736.255	-383.451	-80.7875	410.463	-334.781	-67.9656	360.513	-334.203	-16.3365	366.515	-296.775	30.8234	62.4519	-286.954	3.42997	30.0104	-243.977	166.655	80.651	-233.708	145.886	63.4038	-295.702
0.113	-157.228	832.649	-85.6673	-127.146	830.492	-314.843	-310.066	851.425	-189.346	-302.193	846.687	-259.938	-199.741	872.5	-352.898	-238.811	880.798	-78.3704	-244.996	742.786	-39.9102	-329.384	411.616	-92.603	-361.39	360.876	-94.3954	-318.99	330.616	-136.805	-519.296	91.5434	-156.146	-562.558	88.5029	-201.573	-397.575	34.1723	-207.354	-432.798	24.1807	-143.638	-174.855	736.581	-384.411	-72.1304	409.827	-335.708	-60.4226	359.367	-334.574	-8.99602	364.755	-296.906	32.3879	59.771	-285.692	4.35882	28.6056	-243.689	168.198	75.2957	-232.396	147.344	58.0604	-294.08
0.12	-147.454	831.836	-86.457	-117.605	830.903	-315.473	-300.394	850.869	-190.017	-292.661	846.499	-260.577	-190.288	872.123	-353.723	-229.224	879.863	-78.938	-235.48	742.085	-40.8782	-320.222	411.135	-92.2509	-353.031	361.033	-93.9982	-311.013	329.707	-136.131	-516.76	95.114	-155.515	-559.943	93.4832	-200.958	-397.455	34.1605	-207.358	-432.36	24.6516	-143.596	-165.044	737.02	-385.357	-64.4245	408.68	-335.944	-53.9616	358.498	-334.859	-2.40968	363.025	-297.328	34.2312	58.0385	-283.162	6.58181	30.2303	-242.323	172.105	68.481	-231.168	150.578	51.0847	-292.66
0.127	-137.424	831.057	-87.1833	-108.275	831.68	-316.346	-290.695	850.476	-190.656	-283.1	846.605	-261.207	-180.701	872.11	-354.645	-219.509	879.093	-79.4071	-225.668	741.21	-42.6283	-310.484	410.563	-92.1327	-344.098	361.023	-93.7029	-302.737	329.164	-135.047	-513.779	99.0217	-154.908	-556.774	98.9452	-200.326	-397.247	34.645	-207.494	-431.747	25.4639	-143.595	-155.112	737.646	-386.367	-57.8626	408.526	-336.454	-48.4316	357.863	-335.296	4.18077	362.344	-298.47	38.2945	59.7228	-283.559	8.96885	32.4445	-242.98	178.038	62.4455	-230.186	155.729	45.4352	-291.563
0.133	-127.468	830.55	-88.0531	-99.057	832.617	-317.287	-280.938	850.333	-191.29	-273.589	847.094	-261.817	-171.163	872.609	-355.604	-209.735	878.499	-80.0919	-215.056	740.717	-41.1493	-300.097	410.06	-92.2327	-334.532	361.136	-93.5737	-293.529	328.323	-134.511	-510.161	103.425	-154.393	-552.874	105.015	-199.697	-396.923	34.6748	-207.651	-430.902	26.3532	-143.638	-145.389	738.683	-387.506	-51.0252	408.956	-337.605	-42.0275	357.819	-336.384	11.1332	362.296	-298.941	44.6481	60.7931	-285.317	12.224	33.8401	-244.167	181.943	57.846	-229.171	159.419	41.1994	-290.645
0.14	-117.639	830.229	-88.7505	-89.8935	833.986	-318.098	-271.214	850.397	-191.775	-264.096	847.779	-262.491	-161.824	873.608	-356.43	-199.797	877.994	-80.8009	-204.723	739.994	-42.9008	-288.913	409.572	-92.3422	-323.954	361.283	-93.47	-283.404	327.334	-134.17	-505.855	108.349	-154.147	-548.138	111.54	-199.459	-396.498	34.7083	-207.86	-429.953	27.3172	-143.784	-135.773	740.079	-388.61	-43.6596	409.322	-338.704	-34.2152	358.649	-337.838	19.0584	362.81	-298.641	50.7452	59.8511	-286.933	14.2136	35.0944	-245.043	184.701	53.0288	-228.217	162.069	37.1289	-289.822
0.147	-107.698	830.047	-89.6041	-80.763	835.478	-318.924	-261.505	850.53	-192.087	-254.55	848.701	-263.014	-152.654	875.035	-357.046	-188.915	877.147	-79.8233	-194.327	739.129	-44.1273	-276.824	409.003	-92.4776	-312.572	361.449	-93.3583	-272.601	326.646	-133.749	-500.862	113.37	-153.83	-542.442	118.57	-199.588	-395.878	34.7893	-208.171	-428.899	28.6463	-144.071	-126.143	741.867	-389.755	-35.4555	410.339	-340.164	-25.4693	359.763	-339.269	27.0231	363.266	-298.212	53.5651	58.5151	-287.582	15.0642	35.9972	-245.807	185.961	47.8671	-227.81	163.1	32.3151	-289.382
0.153	-97.8549	829.904	-90.4619	-71.5499	837.039	-319.76	-251.842	850.722	-192.311	-244.568	849.509	-262.853	-143.525	876.877	-357.487	-178.901	876.817	-80.8813	-183.836	737.415	-45.1282	-264.361	408.447	-92.0718	-300.453	361.612	-93.2367	-260.458	325.166	-133.408	-495.11	119.061	-153.974	-535.651	126.138	-199.901	-395.089	34.8156	-208.563	-427.532	29.9659	-144.451	-116.778	743.836	-390.939	-26.8187	411.542	-341.8	-16.7511	360.798	-340.756	34.115	363.714	-298.586	53.5505	58.1126	-287.947	15.1629	36.9667	-246.379	186.499	43.1216	-227.532	163.467	28.6727	-290.14
0.16	-88.0851	829.836	-91.4319	-62.445	838.653	-320.545	-242.265	851.057	-192.467	-235.183	850.378	-263.686	-134.242	879.097	-357.869	-168.789	877.169	-81.5293	-173.438	736.201	-46.7113	-250.54	407.637	-92.3352	-287.385	361.601	-93.0132	-247.161	324.256	-132.492	-488.186	124.924	-154.229	-527.639	134.062	-200.447	-394.137	34.9396	-209.021	-425.894	31.5052	-144.866	-107.595	745.921	-392.163	-18.6347	412.786	-343.825	-8.96772	361.671	-342.251	40.6106	363.687	-299.832	53.3274	58.0707	-287.172	16.7011	37.1836	-246.991	187.847	40.7671	-227.676	164.829	27.7633	-291.393
0.167	-78.43	829.78	-92.4537	-53.4679	840.387	-321.252	-232.78	851.459	-192.531	-226.379	852.43	-263.693	-124.918	881.617	-358.276	-157.943	876.684	-81.0561	-162.937	735.903	-47.739	-235.8	406.745	-92.6186	-273.384	361.772	-92.8659	-233.643	323.181	-131.268	-480.675	131.189	-154.033	-518.306	142.355	-201.129	-392.751	35.1299	-209.391	-424.163	33.2047	-145.208	-98.7035	748.058	-393.608	-11.1527	413.704	-345.382	-2.26593	362.513	-343.651	46.8509	363.531	-301.566	54.3964	58.3631	-287.091	17.1695	37.9827	-246.855	189.825	40.1947	-228.324	166.042	27.2356	-291.766
0.173	-68.8115	829.854	-93.7407	-44.7142	842.147	-322.07	-223.388	851.93	-192.473	-217.57	853.903	-263.692	-115.563	884.236	-358.746	-147.654	877.321	-81.5583	-152.41	734.575	-49.1101	-220.315	405.725	-92.9656	-258.481	361.757	-92.8954	-219.421	321.888	-130.376	-471.697	137.676	-154.105	-507.781	151.203	-201.651	-391.417	35.5328	-209.545	-422.56	35.2045	-145.882	-90.1328	750.266	-395.005	-4.23338	414.757	-346.755	3.86304	363.229	-344.987	52.9137	363.654	-303.012	56.2866	58.3595	-287.709	17.0179	38.5212	-247.468	190.221	38.9969	-227.747	166.606	27.0176	-292.409
0.18	-59.6931	829.704	-94.7228	-36.181	843.996	-323.132	-214.2	852.486	-192.416	-208.96	855.339	-263.724	-106.283	886.892	-359.149	-137.501	878.071	-82.4935	-142.065	733.538	-50.5333	-203.921	404.466	-93.504	-242.554	361.667	-93.0725	-204.089	320.529	-129.285	-462.014	144.494	-154.076	-496.112	160.265	-201.985	-389.637	36.6292	-209.395	-421.351	37.5535	-145.913	-81.9465	752.525	-396.366	2.66153	415.923	-348.026	9.85077	364.084	-346.161	58.4647	364.02	-304.192	57.536	58.1878	-288.414	17.0259	38.5629	-247.719	190.261	38.4684	-227.057	166.865	26.9028	-292.067
0.187	-50.654	829.566	-95.7693	-27.8508	845.922	-324.183	-205.169	853.127	-192.383	-200.49	856.87	-263.775	-97.1984	889.41	-359.623	-127.405	878.519	-83.5082	-131.845	732.991	-51.9587	-186.879	402.94	-94.0624	-226.025	361.44	-93.3102	-188.073	319.406	-128.32	-451.498	151.203	-153.735	-483.775	169.215	-202.007	-387.461	38.2136	-209.431	-418.706	40.9712	-145.496	-74.3351	754.972	-397.635	9.39155	416.967	-349.336	15.7582	364.938	-347.276	63.864	364.275	-304.989	57.2674	57.8554	-287.87	17.1447	38.6341	-247.986	190.42	38.0306	-226.586	167.151	26.7846	-291.856
0.193	-41.717	829.413	-97.0598	-19.5352	847.818	-325.247	-196.326	853.776	-192.37	-192.064	858.373	-263.893	-89.4118	891.596	-359.358	-117.451	879.485	-84.066	-121.583	732.02	-52.5667	-169.405	401.391	-94.5875	-208.844	361.029	-93.8388	-171.913	318.672	-128.417	-440.127	157.826	-153.182	-471.372	177.931	-201.266	-382.906	40.8637	-209.242	-413.181	45.6132	-144.773	-66.5182	757.331	-399.011	15.6053	417.693	-350.531	21.2682	365.696	-348.394	68.6854	364.41	-305.664	56.6268	58.1328	-287.844	17.2059	38.684	-248.249	190.746	37.7311	-226.678	167.314	26.5604	-292.183
0.2	-33.0526	829.306	-98.1507	-11.2347	849.716	-326.281	-187.659	854.342	-192.398	-183.649	859.706	-264.078	-81.1459	893.424	-359.718	-107.915	880.076	-84.7305	-111.565	730.933	-53.714	-151.645	399.771	-95.1008	-191.283	360.864	-94.4368	-155.274	318.102	-129.272	-427.853	164.605	-152.517	-458.422	186.795	-200.14	-377.189	44.1998	-209.678	-406.117	51.19	-144.453	-58.7058	759.495	-400.281	21.1674	418.267	-351.67	26.1544	366.206	-349.474	73.2369	364.512	-306.407	56.7329	58.4027	-288.054	17.5789	38.605	-248.592	190.901	37.5045	-226.754	167.419	26.4051	-292.435
0.207	-24.5058	829.255	-99.3425	-3.06293	851.437	-327.325	-178.906	854.734	-191.817	-175.241	860.945	-264.258	-73.1285	894.81	-360.081	-98.8494	880.422	-85.5159	-101.566	729.539	-54.6756	-133.621	398.663	-95.4301	-173.362	360.505	-95.0383	-138.167	317.706	-130.713	-414.576	171.404	-151.666	-444.375	195.833	-198.804	-370.878	47.4896	-209.419	-398.595	57.836	-144.075	-50.7873	761.482	-401.362	26.3079	418.763	-352.861	30.6372	366.565	-350.514	77.3559	364.319	-307.218	57.2443	58.3436	-288.387	17.5755	38.6514	-248.802	190.938	37.3025	-226.6	167.517	26.3456	-292.409
0.213	-16.4571	829.16	-100.405	5.09301	853.067	-328.4	-171.133	855.785	-192.795	-166.975	862.143	-264.437	-65.2197	895.984	-360.689	-90.2125	880.648	-86.0473	-91.6499	729.101	-55.196	-115.415	397.111	-97.6635	-155.627	360.534	-95.5242	-120.829	317.69	-132.584	-400.365	177.968	-150.79	-429.522	204.434	-197.329	-363.944	51.135	-209.065	-390.107	64.5236	-143.104	-42.7567	763.254	-402.426	30.9613	419.233	-353.948	34.6512	366.892	-351.437	80.9962	364.06	-307.907	57.5492	58.2028	-288.607	17.536	38.666	-248.974	190.912	37.1245	-226.499	167.574	26.3242	-292.366
0.22	-8.66202	829.258	-101.312	13.582	854.671	-329.697	-162.85	856.212	-193.166	-158.877	863.239	-264.729	-57.426	896.934	-361.344	-82.0028	880.666	-86.5195	-81.8397	728.447	-55.8485	-97.4017	396.304	-98.0301	-137.541	360.802	-96.2837	-103.475	318.037	-134.419	-385.383	184.072	-149.874	-414.286	212.125	-196.037	-355.295	55.1443	-207.464	-380.209	71.0912	-142.173	-34.7726	764.831	-403.365	35.2801	419.553	-354.9	38.2008	367.138	-352.356	84.3574	363.816	-308.552	57.4447	58.1868	-288.754	17.4804	38.6685	-249.106	190.862	37.0218	-226.702	167.575	26.2641	-292.4
0.227	0.48266	830.548	-102.166	21.1556	856.084	-330.125	-154.475	856.208	-193.728	-150.792	864.331	-265.169	-49.6998	897.85	-362.021	-74.1715	880.442	-87.0588	-72.655	728.67	-57.84	-79.8654	396.16	-98.9991	-119.685	361.493	-97.1693	-86.1423	318.648	-136.087	-370.105	189.946	-149.256	-399.103	218.73	-195.523	-343.363	59.9464	-205.319	-368.529	77.442	-140.616	-26.6078	766.279	-404.296	39.0212	419.877	-355.776	41.3205	367.344	-353.084	87.472	363.47	-309.182	57.2655	58.1834	-288.859	17.4316	38.6764	-249.2	190.853	36.9461	-226.165	167.562	26.2265	-292.494
0.233	8.70647	831.322	-102.949	29.2765	857.363	-331.007	-146.334	856.496	-194.386	-143.46	865.59	-265.62	-42.041	898.805	-362.824	-66.68	880.512	-87.4987	-63.5804	728.72	-58.8813	-62.4171	396.537	-100.157	-101.737	362.515	-98.25	-68.741	319.766	-138.017	-355.118	195.738	-149.17	-384.314	224.236	-195.684	-329.645	64.687	-203.2	-354.621	83.7489	-138.509	-18.5865	767.555	-405.05	42.4763	420.078	-356.527	44.1542	367.468	-353.762	90.2693	363.159	-309.893	57.2452	58.1223	-289.002	17.3746	38.6861	-249.272	190.772	36.8811	-226.143	167.533	26.1859	-292.517
0.24	16.3665	832.18	-103.674	37.1865	858.527	-331.747	-138.233	856.968	-195.51	-134.519	866.458	-266.438	-34.2972	899.783	-363.609	-59.4946	880.66	-88.307	-54.7543	729.172	-59.8447	-45.322	397.841	-101.425	-83.9539	363.934	-99.3113	-51.6396	321.264	-139.763	-340.035	201.292	-149.053	-369.64	228.731	-195.838	-313.708	68.9886	-200.926	-337.738	89.5462	-136.527	-10.5677	768.719	-405.78	45.5977	420.246	-357.206	46.792	367.594	-354.402	92.8533	362.855	-310.534	57.3117	58.064	-289.172	17.301	38.6934	-249.345	190.679	36.8231	-226.116	167.499	26.1709	-292.56
0.247	24.2753	833.23	-104.576	45.1798	859.627	-332.468	-130.22	858.469	-195.597	-126.375	867.482	-267.286	-26.4653	900.817	-364.343	-52.37	880.958	-88.9622	-46.2544	729.895	-60.5068	-28.3221	399.655	-102.891	-66.3218	366.043	-100.396	-34.3661	322.7	-141.505	-324.163	206.893	-149.321	-354.406	232.221	-195.914	-296.283	72.7584	-198.787	-319.184	94.6655	-134.175	-2.6042	769.776	-406.641	48.5375	420.334	-357.709	49.2785	367.667	-354.891	95.361	362.535	-311.012	57.2469	58.2823	-289.805	17.2368	38.713	-249.399	190.494	36.7379	-226.606	167.435	26.143	-292.594
0.253	31.5383	834.162	-105.314	53.0825	860.52	-333.126	-122.346	859.431	-196.597	-118.311	868.507	-268.112	-18.6229	901.895	-365.168	-45.3734	881.373	-89.9462	-37.7668	730.961	-61.3536	-11.3713	401.899	-104.027	-48.7566	368.502	-101.666	-16.8907	325.207	-142.659	-307.078	211.354	-149.35	-338.456	234.961	-195.963	-277.927	75.8607	-196.472	-300.516	99.0892	-132.444	5.6053	770.74	-407.597	51.3978	420.433	-358.108	51.5346	367.774	-355.259	97.6568	362.201	-311.378	57.2074	58.3111	-289.939	16.7763	38.8983	-249.332	190.411	36.7325	-226.511	167.368	26.112	-292.656
0.26	41.2053	836.215	-105.215	60.8579	861.346	-333.809	-114.36	860.498	-197.533	-110.356	869.621	-268.913	-10.6693	902.958	-366.004	-38.194	881.869	-90.7835	-29.4205	732.25	-61.886	5.36486	404.874	-106.051	-31.4956	371.207	-102.843	0.55009	327.582	-143.875	-289.525	214.47	-149.229	-321.881	236.928	-195.784	-258.882	78.3768	-194.28	-281.483	102.595	-130.708	12.4507	771.417	-407.715	54.0658	420.606	-358.437	53.8451	367.869	-355.391	99.9903	361.92	-311.717	57.1633	58.3177	-290.003	16.7121	38.9376	-249.37	190.311	36.7198	-226.507	167.304	26.0911	-292.712
