Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-217.35	948.262	-160.795	-242.115	942.493	-429.741	-435.877	980.421	-217.044	-441.201	991.879	-312.95	-351.878	1030.6	-471.597	-310.631	1041.35	-108.516	-308.787	865.61	-80.6382	-140.692	509.485	-126.991	-128.841	436.206	-127.068	-49.8981	452.729	-177.103	13.3709	84.5583	-169.891	-28.9886	57.3222	-227.445	173.276	130.13	-180.75	133.187	97.2035	-122.071	-375.996	878.02	-486.435	-459.247	506.805	-426.921	-501.169	438.743	-419.3	-417.228	410.341	-387.47	-585.89	75.673	-353.953	-629.144	70.4798	-298.996	-413.344	39.8549	-338.602	-463.698	27.2128	-409.306
0.073	-206.341	944.99	-161.401	-232.751	939.939	-430.165	-425.778	977.302	-214.607	-431.841	989.711	-311.9	-342.972	1027.85	-471.499	-299.45	1037.78	-107.977	-298.591	861.303	-82.3644	-129.878	506.658	-125.574	-116.484	435.164	-126.219	-37.3599	453.05	-176.964	34.6821	86.3854	-170.44	-7.47091	57.7994	-227.801	193.807	135.167	-182.628	154.852	100.653	-124.207	-367.35	876.154	-486.237	-452.336	505.58	-426.408	-495.151	438.105	-418.781	-411.978	408.308	-385.843	-585.338	76.3515	-353.108	-629.19	72.2084	-298.161	-413.188	39.7216	-338.518	-464.063	27.2199	-408.922
0.08	-195.469	941.619	-161.857	-223.396	937.426	-430.829	-415.842	974.804	-213.59	-422.348	987.877	-310.814	-334.082	1025.01	-471.348	-288.235	1034.2	-107.369	-286.333	857.695	-81.4411	-118.467	504.543	-123.953	-102.915	434.116	-125.455	-24.7766	453.475	-176.789	54.0775	87.3945	-171.728	12.4812	58.575	-229.365	212.309	139.052	-184.208	174.42	103.003	-126.071	-358.52	874.266	-486.004	-445.032	504.327	-425.974	-488.966	437.518	-418.334	-405.709	406.868	-386.383	-584.853	77.3181	-352.431	-627.975	73.2119	-297.293	-413.058	39.6043	-338.442	-464.391	27.2169	-408.606
0.087	-184.495	938.389	-162.291	-213.991	934.896	-431.51	-403.482	970.93	-212.661	-412.342	985.541	-309.842	-325.33	1022.23	-470.577	-277.179	1030.69	-106.838	-275.046	854.04	-81.2866	-106.439	503.199	-122.516	-90.397	433.579	-124.614	-12.4677	453.653	-175.681	71.5568	87.5683	-173.411	30.5386	58.579	-231.156	229.194	141.531	-185.476	192.015	103.945	-127.773	-349.475	872.331	-485.654	-437.667	503.216	-425.762	-482.839	437.218	-418.123	-399.751	405.177	-386.106	-584.353	78.3614	-351.941	-627.993	75.3323	-296.881	-412.975	39.4854	-338.398	-464.674	27.2209	-408.333
0.093	-173.467	935.249	-162.594	-204.565	932.361	-432.232	-392.988	968.251	-211.729	-402.113	983.277	-308.834	-316.517	1019.71	-470.735	-266.089	1027.25	-106.172	-263.719	850.636	-81.0843	-94.5591	502.372	-121.641	-77.0137	432.576	-124.166	-0.38636	453.243	-174.146	87.1737	87.3401	-174.948	46.6689	58.8336	-232.993	244.576	142.641	-186.477	207.848	103.927	-129.197	-340.274	870.351	-485.198	-430.067	502.098	-425.495	-476.245	436.83	-417.88	-394.003	403.21	-385.058	-583.691	79.7218	-351.784	-626.741	76.8363	-296.686	-412.92	39.3611	-338.345	-464.873	27.2105	-408.075
0.1	-162.454	932.365	-162.699	-195.007	929.835	-432.755	-382.48	965.614	-210.86	-391.739	981.033	-307.806	-307.752	1017.08	-469.608	-254.282	1024.09	-105.057	-252.492	848.21	-80.5744	-81.6443	501.322	-121.589	-63.8562	431.524	-124.094	11.7973	452.429	-174.175	101.142	86.7006	-176.158	60.6507	58.0373	-234.17	258.542	142.314	-187.488	221.876	103.335	-130.449	-330.845	868.511	-484.621	-422.116	500.983	-425.236	-469.391	436.429	-417.662	-387.242	401.941	-386.067	-583.067	81.3615	-352.043	-626.227	79.1706	-297.352	-412.906	39.2601	-338.318	-465.016	27.1749	-407.961
0.107	-151.454	929.867	-162.6	-185.156	927.423	-433.086	-371.862	963.062	-209.977	-381.136	978.804	-306.741	-298.815	1014.69	-468.912	-243.668	1021.19	-104.32	-241.469	845.785	-80.3196	-68.9127	500.225	-122.024	-50.8494	430.313	-124.451	24.1315	451.452	-173.98	113.3	85.6273	-176.924	72.6721	57.1005	-234.969	270.847	140.611	-188.775	234.139	102.025	-131.56	-321.036	866.712	-483.956	-414.047	499.99	-425.054	-462.38	436.169	-417.594	-380.718	400.319	-386.273	-582.146	83.0383	-352.472	-625.598	81.7448	-297.994	-412.901	39.1542	-338.318	-465.073	27.1278	-407.894
0.113	-140.433	927.709	-162.103	-175.06	925.082	-433.143	-361.158	960.54	-209.118	-370.32	976.586	-305.719	-289.666	1012.36	-468.161	-233.045	1018.58	-103.448	-230.319	843.486	-79.8799	-56.501	499.209	-122.797	-38.1891	428.989	-125.015	36.5029	450.302	-174.347	123.675	83.9158	-177.49	82.6592	55.0806	-235.294	281.585	137.671	-190.196	244.693	99.8971	-132.498	-310.878	865.023	-483.23	-405.591	499.033	-424.86	-455.205	436.265	-417.642	-374.237	398.551	-385.603	-581.247	85.025	-353.281	-625.544	85.1111	-299.012	-412.932	39.0753	-338.301	-465.086	27.0828	-407.895
0.12	-129.315	926.076	-161.567	-164.602	922.905	-433.052	-350.285	958.099	-208.32	-359.327	974.429	-304.633	-280.272	1010.16	-467.389	-222.546	1016.37	-102.451	-219.395	842.383	-79.2138	-43.4094	498.276	-123.786	-25.5439	427.721	-125.856	48.9422	449.022	-175.24	132.302	81.4343	-177.994	90.8112	52.6487	-235.512	290.651	133.65	-191.542	253.582	96.6877	-133.481	-300.334	863.379	-482.359	-396.927	498.141	-424.743	-447.203	435.995	-417.651	-366.599	397.311	-386.808	-580.212	87.3605	-354.344	-624.184	87.9949	-300.302	-412.948	38.9851	-338.331	-465.027	27.0374	-407.918
0.127	-118.175	924.758	-160.72	-153.721	920.907	-432.726	-339.238	955.844	-207.542	-348.121	972.275	-303.608	-270.347	1008.1	-466.512	-212.358	1014.49	-101.398	-208.555	841.572	-79.3473	-30.2095	497.489	-125.108	-13.3388	426.482	-126.92	61.5758	447.668	-176.556	139.273	78.2669	-178.58	97.1578	49.8777	-235.895	298.136	128.524	-192.849	260.69	92.3169	-134.456	-289.419	861.864	-481.522	-387.737	497.271	-424.674	-438.859	435.883	-417.792	-359.31	395.508	-386.098	-578.935	89.9544	-355.495	-623.181	91.7029	-301.717	-412.956	38.9066	-338.332	-464.914	27.0039	-407.946
0.133	-106.869	923.76	-159.665	-142.499	919.1	-432.187	-327.91	953.816	-206.866	-336.689	970.242	-302.649	-260.206	1006.16	-465.595	-201.924	1012.99	-100.525	-196.858	840.373	-77.9486	-17.0313	496.927	-126.535	-1.35798	425.218	-128.25	74.1048	445.937	-178.273	144.571	74.4887	-179.356	101.955	46.6405	-236.551	303.974	122.527	-194.042	266.175	86.895	-135.61	-278.185	860.313	-480.726	-378.078	496.345	-424.754	-430.1	435.968	-418.245	-351.185	393.945	-386.171	-577.469	92.842	-356.689	-621.971	95.882	-303.311	-412.935	38.8284	-338.382	-464.813	26.9737	-407.955
0.14	-95.4812	922.913	-158.564	-130.908	917.518	-431.469	-316.566	952.023	-206.986	-325.08	968.274	-301.745	-249.579	1004.35	-464.71	-191.266	1011.76	-99.8771	-185.513	839.804	-77.6304	-3.93578	496.668	-128.193	10.2071	424.021	-129.575	86.2456	443.984	-180.078	148.476	70.2461	-180.462	105.134	43.5911	-237.557	308.57	115.606	-195.272	270.236	81.2871	-136.297	-266.62	858.824	-480.128	-368.003	495.455	-424.854	-420.653	435.73	-418.618	-342.513	392.416	-386.408	-575.475	95.914	-357.747	-620.652	100.963	-304.571	-412.884	38.7491	-338.421	-464.683	26.965	-407.945
0.147	-83.9231	922.285	-157.251	-119.023	916.103	-430.708	-304.473	950.354	-205.68	-313.203	966.507	-300.949	-238.405	1002.78	-463.818	-180.67	1010.93	-99.0864	-173.792	839.34	-77.2307	8.90775	496.551	-129.953	21.6088	422.878	-131.066	98.0602	441.729	-181.971	151.105	65.8311	-181.819	106.947	41.3464	-238.753	312.039	107.963	-196.593	272.794	74.4212	-137.734	-254.884	857.317	-479.536	-357.39	494.433	-425.112	-410.682	435.572	-419.194	-333.391	390.891	-386.415	-573.821	99.8792	-359.377	-618.755	105.989	-306.145	-412.76	38.7001	-338.544	-464.545	26.9894	-407.931
0.153	-72.1509	921.773	-156.074	-106.846	914.982	-429.829	-292.455	948.924	-205.11	-301.182	964.935	-300.256	-226.817	1001.41	-462.925	-169.583	1010.28	-98.5179	-162.052	839.058	-76.6639	21.6691	496.362	-131.766	32.7769	421.684	-132.394	109.655	439.005	-183.728	152.026	61.6977	-183.564	107.982	40.1776	-240.563	314.888	99.1021	-197.553	274.622	66.0216	-139.33	-242.856	855.799	-478.997	-346.223	493.459	-425.321	-400.197	435.33	-419.96	-323.254	389.563	-387.709	-571.23	103.685	-360.525	-616.424	111.574	-307.789	-412.668	38.4785	-337.999	-464.388	27.0236	-407.9
0.16	-60.4018	921.585	-154.994	-94.3401	913.942	-428.826	-280.36	947.71	-204.366	-289.03	963.732	-299.688	-214.719	1000.31	-462.117	-158.509	1009.85	-97.6105	-149.892	838.892	-75.9658	34.49	496.551	-133.051	43.7114	420.331	-133.423	121.289	436.172	-185.028	153.718	59.4355	-187.264	111.068	42.1739	-243.409	319.74	87.2168	-197.235	276.367	56.5812	-139.233	-230.605	854.298	-478.314	-334.572	492.303	-425.643	-389.183	435.104	-420.833	-313.283	388.062	-387.893	-568.923	108.245	-362.2	-613.699	117.545	-309.538	-412.442	38.4527	-338.056	-464.21	27.1589	-407.834
0.167	-48.614	921.984	-153.9	-81.6335	913.136	-427.649	-268.571	946.881	-203.547	-276.839	962.813	-299.353	-202.181	999.37	-461.374	-146.975	1009.5	-96.4856	-137.28	838.848	-74.9402	47.184	495.93	-134.406	54.2653	418.958	-134.432	132.917	434.065	-185.362	158.069	60.3221	-187.77	115.612	44.6966	-245.411	327.712	76.8582	-196.392	279.743	50.0913	-138.794	-218.18	852.885	-477.565	-322.367	491.176	-425.866	-377.718	434.85	-421.638	-302.805	386.64	-388.356	-565.866	112.916	-363.84	-610.429	124.058	-311.54	-412.11	38.4033	-338.107	-463.88	27.3472	-407.743
0.173	-36.6249	922.749	-152.81	-68.7739	912.504	-426.036	-257.026	946.597	-203.143	-264.742	962.252	-299.197	-189.244	998.694	-460.71	-135.283	1009.35	-95.1349	-124.411	838.899	-73.7526	59.6272	495.726	-134.875	64.4896	418.21	-135.187	144.545	433.118	-185.467	163.301	61.7094	-186.847	119.338	46.6827	-244.608	334.269	70.7573	-194.285	283.963	45.6015	-138.955	-205.519	851.592	-476.735	-309.644	490.138	-425.923	-365.824	434.739	-422.547	-292.05	385.228	-388.811	-562.276	118.151	-365.728	-606.968	131.534	-313.754	-411.743	38.3373	-338.136	-463.401	27.7219	-407.63
0.18	-24.5711	923.748	-151.7	-55.8036	912.198	-424.258	-245.403	947.161	-202.837	-252.738	961.863	-299.242	-175.718	998.105	-460.28	-123.373	1009.37	-93.7164	-111.507	839.107	-72.67	71.483	496.554	-135.033	74.9497	418.608	-135.206	156.169	433.569	-184.744	168.53	61.9325	-185.862	123.133	48.3629	-243.815	338.543	67.448	-193.133	287.308	41.9184	-137.939	-192.763	850.429	-475.979	-296.414	489.152	-425.972	-353.409	434.816	-423.3	-280.431	383.906	-389.497	-557.715	123.315	-367.31	-601.92	138.668	-315.897	-411.351	38.2707	-338.139	-462.848	28.252	-407.512
0.187	-12.4278	924.776	-150.71	-42.8894	912.144	-422.512	-233.542	947.972	-202.52	-240.809	961.682	-299.322	-162.09	997.896	-460.013	-111.468	1009.64	-92.1548	-98.2742	839.716	-71.8046	83.7913	498.553	-134.531	86.4123	420.481	-134.767	168.168	435.143	-185.197	173.008	60.951	-184.646	126.515	49.6409	-242.439	341.913	63.2302	-194.337	291.599	38.2869	-138.214	-179.862	849.301	-475.227	-282.638	488.278	-426.071	-340.493	435.067	-424.24	-268.323	382.498	-390.203	-552.922	129.222	-368.969	-596.478	146.537	-317.823	-410.928	38.2132	-338.222	-462.159	28.9179	-407.354
0.193	-0.39041	925.682	-149.728	-30.33	912.274	-420.885	-221.633	948.824	-202.04	-229.005	961.642	-299.482	-148.082	997.963	-460.521	-99.534	1010.15	-90.7229	-85.2851	841.138	-70.9274	96.5516	501.206	-133.777	98.7398	423.549	-133.99	180.096	436.684	-185.082	176.772	60.0626	-183.862	128.926	50.753	-240.566	345.791	57.8695	-197.218	296.21	35.9209	-138.925	-167.025	848.165	-474.586	-268.355	487.48	-426.228	-326.931	435.387	-425.334	-255.459	380.953	-391.379	-547.514	135.377	-370.506	-589.918	154.755	-319.588	-410.319	38.1382	-338.446	-461.285	29.805	-407.07
0.2	11.6208	926.739	-148.774	-18.0069	912.282	-419.287	-209.597	949.656	-201.567	-217.15	961.636	-299.73	-133.982	998.104	-460.329	-87.7996	1010.99	-89.3708	-72.7596	843.256	-70.1268	109.272	504.096	-132.828	111.697	426.782	-133.199	191.699	438.401	-185.604	180	59.7228	-183.549	130.369	51.5276	-239.26	349.087	52.4981	-200.896	299.811	34.4789	-139.887	-154.225	846.964	-474.05	-253.245	486.58	-426.354	-312.741	435.726	-426.507	-241.978	379.549	-392.736	-541.232	141.915	-372.067	-582.249	163.46	-320.995	-409.619	38.0593	-338.566	-460.252	30.9001	-406.686
0.207	23.766	928.279	-147.822	-6.34031	912.196	-417.668	-197.451	950.517	-201.12	-205.465	961.5	-299.966	-119.698	998.422	-460.145	-76.0972	1012.49	-88.1311	-60.6788	845.918	-69.4515	122.307	506.663	-132.289	125.197	429.609	-132.539	202.687	439.763	-186.521	181.987	60.0917	-183.942	130.882	52.4519	-239.187	351.183	48.5781	-204.613	300.978	34.0389	-139.34	-141.501	845.728	-473.541	-237.501	485.705	-426.636	-297.845	436.219	-427.548	-227.8	378.007	-393.917	-533.831	148.765	-373.248	-573.164	172.351	-322.266	-408.883	37.9747	-338.507	-458.904	32.2613	-406.179
0.213	36.0272	930.167	-146.82	5.20088	912.13	-415.968	-185.336	951.607	-200.858	-193.716	961.439	-300.244	-105.331	998.752	-459.91	-64.2478	1014.57	-87.1645	-49.0075	848.758	-68.6967	135.87	508.775	-132.022	138.89	432.001	-132.189	213.145	440.57	-188.038	182.803	60.8548	-184.679	132.25	52.3675	-239.65	352.408	46.9017	-205.899	301.121	33.739	-138.804	-128.637	844.453	-473.039	-220.778	484.707	-427.269	-282.232	436.826	-428.613	-212.627	376.389	-395.275	-525.068	155.847	-374.209	-562.454	181.255	-322.935	-408.12	37.993	-338.28	-457.36	33.712	-405.629
0.22	47.8738	932.066	-145.797	18.7966	913.085	-414.61	-173.527	952.753	-200.757	-182.242	961.309	-300.438	-91.0696	999.095	-459.601	-52.2809	1016.77	-86.5164	-37.5205	851.096	-67.8135	149.2	510.38	-132.677	152.177	433.679	-132.147	222.553	440.862	-190.361	183.317	61.6366	-185.306	133.016	52.5594	-240.126	352.816	46.4499	-204.518	301.395	33.39	-137.844	-115.671	843.335	-472.382	-203.131	483.6	-428.265	-265.816	437.582	-429.916	-196.622	374.89	-397.004	-515.119	163.058	-375.006	-550.126	190.091	-323.093	-407.087	38.112	-337.806	-455.472	35.3045	-404.877
0.227	59.4773	934.118	-144.688	30.8161	913.728	-412.889	-161.76	953.908	-200.169	-170.852	961.274	-300.573	-77.0525	999.382	-459.09	-40.3728	1018.85	-86.2528	-26.1172	852.99	-66.5831	161.865	511.598	-134.059	164.481	434.651	-132.436	231.417	440.76	-192.612	183.951	62.0662	-185.715	133.677	52.7947	-240.444	353.779	45.5447	-203.844	301.598	33.0906	-136.942	-102.623	842.376	-471.511	-184.367	482.328	-429.721	-248.463	438.104	-431.199	-179.67	373.681	-398.966	-503.641	169.966	-375.3	-536.009	198.554	-322.711	-406.459	38.0181	-336.389	-453.515	36.9784	-404.125
0.233	70.9381	936.454	-143.61	42.921	914.461	-410.943	-150.346	955.039	-200.503	-158.984	961.395	-300.705	-63.2044	999.664	-458.284	-28.2534	1020.95	-86.2196	-14.91	854.594	-65.1866	173.407	512.034	-134.799	175.405	435.128	-132.87	239.805	440.408	-195.315	184.635	62.0651	-185.886	134.112	53.0099	-240.404	355.056	45.0037	-204.036	301.997	32.9766	-136.937	-89.5678	841.713	-470.479	-165.056	480.965	-431.436	-230.327	438.641	-432.543	-162.026	372.611	-401.57	-490.908	176.791	-375.599	-520.754	207.01	-322.006	-405.285	38.0952	-335.559	-451.305	38.8583	-402.812
0.24	82.1763	938.796	-142.359	54.8446	915.39	-408.961	-139.667	956.047	-201.272	-147.993	961.69	-300.586	-49.8879	1000.12	-457.255	-16.2176	1023.45	-86.048	-3.98941	856.313	-63.7796	183.728	511.822	-135.476	184.824	434.636	-133.594	247.061	439.583	-197.525	185.342	61.9035	-185.994	134.21	53.1402	-240.282	355.588	44.3988	-205.329	302.422	32.9541	-137.472	-76.4707	841.348	-469.226	-145.648	479.572	-433.162	-211.59	439.104	-433.713	-143.901	371.888	-404.405	-477.014	183.186	-376.094	-503.44	214.222	-321.464	-402.533	38.8579	-334.805	-448.807	41.1135	-401.274
0.247	93.3276	941.101	-141.049	66.6032	916.597	-406.991	-128.087	957.433	-199.553	-136.488	961.804	-299.85	-36.8797	1000.96	-455.878	-4.16062	1026.1	-85.802	6.70089	858.23	-62.4541	192.595	511.03	-135.741	192.815	433.673	-134.101	253.437	438.563	-199.432	185.738	61.8353	-186.141	134.227	53.2146	-240.263	355.961	44.1426	-206.125	302.618	32.9402	-137.799	-63.4414	841.173	-467.854	-126.12	478.17	-434.78	-192.572	439.42	-434.751	-125.501	371.643	-407.302	-462.329	189.037	-376.899	-485.648	221.604	-321.603	-397.405	40.391	-334.563	-444.513	44.1566	-400.219
0.253	104.337	943.377	-139.748	78.0483	918.032	-405.125	-117.337	959.537	-198.916	-125.664	962.781	-299.554	-24.3014	1002.34	-454.339	7.54895	1028.43	-85.9871	17.21	860.237	-61.267	199.794	510.017	-135.679	199.055	432.389	-133.653	258.854	437.189	-200.528	185.867	61.8439	-186.25	134.267	53.2672	-240.317	356.14	43.9375	-206.055	302.611	32.8554	-137.65	-50.5031	841.108	-466.49	-106.628	476.792	-436.168	-173.433	439.695	-435.903	-106.907	371.88	-409.335	-446.733	194.449	-377.575	-467.717	229.017	-322.765	-390.271	42.8696	-333.847	-437.264	47.8126	-400.009
0.26	115.178	945.712	-138.477	89.2614	919.553	-403.529	-106.509	961.309	-198.663	-114.398	963.538	-298.794	-12.5857	1004.25	-452.66	17.842	1030.69	-86.5705	27.5849	862.194	-60.2068	205.465	509.522	-135.225	203.445	431.671	-132.895	264.52	435.416	-200.302	185.863	61.8357	-186.272	134.269	53.3081	-240.315	356.135	43.848	-205.789	302.521	32.7593	-137.336	-37.8568	841.105	-465.219	-87.3842	475.651	-437.583	-154.305	439.934	-437.256	-88.3233	371.846	-410.702	-430.311	199.862	-378.058	-449.84	236.572	-324.352	-381.461	46.2342	-332.65	-427.02	52.3061	-399.871
