Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	2309.13	890.039	1387.04	2308.33	899.69	1113.96	2138.55	926.341	1284.5	2139.54	924.146	1209.77	2244.24	954.684	1078.79	2245.52	954.025	1424.54	2219.02	820.292	1428.12	2174.43	445.933	1386.25	2141.71	381.278	1385.41	2198.67	359.462	1339.49	2034.62	59.1783	1328.16	2004.39	49.3107	1274.83	2187.8	26.885	1313.72	2145.57	8.82348	1370.71	2225.58	804.315	1070.05	2375.8	465.554	1070.97	2389.74	401.337	1066.59	2454.1	404.537	1105.45	2503.22	80.1155	1077.59	2484.1	44.4028	1129.6	2655.99	98.9231	1100.27	2623.06	74.3318	1042.36
0.167	2309.32	888.496	1386.6	2309.77	897.935	1113.55	2138.97	924.738	1283.53	2140.06	922.548	1208.94	2245.52	952.944	1078.23	2245.58	952.422	1423.94	2218.68	818.931	1427.75	2171.79	445.197	1385.8	2138.47	380.613	1384.65	2195.17	358.192	1339.01	2027.93	59.8557	1327.73	1997.57	50.2192	1274.29	2180.62	26.5635	1313.46	2138.16	8.79452	1370.7	2226.88	802.526	1069.31	2376.14	463.404	1071.93	2389.83	399.094	1067.74	2455.28	403.876	1105.99	2508.4	79.728	1079.65	2490.2	44.0867	1132.16	2661.22	101.845	1100.32	2628.43	75.5883	1043.37
0.173	2309.48	886.886	1386.13	2310.03	896.01	1113.33	2139.42	923.126	1282.54	2140.55	920.783	1207.87	2246.44	951.124	1077.26	2245.72	950.851	1423.36	2218.37	817.508	1427.29	2169.52	444.117	1385.01	2135.5	380.089	1384.16	2191.96	356.886	1338.48	2021.21	60.7111	1327.29	1990.91	51.2417	1273.71	2173.6	26.65	1313.63	2130.85	8.95729	1370.59	2229.26	800.621	1068.94	2377.2	461.26	1072.87	2390.66	397.109	1068.96	2456.67	403.058	1106.58	2511.75	78.5961	1081.72	2494.49	43.1452	1134.67	2664.61	102.98	1100.62	2631.73	75.6535	1044.48
0.18	2309.73	885.345	1385.58	2310.12	893.89	1113.05	2139.83	921.647	1281.61	2141.04	919.158	1206.73	2247.43	949.287	1076.62	2245.97	949.25	1422.65	2218.14	816.035	1426.67	2167.56	443.068	1384.3	2132.84	379.428	1383.47	2189.06	355.582	1337.85	2014.62	61.5418	1326.76	1984.3	52.3301	1273.12	2166.71	26.5543	1313.65	2123.56	8.8029	1370.26	2230.2	798.89	1067.95	2378.42	459.726	1073.64	2391.89	395.312	1070.03	2458.64	401.979	1107.19	2513.16	77.2247	1084.01	2496.66	41.7773	1137.25	2666.17	102.19	1101.45	2632.98	74.2417	1045.83
0.187	2310	883.793	1384.93	2310.66	892.087	1112.42	2140.31	920.099	1280.59	2141.53	917.56	1205.62	2248	947.367	1075.9	2246.34	947.604	1421.71	2217.9	814.555	1425.92	2165.78	442.243	1383.81	2130.52	378.76	1382.74	2186.53	354.585	1337.58	2007.98	62.4855	1326.33	1977.58	53.7196	1272.61	2159.69	26.4724	1313.47	2116.2	9.05227	1370.06	2231.36	797.151	1067	2382.54	458.506	1074.71	2393.47	394.159	1071.02	2460.93	400.686	1107.85	2513.12	74.9692	1086.69	2496.62	40.1029	1140.18	2666.44	99.4117	1103.04	2632.43	71.5736	1047.67
0.193	2310.24	882.232	1384.33	2311.39	890.531	1111.64	2140.84	918.496	1279.55	2142.17	915.838	1204.5	2248.82	945.452	1074.94	2246.66	946.118	1420.97	2217.74	813.001	1425.03	2164.31	441.244	1383.2	2128.3	378.185	1382.23	2183.89	352.791	1336.63	2001.48	63.5172	1325.83	1970.88	55.1663	1272.22	2152.69	26.4889	1313.45	2108.75	9.10567	1369.84	2232.3	795.511	1066.01	2385.12	458.149	1075.31	2395.93	392.962	1071.77	2463.2	399.119	1108.46	2511.66	72.5209	1089.38	2494.72	38.213	1143.08	2665.08	94.8795	1105.53	2630.71	67.8089	1050.25
0.2	2310.52	880.706	1383.58	2312.22	889.069	1110.61	2141.36	916.968	1278.44	2143	914.114	1203.45	2249.09	943.715	1074.15	2247.13	944.59	1419.97	2217.64	811.487	1423.98	2163.08	440.067	1382.4	2126.31	377.49	1381.6	2181.64	351.478	1336.13	1994.92	64.6916	1325.22	1964.27	56.8028	1271.69	2145.68	26.167	1313.23	2101.08	9.2508	1369.51	2233.46	794.146	1065.07	2388.1	457.689	1075.62	2398.59	391.92	1072.59	2465.35	397.212	1109.34	2508.77	69.7914	1092.2	2491.75	35.9529	1145.97	2662.56	89.4673	1109.06	2627.81	63.0157	1053.63
0.207	2310.89	879.261	1382.83	2313.27	887.968	1109.48	2142	915.411	1277.21	2143.96	912.392	1202.11	2249.48	942.09	1073.26	2247.52	943.109	1418.93	2217.5	810.104	1422.96	2162.12	438.969	1381.79	2124.52	376.818	1381.01	2179.52	350.069	1335.73	1988.37	66.1707	1324.92	1957.6	58.6353	1271.37	2138.47	26.1015	1313.03	2093.76	9.43338	1369.09	2234.56	793.035	1064.23	2391.24	456.759	1075.94	2401.86	390.799	1073.51	2467.54	394.872	1110.37	2505.74	66.7263	1095.23	2487.25	33.4843	1148.66	2659.13	83.5358	1113.63	2624.38	58.0107	1057.38
0.213	2311.28	877.802	1382.02	2314.61	886.887	1108.37	2142.78	913.766	1275.73	2145.08	910.638	1200.79	2250.17	940.58	1071.95	2247.92	941.612	1417.77	2217.41	808.688	1421.75	2161.34	437.971	1381.29	2123	376.271	1380.42	2177.71	348.751	1335.38	1981.97	67.7451	1324.79	1950.96	60.7512	1271.38	2131.35	25.9034	1312.9	2086.37	9.40236	1368.73	2235.97	791.999	1063.42	2394.4	455.632	1076.29	2404.73	389.407	1074.11	2469.38	392.319	1111.59	2501.58	63.4281	1098.1	2481.19	30.7861	1150.85	2654.82	77.5001	1119.19	2620.65	52.7229	1062.16
0.22	2311.78	876.454	1381.16	2316.14	885.95	1107.1	2143.65	912.306	1274.2	2146.41	908.902	1199.45	2250.68	939.416	1070.93	2248.22	940.169	1416.58	2217.45	807.445	1420.4	2160.82	436.986	1380.86	2121.67	375.716	1380.01	2176.27	347.711	1335.42	1975.52	69.6009	1324.96	1944.42	63.1254	1271.49	2124.03	25.9685	1312.84	2078.96	9.56017	1368.46	2237.44	790.909	1062.55	2397.36	454.349	1076.65	2407.35	387.924	1074.78	2470.86	389.578	1113.12	2497	60.5181	1100.57	2474.71	27.9571	1152.47	2649.79	71.6529	1125.35	2616.42	47.5022	1067.38
0.227	2312.4	875.194	1380.25	2317.87	884.949	1105.97	2144.7	910.839	1272.53	2147.84	907.289	1197.91	2251.46	938.229	1069.56	2248.59	938.769	1415.23	2217.55	806.275	1419.06	2160.58	435.993	1380.55	2120.62	375.19	1379.67	2174.94	346.354	1335.19	1969.17	71.5007	1325.03	1937.94	65.6576	1271.74	2116.78	25.936	1312.7	2071.54	9.66755	1368.31	2239.16	789.701	1061.7	2400.09	452.848	1077.18	2409.26	386.374	1075.53	2471.89	386.654	1114.85	2491.66	57.3907	1102.41	2467.88	24.7795	1153.66	2643.97	65.8272	1132.45	2612.34	42.5102	1073.01
0.233	2313.14	874.038	1379.31	2319.64	883.957	1104.89	2145.74	909.468	1270.52	2149.04	905.877	1196.2	2252.85	937.165	1068.24	2248.95	937.346	1413.87	2217.79	805.217	1417.52	2160.74	434.994	1380.32	2119.9	374.663	1379.43	2173.85	344.9	1335.06	1962.97	73.922	1325.28	1931.59	68.6522	1272.1	2109.53	25.7655	1312.56	2064.12	9.8453	1368.26	2241.11	788.406	1060.86	2402.6	451.279	1077.76	2410.98	384.681	1076.05	2472.52	383.822	1116.75	2486.18	54.2353	1104.58	2461.45	23.9269	1154.23	2638.46	58.9311	1139.4	2608.48	37.4562	1078.9
0.24	2314	873.014	1378.25	2321.46	882.94	1104.25	2146.67	908.381	1268.41	2149.88	904.826	1194.63	2254.22	935.922	1066.8	2249.3	936.063	1412.63	2218.21	804.186	1416.09	2161.37	433.952	1379.97	2119.58	374.219	1379.23	2173.11	343.547	1335.05	1956.94	76.3578	1325.85	1925.32	72.0464	1272.9	2102.57	25.7137	1312.3	2056.99	9.87473	1367.9	2243.1	787.239	1059.9	2404.51	450.01	1077.91	2412.07	383.336	1075.92	2473.69	382.156	1119	2483.83	53.1612	1105.74	2457.38	26.4047	1154.3	2635.6	50.4637	1143.92	2606.3	30.8085	1082.43
0.247	2314.89	872.149	1377.2	2323.08	882.732	1103.7	2147.7	907.543	1266.64	2151.04	904.409	1193.37	2258.69	935.095	1063.91	2249.73	935.002	1411.44	2218.73	803.217	1414.55	2162.12	433.205	1380.35	2119.74	373.862	1378.89	2172.6	342.248	1335.09	1951.14	79.2399	1326.74	1919.38	75.8611	1274.08	2095.6	25.6833	1312.53	2050.16	9.941	1367.8	2245.3	786.427	1058.92	2405.35	450.226	1077.47	2413.21	383.562	1075.14	2474.97	383.264	1121.01	2484.1	54.9068	1103.42	2453.89	29.166	1152.68	2633.69	43.1987	1145.24	2604.5	25.2814	1083.85
0.253	2315.69	871.509	1376.17	2324.64	882.921	1102.85	2148.74	906.943	1265.21	2152.36	904.421	1191.87	2260.68	934.475	1062.03	2250.35	934.174	1410.2	2219.51	801.96	1413.05	2164.08	432.315	1379.13	2120.57	373.469	1378.42	2172.51	340.755	1334.61	1945.89	82.6101	1327.85	1913.57	80.4791	1275.53	2088.14	25.3246	1311.83	2043.27	10.1967	1367.59	2249.56	786.575	1057.29	2406.06	451.384	1076.28	2415.42	385.15	1073.86	2476.37	384.976	1122.2	2483.95	55.9475	1100.85	2450.21	31.4227	1150.51	2631.29	37.2824	1145.49	2600.74	21.0231	1082.97
0.26	2316.39	871.13	1375.14	2326.3	883.067	1102.07	2149.62	906.547	1264.04	2153.47	904.318	1190.04	2262.7	934.68	1060.76	2251.19	933.481	1409.02	2220.27	800.957	1411.77	2165.79	431.833	1378.71	2122.04	373.448	1378.26	2173.38	339.633	1334.33	1941.01	86.4635	1328.9	1908.55	85.4892	1276.78	2081.15	25.025	1311.52	2036.14	11.0366	1367.48	2252.58	787.589	1055.46	2407.6	452.588	1074.73	2418.67	387.566	1072.27	2478	386.305	1122.74	2481.77	55.8707	1099.26	2445.57	32.8578	1148.52	2627.7	33.3681	1144.22	2596.51	18.3437	1078.59
