Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-210.697	903.193	-33.1615	-217.362	910.843	-291.742	-403.111	938.107	-106.811	-408.535	950.866	-194.098	-301.669	982.239	-329.942	-288.086	983.539	5.66148	-262.625	799.855	36.7991	-111.422	472.535	-37.6633	-123.948	424.002	-37.128	-61.8607	404.703	-82.0403	-165.027	86.8354	-66.6094	-197.086	63.5586	-117.996	-25.6965	53.241	-80.0212	-63.4811	42.7065	-34.4703	-289.488	830.361	-364.126	-281.663	446.752	-271.611	-293.526	395.955	-269.078	-253.047	386.143	-216.579	-358.693	55.9688	-224.048	-406.344	42.0766	-188.032	-229.16	39.0843	-168.537	-247.877	21.9375	-229.527
0.073	-204.957	902.959	-33.3301	-213.39	910.073	-292.296	-397.865	937.766	-106.13	-403.675	950.767	-193.465	-297.334	981.797	-330.1	-282.928	983.462	5.67937	-256.877	799.681	36.864	-105.624	472.031	-38.0653	-116.35	422.928	-37.4559	-54.2476	405.253	-82.8793	-146.415	84.387	-66.4264	-178.637	60.3861	-117.443	-6.12374	55.045	-82.003	-42.7479	43.3225	-35.9874	-285.457	829.943	-364.042	-279.492	446.373	-271.39	-291.499	395.576	-268.723	-251.237	385.686	-216.244	-358.51	56.0489	-223.837	-406.258	42.2114	-187.922	-228.843	38.9649	-168.567	-247.839	21.9292	-229.518
0.08	-199.113	902.66	-33.4171	-208.68	909.647	-292.4	-392.56	937.468	-105.705	-398.68	950.483	-192.608	-292.949	981.343	-329.872	-277.666	983.37	5.73192	-251.297	799.401	36.9134	-99.2568	471.246	-38.6498	-108.962	421.859	-37.7755	-46.9114	405.639	-83.7949	-127.545	82.2755	-65.8715	-159.916	57.3942	-116.555	13.2183	57.2649	-84.3608	-22.173	44.1901	-37.5304	-281.317	829.595	-363.84	-277.249	446.135	-271.415	-289.593	395.236	-268.479	-249.346	385.204	-215.842	-358.345	56.1377	-223.646	-406.166	42.361	-187.797	-228.722	38.7585	-168.241	-247.835	21.9795	-229.507
0.087	-193.399	902.353	-33.429	-203.944	909.118	-292.543	-387.161	937.099	-105.184	-393.654	950.14	-191.841	-288.394	980.891	-329.636	-272.286	983.2	5.8211	-245.405	799.038	36.7177	-93.9555	470.502	-39.0082	-101.829	420.663	-38.1328	-39.8048	405.785	-84.523	-109.11	80.1858	-66.1818	-141.447	54.6899	-115.717	32.0699	59.7407	-86.9107	-1.97909	45.6611	-39.641	-276.795	829.159	-363.451	-274.906	445.73	-271.192	-287.623	395	-268.346	-247.515	384.753	-215.536	-358.182	56.2193	-223.468	-406.079	42.509	-187.69	-228.416	38.5553	-168.084	-247.814	21.9716	-229.494
0.093	-187.742	902.02	-33.51	-199.058	908.591	-292.59	-381.547	936.714	-104.746	-388.629	949.45	-191.03	-283.87	980.428	-329.447	-266.715	982.989	5.89307	-239.559	798.62	36.5962	-88.4465	469.578	-39.5497	-95.3704	419.634	-38.2368	-32.8706	405.965	-85.2726	-91.0739	78.8808	-65.5773	-123.42	52.4157	-115.329	50.3856	62.5266	-89.6801	17.635	47.1154	-41.6314	-272.22	828.651	-363.016	-272.543	445.322	-271.003	-285.518	394.649	-268.19	-245.597	384.132	-215.36	-357.997	56.3114	-223.298	-406.005	42.693	-187.557	-228.034	38.3549	-168.013	-247.785	21.9687	-229.489
0.1	-181.626	901.667	-33.5498	-194.049	908.015	-292.615	-376.114	936.227	-104.259	-383.224	948.967	-190.381	-279.064	979.863	-329.175	-261.047	982.659	6.03303	-233.4	798.172	36.4423	-83.1253	468.532	-40.0831	-87.8952	418.379	-38.6925	-25.8902	406.136	-86.1286	-73.3448	77.7339	-65.527	-105.866	50.3718	-114.44	67.7943	65.0913	-92.3314	36.7488	48.8847	-43.621	-267.635	828.119	-362.818	-270.193	444.896	-270.555	-283.468	394.356	-268.101	-243.583	383.7	-215.18	-357.839	56.4153	-223.122	-405.929	42.8981	-187.416	-227.956	38.1724	-167.805	-247.774	21.9603	-229.468
0.107	-175.802	901.239	-33.5401	-189.204	907.437	-292.61	-370.335	935.492	-103.542	-377.921	948.242	-189.846	-274.314	979.277	-328.931	-255.186	982.226	6.09646	-227.523	797.593	36.4691	-77.7937	467.528	-40.5987	-81.2077	417.151	-39.2638	-19.2656	406.244	-86.9757	-56.0348	76.9166	-65.7409	-88.3613	48.8004	-113.975	84.9101	67.8873	-95.0001	55.3549	50.8936	-45.5829	-263.127	827.703	-362.693	-267.725	444.534	-270.705	-281.24	393.982	-267.917	-241.574	383.039	-215.026	-357.692	56.5187	-222.977	-405.858	43.1563	-187.343	-227.589	37.924	-167.602	-247.733	21.9569	-229.458
0.113	-169.921	900.713	-33.5526	-184.173	906.862	-292.648	-364.832	934.993	-103.093	-372.577	947.446	-189.329	-269.523	978.655	-328.728	-249.184	981.737	6.23552	-221.953	796.872	36.6978	-72.3211	466.375	-41.0458	-74.9784	416.07	-39.5573	-12.6653	406.42	-88.0016	-39.3556	76.3954	-65.9684	-71.6105	47.2326	-113.495	101.177	70.6572	-97.7298	72.8655	52.9441	-47.8727	-258.393	827.126	-362.546	-265.117	444.066	-270.6	-279.092	393.747	-267.82	-239.441	382.42	-214.809	-357.511	56.5975	-222.828	-405.808	43.3773	-187.246	-227.343	37.606	-167.349	-247.703	21.957	-229.438
0.12	-163.841	900.191	-33.5521	-178.946	906.206	-292.612	-358.633	935.209	-102.585	-367.051	946.58	-188.819	-264.59	977.988	-328.466	-243.209	981.167	6.3186	-215.727	796.18	36.7097	-66.8203	465.272	-41.6832	-68.4428	415.02	-39.9451	-6.22849	406.59	-89.1607	-23.2109	76.2461	-65.8585	-55.5266	46.3008	-113.24	116.774	73.3154	-100.239	89.725	55.3678	-49.7969	-253.574	826.466	-362.275	-262.478	443.683	-270.396	-276.718	393.272	-267.639	-237.304	381.903	-214.654	-357.306	56.6855	-222.69	-405.716	43.6127	-187.109	-226.963	37.3604	-166.624	-247.67	21.9452	-229.416
0.127	-157.909	899.564	-33.4722	-173.795	905.484	-292.601	-352.798	934.509	-102.102	-361.442	945.73	-188.126	-259.602	977.251	-328.233	-237.096	980.478	6.43819	-209.999	795.479	36.9711	-62.0917	464.14	-41.9837	-61.9432	413.901	-40.3137	0.032	406.656	-90.2029	-7.87168	76.2542	-66.379	-40.1929	45.6991	-113.162	131.635	75.9117	-102.62	106	57.8008	-51.8086	-248.669	825.769	-362.088	-259.888	443.093	-269.886	-274.222	392.764	-267.445	-235.121	381.199	-214.431	-357.053	56.8037	-222.572	-405.616	43.7903	-186.997	-226.728	37.1847	-166.439	-247.611	21.911	-229.393
0.133	-151.154	899.153	-33.0153	-168.644	904.71	-292.621	-346.91	933.804	-101.602	-355.823	944.746	-187.732	-254.549	976.393	-328.01	-230.799	979.809	6.69234	-204.026	794.772	37.2001	-56.9437	463.031	-42.4809	-55.5466	413.001	-40.7935	6.15075	406.784	-91.3755	6.87274	76.3873	-66.384	-25.2776	44.9106	-113.059	145.665	78.6735	-104.709	121.132	60.3336	-53.4089	-243.678	825.137	-361.905	-256.996	442.59	-269.995	-271.675	392.303	-267.281	-232.878	380.542	-214.164	-356.802	56.9262	-222.452	-405.478	44.0547	-186.801	-226.585	37.1211	-166.572	-247.567	21.9146	-229.367
0.14	-145.149	898.47	-33.1707	-163.37	903.931	-292.649	-341.003	933.169	-101.007	-350.041	943.909	-187.151	-249.387	975.558	-327.761	-224.421	979.01	6.94333	-198.145	794.064	37.5282	-51.7873	461.995	-42.821	-49.0682	412.057	-41.3269	12.2877	406.823	-92.5175	20.5984	76.7332	-66.8768	-11.3609	44.672	-113.298	158.993	81.5557	-106.577	135.427	62.8339	-55.0989	-238.84	824.333	-361.784	-254.155	442.083	-269.801	-269.127	391.902	-267.101	-230.522	379.82	-213.895	-356.55	57.0594	-222.331	-405.574	44.4347	-187.413	-226.378	36.9661	-166.385	-247.535	22.0465	-229.754
0.147	-139.189	897.749	-33.29	-158.077	903.135	-292.638	-335.11	932.576	-100.734	-344.252	943.048	-186.644	-244.133	974.694	-327.556	-218.034	978.269	7.21902	-191.925	793.356	37.7895	-46.5286	460.919	-43.3132	-42.8237	411.276	-41.8356	18.2844	406.827	-93.6039	33.4924	77.1176	-67.4672	1.87058	44.2017	-113.094	171.447	84.0626	-108.296	148.704	65.4143	-55.9319	-233.848	823.518	-361.615	-251.164	441.456	-269.632	-266.35	391.334	-266.869	-228.012	379.163	-213.599	-356.344	57.209	-222.212	-405.138	44.6297	-186.044	-226.218	36.7308	-165.885	-247.499	21.9057	-229.309
0.153	-133.087	897.01	-33.404	-152.654	902.188	-292.653	-329.157	931.896	-100.274	-338.504	942.348	-186.254	-238.773	973.737	-327.368	-211.598	977.456	7.58456	-185.772	792.711	38.2082	-41.4057	459.9	-43.7295	-36.7376	410.479	-42.3955	24.0993	406.753	-94.7714	45.841	77.313	-68.4515	14.1275	43.7542	-113.453	183.027	86.5627	-109.747	161.11	67.6378	-57.2516	-228.891	822.761	-361.571	-248.249	440.876	-269.088	-263.638	390.838	-266.64	-225.464	378.492	-213.253	-356.161	57.3862	-222.129	-405.024	45.0294	-185.92	-226.029	36.6323	-165.734	-247.459	21.9088	-229.268
0.16	-126.925	896.257	-33.6044	-147.175	901.275	-292.623	-323.234	931.363	-99.9392	-332.827	941.738	-185.88	-233.341	972.775	-327.144	-205.103	976.733	7.81112	-179.542	792.181	38.6437	-36.338	458.909	-44.0601	-30.841	409.617	-43.1528	29.6923	406.573	-95.6179	56.9507	77.634	-69.0897	25.4289	43.4966	-114.101	193.99	89.0974	-110.629	172.208	69.7086	-58.5006	-223.77	822.021	-361.335	-245.152	440.235	-269.099	-260.901	390.327	-266.429	-222.939	377.565	-212.753	-355.982	57.5588	-222.046	-404.909	45.4014	-185.837	-225.843	36.5716	-165.546	-247.432	21.9098	-229.234
0.167	-120.661	895.56	-33.6994	-141.29	900.421	-292.371	-317.207	930.781	-99.4978	-327.058	941.072	-185.741	-228.258	972.033	-327.504	-198.526	976.067	8.14564	-173.028	791.722	39.1447	-31.0091	457.839	-44.3348	-25.1169	408.655	-43.7295	35.2843	406.363	-96.6433	67.0331	77.6973	-69.9236	35.8133	43.1864	-115.114	203.891	90.8742	-111.603	182.3	71.1954	-59.4921	-218.772	821.142	-361.158	-241.919	439.621	-268.859	-258.037	389.866	-266.21	-220.287	376.871	-212.495	-355.76	57.7473	-221.958	-404.754	45.8249	-185.753	-225.67	36.4942	-165.42	-247.389	22.0367	-229.613
0.173	-114.368	894.896	-33.8921	-135.638	899.448	-292.467	-311.089	930.07	-99.0759	-320.951	940.254	-185.074	-222.678	971.151	-327.455	-191.886	975.394	8.39554	-166.531	791.301	39.5048	-25.8174	456.861	-44.5424	-19.0233	407.571	-44.4153	40.6601	406.007	-97.3509	76.0719	77.7952	-70.8712	45.3524	42.8047	-116.047	212.934	92.1594	-112.582	191.436	72.2994	-60.3292	-213.695	820.297	-360.892	-238.662	438.945	-268.633	-255.139	389.388	-265.937	-217.622	376.075	-212.24	-355.495	58.0287	-221.885	-404.554	46.4277	-185.64	-225.53	36.4377	-165.383	-247.358	21.9009	-229.171
0.18	-107.935	894.324	-33.9693	-129.929	898.411	-292.451	-304.993	929.424	-98.6006	-315.048	939.635	-184.795	-217.121	970.252	-327.443	-185.432	974.736	8.80391	-160.149	790.986	39.8138	-20.7919	455.875	-44.8736	-14.2446	406.707	-44.6745	45.9626	405.605	-98.062	84.1825	77.5051	-71.8941	53.8577	42.3377	-117.18	221.145	92.9922	-113.441	199.64	72.8474	-61.3041	-208.608	819.44	-360.829	-235.419	438.344	-268.39	-252.23	388.835	-265.587	-214.969	375.363	-212.067	-355.208	58.3862	-221.806	-404.368	47.0427	-185.487	-225.394	36.4148	-165.366	-247.338	22.0314	-229.567
0.187	-101.381	893.763	-34.099	-124.059	897.361	-292.463	-298.88	928.81	-98.2167	-309.023	938.995	-184.525	-211.316	969.19	-327.215	-178.599	974.226	8.88267	-153.439	790.737	40.0367	-15.6749	454.807	-45.1936	-9.14511	405.616	-45.1418	50.8954	404.949	-98.4544	91.3697	76.9011	-73.0847	61.4523	41.7021	-118.497	228.565	93.3265	-114.312	206.918	72.9263	-62.0948	-203.292	818.551	-360.368	-232.064	437.788	-268.098	-249.337	388.378	-265.365	-212.193	374.602	-211.93	-354.912	58.7949	-221.733	-404.115	47.6722	-185.311	-225.262	36.326	-165.238	-247.333	21.9192	-229.07
0.193	-94.8021	893.173	-34.2231	-118.079	896.319	-292.437	-292.745	928.288	-97.9007	-302.922	938.391	-184.156	-205.372	968.191	-327.068	-172.235	973.622	9.03095	-146.77	790.539	40.2733	-10.8292	453.756	-45.7386	-4.33044	404.461	-45.4433	55.5311	404.036	-98.9706	97.6148	76.1869	-74.291	68.0165	41.0194	-119.938	235.099	93.1176	-115.009	213.182	72.4296	-62.9243	-197.894	817.623	-359.93	-228.73	437.199	-267.883	-246.405	387.95	-265.205	-209.358	373.8	-211.668	-354.822	59.401	-222.154	-403.98	48.4614	-185.21	-225.135	36.2737	-165.116	-247.347	21.9357	-228.998
0.2	-88.1398	892.598	-34.3177	-112.098	895.248	-292.357	-286.413	927.564	-97.4568	-296.771	937.846	-183.811	-199.388	967.273	-326.925	-165.824	973.128	9.1182	-139.844	790.31	40.4636	-5.82166	452.668	-46.2594	0.19847	403.126	-46.0636	60.5671	403.134	-99.005	102.957	75.1521	-75.5606	73.6175	40.1126	-121.41	240.515	92.4543	-115.598	218.805	71.0511	-64.0614	-192.612	816.791	-359.62	-225.47	436.734	-267.71	-243.436	387.592	-265.067	-206.991	373.168	-211.452	-354.511	59.785	-221.989	-403.79	49.2732	-185.11	-225.066	36.1784	-165.099	-247.37	22.0775	-229.36
0.207	-81.5502	892.152	-34.3796	-105.818	894.145	-292.245	-278.654	926.421	-97.2439	-290.477	937.253	-183.388	-193.236	966.205	-326.75	-158.91	972.655	9.07245	-133.263	790.065	40.6366	-1.07133	451.615	-46.7964	4.42985	401.8	-46.4984	65.2988	402.082	-99.3607	107.474	73.7664	-76.7472	78.1878	38.9686	-122.92	245.225	91.1789	-116.309	222.847	70.1462	-64.6522	-187.289	815.932	-359.234	-222.234	436.184	-267.513	-240.622	387.242	-264.842	-203.583	372.407	-211.6	-354.281	60.1568	-221.767	-403.6	50.2208	-184.97	-224.973	36.1795	-165.001	-247.427	21.9772	-228.803
0.213	-74.8242	891.584	-34.4169	-99.6787	893.081	-292.2	-273.718	926.416	-96.9015	-283.98	936.507	-182.966	-187.15	965.162	-326.83	-152.777	972.236	9.16733	-126.192	789.799	40.8223	3.78861	450.413	-47.1517	8.67852	400.408	-47.1279	69.9632	400.828	-99.6261	110.832	72.2861	-77.993	81.7612	37.5972	-124.331	248.952	89.2372	-116.891	226.642	67.9592	-65.7223	-181.724	815.003	-358.738	-218.84	435.729	-267.238	-237.647	386.909	-264.558	-200.639	371.603	-211.537	-354.095	60.821	-221.549	-403.482	51.502	-185.154	-224.875	36.0954	-164.99	-247.468	22.0238	-228.669
0.22	-68.084	891.077	-34.4385	-94.0416	892.051	-292.872	-266.012	925.31	-96.6149	-277.619	935.862	-182.709	-180.841	964.224	-326.61	-146.153	971.711	9.24733	-119.226	789.511	41.0376	8.43629	449.308	-47.5834	12.7513	398.983	-47.8504	74.3535	399.502	-99.9057	112.929	70.4137	-78.8558	84.2555	36.1305	-125.666	251.779	87.0438	-117.644	228.881	65.9925	-66.4736	-176.236	814.229	-358.36	-215.406	435.3	-267.003	-234.683	386.602	-264.242	-197.533	370.971	-211.536	-353.799	61.315	-221.247	-403.156	52.7208	-184.602	-224.699	36.0773	-165.022	-247.522	22.069	-228.541
0.227	-61.0464	890.58	-34.3591	-87.6497	891.012	-292.942	-260.663	925.088	-96.3351	-271.169	935.325	-182.241	-174.333	963.211	-326.248	-139.805	971.224	9.3045	-112.233	789.147	41.2211	13.2225	448.146	-48.0178	16.8311	397.701	-48.5053	78.7409	397.963	-100.131	114.658	68.6227	-80.0176	85.3784	35.3537	-126.687	253.78	84.1855	-118.491	230.664	63.1354	-67.3423	-170.472	813.212	-357.74	-211.836	434.828	-266.714	-231.633	386.39	-263.975	-194.729	370.337	-211.37	-353.418	62.1928	-220.82	-402.843	54.1356	-184.493	-224.513	36.0592	-165.021	-247.634	22.1182	-228.34
0.233	-54.2525	890.009	-34.2611	-81.2975	890	-292.96	-252.464	923.933	-96.0926	-264.552	934.708	-181.843	-167.967	962.259	-326.23	-133.144	970.663	9.44312	-105.166	788.679	41.354	17.9939	447.044	-48.4451	21.0576	396.383	-49.1384	82.9161	396.351	-100.474	115.821	66.8295	-80.8108	85.8856	33.7764	-127.505	255.046	80.5299	-119.331	231.819	59.628	-68.4934	-164.67	812.304	-357.256	-208.354	434.53	-266.352	-228.508	386.225	-263.644	-191.584	369.84	-211.201	-353.14	63.0319	-220.442	-402.554	55.6926	-183.159	-224.383	35.994	-164.625	-247.779	22.1844	-228.148
0.24	-47.3564	889.384	-34.2183	-74.831	888.985	-292.936	-246.165	923.569	-95.5238	-257.725	934.093	-181.165	-161.479	961.23	-326.076	-126.614	970.189	9.56311	-97.9844	788.242	41.5457	22.7777	445.88	-48.954	25.2571	395.197	-49.7417	87.1624	394.633	-101.119	116.383	65.3338	-81.6081	86.2721	33.6145	-127.694	255.959	75.4414	-120.284	232.454	54.8038	-69.9707	-158.875	811.512	-356.859	-204.591	434.261	-265.959	-225.161	386.108	-263.282	-187.793	369.158	-211.108	-352.799	64.0955	-220.149	-402.191	56.9994	-182.798	-224.224	35.9653	-164.566	-247.858	22.2334	-228.004
0.247	-40.637	888.891	-34.1604	-68.2322	887.957	-292.95	-239.189	923.003	-95.1619	-251.157	933.589	-180.758	-154.825	960.253	-325.862	-119.843	969.66	9.89934	-90.7253	787.784	41.8646	27.4062	444.77	-49.361	29.3255	394.146	-50.3797	91.034	393.009	-101.569	117.805	64.8478	-82.3916	87.5534	34.7259	-127.617	258.367	69.6509	-121.01	234.157	49.3852	-70.4645	-153.013	810.708	-356.437	-200.699	434.005	-265.573	-221.762	386.047	-262.881	-184.283	368.67	-210.887	-352.371	65.236	-219.959	-401.696	59.0123	-182.747	-224.056	35.9239	-164.513	-247.941	22.2877	-227.876
0.253	-34.0295	888.598	-33.9982	-61.5992	887.017	-292.835	-232.515	922.705	-94.6575	-243.864	932.723	-180.568	-148.296	959.534	-325.609	-113.258	969.232	10.2085	-83.4279	787.378	42.3177	32.05	443.95	-49.8352	33.1853	393.329	-50.7377	95.5837	392.378	-102.386	121.119	65.3245	-82.1709	89.2687	35.8575	-127.198	262.116	64.4454	-121.936	236.498	45.5002	-70.435	-147.011	809.932	-355.841	-196.642	433.839	-265.062	-218.145	385.969	-262.355	-180.513	368.329	-210.556	-351.757	66.5289	-219.981	-401.1	60.8885	-182.581	-223.878	35.9264	-164.441	-247.974	22.4577	-228.218
