Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
16	0.654437	0.0542172	-0.575602	0.754411	-0.0329479	-0.157011	0.451893	0.111217	-0.00225276	0.528674	-0.0223564	0.205922	0.0744041	0.204926	0.275573	-0.0712904	-0.0304357	0.0294814	-0.574683	9.50807	0.717278	-0.655091	8.66042	0.774609
17	0.676804	0.0665683	-0.497961	0.791791	-0.0247707	-0.117764	0.455651	0.117164	-0.00791483	0.538531	-0.019195	0.205151	0.0776745	0.216407	0.305532	-0.0759161	-0.024095	0.05376	-0.526351	9.61394	0.708581	-0.629288	9.01718	0.772072
18	0.708496	0.0729431	-0.469379	0.833853	-0.0184936	-0.10054	0.457036	0.121893	-0.0121828	0.54784	-0.0139161	0.207226	0.0803121	0.226237	0.333628	-0.0771375	-0.0172854	0.0792518	-0.482039	9.61392	0.704254	-0.601913	9.25816	0.774489
19	0.730115	0.073721	-0.478752	0.869521	-0.0139018	-0.101644	0.454091	0.124737	-0.0160817	0.55202	-0.00676643	0.211374	0.0824638	0.234687	0.359718	-0.0783093	-0.0100225	0.105026	-0.443367	9.52941	0.703497	-0.571173	9.37648	0.78182
20	0.728949	0.0715345	-0.499609	0.8915	-0.0124643	-0.110903	0.44575	0.125758	-0.0208155	0.548987	-0.000170357	0.214466	0.0839038	0.242111	0.383991	-0.0802636	-0.00302536	0.131158	-0.410032	9.3896	0.702776	-0.537054	9.38183	0.79312
21	0.710776	0.0695524	-0.510917	0.904513	-0.0138943	-0.117381	0.433894	0.125869	-0.0277138	0.544526	0.00424714	0.211274	0.0850672	0.249235	0.40749	-0.0781946	0.00485036	0.158367	-0.380082	9.22204	0.698726	-0.50071	9.29119	0.809266
22	0.687599	0.0703676	-0.500938	0.901734	-0.0138939	-0.1112	0.419985	0.126291	-0.0366952	0.533351	0.00739214	0.200809	0.0860528	0.256727	0.431411	-0.0764925	0.0140668	0.186437	-0.351912	9.04755	0.68891	-0.463373	9.13954	0.820169
23	0.669089	0.07494	-0.467803	0.885705	-0.0115086	-0.0908075	0.404964	0.127616	-0.0471917	0.51684	0.00915179	0.183239	0.0866679	0.264792	0.456564	-0.0752057	0.0239261	0.215314	-0.325252	8.87958	0.673033	-0.426458	8.95821	0.823324
24	0.660422	0.0826631	-0.419722	0.867594	-0.00645214	-0.0575157	0.390257	0.129919	-0.0596859	0.502031	0.0106507	0.160703	0.0869959	0.273641	0.483702	-0.0705289	0.0350271	0.244728	-0.299677	8.72694	0.65303	-0.391243	8.76928	0.822347
25	0.65867	0.0922259	-0.366368	0.843643	0.00217214	-0.0143389	0.375718	0.133164	-0.0736014	0.483395	0.0132004	0.136926	0.0864566	0.283351	0.51295	-0.0676754	0.0467679	0.274465	-0.275138	8.59669	0.631352	-0.358672	8.59865	0.81288
26	0.661117	0.102278	-0.314639	0.820335	0.0123836	0.0308218	0.362259	0.137146	-0.0885452	0.463037	0.0163011	0.11299	0.0854672	0.29419	0.5445	-0.0662579	0.0583971	0.305305	-0.253083	8.49294	0.611708	-0.329817	8.45824	0.798887
27	0.666051	0.112178	-0.269624	0.808215	0.0234132	0.0733168	0.351424	0.141789	-0.105967	0.447012	0.0207175	0.0897782	0.0855634	0.307028	0.579225	-0.0628357	0.07115	0.337664	-0.233455	8.41863	0.598054	-0.304765	8.34933	0.78683
28	0.668833	0.121719	-0.234364	0.798355	0.0344707	0.109469	0.342021	0.146754	-0.126401	0.42932	0.0267986	0.0681864	0.0864166	0.321773	0.616851	-0.0619889	0.0849386	0.372074	-0.215333	8.37785	0.590905	-0.281731	8.27827	0.773138
29	0.666946	0.130169	-0.210381	0.79122	0.0436964	0.135436	0.334082	0.151498	-0.150632	0.412112	0.0333943	0.0463554	0.0885645	0.338104	0.657458	-0.0623275	0.0994525	0.409103	-0.198342	8.37156	0.590712	-0.258686	8.24208	0.76134
30	0.661493	0.137622	-0.197578	0.790474	0.0513929	0.151848	0.329149	0.156367	-0.180013	0.399682	0.0405561	0.0229764	0.0933772	0.356714	0.701989	-0.0607111	0.115561	0.448443	-0.181381	8.39798	0.598071	-0.234139	8.23475	0.755616
31	0.653018	0.144852	-0.1909	0.78544	0.0575825	0.162736	0.326057	0.161807	-0.213216	0.385656	0.0476271	-0.00196607	0.0998069	0.377605	0.750435	-0.061115	0.132419	0.490228	-0.163118	8.45509	0.610397	-0.206637	8.26023	0.751132
32	0.64346	0.15289	-0.183212	0.777897	0.0618232	0.171024	0.323497	0.168317	-0.248589	0.37269	0.0535236	-0.0286793	0.10654	0.400994	0.803192	-0.0612971	0.149488	0.534152	-0.143426	8.53843	0.625111	-0.175741	8.31498	0.750662
33	0.635794	0.162693	-0.171498	0.771978	0.0656704	0.181358	0.321047	0.176479	-0.285332	0.364289	0.0591896	-0.0558282	0.11284	0.427379	0.860629	-0.0585975	0.167833	0.57947	-0.1228	8.64112	0.641204	-0.141821	8.39347	0.756589
34	0.632138	0.17448	-0.155563	0.760943	0.0700664	0.196917	0.318415	0.18623	-0.323084	0.354108	0.0648568	-0.0822821	0.118204	0.456491	0.922344	-0.0571071	0.187024	0.626575	-0.100869	8.7569	0.657862	-0.105213	8.49751	0.762972
35	0.631233	0.187999	-0.13708	0.750481	0.0754882	0.217095	0.314561	0.197038	-0.362062	0.344727	0.0704846	-0.107623	0.122114	0.487831	0.987682	-0.0551057	0.207096	0.675308	-0.07664	8.88207	0.673539	-0.0668129	8.62033	0.771097
36	0.631551	0.202768	-0.11735	0.744866	0.0824104	0.239418	0.309124	0.208341	-0.402311	0.338425	0.07671	-0.131005	0.124913	0.521119	1.05574	-0.0509643	0.228676	0.724674	-0.0488617	9.01524	0.687236	-0.0276261	8.75562	0.78145
37	0.633432	0.218376	-0.0973331	0.738324	0.0896682	0.262881	0.30358	0.219909	-0.443473	0.329665	0.0827907	-0.151873	0.128316	0.556523	1.12527	-0.0481546	0.250763	0.774596	-0.0155541	9.1577	0.699672	0.0124529	8.90569	0.788506
38	0.635821	0.233872	-0.0766562	0.734719	0.0967832	0.288298	0.297833	0.231225	-0.483347	0.320712	0.0883354	-0.169821	0.132482	0.5933	1.194	-0.0448661	0.273234	0.8243	0.0250786	9.31383	0.710252	0.0546939	9.06657	0.793867
39	0.638416	0.248608	-0.0574866	0.736396	0.103687	0.316408	0.292296	0.242086	-0.521199	0.313333	0.09377	-0.184305	0.138429	0.631259	1.26077	-0.0397914	0.296414	0.872461	0.0748959	9.48528	0.719512	0.101392	9.234	0.798325
40	0.642429	0.262372	-0.0410479	0.737292	0.108875	0.347643	0.288467	0.252624	-0.556311	0.304054	0.0983721	-0.194833	0.147354	0.669992	1.32438	-0.0350536	0.319317	0.918385	0.135486	9.66886	0.728907	0.15522	9.40671	0.798464
41	0.646373	0.274421	-0.0247038	0.739029	0.111792	0.377966	0.285636	0.262284	-0.586508	0.295836	0.101873	-0.201565	0.157745	0.707358	1.38296	-0.0285696	0.341831	0.960428	0.208439	9.85839	0.737528	0.218656	9.57548	0.796688
42	0.650105	0.284388	-0.00623621	0.74271	0.112635	0.405798	0.284015	0.270607	-0.610771	0.290238	0.104636	-0.203849	0.168927	0.742052	1.43554	-0.0195196	0.364029	0.997252	0.29352	10.0426	0.745474	0.293123	9.73105	0.794303
43	0.655296	0.292269	0.0150852	0.745298	0.110952	0.433873	0.284324	0.277544	-0.627893	0.284789	0.10606	-0.200547	0.180651	0.773519	1.48084	-0.00977393	0.384841	1.02848	0.389079	10.2075	0.753016	0.3774	9.86625	0.789864
44	0.661004	0.297469	0.0401576	0.749394	0.107717	0.461049	0.285527	0.282564	-0.636049	0.282177	0.106292	-0.191147	0.191991	0.800725	1.51714	0.00207321	0.404112	1.05252	0.493844	10.3388	0.759748	0.467961	9.96704	0.786705
45	0.667936	0.299825	0.0672852	0.7549	0.10386	0.490329	0.287901	0.285431	-0.634611	0.282368	0.105922	-0.174829	0.20345	0.823486	1.54366	0.0157	0.421878	1.06876	0.604642	10.4225	0.767484	0.561707	10.0223	0.785788
46	0.674105	0.299495	0.0940197	0.757945	0.0990843	0.521925	0.291187	0.28624	-0.62387	0.282727	0.104664	-0.152033	0.215241	0.841753	1.55979	0.0293343	0.437545	1.07762	0.7177	10.4479	0.777333	0.656004	10.0255	0.786154
47	0.674892	0.295994	0.119166	0.758816	0.0939739	0.551351	0.293322	0.284807	-0.603491	0.284931	0.102973	-0.124027	0.226164	0.854785	1.56443	0.0443364	0.451528	1.07848	0.830124	10.4078	0.787617	0.748293	9.96769	0.790281
48	0.669064	0.288654	0.141665	0.753152	0.0880921	0.5749	0.293996	0.280858	-0.573298	0.28708	0.100736	-0.0925086	0.236545	0.862044	1.55673	0.0602286	0.46342	1.07158	0.937928	10.2958	0.796751	0.836631	9.84587	0.79578
49	0.655295	0.277644	0.161234	0.73556	0.0803739	0.592141	0.292851	0.274631	-0.534484	0.285768	0.0973171	-0.0582439	0.247178	0.863688	1.53652	0.0753871	0.471963	1.05717	1.03699	10.1048	0.801229	0.918842	9.6602	0.79741
50	0.62722	0.262843	0.17818	0.706302	0.0717071	0.601978	0.284632	0.265621	-0.48822	0.281919	0.093645	-0.0218329	0.255718	0.858104	1.50274	0.0906193	0.477296	1.03404	1.12505	9.82824	0.792233	0.991808	9.40496	0.792561
51	0.579395	0.243338	0.192626	0.661269	0.0618982	0.603596	0.264057	0.252057	-0.435186	0.272337	0.0894704	0.0150689	0.259587	0.841429	1.45288	0.104552	0.478128	1.00171	1.19865	9.45605	0.760953	1.05219	9.07354	0.773856
52	0.515912	0.219691	0.203212	0.598084	0.0508361	0.598604	0.232017	0.233491	-0.377042	0.253757	0.0841889	0.0509254	0.258477	0.810857	1.38466	0.115294	0.47234	0.959172	1.25259	8.97676	0.704526	1.09676	8.65464	0.733929
53	0.444166	0.194009	0.20877	0.524002	0.0405154	0.590246	0.192076	0.211241	-0.315594	0.228708	0.07891	0.0852511	0.251522	0.765157	1.2968	0.122944	0.458893	0.90371	1.28357	8.38423	0.624353	1.12302	8.13135	0.671675
54	0.369292	0.167591	0.210192	0.443752	0.0314629	0.578749	0.149077	0.186434	-0.25259	0.198073	0.0732932	0.115701	0.238161	0.703604	1.18906	0.126269	0.435689	0.834292	1.28934	7.67681	0.525965	1.13065	7.49504	0.587393
55	0.294835	0.141358	0.209607	0.360067	0.0230843	0.563218	0.10853	0.160452	-0.190698	0.162664	0.066125	0.140061	0.219031	0.627202	1.06253	0.124041	0.400615	0.750661	1.26631	6.85691	0.419203	1.11891	6.74467	0.486383
56	0.224187	0.115917	0.209947	0.278298	0.0158314	0.542438	0.0730141	0.134099	-0.132163	0.126761	0.0576125	0.157356	0.194008	0.537528	0.91909	0.117152	0.353716	0.652063	1.20902	5.93607	0.313511	1.08171	5.88321	0.381255
57	0.16171	0.091369	0.21291	0.200983	0.00902929	0.517232	0.0444352	0.10776	-0.0787128	0.0916	0.0469632	0.167214	0.164097	0.437694	0.761766	0.105698	0.295115	0.539971	1.10951	4.93922	0.217545	1.00655	4.92733	0.282508
58	0.110342	0.0685986	0.219134	0.132111	0.00257	0.491602	0.0238403	0.0826317	-0.0333952	0.0578496	0.0341664	0.169926	0.130923	0.334174	0.595795	0.0890061	0.227533	0.418964	0.987698	4.0207	0.141636	0.87994	3.91362	0.197893
59	0.0688897	0.0492976	0.224483	0.0786239	-0.00191643	0.468937	0.00971241	0.0603031	0.000418621	0.0294286	0.0216439	0.166882	0.0961055	0.236747	0.434328	0.0681189	0.158708	0.296958	0.820353	3.10604	0.083513	0.698281	2.90271	0.134055
60	0.0405493	0.0315876	0.232532	0.0371311	-0.00401179	0.435449	0.00433517	0.0409021	0.0264793	0.0060925	0.0105871	0.145104	0.0649186	0.154241	0.289869	0.0436646	0.0944446	0.177174	0.604217	2.24142	0.0460773	0.56418	2.29526	0.100779
61	0.0170041	0.0158841	0.227973	0.00537286	-0.00526	0.390805	0.000923793	0.022121	0.0308438	-0.00986393	0.00150964	0.11788	0.0350848	0.0853662	0.157618	0.0214579	0.0456575	0.0822943	0.481754	1.84395	0.0238644	0.419494	1.73966	0.0747656
62	-0.00366138	0.00178034	0.212698	-0.0229821	-0.003455	0.335419	-0.00165069	0.00388828	0.0254162	-0.0224989	-0.00451821	0.0858182	0.0143841	0.0355841	0.0627717	0.0037325	0.0127025	0.0137964	0.413373	1.69048	0.010935	0.366061	1.54229	0.05154
63	-0.015731	0.00072	0.200253	-0.0373789	0.000798929	0.294833	-0.00524	-0.000794483	0.0228959	-0.0278739	-0.00612393	0.0751043	0.00165034	0.0150421	0.0129028	-0.00482536	-0.00306107	-0.0205239	0.455292	1.86244	0.0062625	0.315883	1.38501	0.02735
64	-0.0179031	0.00127345	0.213545	-0.0459279	0.00853536	0.291612	-0.00823207	-0.00370966	0.0407434	-0.0360864	-0.00648	0.0925918	-0.0012669	0.00455828	-0.0100279	-0.00615464	-0.00999821	-0.0296382	0.44032	1.82233	0.01838	0.11421	1.04626	-0.00101
65	-0.0117683	0.0066169	0.236882	-0.0448846	0.0180075	0.282373	-0.0146062	-0.00328379	0.0660017	-0.0445479	-0.00597714	0.10466	-0.00316862	-0.00184483	-0.0197272	-0.00562929	-0.0148986	-0.0314707	0.25159	1.21635	0.0203	NaN	NaN	NaN
66	0.00587034	0.0107179	0.258149	-0.0347086	0.0251846	0.279688	-0.0186662	-0.0025369	0.0897917	-0.0499725	-0.00578607	0.117809	-0.00355345	-0.00698069	-0.0231666	-0.00363857	-0.0175239	-0.0276521	NaN	NaN	NaN	NaN	NaN	NaN
67	0.0260155	0.0123052	0.26429	-0.0242375	0.0286786	0.272925	-0.0204083	-0.00250724	0.0995683	-0.0521186	-0.00607821	0.122605	-0.00412966	-0.011391	-0.0256138	-0.00230357	-0.0186286	-0.0239843	NaN	NaN	NaN	NaN	NaN	NaN
68	0.0374241	0.012011	0.264008	-0.0209129	0.0281657	0.259266	-0.0204534	-0.00269414	0.102668	-0.0518136	-0.00693429	0.117691	-0.00331	-0.0116507	-0.0224848	-0.0016275	-0.0182582	-0.02143	NaN	NaN	NaN	NaN	NaN	NaN
69	0.0314166	0.00994759	0.251764	-0.0250057	0.0242639	0.238547	-0.021349	-0.00429621	0.0965162	-0.0494021	-0.00788536	0.105296	-0.00289931	-0.0112666	-0.0202559	-0.00139036	-0.016575	-0.0196086	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0135238	0.00696379	0.231708	-0.0315532	0.0182329	0.210575	-0.0225014	-0.00639034	0.0857972	-0.04473	-0.00831714	0.0882821	-0.00265897	-0.0102676	-0.018409	-0.00141893	-0.0139611	-0.0181564	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.00466379	0.00378552	0.206662	-0.0351221	0.0116536	0.175842	-0.022261	-0.00802172	0.0732493	-0.0379446	-0.00783179	0.0695157	-0.00247241	-0.00883241	-0.0166445	-0.00155786	-0.0109757	-0.0169229	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0144652	0.000550345	0.175609	-0.0320375	0.00572821	0.137385	-0.0195479	-0.00863	0.0597779	-0.0293714	-0.00637036	0.0514261	-0.00229793	-0.00722517	-0.0149297	-0.0016875	-0.00807964	-0.0158161	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0143569	-0.00241414	0.13995	-0.0225589	0.000810357	0.0991932	-0.0147055	-0.00803759	0.0462686	-0.0198429	-0.00420179	0.0352236	-0.00210931	-0.00569483	-0.0133817	-0.00175607	-0.00558	-0.0148343	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.00566517	-0.00503483	0.103566	-0.009425	-0.00341893	0.0631496	-0.0084131	-0.00636759	0.0335407	-0.0103496	-0.00178357	0.0206993	-0.00191966	-0.00436483	-0.0121421	-0.00174714	-0.00362893	-0.0139671	NaN	NaN	NaN	NaN	NaN	NaN
75	0.00904103	-0.00730655	0.0708803	0.00525464	-0.00680714	0.0333011	-0.00159517	-0.00396172	0.0221083	-0.00173536	0.000430357	0.00742536	-0.00176103	-0.00324862	-0.0112686	-0.00166357	-0.00225321	-0.0132411	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0269659	-0.00923483	0.0440338	0.0205764	-0.00910179	0.0130446	0.00504897	-0.0012869	0.01162	0.00558786	0.0021275	-0.00473536	-0.00166448	-0.00230931	-0.0107803	-0.00154357	-0.00135214	-0.0127136	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0444145	-0.0108252	0.024691	0.0353943	-0.0102461	0.001685	0.0109441	0.00117828	0.00175483	0.0112657	0.00309821	-0.0156586	-0.00164897	-0.00154655	-0.0107224	-0.0014175	-0.000828214	-0.0124368	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0585038	-0.0119579	0.0108134	0.047305	-0.0105275	-0.00463464	0.0155079	0.00306276	-0.00775448	0.0150496	0.00333643	-0.0253829	-0.00165862	-0.000997586	-0.0110428	-0.00128464	-0.000619643	-0.0124193	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0679838	-0.012519	-0.00148862	0.0550496	-0.0106807	-0.00983786	0.0185124	0.00420897	-0.0173134	0.0170904	0.00305107	-0.0338404	-0.00162138	-0.000688276	-0.0115714	-0.0011525	-0.000650357	-0.0126296	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0747469	-0.0129221	-0.015861	0.0587196	-0.0109818	-0.016155	0.0208417	0.00481759	-0.0275686	0.0176107	0.00256786	-0.0412275	-0.00157793	-0.000497586	-0.012171	-0.0010425	-0.00086	-0.0130336	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0807845	-0.0130228	-0.03344	0.0599361	-0.01078	-0.0246504	0.0231752	0.00523034	-0.0388462	0.0168779	0.00217286	-0.0481646	-0.0016031	-0.00031	-0.0127762	-0.000957857	-0.00120857	-0.0135679	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0867424	-0.0125524	-0.0535693	0.0599654	-0.00925143	-0.0367775	0.0252338	0.0056969	-0.0502097	0.0150129	0.00198964	-0.0551539	-0.00169966	-0.000213448	-0.0135652	-0.000894286	-0.00168357	-0.014175	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0923372	-0.0117059	-0.0743655	0.0599329	-0.00683143	-0.0547096	0.0266745	0.00633621	-0.0605593	0.0124404	0.0020625	-0.0626496	-0.00180414	-0.000345517	-0.0146845	-0.000873929	-0.00219393	-0.0147857	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0951031	-0.00990207	-0.0926893	0.0613461	-0.00453321	-0.0771611	0.0267797	0.00705586	-0.0694772	0.0100232	0.00237929	-0.0704929	-0.00188241	-0.000702414	-0.0159493	-0.000908214	-0.00263	-0.0153175	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0941252	-0.00708931	-0.110637	0.0625436	-0.00248714	-0.101002	0.0254486	0.00761069	-0.0786517	0.00801893	0.00282643	-0.0785421	-0.00197552	-0.00108034	-0.0169828	-0.000959286	-0.002915	-0.0156136	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0880107	-0.00404483	-0.127759	0.0590646	-0.000513214	-0.124491	0.0226483	0.00771586	-0.0889669	0.00586464	0.00318571	-0.0874229	-0.00208103	-0.00139034	-0.0176072	-0.000983929	-0.00301071	-0.0155836	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0743541	-0.00131345	-0.144041	0.0493736	0.001285	-0.147153	0.0175724	0.00709862	-0.100721	0.00377179	0.00337571	-0.0984114	-0.00216586	-0.00170034	-0.0177603	-0.000978929	-0.00279429	-0.0152957	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0514341	0.00103724	-0.159804	0.03403	0.00310786	-0.170161	0.00932241	0.00552828	-0.114825	0.00212143	0.00340536	-0.112964	-0.00216621	-0.00210379	-0.0173938	-0.000953929	-0.00213679	-0.0147864	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0196907	0.00292414	-0.175452	0.0153118	0.00489	-0.195169	-0.00269448	0.00297897	-0.131765	0.000625357	0.00318893	-0.131236	-0.00201552	-0.00266724	-0.0164272	-0.0008875	-0.00104214	-0.0139236	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0138866	0.00356793	-0.192434	-0.00435036	0.00629964	-0.219324	-0.016761	-7.65517e-05	-0.151793	-0.00198964	0.00265429	-0.151425	-0.00169448	-0.00315138	-0.0146283	-0.000720714	0.000313929	-0.0123825	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0414728	0.00263241	-0.210011	-0.0209618	0.00690571	-0.239697	-0.0297938	-0.00283931	-0.173868	-0.00639571	0.00200286	-0.171388	-0.0012131	-0.00325345	-0.0118	-0.000437143	0.00172321	-0.0099575	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0598059	0.000728621	-0.229016	-0.0309064	0.00696179	-0.256184	-0.0392393	-0.00463345	-0.196638	-0.0118764	0.00155857	-0.189815	-0.000619655	-0.00280793	-0.00803241	-0.000106071	0.00298821	-0.00690643	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0686869	-0.00108379	-0.253915	-0.0364225	0.00739	-0.270806	-0.0438897	-0.00505448	-0.218431	-0.0178332	0.001435	-0.205898	-6.55172e-06	-0.00178448	-0.00373517	0.000172857	0.00393	-0.00374679	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0712683	-0.00191966	-0.283728	-0.0409743	0.00800179	-0.286548	-0.0440293	-0.00405034	-0.236747	-0.0230589	0.00155107	-0.218462	0.000535172	-0.000296552	0.000504483	0.000336071	0.00447071	-0.000957857	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0706983	-0.00164621	-0.314533	-0.0457396	0.0080775	-0.305149	-0.0406738	-0.00206759	-0.250046	-0.0262657	0.00166	-0.226279	0.000936207	0.00140483	0.00410069	0.000398214	0.00457357	0.00113357	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0684562	-0.000671034	-0.339209	-0.0505132	0.00788036	-0.322814	-0.0350045	2.72414e-05	-0.256794	-0.0267979	0.00159643	-0.227905	0.00116586	0.00299241	0.0065869	0.00042	0.00427714	0.0023825	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0643072	0.000532759	-0.34753	-0.0510761	0.00798143	-0.332846	-0.0278193	0.00146069	-0.253659	-0.0237857	0.00150107	-0.220712	0.00123448	0.00417759	0.00766483	0.00044	0.00373607	0.00277857	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.0518772	0.00151172	-0.322911	-0.0389768	0.00852857	-0.322004	-0.0179366	0.0019731	-0.232266	-0.0157425	0.00189321	-0.19924	0.0010731	0.00463172	0.0071031	0.000542143	0.00336429	0.00262321	NaN	NaN	NaN	NaN	NaN	NaN
