Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	103.484	910.068	-99.1349	84.8678	910.399	-384.531	-103.804	942.077	-176.727	-109.358	944.428	-270.491	24.0482	972.39	-417.639	9.90978	955.459	-49.2983	30.9128	802.496	-41.5872	171.419	468.628	-79.386	188.751	403.199	-77.9816	245.717	420.384	-122.599	279.068	85.6262	-113.613	259.22	49.0957	-169.219	447.593	107.471	-141.076	408.208	75.7056	-80.1626	-15.7879	823.663	-432.441	-74.2392	445.027	-365.26	-88.8478	386.848	-358.455	-40.433	376.013	-308.541	-201.853	78.9464	-299.847	-248.009	58.1573	-245.808	-50.0823	37.112	-269.012	-97.9013	24.2846	-336.537
0.08	109.944	908.932	-99.267	90.1564	909.434	-384.513	-97.7226	940.748	-176.173	-103.547	943.405	-269.541	29.2714	971.444	-417.323	16.5224	954.473	-48.9252	37.793	801.172	-40.6762	177.773	467.26	-79.2185	195.131	401.969	-78.1468	252.362	419.493	-122.304	286.264	84.7466	-114.13	266.93	48.3831	-170.297	454.891	107.647	-140.253	414.944	75.0697	-80.2205	-10.7949	823.037	-432.05	-71.7672	444.875	-364.87	-86.8698	386.88	-358.44	-38.2968	375.533	-308.761	-201.671	79.5211	-299.884	-247.863	59.0505	-245.76	-50.1069	37.0824	-269.075	-97.9871	24.2482	-336.57
0.087	116.313	907.789	-99.11	95.6579	908.454	-384.459	-91.56	939.629	-175.318	-97.6357	942.427	-268.582	34.536	970.538	-416.935	23.2426	953.256	-48.4216	44.8241	800.45	-40.0336	184.467	466.304	-79.3698	201.744	400.799	-78.4196	259.246	418.603	-122.273	292.506	83.6718	-115.217	273.426	47.4085	-171.286	461.263	106.581	-140.048	420.846	73.9079	-80.2575	-5.82614	822.398	-431.68	-69.171	444.836	-364.81	-84.6551	386.871	-358.313	-36.081	375.196	-308.983	-201.524	80.2461	-299.943	-247.648	60.0882	-245.706	-50.1446	37.0633	-269.155	-98.0991	24.2304	-336.583
0.093	122.796	906.508	-98.9917	101.18	907.47	-384.342	-85.3052	938.541	-174.345	-91.3705	941.444	-267.58	39.8535	969.638	-416.624	29.9113	952.173	-47.9809	51.6234	799.24	-39.5651	191.622	465.294	-79.5989	208.68	399.753	-78.6749	266.263	417.608	-122.488	297.967	82.345	-115.599	278.822	46.2637	-172.1	466.693	104.571	-140.152	425.838	72.2273	-80.4376	-0.85656	821.858	-431.292	-66.44	444.753	-364.724	-82.5015	386.952	-358.292	-33.6368	374.771	-309.589	-201.306	81.0595	-299.992	-247.397	61.0707	-245.709	-50.1523	37.0453	-269.225	-98.1982	24.1905	-336.607
0.1	129.355	905.207	-98.7279	106.808	906.514	-384.115	-78.8752	937.411	-172.854	-85.4329	940.46	-266.584	45.3075	968.748	-416.193	36.4909	951.037	-47.5295	58.9568	798.222	-38.6086	199.238	464.521	-79.8971	215.946	398.831	-78.9233	273.279	416.463	-122.818	302.627	80.8218	-116.551	283.283	44.8409	-172.74	471.623	101.768	-140.275	430.103	70.1982	-80.6566	4.35788	821.269	-430.848	-63.665	444.74	-364.69	-80.0837	386.977	-358.363	-31.2043	374.247	-309.206	-201.008	81.8345	-300.051	-247.155	62.2087	-245.706	-50.1486	37.0245	-269.312	-98.2263	24.1629	-336.626
0.107	135.951	903.944	-98.3485	112.448	905.598	-383.912	-72.6366	936.147	-172.523	-79.2721	939.506	-265.55	50.7944	967.855	-415.729	43.1389	949.962	-47.1757	66.0456	797.443	-38.0505	207.074	463.887	-80.275	223.373	397.938	-79.2232	280.557	415.313	-123.488	306.676	79.096	-117.127	286.894	43.2567	-173.307	475.774	97.9616	-141.571	433.639	67.6444	-81.1323	9.43717	820.78	-430.455	-60.706	444.701	-364.517	-77.5516	387.067	-358.143	-28.6336	373.841	-309.284	-200.698	82.7437	-300.117	-246.811	63.3564	-245.687	-50.1271	37.0023	-269.375	-98.3032	24.1395	-336.636
0.113	142.62	902.621	-97.899	118.179	904.67	-383.699	-65.8536	935.233	-171.453	-73.2835	938.555	-264.874	56.4601	966.995	-415.245	49.8302	948.702	-46.666	73.1314	796.592	-37.8555	215.007	463.055	-80.6336	230.983	397.101	-79.5822	287.643	414.019	-124.303	310.014	77.3332	-117.56	289.469	42.0625	-173.682	479.045	94.1384	-142.494	436.616	64.7725	-81.7102	14.6514	820.314	-430.03	-57.5634	444.638	-364.325	-74.9847	387.145	-357.995	-26.0138	373.437	-309.42	-200.362	83.7035	-300.189	-246.409	64.5957	-245.805	-50.1114	36.9983	-269.461	-98.3683	24.121	-336.631
0.12	149.445	901.298	-97.4817	124.012	903.673	-383.392	-59.3137	934.174	-170.381	-67.145	937.659	-263.334	62.0481	966.222	-414.627	56.7266	947.566	-46.0097	80.404	795.687	-37.515	223.1	462.256	-81.0074	238.683	396.212	-79.9414	294.795	412.73	-125.375	312.904	75.4335	-117.574	291.13	41.3301	-173.85	481.995	90.0024	-143.16	438.765	61.6669	-82.3667	19.947	819.554	-428.562	-54.3163	444.654	-364.12	-72.2087	387.244	-357.879	-23.3298	372.984	-309.624	-200.108	84.7908	-300.225	-246.106	65.8632	-245.573	-50.0562	36.9774	-269.533	-98.4508	24.1044	-336.614
0.127	156.401	900.012	-97.103	129.87	902.79	-383.068	-52.7653	933.093	-169.319	-61.0049	936.73	-262.192	67.8844	965.457	-414.023	63.5552	946.222	-45.3904	87.9888	794.796	-37.0943	231.136	461.326	-81.2468	246.172	395.325	-80.1844	302.133	411.687	-126.707	315.146	73.6139	-118.057	292.159	40.161	-174.217	484.155	85.4172	-144.451	440.679	57.5696	-83.5747	25.2583	819.082	-428.072	-51.0258	444.713	-363.99	-69.4667	387.409	-357.813	-20.3409	372.648	-309.802	-199.688	85.941	-300.231	-245.654	67.3031	-245.381	-50.0215	36.9668	-269.622	-98.5195	24.1042	-336.586
0.133	163.375	898.837	-96.6272	135.827	901.963	-382.741	-46.083	931.873	-168.199	-54.2877	935.616	-261.211	73.8045	964.755	-413.35	70.4177	944.914	-44.9108	95.5101	793.933	-36.6842	239.102	460.213	-81.0724	253.542	394.301	-80.3809	309.001	410.531	-128.044	317.302	72.1871	-119.34	293.225	40.3915	-174.798	486.359	80.5995	-145.019	442.556	52.3834	-84.79	30.686	818.586	-427.52	-47.637	444.794	-363.799	-66.5407	387.572	-357.679	-17.3645	372.261	-309.936	-199.223	87.1322	-300.225	-245.175	68.8828	-245.329	-49.9568	36.9393	-269.698	-98.6174	24.0915	-336.533
0.14	170.463	897.906	-96.416	141.897	901.19	-382.324	-39.2107	931.085	-167.176	-48.1637	934.957	-260.016	79.6689	964.125	-412.687	77.7561	943.525	-43.7869	103.116	793.109	-36.1857	246.576	459.637	-81.0565	260.598	393.696	-80.3832	316.402	410.229	-128.744	319.924	72.2349	-120.079	294.888	41.8199	-175.01	489.607	73.7342	-146.026	444.645	46.6664	-85.7577	36.176	818.083	-426.861	-44.047	444.844	-363.359	-63.5129	387.824	-357.287	-14.3156	371.904	-309.969	-198.716	88.4875	-300.241	-244.426	70.5784	-245.348	-49.8817	36.9327	-269.756	-98.6588	24.1255	-336.464
0.147	177.341	897.494	-96.3209	147.84	900.52	-381.858	-32.6818	930.244	-165.929	-41.9558	934.254	-258.967	85.4689	963.574	-412.04	84.833	942.378	-42.5679	110.707	792.587	-35.9689	253.817	459.615	-80.706	267.655	393.682	-80.2118	323.626	410.478	-129.254	323.866	72.9347	-119.691	297.314	43.139	-174.598	493.397	67.4418	-146.961	447.352	42.4126	-86.7823	41.6926	817.625	-426.054	-40.2178	445.037	-362.826	-60.2771	388.225	-356.846	-10.8087	371.653	-309.947	-198.129	90.0365	-300.276	-243.894	72.439	-245.262	-49.7892	36.9105	-269.789	-98.6828	24.1643	-336.39
0.153	184.162	897.594	-96.1081	153.656	900.064	-381.33	-26.4484	930.196	-165.326	-35.6828	933.802	-258.01	91.4441	963.127	-411.373	91.5658	941.453	-41.4821	118.27	792.451	-35.643	261.213	460.908	-81.0361	275.189	394.51	-79.9003	330.79	410.608	-129.577	327.672	73.2014	-118.733	299.276	44.4667	-174.011	496.801	63.46	-147.702	449.87	39.6398	-87.5275	47.375	817.113	-425.256	-36.2275	445.344	-362.276	-56.7557	388.707	-356.467	-7.22322	371.52	-309.729	-197.291	91.7405	-300.347	-243.089	74.5013	-245.283	-49.6742	36.8915	-269.804	-98.7256	24.2306	-336.262
0.16	191.058	897.966	-95.7927	159.66	899.752	-380.757	-20.207	930.691	-164.436	-29.7865	933.614	-257.091	97.4534	962.87	-410.524	98.1655	941.154	-40.3687	125.868	792.764	-35.0283	269.074	462.208	-80.3273	282.862	395.69	-79.1517	337.82	410.423	-129.404	330.949	72.744	-118.036	301.277	45.3968	-173.524	499.289	60.9738	-148.365	452.46	37.2706	-87.6516	52.9747	816.714	-424.534	-31.968	445.696	-361.848	-52.8893	389.165	-355.927	-3.37051	371.411	-309.558	-196.423	93.6055	-300.25	-242.228	76.8146	-245.134	-49.5192	36.8882	-269.809	-98.7809	24.3196	-336.074
0.167	197.763	898.589	-95.2569	165.69	899.532	-380.145	-12.0309	930.569	-164.53	-23.1526	933.53	-256.293	103.594	962.888	-409.591	104.768	941.57	-39.6061	133.475	793.632	-33.9823	277.517	463.773	-79.753	291.318	397.042	-78.1776	345.871	411.046	-129.231	333.22	72.6508	-117.396	302.415	46.1057	-172.82	501.25	58.4815	-149.125	454.646	35.6162	-87.4361	58.7708	816.333	-423.855	-27.3794	446.042	-361.383	-48.8307	389.777	-355.55	0.67755	371.21	-309.396	-195.498	95.572	-300.129	-241.115	79.3102	-244.832	-49.3304	36.8685	-269.801	-98.815	24.4398	-335.84
0.173	203.009	898.961	-95.6125	171.695	899.332	-379.517	-7.57286	930.934	-163.775	-16.9251	933.14	-255.97	109.82	963.073	-408.511	111.244	942.688	-39.2373	140.532	794.613	-33.4635	286.378	465.139	-79.1247	299.612	398.019	-77.5828	353.315	411.226	-128.994	334.725	72.8889	-117.224	303.086	46.6259	-172.415	502.567	55.5714	-149.703	456.08	34.3638	-86.8401	64.5145	816.094	-423.206	-22.4904	446.452	-360.921	-44.5333	390.446	-355.375	5.17986	371.09	-309.417	-194.351	97.8237	-300.067	-239.875	82.0735	-244.559	-49.1132	36.85	-269.809	-98.8124	24.5954	-335.585
0.18	209.419	899.491	-95.1368	177.728	899.239	-378.796	-1.44881	930.944	-163.56	-10.6133	932.972	-255.479	116.169	963.385	-407.371	117.942	944.121	-39.0946	147.401	795.851	-32.9085	295.017	466.709	-78.8727	307.71	398.794	-77.1815	360.399	411.268	-128.777	335.661	73.1078	-117.631	303.494	46.9599	-172.318	503.248	53.1847	-149.67	456.786	33.4271	-85.8483	70.3902	815.979	-422.504	-17.2483	446.879	-360.487	-39.9804	391.133	-354.954	9.86016	371.104	-310.035	-193.096	100.225	-300.062	-238.537	85.0875	-244.491	-48.8871	36.8332	-269.805	-98.757	24.7879	-335.329
0.187	215.604	900.157	-94.4624	183.864	899.273	-377.909	4.88051	931.181	-162.289	-4.53499	932.97	-255.081	122.584	963.757	-406.213	124.747	945.447	-38.9596	154.162	796.974	-32.2547	303.84	467.719	-78.2017	315.307	399.385	-77.0212	367.116	411.213	-128.522	336.546	73.3795	-117.817	303.941	47.2585	-172.274	504.096	51.6166	-149.165	457.41	32.7263	-85.0549	76.4093	816.01	-421.671	-11.7396	447.396	-360.072	-35.1645	391.934	-354.798	14.8057	371.012	-309.454	-191.619	102.796	-300.208	-236.996	88.295	-244.441	-48.6418	36.7966	-269.806	-98.6301	25.0135	-335.114
0.193	221.882	900.802	-93.6416	189.925	899.456	-376.913	11.1188	931.309	-161.574	2.05055	933.045	-254.732	128.982	964.145	-405.094	130.211	946.812	-39.0473	160.951	798.056	-31.4145	312.283	468.582	-77.5885	322.388	399.873	-77.0789	373.452	411.032	-128.514	337.638	73.7094	-118.067	304.574	47.647	-172.173	505.49	50.4415	-148.862	458.192	32.1543	-84.6553	82.3877	816.247	-420.858	-5.86585	447.926	-359.875	-29.7867	392.691	-354.548	20.2795	371.127	-309.793	-189.966	105.639	-300.449	-235.174	91.8471	-244.689	-48.3176	36.7536	-269.796	-98.4197	25.296	-334.949
0.2	228.25	901.662	-92.7548	198.655	900.653	-377.209	17.8139	931.256	-161.189	8.41058	933.276	-254.35	135.446	964.559	-404.08	136.397	947.971	-38.88	167.741	798.986	-30.803	320.266	469.04	-77.9867	328.799	400.181	-77.3081	379.394	410.857	-128.891	339.054	74.0849	-118.189	305.326	48.041	-172.119	506.072	48.2174	-148.93	459.42	31.8251	-84.0822	88.568	816.534	-420.035	0.45772	448.499	-359.684	-24.1664	393.481	-354.212	25.9497	371.098	-310.015	-187.988	108.594	-300.764	-233.179	95.6129	-245.023	-47.9772	36.7155	-269.798	-98.0896	25.6146	-334.765
0.207	234.706	902.494	-91.7011	205.218	901.171	-376.302	24.0142	931.757	-160.944	14.8929	933.404	-253.154	145.06	964.733	-403.978	142.352	948.91	-38.496	174.594	799.933	-30.2373	327.568	469.255	-77.9928	334.728	400.321	-77.5963	384.969	410.698	-129.773	340.542	74.3293	-118.456	306.032	48.377	-172.067	507.798	46.7273	-149.554	460.592	31.4888	-84.1322	94.8355	816.854	-419.25	7.1839	449.031	-359.517	-17.9452	394.408	-354.388	32.1316	371.111	-310.534	-185.808	111.802	-301.32	-231.03	99.7245	-245.579	-47.593	36.6889	-269.792	-97.72	26.0858	-334.691
0.213	241.307	903.377	-90.6249	211.533	901.772	-375.415	30.602	931.989	-159.917	21.6201	933.781	-252.437	151.954	965.219	-403.13	148.654	949.505	-37.9256	181.672	800.751	-29.5749	334.295	469.219	-78.7184	340.201	400.312	-78.0867	389.809	410.033	-130.576	342.071	74.4818	-118.598	306.585	48.6491	-172.201	510.023	45.793	-150.165	461.697	31.3472	-84.3957	101.193	817.198	-418.439	14.517	449.511	-359.477	-11.4416	395.275	-354.23	38.7342	371.054	-310.798	-183.227	115.107	-301.963	-228.559	104.095	-246.251	-47.227	36.6538	-269.779	-97.0208	26.7029	-334.622
0.22	247.908	904.245	-89.4453	218.074	902.556	-374.504	37.1921	932.495	-158.99	28.1412	934.29	-251.53	158.753	965.966	-402.372	154.743	949.922	-37.1574	188.84	801.502	-28.9462	340.202	469.022	-79.3255	345.29	400.19	-78.6696	395.108	409.833	-131.28	343.083	74.6648	-119.632	307.119	48.9077	-172.535	510.907	44.0753	-150.755	462.596	31.2814	-84.6571	107.486	817.641	-417.722	22.2879	449.923	-359.467	-4.25069	396.086	-354.374	45.7696	371.099	-312.005	-180.312	118.64	-302.711	-225.691	108.671	-247.232	-46.7833	36.6277	-269.753	-96.2714	27.2856	-334.587
0.227	254.513	905.121	-88.3901	224.437	903.273	-373.577	44.0156	933.048	-157.983	34.5102	934.944	-250.53	165.46	966.875	-401.533	161.126	950.059	-35.8496	196.017	802.048	-28.3696	345.449	468.677	-80.0361	350.172	400.051	-79.381	399.244	409.053	-132.298	344.072	74.8839	-120.256	307.575	49.0899	-172.936	512.118	42.8124	-150.96	463.274	31.3442	-84.9998	113.944	818.139	-416.932	30.701	450.244	-359.57	3.49655	396.833	-354.527	53.2887	370.811	-311.565	-177.005	122.31	-303.627	-222.559	113.514	-248.155	-46.2642	36.5684	-269.664	-95.5263	27.9016	-334.653
0.233	261.272	906.049	-87.4226	230.847	904.189	-372.637	50.5759	933.823	-157.067	41.2319	935.721	-249.374	171.822	967.976	-400.515	167.38	950.112	-34.3509	203.101	802.75	-27.7049	349.899	468.362	-80.5202	354.581	399.848	-79.9971	403.514	408.633	-133.521	344.83	75.1075	-120.858	307.945	49.2539	-173.289	513.092	41.6344	-151.183	463.789	31.1102	-85.2606	120.407	818.675	-416.101	39.6622	450.38	-359.784	11.8425	397.518	-354.815	61.6317	370.86	-312.887	-173.374	126.068	-304.52	-218.968	118.711	-249.176	-45.7259	36.5645	-269.589	-94.4842	28.714	-334.685
0.24	267.889	906.996	-86.5007	237.142	905.24	-371.695	57.2079	934.663	-156.247	47.5018	936.701	-248.673	178.186	969.247	-399.503	174.104	949.974	-32.5936	209.851	803.234	-27.2891	353.899	468.181	-80.9082	358.895	399.607	-80.6521	407.626	408.217	-135.198	345.43	75.3178	-121.013	308.207	49.3936	-173.598	513.795	40.6917	-151.301	464.231	31.0284	-85.4784	126.873	819.271	-415.219	49.216	450.47	-360.049	20.7281	398.088	-355.209	70	370.51	-312.69	-169.162	129.928	-305.55	-214.953	124.048	-250.285	-45.0913	36.5495	-269.614	-93.4432	29.6464	-334.686
0.247	274.684	907.943	-85.7336	243.463	906.434	-370.835	64.166	935.663	-154.996	53.9144	937.77	-247.309	185.268	970.768	-398.197	180.645	950.204	-30.9434	216.629	803.906	-26.5943	357.68	468.064	-81.1457	362.763	399.433	-81.1364	411.738	407.901	-135.829	345.955	75.3491	-121.722	308.393	49.5038	-173.777	514.387	39.9588	-151.567	464.609	30.988	-85.7057	133.395	819.818	-414.376	59.4441	450.474	-360.366	30.1908	398.714	-355.902	78.517	369.967	-312.864	-164.58	133.994	-306.558	-210.353	129.539	-251.359	-44.4504	36.5303	-269.66	-92.3378	30.4841	-334.806
0.253	281.449	908.965	-85.0086	249.481	907.702	-369.801	70.5901	936.857	-154.005	60.1344	938.326	-245.905	191.129	972.061	-397.137	187.527	950.83	-29.7995	223.411	804.448	-26.1139	361.004	468.035	-81.2084	366.342	399.249	-81.4849	415.098	407.456	-136.489	346.407	75.4353	-122.055	308.537	49.6002	-173.877	514.837	39.4139	-151.867	464.921	30.9556	-85.8792	139.901	820.347	-413.463	69.9975	450.349	-360.798	40.1001	399.045	-356.277	88.2948	369.715	-313.685	-159.68	138.174	-307.52	-205.181	135.322	-252.34	-43.9402	36.5247	-269.281	-90.9838	31.475	-334.922
0.26	288.236	909.995	-84.404	255.492	908.993	-368.754	77.025	938.133	-152.89	66.1444	939.36	-245.647	196.954	973.401	-396.11	194.289	951.672	-28.9079	230.415	805.197	-25.3526	364.313	467.893	-81.2629	369.42	399.189	-81.7038	418.24	407.007	-136.85	346.772	75.5166	-122.301	308.665	49.7097	-173.959	515.16	39.0511	-151.983	465.156	30.9119	-85.9385	146.317	820.822	-412.533	81.2348	450.092	-361.087	50.527	399.506	-357.101	98.005	369.075	-314.669	-154.618	142.682	-308.899	-199.285	141.118	-253.376	-43.2979	36.5194	-269.21	-89.6196	32.5942	-335.058
