Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-36.8635	976.278	-159.813	-21.8569	959.047	-414.094	-231.367	1007.81	-256.238	-229.27	1013.77	-335.433	-118.435	1031.04	-476.236	-128.41	1039.84	-114.217	-81.5897	876.185	-92.5912	39.2747	502.91	-122.369	16.3005	451.86	-125.894	82.7491	422.593	-159.811	-40.073	94.764	-164.331	-73.4236	80.9954	-225.414	106.247	57.0185	-180.77	66.392	47.6163	-125.289	-121.715	864.448	-479.014	-133.353	473.683	-413.77	-152.081	417.453	-413.536	-96.7391	395.491	-365.929	-211.698	71.148	-381.244	-262.892	48.6668	-337.297	-72.1547	38.8993	-308.554	-93.3329	27.2048	-396.445
0.073	-31.1169	975.541	-159.734	-16.302	958.376	-414.024	-225.774	1007.42	-256.14	-223.62	1013.35	-335.125	-113.012	1030.4	-476.244	-122.834	1039.42	-114.24	-75.5732	875.635	-92.5509	46.0662	502.156	-123.393	24.3462	450.417	-126.873	91.6597	423.05	-160.793	-19.6799	91.4872	-164.486	-53.0445	76.5326	-225.285	126.907	57.2052	-182.072	88.1578	47.1193	-125.719	-116.619	864.14	-479.172	-131.431	473.538	-413.757	-150.568	417.486	-413.629	-95.4248	394.827	-365.707	-211.573	71.34	-381.198	-262.519	48.7629	-337.417	-71.965	38.6835	-308.606	-93.3492	27.1463	-396.51
0.08	-25.481	974.773	-159.609	-10.6671	957.816	-413.894	-220.053	1006.89	-255.997	-217.972	1012.79	-334.971	-107.604	1029.83	-476.183	-116.653	1038.73	-114.086	-69.9422	874.98	-92.3755	52.4973	501.385	-124.37	32.2409	448.987	-127.791	100.252	423.356	-161.46	0.66873	88.331	-163.771	-32.6198	72.745	-224.737	148.034	58.2341	-182.604	109.876	46.8679	-125.94	-111.51	863.872	-479.275	-129.503	473.446	-413.773	-148.969	417.453	-413.605	-94.0007	394.518	-365.759	-211.519	71.5216	-381.263	-262.503	49.0985	-337.419	-72.1528	38.7484	-308.661	-93.3557	27.0954	-396.538
0.087	-19.8423	973.965	-159.478	-5.06467	957.377	-413.764	-214.266	1006.23	-255.729	-212.347	1012.3	-334.925	-102.005	1029.19	-475.758	-110.844	1037.86	-113.894	-64.2004	874.322	-92.2077	58.8136	500.484	-125.432	39.9167	447.502	-128.805	108.853	423.583	-162.225	20.5905	85.6828	-163.691	-12.3294	69.0529	-224.087	168.806	59.5975	-183.046	131.423	46.9258	-126.265	-106.224	863.425	-479.18	-127.53	473.367	-413.71	-147.34	417.422	-413.603	-92.6985	394.229	-365.539	-211.414	71.6769	-381.241	-262.46	49.4829	-337.468	-72.1277	38.7235	-308.715	-93.6569	27.0789	-396.538
0.093	-13.9819	973.212	-159.349	0.69024	956.931	-413.52	-208.567	1005.53	-255.554	-206.621	1011.71	-334.544	-96.9487	1028.68	-476.365	-105.224	1037.05	-113.606	-58.3109	873.463	-92.0292	64.9123	499.46	-126.684	47.5582	445.874	-129.861	116.985	423.729	-162.834	40.4342	83.279	-163.158	7.77536	65.6699	-223.398	189.458	61.2623	-183.475	152.685	47.3597	-126.427	-101.125	863.087	-479.35	-125.502	473.199	-413.656	-145.748	417.438	-413.592	-91.2233	393.976	-365.509	-211.288	71.9216	-381.211	-262.751	49.9261	-337.391	-72.0874	38.7064	-308.766	-93.6643	27.0301	-396.576
0.1	-8.19009	972.31	-159.216	6.3988	956.512	-413.29	-202.739	1004.81	-255.177	-200.772	1010.88	-334.007	-90.9215	1027.89	-475.684	-99.5974	1036.15	-113.473	-52.6468	872.482	-91.8907	70.8842	498.203	-127.921	55.0501	444.263	-130.96	125.189	423.739	-163.6	59.8982	81.3993	-162.687	27.783	62.826	-223.061	209.699	63.3041	-183.677	173.727	48.3053	-126.481	-95.875	862.599	-479.465	-123.402	473.112	-413.578	-144.154	417.486	-413.52	-90.2037	394.06	-365.455	-211.125	72.217	-381.21	-262.66	50.3415	-337.288	-72.0701	38.6997	-308.866	-93.6701	26.9647	-396.604
0.107	-2.52022	971.444	-159.053	12.1736	956.097	-413.031	-196.998	1004.01	-255.123	-195.071	1010.15	-333.873	-85.336	1027.24	-475.493	-93.8732	1035.13	-113.248	-46.94	871.456	-91.7031	76.8802	496.876	-129.193	62.4344	442.627	-132.129	133.253	423.779	-164.469	79.2798	79.6659	-161.877	47.5325	60.3104	-221.792	229.428	65.7749	-183.698	194.262	49.6899	-126.293	-90.613	862.284	-479.58	-121.31	473.028	-413.507	-142.521	417.563	-413.495	-88.7593	393.752	-365.404	-211.045	72.3828	-381.142	-262.574	50.767	-337.159	-72.032	38.6855	-308.919	-93.6781	26.9062	-396.629
0.113	3.46273	970.531	-158.887	17.9964	955.643	-412.705	-191.264	1003.23	-255.095	-189.209	1009.33	-333.634	-80.1214	1026.72	-475.719	-88.3799	1034.04	-113.053	-41.4927	870.384	-91.5855	82.6485	495.456	-130.461	69.7734	440.873	-133.282	141.143	423.748	-165.512	98.3067	78.2204	-161.008	66.9082	57.8882	-221.092	248.515	68.562	-183.453	214.22	51.2264	-126.271	-85.244	861.898	-479.604	-119.206	472.952	-413.402	-140.852	417.644	-413.398	-87.2586	393.438	-365.32	-210.939	72.8058	-381.209	-262.502	51.5656	-337.119	-71.9893	38.6756	-309.006	-93.7004	26.8518	-396.644
0.12	9.35587	969.598	-158.604	23.7802	955.178	-412.446	-185.339	1002.27	-254.738	-183.329	1008.64	-333.198	-73.8251	1026.07	-474.957	-82.9885	1032.89	-112.782	-35.8139	869.132	-91.4288	88.3514	494.058	-131.826	76.9026	439.243	-134.33	148.837	423.757	-166.664	116.99	77.4305	-160.175	86.1697	55.7917	-219.429	267.998	72.0801	-182.939	234.094	53.4949	-125.3	-79.9521	861.523	-479.724	-117.072	472.959	-413.283	-139.058	417.721	-413.279	-85.7074	393.135	-365.256	-210.803	73.1322	-381.181	-262.435	51.9996	-336.994	-71.9532	38.6435	-309.055	-93.7487	26.8332	-396.65
0.127	15.3614	968.631	-158.293	29.6885	954.653	-412.185	-179.405	1001.5	-254.286	-177.385	1007.75	-332.885	-68.0626	1025.43	-474.611	-77.508	1031.69	-112.547	-29.9013	867.816	-91.2657	93.9231	492.522	-133.342	84.0274	437.494	-135.559	156.286	423.846	-167.89	135.443	76.852	-158.999	104.925	54.3651	-218.939	286.49	75.4153	-182.477	253.224	55.9968	-124.75	-74.4714	861.045	-479.719	-114.948	472.932	-413.231	-137.293	417.814	-413.19	-83.9897	392.834	-365.269	-210.65	73.5379	-381.155	-262.015	52.4212	-337.015	-71.9718	38.6242	-309.039	-93.769	26.7554	-396.654
0.133	21.217	967.657	-157.977	35.5757	954.068	-411.858	-173.03	1000.28	-254.218	-171.365	1006.95	-332.338	-62.8443	1025.3	-474.74	-71.987	1030.49	-112.215	-24.5801	866.403	-91.1443	99.3463	490.983	-134.724	90.7753	435.903	-136.801	163.609	423.824	-169.05	153.256	76.6641	-158.35	123.406	53.0918	-217.584	304.389	78.5605	-181.603	271.773	58.9253	-123.824	-68.9469	860.505	-479.648	-112.748	472.872	-413.12	-135.448	417.908	-413.076	-82.1474	392.571	-365.317	-210.488	73.9815	-381.143	-261.914	52.9764	-336.836	-71.8878	38.6159	-309.205	-93.7996	26.7087	-396.665
0.14	27.3228	966.737	-157.645	41.5143	953.376	-411.593	-167.554	999.585	-254	-165.409	1006.18	-331.995	-56.3149	1024.28	-473.923	-66.357	1029.19	-111.851	-18.6587	864.92	-90.9863	104.687	489.454	-136.163	97.4166	434.315	-138.039	170.766	423.875	-170.215	170.607	76.8206	-157.175	141.497	52.2438	-216.276	321.385	82.6468	-180.77	289.733	61.8599	-122.739	-63.4497	859.979	-479.634	-110.338	472.789	-413.016	-133.474	417.989	-412.962	-80.3043	392.337	-365.337	-210.355	74.3833	-381.15	-262.184	53.6509	-336.731	-71.8605	38.5972	-309.276	-93.8226	26.6332	-396.667
0.147	33.3868	965.824	-157.348	47.4735	952.633	-411.299	-161.415	998.615	-253.442	-159.409	1005.36	-331.771	-50.7211	1023.79	-473.95	-60.4745	1027.99	-111.39	-12.6907	863.529	-90.8303	110.005	488.036	-137.43	103.959	432.796	-138.984	177.709	423.866	-171.2	187.499	77.2238	-156.068	158.958	51.6805	-215.553	338.664	86.6397	-179.785	307.105	65.3869	-121.53	-58.0578	859.577	-479.821	-107.985	472.754	-412.947	-131.52	418.106	-412.9	-78.448	392.074	-365.394	-210.182	74.7623	-381.101	-262.086	54.2672	-336.63	-71.8237	38.5752	-309.349	-93.844	26.5518	-396.667
0.153	39.5897	964.837	-156.954	53.5005	951.758	-411.021	-155.328	997.471	-253.183	-153.288	1004.58	-331.299	-44.2262	1023.09	-473.183	-54.712	1026.66	-111.03	-6.77189	862.107	-90.5919	115.353	486.518	-138.697	110.208	431.282	-139.953	184.592	423.873	-172.122	203.348	77.987	-155.054	176.116	51.4717	-214.141	354.351	90.8265	-178.62	323.66	68.7953	-120.793	-52.5634	859.045	-479.91	-105.57	472.687	-412.843	-129.416	418.189	-412.799	-76.5279	391.801	-365.387	-210.036	75.1494	-381.14	-261.929	55.0927	-336.734	-71.8043	38.56	-309.435	-93.8879	26.4752	-396.688
0.16	45.7861	963.816	-156.577	59.5113	950.863	-410.757	-149.337	996.559	-252.95	-147.111	1003.64	-330.996	-38.1831	1022.44	-472.831	-48.6364	1025.46	-110.541	-0.58125	860.614	-90.3948	120.748	485.099	-139.781	116.526	429.89	-140.915	191.42	423.945	-173.075	218.837	79.0051	-154.318	192.423	51.7554	-213.96	370.393	94.9163	-177.327	339.541	72.3971	-119.321	-47.0147	858.553	-480.009	-103.03	472.678	-412.816	-127.22	418.33	-412.779	-74.5241	391.419	-365.395	-209.775	75.4581	-381.04	-261.457	55.6129	-336.766	-71.7674	38.5597	-309.503	-93.9534	26.4131	-396.669
0.167	51.9221	962.762	-156.081	65.5133	949.892	-410.531	-143.173	995.493	-252.546	-140.965	1002.91	-330.532	-32.0676	1021.75	-472.496	-42.775	1024.19	-110.104	5.36874	859.323	-90.2762	126.162	483.709	-140.73	122.797	428.535	-141.678	198.088	423.921	-173.815	233.789	80.0307	-153.516	208.229	52.1332	-213.529	384.847	99.0849	-176.224	354.671	75.6795	-118.391	-41.285	858.083	-479.69	-100.334	472.68	-412.714	-124.872	418.508	-412.663	-72.3333	391.156	-365.364	-209.584	76.2394	-381.176	-261.661	56.6006	-336.611	-71.7117	38.55	-309.57	-93.9675	26.3257	-396.667
0.173	58.3083	961.619	-155.686	71.6463	948.769	-410.286	-136.955	994.518	-252.165	-134.741	1002.07	-330.066	-25.7979	1021.01	-472.087	-36.6589	1022.91	-109.666	11.6884	858.088	-90.0947	131.805	482.387	-141.488	129.148	427.193	-142.22	204.691	423.995	-174.511	247.751	81.1031	-153.188	223.244	52.7116	-213.216	399.24	103.027	-174.875	368.99	78.8581	-117.428	-35.727	857.711	-479.731	-97.4799	472.687	-412.608	-122.513	418.699	-412.543	-69.891	390.893	-365.498	-209.274	77.0671	-381.288	-261.457	57.3517	-336.514	-71.6733	38.5306	-309.672	-93.9813	26.2366	-396.679
0.18	64.7596	960.552	-155.315	77.7993	947.71	-410.018	-130.683	993.501	-251.716	-128.449	1001.26	-329.57	-19.607	1020.24	-471.704	-30.6612	1021.69	-109.146	17.8288	856.761	-89.9329	137.623	481.016	-142.086	135.582	425.917	-142.765	211.246	424.07	-175.088	261.073	81.9209	-152.71	237.317	53.3383	-213.226	412.061	106.603	-173.672	382.334	81.7522	-116.754	-30.2627	857.165	-479.842	-94.6863	472.722	-412.517	-119.882	418.839	-412.437	-67.3565	390.704	-365.544	-208.961	77.5384	-381.371	-261.278	58.3084	-336.601	-71.6344	38.553	-309.805	-93.994	26.1494	-396.698
0.187	71.1624	959.397	-154.917	83.9667	946.579	-409.803	-124.454	992.636	-251.307	-122.205	1000.47	-329.253	-14.0129	1019.51	-471.683	-24.1957	1020.44	-108.491	24.4563	855.751	-89.5506	143.632	479.82	-142.464	141.85	424.75	-143.072	217.818	424.035	-175.533	273.412	82.8834	-152.433	250.529	54.0187	-213.01	424.522	109.816	-172.615	394.746	84.2362	-115.889	-24.4641	856.654	-479.453	-91.5363	472.731	-412.438	-117.19	419.055	-412.401	-64.8987	390.412	-365.685	-208.586	78.2595	-381.42	-260.994	59.2507	-336.756	-71.63	38.5633	-310.002	-93.9871	26.0654	-396.707
0.193	77.7291	958.212	-154.508	90.1702	945.459	-409.573	-118.108	991.706	-250.652	-115.842	999.627	-328.683	-7.06018	1018.55	-470.807	-17.5516	1019.35	-107.82	30.8872	854.608	-89.2067	149.601	478.719	-142.912	148.472	423.687	-143.338	224.49	423.972	-175.873	284.975	83.7065	-152.471	262.745	54.5083	-213.154	436.215	112.325	-171.956	406.711	86.2726	-115.435	-18.7605	856.142	-479.225	-88.2751	472.698	-412.432	-114.306	419.235	-412.395	-62.0828	390.189	-365.723	-208.207	78.9823	-381.583	-260.391	60.1765	-337.047	-71.602	38.5602	-310.218	-93.9308	25.921	-396.729
0.2	84.3029	957.065	-154.119	96.3027	944.343	-409.3	-111.695	990.923	-249.987	-109.477	998.902	-328.108	-1.49105	1017.95	-470.979	-10.9906	1018.18	-107.161	37.6958	853.724	-88.8061	155.804	477.757	-143.197	155.203	422.695	-143.365	231.24	423.807	-176.174	295.635	84.2305	-152.118	273.836	55.062	-212.787	446.811	114.367	-171.376	417.596	87.6738	-115.355	-13.0859	855.617	-478.956	-84.8163	472.696	-412.446	-111.297	419.407	-412.399	-59.2807	389.833	-365.733	-207.697	79.7313	-381.808	-260.062	61.5602	-337.466	-71.5348	38.5719	-310.309	-93.8916	25.8448	-396.766
0.207	91.0471	955.95	-153.767	102.529	943.209	-409.038	-105.362	990.135	-249.571	-102.96	997.997	-327.36	5.50927	1016.74	-469.918	-4.27888	1017.11	-106.655	44.5996	852.845	-88.4567	162.525	476.882	-143.137	162.042	421.92	-143.368	238.072	423.609	-176.343	305.202	84.4856	-152.045	283.599	55.6395	-212.953	456.094	115.67	-171.119	426.827	88.8382	-115.046	-7.53766	855.279	-478.84	-81.1017	472.694	-412.459	-107.96	419.561	-412.419	-55.9983	389.628	-366.025	-207.293	80.4866	-382.125	-259.692	62.9613	-337.741	-71.4799	38.5808	-310.46	-93.8536	25.7501	-396.797
0.213	97.7878	954.946	-153.387	108.811	942.148	-408.781	-98.8754	989.412	-248.825	-96.597	997.392	-326.93	11.3881	1016.08	-469.843	2.59818	1016.22	-106.029	51.4647	852.005	-87.9531	169.315	476.184	-143.175	169.101	421.235	-143.288	245.174	423.311	-176.456	313.807	84.4926	-152.125	292.261	55.3937	-212.792	465.073	116.35	-171.189	436.958	88.3659	-115.626	-1.63026	854.673	-478.218	-77.1839	472.622	-412.408	-104.43	419.742	-412.483	-52.9209	389.262	-366.103	-206.803	81.2875	-382.557	-259.577	64.2614	-337.976	-71.4054	38.5772	-310.558	-93.805	25.6685	-396.85
0.22	104.491	953.974	-153.03	115.11	941.107	-408.438	-92.1937	988.666	-247.797	-90.0694	996.792	-326.197	17.6877	1015.25	-469.343	9.46484	1015.4	-105.323	58.5826	851.31	-87.5719	176.514	475.583	-142.829	176.304	420.662	-142.973	252.327	422.899	-176.387	321.616	84.212	-151.963	299.988	54.5547	-212.128	472.854	116.102	-171.308	444.842	88.1322	-115.885	4.15963	854.356	-477.759	-72.9929	472.543	-412.383	-100.702	419.848	-412.487	-49.4079	388.898	-366.132	-206.086	82.2882	-382.886	-259.144	65.7129	-338.39	-71.3585	38.5675	-310.771	-93.7081	25.5767	-396.905
0.227	111.481	952.999	-152.593	121.485	940.116	-408.101	-85.1982	987.75	-247.001	-83.4303	996.149	-325.2	24.1253	1014.52	-468.78	16.3272	1014.68	-104.673	65.7946	850.681	-87.1676	184.118	475.261	-142.462	183.846	420.186	-142.627	259.646	422.41	-176.277	328.259	83.4591	-152.089	306.368	53.8622	-212.308	479.206	114.997	-172.24	451.654	87.1875	-116.564	9.9262	853.836	-477.337	-68.9529	472.476	-412.669	-96.8409	420.039	-412.577	-45.8646	388.594	-366.152	-205.304	83.7704	-383.336	-258.665	67.2615	-338.774	-71.2707	38.5894	-310.949	-93.6213	25.5104	-396.966
0.233	118.321	952.195	-152.179	127.952	939.196	-407.779	-78.9174	987.507	-246.072	-76.7782	995.591	-324.307	30.6137	1013.78	-468.047	23.6469	1014.01	-104.01	73.1755	850.113	-86.8325	192.013	474.894	-142.035	191.459	419.822	-142.061	267.068	421.741	-176.096	334.175	82.3882	-152.12	311.642	52.8655	-212.273	485.324	113.317	-173.399	457.709	85.7474	-117.441	15.818	853.361	-476.738	-64.748	472.624	-413.082	-92.708	420.23	-412.632	-42.1794	388.338	-366.207	-204.416	85.1184	-383.742	-257.9	69.2355	-339.579	-71.1645	38.5893	-311.116	-93.4903	25.4264	-397.016
0.24	125.391	951.442	-151.829	134.424	938.354	-407.418	-71.948	986.784	-245.031	-70.0931	995.079	-323.512	37.0588	1013.06	-467.394	30.8014	1013.47	-103.309	80.5023	849.63	-86.3427	200.105	474.59	-141.481	199.216	419.466	-141.691	274.481	420.97	-175.87	339.023	80.985	-152.276	315.931	51.4432	-212.434	490.391	110.973	-174.641	461.448	84.6274	-117.95	21.8215	852.991	-476.087	-59.6009	472.371	-412.48	-88.5266	420.426	-412.74	-38.144	387.997	-366.323	-203.598	86.3907	-384.228	-257.229	71.1169	-339.92	-71.0093	38.5897	-311.26	-93.3644	25.3727	-397.07
0.247	132.69	950.733	-151.43	141.036	937.631	-406.996	-65.0277	986.222	-243.984	-63.3083	994.637	-322.437	43.6197	1012.65	-466.558	37.7666	1013	-102.763	88.0405	849.198	-85.7896	208.399	474.51	-140.697	206.946	419.121	-141.162	281.903	419.943	-175.686	343.238	79.2796	-152.568	319.493	50.0315	-212.481	494.494	107.945	-176.155	467.157	81.2052	-119.718	28.1645	852.473	-475.076	-54.7171	472.363	-412.533	-84.2068	420.656	-412.855	-34.0207	387.741	-366.542	-202.839	87.568	-384.669	-256.584	72.9044	-340.78	-70.8447	38.5875	-311.404	-93.2056	25.3094	-397.123
0.253	139.899	950.197	-150.967	147.772	937.012	-406.547	-57.9454	985.702	-242.971	-56.1994	993.987	-321.194	50.0036	1012.03	-465.772	45.2989	1012.49	-102.07	95.6032	848.845	-85.3359	216.594	474.319	-140.24	214.769	418.84	-140.32	289.215	418.85	-175.505	346.685	77.4098	-152.867	322.098	48.0784	-212.492	497.773	104.47	-177.675	469.35	79.0124	-120.323	34.293	852.229	-474.361	-49.7781	472.375	-412.48	-79.6872	420.855	-412.929	-30.0067	387.479	-366.651	-201.812	88.9284	-385.163	-256.194	75.2979	-341.431	-70.6744	38.5828	-311.53	-93.0205	25.2485	-397.161
0.26	147.41	949.76	-150.462	154.523	936.546	-406.03	-50.7006	985.166	-241.919	-49.3031	993.623	-320.194	56.9179	1011.47	-464.595	52.6037	1011.91	-101.428	103.401	848.471	-84.7753	224.832	473.986	-139.486	222.489	418.439	-139.609	296.465	417.508	-175.298	349.414	75.2951	-153.262	324.011	46.4008	-212.72	500.215	100.701	-179.015	472.093	75.8008	-121.668	40.4142	852.053	-473.819	-44.7757	472.37	-412.421	-75.1359	421.133	-412.972	-25.6589	387.281	-366.859	-200.719	90.7173	-385.748	-255.279	77.6593	-341.874	-70.4935	38.5772	-311.65	-92.8115	25.2048	-397.204
