Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-3.25011	836.092	-81.9124	10.5341	851.261	-298.364	-170.695	897.469	-154.129	-167.86	896.979	-243.18	-73.3952	911.264	-344.727	-83.3961	904.688	-41.6256	-82.6904	759.723	-28.3188	-104.538	406.143	-93.1339	-111.043	360.006	-94.4692	-71.2251	347.134	-144.065	-157.6	53.0456	-127.331	-197.383	40.2065	-167.212	-23.1625	29.5369	-184.097	-58.7104	23.7166	-116.363	-66.4496	763.665	-369.655	74.6114	427.27	-294.971	54.8161	378.895	-300.141	106.863	367.543	-254.711	11.7021	76.1494	-275.744	-28.5797	61.657	-240.418	143.153	49.1571	-227.966	114.013	48.741	-286.716
0.073	0.67257	835.764	-81.6561	15.0289	851.069	-298.127	-166.63	897.17	-154.451	-163.346	896.649	-242.835	-68.7521	910.952	-344.73	-80.2781	904.399	-41.5421	-79.0392	759.336	-28.4628	-101.668	405.731	-93.3452	-108.959	359.835	-94.5245	-69.2994	346.635	-144.195	-157.505	53.0682	-127.314	-197.335	40.3486	-167.165	-23.1521	29.4975	-184.165	-58.713	23.6797	-116.336	-61.6518	763.503	-369.8	79.9741	426.932	-295.677	61.5764	378.013	-300.909	113.155	367.965	-254.941	27.3728	73.9477	-276.615	-13.1083	58.7512	-241.812	158.783	50.0318	-227.089	130.417	48.6049	-286.169
0.08	4.57458	835.371	-81.4429	19.7098	850.871	-297.92	-162.373	896.446	-154.569	-159.052	896.311	-243.523	-65.0495	910.777	-345.266	-76.6665	903.877	-41.5993	-75.3467	758.979	-28.6927	-99.7385	405.666	-93.3173	-106.879	359.638	-94.57	-67.3479	346.152	-144.338	-157.406	53.0903	-127.289	-197.293	40.5204	-167.109	-23.1386	29.4945	-184.202	-58.6974	23.6193	-116.313	-56.7811	763.121	-369.879	85.2292	426.533	-296.454	68.0581	377.214	-301.964	119.317	368.295	-255.276	42.7808	72.0936	-277.558	2.17945	56.1586	-243.294	174.012	51.0193	-226.063	146.786	48.8961	-285.444
0.087	8.51119	834.951	-81.2516	24.4085	850.515	-297.688	-158.273	896.054	-154.877	-154.749	895.788	-244.017	-59.4201	910.328	-344.844	-72.9406	903.363	-41.6785	-71.6014	758.462	-28.931	-96.7798	405.2	-93.5028	-104.647	359.447	-94.6343	-65.2946	345.752	-144.423	-157.269	53.1121	-127.267	-197.232	40.6999	-167.044	-23.1454	29.4627	-184.267	-58.697	23.5594	-116.27	-52.1508	762.986	-370.191	90.3914	426.074	-297.191	74.35	376.44	-302.833	125.41	368.577	-255.737	57.9685	70.4612	-278.631	17.2853	53.7931	-244.988	188.934	51.8762	-224.928	162.762	48.991	-284.589
0.093	12.5156	834.488	-81.1047	29.0271	850.185	-297.49	-154.044	895.503	-155.457	-150.213	895.087	-244.528	-54.7005	909.94	-344.906	-69.1539	902.845	-41.7203	-67.9051	758.015	-29.067	-94.7145	405.087	-93.5084	-102.463	359.3	-94.739	-63.2687	345.265	-144.553	-157.137	53.1549	-127.242	-197.183	40.8977	-166.986	-23.1264	29.4398	-184.336	-58.6742	23.4885	-116.244	-47.1172	762.867	-370.131	95.5003	425.615	-297.952	80.6809	375.671	-303.88	131.238	368.744	-256.379	73.1593	69.1131	-279.721	32.7516	51.5711	-246.893	203.549	52.7017	-223.415	178.436	49.232	-283.761
0.1	16.5064	834.002	-80.9267	33.7942	849.774	-297.35	-149.763	895.004	-155.87	-145.954	894.74	-245.398	-49.9701	909.545	-344.985	-65.3363	902.444	-41.767	-64.1443	757.583	-29.143	-92.1388	404.8	-93.6312	-100.187	358.9	-94.8831	-61.1832	344.712	-144.692	-156.998	53.1992	-127.205	-197.121	41.1257	-166.93	-23.0998	29.4233	-184.402	-58.6634	23.4398	-116.222	-42.5289	762.683	-370.538	100.435	424.888	-298.766	86.7458	374.787	-304.908	136.961	368.926	-257.042	87.8975	68.0811	-280.954	46.7136	50.3216	-248.71	217.7	53.5887	-222.373	193.919	49.3254	-282.375
0.107	20.5395	833.475	-80.8284	38.5543	849.36	-297.199	-145.44	894.398	-156.234	-141.555	894.354	-246.146	-45.0161	909.077	-345.089	-61.4181	901.857	-41.9703	-60.3429	757.082	-29.2608	-89.6807	404.511	-93.7862	-97.907	358.64	-94.9721	-59.0131	344.302	-144.788	-156.85	53.2249	-127.172	-197.035	41.358	-166.88	-23.0829	29.4017	-184.466	-58.5847	23.3824	-116.166	-37.9042	762.312	-370.968	105.172	424.335	-299.611	92.6683	374.001	-305.85	142.696	369.017	-257.71	102.599	67.4911	-282.616	61.8227	48.584	-250.831	231.513	54.4428	-221.444	208.912	49.7103	-281.628
0.113	24.6979	832.94	-80.7047	43.496	848.879	-297.125	-141.22	893.967	-156.781	-137.075	894.068	-246.704	-40.0883	908.62	-345.146	-57.4333	901.377	-42.0922	-56.5185	756.629	-29.3252	-87.0984	404.199	-93.9642	-95.6533	358.398	-95.0746	-56.8291	343.827	-144.905	-156.706	53.309	-127.14	-196.946	41.6146	-166.807	-23.0153	29.3848	-184.535	-58.6929	23.3875	-116.186	-33.206	761.783	-371.42	109.85	423.553	-300.512	98.3834	373.242	-307.031	148.264	369.135	-258.347	116.935	66.8626	-283.927	75.8813	47.4606	-252.842	244.867	55.2206	-219.986	223.799	50.2809	-280.013
0.12	28.6184	832.362	-80.569	48.3001	848.324	-296.939	-136.86	893.511	-157.216	-131.775	892.689	-246.156	-35.072	908.095	-345.226	-53.3959	900.818	-42.2994	-52.6563	756.132	-29.5691	-84.4616	403.877	-94.0946	-93.3868	358.124	-95.1536	-54.7375	343.287	-144.978	-156.573	53.3687	-127.075	-196.866	41.8431	-166.755	-22.972	29.3528	-184.608	-58.657	23.3012	-116.205	-28.4419	761.429	-371.755	114.365	422.913	-301.426	104.143	372.451	-307.917	153.855	369.248	-259.042	130.974	66.5664	-285.222	89.7258	46.5579	-254.99	257.924	55.9954	-218.677	238.136	50.8998	-279.007
0.127	32.7594	831.799	-80.445	53.3087	847.835	-296.761	-132.466	892.874	-157.821	-127.18	892.4	-246.503	-30.0357	907.555	-345.305	-49.3634	900.317	-42.4419	-48.7441	755.652	-29.6947	-81.8921	403.635	-94.7452	-91.144	357.879	-95.2882	-52.5615	342.839	-145.08	-156.43	53.4438	-127.002	-196.746	42.0751	-166.739	-22.9361	29.338	-184.66	-58.6247	23.2301	-116.088	-22.46	760.314	-370.763	118.739	422.171	-302.273	110.043	371.422	-308.941	159.228	369.293	-259.626	144.615	66.4932	-286.467	103.22	45.9268	-257.203	270.507	56.9012	-217.342	252.063	51.7665	-278.092
0.133	36.9883	831.192	-80.3821	58.1976	847.246	-296.659	-128.113	892.243	-158.394	-122.587	891.965	-247.287	-25.4362	907.421	-345.508	-45.2653	899.762	-42.6558	-44.8511	755.159	-29.8649	-78.9557	403.29	-94.9685	-88.9519	357.635	-95.3936	-50.4455	342.314	-145.051	-156.302	53.5121	-126.913	-196.613	42.3329	-166.687	-22.9096	29.3169	-184.679	-58.5954	23.1238	-116.043	-17.4714	759.823	-370.881	123.184	421.314	-303.131	115.425	370.768	-309.94	164.571	369.306	-260.33	157.972	66.6074	-287.901	116.332	45.4943	-259.357	282.789	57.8596	-216.093	265.535	52.7742	-277.16
0.14	41.0803	830.602	-80.3335	63.2239	846.697	-296.614	-123.566	891.739	-158.727	-117.822	891.404	-247.799	-20.9858	907.03	-345.871	-41.069	899.157	-42.5768	-40.9045	754.737	-30.0353	-76.4453	403.037	-95.0358	-86.7972	357.445	-95.4899	-48.3205	341.74	-145.09	-156.201	53.6111	-126.809	-196.509	42.666	-166.577	-22.8218	29.325	-184.563	-58.5567	23.0279	-115.869	-12.6786	759.594	-370.958	127.581	420.561	-304	121.105	369.949	-310.871	169.693	369.37	-260.881	170.875	66.8929	-289.086	129.077	45.2345	-261.435	294.662	58.8257	-215.02	278.677	53.945	-276.339
0.147	45.3286	829.996	-80.3331	68.3686	846.076	-296.478	-119.089	891.106	-159.417	-113.106	890.975	-248.586	-16.309	906.477	-346.219	-36.9578	898.547	-42.8745	-36.967	754.215	-30.1467	-74.4205	402.858	-95.0134	-84.568	357.221	-95.5428	-46.2034	341.297	-144.999	-156.068	53.7181	-126.672	-196.394	43.0406	-166.432	-22.8019	29.2942	-184.551	-58.5172	22.8931	-115.733	-8.00655	759.218	-371.285	131.936	419.671	-304.854	126.56	369.23	-311.846	174.874	369.433	-261.516	183.462	67.2849	-290.23	141.504	45.0499	-263.486	306.064	59.9619	-213.989	291.242	55.2541	-275.617
0.153	49.606	829.378	-80.3832	73.3631	845.37	-296.352	-114.57	890.47	-160.021	-108.46	890.509	-249.321	-11.5601	905.886	-346.492	-32.7927	897.93	-42.9461	-33.0118	753.779	-30.1591	-71.9573	402.603	-95.1225	-82.4088	356.988	-95.5315	-43.9967	340.826	-144.934	-155.934	53.8655	-126.494	-196.309	43.4095	-166.291	-22.7751	29.2764	-184.505	-58.4951	22.7838	-115.549	-3.42586	758.755	-371.734	136.405	418.837	-305.694	132.13	368.469	-312.761	180.042	369.331	-262.115	195.1	68.0681	-291.56	153.085	45.4205	-265.42	317.188	61.1783	-213.233	303.465	56.5411	-275.183
0.16	53.8634	828.74	-80.4359	78.6126	844.794	-296.332	-109.974	890.13	-160.416	-103.684	890.142	-250.051	-4.68673	904.507	-345.801	-28.6965	897.295	-43.3213	-28.9509	753.289	-30.3074	-69.5401	402.378	-95.1255	-80.2338	356.877	-95.4913	-41.8957	340.301	-144.805	-155.791	54.0426	-126.275	-196.182	43.7954	-166.146	-22.7728	29.2678	-184.443	-58.4563	22.6614	-115.38	1.14379	758.049	-372.145	140.864	418.022	-306.603	137.555	367.793	-313.574	185.114	369.205	-262.797	206.611	68.6504	-292.657	164.657	45.5279	-267.028	327.941	62.4239	-212.74	315.053	57.7959	-274.721
0.167	58.131	828.12	-80.417	83.7502	844.06	-296.273	-105.391	889.513	-160.761	-97.7947	888.511	-249.064	0.53726	903.857	-345.957	-24.4743	896.674	-43.5003	-24.8722	752.933	-30.4028	-67.1198	402.206	-95.0937	-78.0723	356.751	-95.4121	-39.7236	339.923	-144.562	-155.572	54.2526	-126.039	-196.049	44.2143	-165.971	-22.7607	29.2361	-184.4	-58.4196	22.5574	-115.245	6.60541	757.278	-371.585	145.255	417.262	-307.418	142.775	367.034	-314.579	190.104	369.09	-263.402	217.601	69.1826	-293.697	175.848	45.8492	-267.902	338.337	63.8229	-212.419	326.136	59.1196	-274.546
0.173	62.3915	827.466	-80.407	88.8842	843.269	-296.17	-100.642	888.855	-161.562	-93.1397	888.036	-250.313	5.92115	903.169	-346.098	-20.3478	896.083	-43.8841	-20.9304	752.562	-30.4998	-64.5804	402.083	-95.0961	-75.8745	356.601	-95.3332	-37.5673	339.426	-144.421	-155.375	54.4716	-125.789	-195.936	44.7127	-165.788	-22.7517	29.1973	-184.35	-58.3549	22.456	-115.135	11.233	756.75	-371.937	149.996	416.384	-308.251	148.028	366.265	-315.489	195.266	368.882	-264.119	228.016	69.6399	-294.546	186.35	45.8977	-268.99	348.329	65.2607	-212.543	336.691	60.1521	-274.633
0.18	66.7027	826.819	-80.4213	94.1976	842.54	-296.16	-95.9676	888.337	-161.944	-88.0842	887.671	-250.702	11.3163	902.432	-346.255	-16.0111	895.342	-43.9462	-16.8681	752.157	-30.7446	-62.1758	401.914	-95.0447	-73.6087	356.457	-95.2612	-35.3704	338.93	-144.201	-155.165	54.6911	-125.59	-195.853	45.2305	-165.566	-22.7505	29.1782	-184.312	-58.3161	22.374	-115.04	15.9673	755.945	-372.274	154.544	415.539	-309.233	153.236	365.519	-316.452	200.393	368.687	-264.955	238.154	69.8267	-295.106	196.626	45.4278	-269.884	358	66.8629	-212.779	346.615	61.2817	-275.006
0.187	71.0086	826.112	-80.451	99.3694	841.766	-296.136	-91.1952	887.939	-162.663	-82.9726	887.297	-251.312	16.7707	901.734	-346.426	-11.8588	894.781	-44.2479	-12.8455	751.808	-30.8852	-59.6454	401.764	-95.0733	-71.3449	356.301	-95.2635	-33.2008	338.469	-144.184	-154.955	54.9508	-125.427	-195.729	45.6984	-165.36	-22.7479	29.1145	-184.276	-58.2663	22.3128	-114.957	20.4474	755.384	-372.765	159.39	414.689	-310.035	158.449	364.808	-317.354	205.346	368.343	-265.882	247.382	70.0254	-295.771	206.142	45.2893	-270.37	367.299	68.3144	-213.143	355.959	62.1806	-275.51
0.193	75.5626	825.397	-80.4506	104.573	840.872	-296.083	-86.4356	887.392	-163.238	-77.9568	886.887	-252.194	22.2379	900.988	-346.611	-7.56403	894.168	-44.5184	-8.89238	751.321	-31.11	-57.2456	401.263	-95.1753	-69.1063	356.478	-95.2935	-31.0252	338.035	-144.047	-154.746	55.243	-125.28	-195.618	46.2387	-165.181	-22.7526	29.076	-184.24	-58.2297	22.2662	-114.898	26.0217	753.944	-372.197	164.055	413.84	-310.971	163.507	363.923	-318.277	210.483	367.886	-266.868	255.852	70.0677	-296.376	215.002	45.138	-270.588	376.25	69.8908	-214.064	364.804	62.9567	-276.363
0.2	79.8549	824.65	-80.434	109.965	839.984	-296.068	-81.5882	886.899	-164.06	-72.8837	886.448	-252.954	28.0063	900.187	-346.869	-3.2883	893.607	-44.8507	-4.94257	750.776	-31.4774	-54.631	400.975	-95.1473	-66.8325	356.285	-95.4666	-28.8427	337.544	-144.076	-154.551	55.5527	-125.156	-195.559	46.8517	-165.023	-22.7429	29.0423	-184.207	-58.2072	22.2277	-114.844	33.9473	752.74	-372.52	168.93	412.914	-311.842	168.413	363.049	-319.156	215.623	367.445	-267.97	263.839	69.9487	-296.925	223.336	44.9647	-270.673	384.741	71.3778	-215.241	373.011	63.5223	-277.353
0.207	84.2322	823.926	-80.4282	115.245	839.023	-296.096	-76.6809	886.4	-164.818	-67.0928	885.249	-252.756	33.5389	899.393	-347.177	1.04567	893.069	-45.2497	-0.90952	750.305	-31.6885	-52.0766	400.984	-95.4807	-64.5679	356.078	-95.6829	-26.577	337.112	-144.106	-154.351	55.9385	-125.038	-195.429	47.4738	-164.905	-22.7449	29.0057	-184.177	-58.1841	22.1775	-114.807	39.3515	751.908	-372.804	173.589	412.005	-312.589	173.326	362.141	-319.951	220.595	366.938	-269.039	271.222	69.8595	-297.499	231.044	44.6502	-270.607	392.753	72.6028	-216.65	380.733	63.8281	-278.557
0.213	88.8358	823.135	-80.4861	120.455	838.028	-296.085	-71.665	885.88	-165.316	-61.8721	884.836	-253.383	39.1732	898.604	-347.477	5.41211	892.471	-45.7138	3.07419	749.827	-32.019	-49.4485	400.812	-95.3184	-62.1238	355.887	-95.6649	-24.3803	336.681	-144.247	-154.135	56.3534	-124.909	-195.238	48.1184	-164.785	-22.7327	28.9783	-184.162	-58.1416	22.1403	-114.779	44.6926	751.18	-373.137	178.465	411.062	-313.32	177.935	361.191	-320.556	225.644	366.293	-270.282	277.895	69.4849	-297.987	238.339	44.2484	-270.518	400.399	73.4919	-218.302	387.862	63.8867	-279.856
0.22	93.3779	822.302	-80.5428	125.847	837.065	-296.146	-66.6231	885.44	-166.159	-57.0144	884.532	-255.17	44.8362	897.803	-347.822	9.86533	891.791	-46.0703	7.09304	749.304	-32.5741	-46.8908	400.507	-95.7499	-59.8333	355.686	-95.8825	-22.2006	336.164	-144.406	-153.913	56.7806	-124.815	-195.105	48.8943	-164.73	-22.7226	28.9271	-184.134	-58.1058	22.1183	-114.771	50.1591	750.365	-373.518	183.004	410.129	-314.051	182.477	360.169	-321.21	230.653	365.663	-271.276	284.228	68.9502	-298.506	245.011	43.8818	-270.336	407.585	74.1013	-220.127	394.539	63.6302	-281.414
0.227	97.9969	821.493	-80.6201	131.229	836.117	-296.229	-61.5985	884.899	-166.974	-51.2529	883.608	-255.27	50.5992	897.021	-348.25	14.4202	891.122	-46.3358	11.1178	748.898	-33.1298	-44.3342	400.061	-96.1196	-57.5154	355.552	-96.1202	-20.0477	335.787	-144.549	-153.677	57.2533	-124.782	-194.884	49.6862	-164.758	-22.7237	28.9036	-184.13	-58.0677	22.0976	-114.762	55.4718	749.605	-373.993	187.636	409.165	-314.626	186.842	359.191	-321.639	235.718	365.02	-272.224	289.957	68.4051	-299.042	251.113	43.3816	-270.135	414.247	74.2987	-222.089	400.558	63.1522	-283.087
0.233	102.748	820.65	-80.7716	136.554	835.1	-296.279	-56.539	884.458	-167.667	-46.0243	883.231	-256.224	56.2717	896.269	-348.616	18.9519	890.376	-46.8787	15.2411	748.415	-33.7467	-41.6697	400.17	-96.3452	-55.1348	355.307	-96.1595	-17.7834	335.401	-144.755	-153.491	57.8007	-124.733	-194.687	50.5264	-164.729	-22.7101	28.8677	-184.1	-58.0359	22.0674	-114.758	60.8104	748.917	-374.439	192.308	408.283	-315.265	191.086	358.268	-322.161	240.499	364.276	-273.273	295.189	67.6539	-299.587	256.689	42.8139	-269.974	420.471	74.332	-224.34	405.878	62.486	-284.765
0.24	107.475	819.776	-81.0356	141.93	834.099	-296.502	-51.3622	883.903	-168.706	-40.6669	882.647	-257.147	61.8718	895.556	-349.065	23.6684	889.636	-47.3061	19.4162	747.955	-34.3767	-39.084	400.002	-96.6266	-52.8774	355.18	-96.4719	-15.5984	334.98	-144.968	-153.25	58.466	-124.669	-194.42	51.4883	-164.745	-22.6955	28.8339	-184.076	-57.986	22.0598	-114.748	66.243	748.281	-374.981	196.813	407.43	-315.893	195.227	357.254	-322.59	245.431	363.583	-274.155	299.739	66.699	-300.011	261.684	42.0337	-269.794	426.064	73.9179	-226.272	410.705	61.7472	-286.413
0.247	112.183	818.953	-81.2647	147.427	833.16	-296.767	-46.1681	883.391	-169.486	-35.3316	882.065	-258.075	67.3121	894.849	-349.502	28.4765	888.861	-47.7869	23.7407	747.427	-35.0779	-36.4038	399.998	-96.7489	-50.5313	355.207	-96.6368	-13.302	334.606	-145.108	-153.064	59.3685	-125.023	-194.214	52.5369	-164.755	-22.691	28.8036	-184.045	-57.9657	22.0425	-114.748	71.8398	747.693	-375.511	201.438	406.55	-316.342	199.453	356.227	-322.913	250.16	362.808	-274.978	303.917	65.7121	-300.294	266.204	41.1182	-269.531	431.137	72.955	-228.372	414.912	60.9537	-288.165
0.253	117.189	818.152	-81.579	152.898	832.299	-297	-40.9479	882.916	-170.376	-29.9124	881.614	-258.825	72.9267	894.646	-349.717	33.3141	888.117	-48.3375	28.2545	746.939	-35.7108	-33.5996	399.706	-96.5827	-48.1375	355.262	-96.8158	-10.9429	334.292	-145.098	-152.764	59.79	-124.51	-193.978	53.5354	-164.743	-22.6711	28.7846	-183.991	-57.9144	22.038	-114.736	77.2762	747.142	-376.066	206.056	405.606	-316.795	203.749	355.204	-323.172	254.903	361.878	-275.837	307.577	64.5998	-300.56	270.184	39.95	-269.155	435.687	71.9934	-230.018	418.511	60.0626	-289.772
