Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-33.0155	1049.05	-135.791	-45.845	1044.98	-391.621	-216.277	1074.71	-214.14	-222.811	1065.63	-311.825	-127.501	1094.82	-441.335	-114.574	1111.57	-98.9257	-127.961	935.517	-66.6577	-157.398	511.798	-115.785	-185.092	442.912	-109.819	-131.253	423.614	-168.739	-276.649	63.9429	-185.924	-330.217	58.8875	-236.385	-108.608	40.5017	-228.918	-150.71	23.7196	-160.819	-117.485	921.464	-453.94	81.829	553.464	-431.913	72.0268	479.728	-440.347	139.633	468.207	-397.576	34.9512	90.7919	-383.325	-14.0007	75.4667	-334.058	203.428	68.4131	-360.124	163.636	49.9207	-420.173
0.073	-23.7084	1047.75	-135.504	-34.8993	1043.56	-391.006	-206.821	1073.21	-215.791	-212.516	1063.91	-312.863	-116.37	1093.34	-441.553	-106.08	1110.15	-99.0364	-120.127	934.53	-67.1469	-153.353	511.342	-115.726	-181.7	442.697	-109.841	-128.002	422.937	-168.506	-276.273	64.3151	-186.322	-329.936	59.6649	-236.951	-108.466	40.4563	-228.891	-150.749	23.6884	-160.934	-105.969	919.8	-453.965	93.5771	551.993	-431.244	86.2283	477.742	-439.904	154.393	468.305	-396.959	66.967	86.9945	-383.931	18.3594	69.6294	-335.014	236.216	71.4812	-359.748	197.585	51.3491	-420.061
0.08	-14.8971	1046.36	-134.871	-23.9329	1042.04	-390.51	-197.226	1071.44	-216.874	-202.156	1062.14	-313.914	-105.135	1091.8	-441.793	-97.502	1108.74	-99.1306	-112.264	933.41	-67.7925	-149.266	510.934	-115.645	-178.232	442.45	-109.916	-124.593	422.208	-168.375	-276.322	65.0307	-186.87	-329.648	60.5169	-237.507	-108.314	40.3937	-228.825	-150.763	23.696	-160.917	-94.4415	917.982	-453.959	105.289	550.296	-430.587	100.26	475.605	-439.52	168.101	468.859	-396.402	98.4652	83.8303	-384.469	50.3415	64.6205	-335.864	268.196	75.3127	-359.612	230.577	53.5615	-420.038
0.087	-5.86426	1044.9	-134.312	-12.9058	1040.45	-389.944	-187.747	1070.25	-217.579	-191.777	1060.34	-315.007	-93.8668	1090.2	-442.043	-88.935	1107.32	-99.3478	-103.991	932.185	-67.616	-145.049	510.466	-115.625	-174.725	442.278	-109.959	-121.058	421.45	-168.137	-276.166	65.5915	-187.354	-329.354	61.4973	-238.157	-108.193	40.3496	-228.813	-150.954	23.6686	-161.226	-82.842	916.088	-454.028	116.847	548.401	-430.064	114.223	473.416	-439.084	182.318	468.722	-395.387	129.237	81.5082	-384.938	81.7322	60.2876	-336.506	299.198	79.7222	-359.748	262.703	56.5616	-420.203
0.093	3.18449	1043.42	-133.869	-1.67398	1038.7	-389.461	-177.7	1067.58	-218.617	-181.298	1058.47	-316.202	-82.442	1088.55	-442.322	-80.3261	1105.59	-99.538	-95.9971	931.346	-68.1589	-140.717	509.984	-115.549	-171.314	442.123	-110.313	-117.353	420.71	-167.838	-275.985	66.3542	-187.831	-329.016	62.587	-238.724	-108.1	40.2986	-228.796	-151.072	23.6347	-161.396	-71.0559	914.118	-454.072	128.366	546.361	-429.502	128.016	471.199	-438.628	195.93	468.689	-394.545	159.141	79.9007	-385.471	112.377	56.7649	-337.099	329.198	84.7675	-360.053	293.644	60.1267	-420.573
0.1	12.0614	1041.91	-133.246	9.5452	1036.92	-388.94	-168.016	1065.79	-219.82	-170.907	1056.56	-317.323	-70.9279	1086.8	-442.564	-71.5361	1103.98	-99.1606	-87.9297	930.36	-68.8653	-136.2	509.554	-115.568	-167.523	441.965	-110.496	-113.642	419.976	-167.803	-275.812	67.1662	-188.252	-328.757	63.7432	-239.193	-108.04	40.1734	-228.842	-151.237	23.6032	-161.556	-59.0902	911.962	-454.433	139.83	544.157	-429.033	141.495	469.132	-438.331	209.213	468.357	-393.799	188.238	78.5541	-386.117	142.217	53.9258	-337.603	357.984	90.1049	-360.18	323.303	64.2606	-421.062
0.107	20.9479	1040.39	-132.699	20.8363	1035.14	-388.461	-158.289	1064.01	-221.05	-160.362	1054.66	-318.586	-59.3591	1085.02	-442.813	-63.0142	1102.51	-99.701	-79.8694	929.279	-69.3221	-131.454	509.133	-115.662	-163.54	441.846	-110.689	-109.606	419.184	-167.715	-275.38	67.7742	-188.581	-328.459	64.9813	-239.694	-107.951	40.1581	-228.723	-151.382	23.5955	-161.722	-47.6339	909.98	-454.241	151.314	541.962	-428.551	154.709	467.071	-438.064	221.977	468.318	-393.297	215.873	79.0814	-386.933	171.092	51.6658	-338.112	385.549	95.8926	-360.831	351.726	68.9848	-421.645
0.113	30.0396	1038.87	-132.244	32.2473	1033.31	-388.014	-148.494	1062.23	-222.326	-149.718	1052.98	-319.791	-47.5789	1083.26	-443.072	-54.4697	1100.76	-100.35	-71.4699	928.543	-68.2328	-126.888	508.664	-115.69	-159.41	441.661	-110.856	-105.484	418.378	-167.769	-275.193	68.7246	-188.949	-328.073	66.3706	-240.178	-107.886	40.1092	-228.684	-151.533	23.5817	-161.847	-35.6903	907.927	-454.288	162.651	539.785	-428.179	167.721	464.991	-437.77	234.982	467.524	-392.294	242.861	78.5679	-387.096	198.875	50.0897	-338.722	411.835	101.846	-361.751	378.859	73.9552	-422.267
0.12	39.1487	1037.34	-131.862	43.7031	1031.54	-387.398	-138.619	1060.35	-223.613	-138.718	1051.01	-321.056	-35.7821	1081.49	-443.328	-45.91	1099.01	-100.794	-63.3011	927.053	-69.1015	-121.525	508.046	-115.823	-154.998	441.511	-111.036	-101.096	417.489	-167.534	-275.123	69.9366	-189.295	-327.718	67.9006	-240.461	-107.81	40.0459	-228.66	-151.673	23.5672	-161.985	-23.6628	905.977	-454.5	173.931	537.617	-427.92	180.441	463.108	-437.529	247.703	467.296	-392.528	268.366	79.2117	-387.776	225.404	49.0191	-339.258	436.745	107.751	-362.281	404.792	78.626	-422.656
0.127	48.3033	1035.77	-131.542	55.1048	1029.78	-386.903	-128.717	1058.52	-224.97	-128.137	1049.2	-322.333	-23.8509	1079.78	-443.687	-37.2069	1097.19	-100.645	-55.0998	925.143	-69.8405	-116.45	507.693	-115.946	-150.356	441.308	-111.295	-96.4797	416.661	-167.556	-274.824	71.0643	-189.49	-327.312	69.5456	-240.684	-107.732	39.9772	-228.634	-151.788	23.5489	-162.113	-11.5381	904.035	-454.695	185.319	535.729	-428.039	192.934	461.242	-437.341	259.768	467.133	-392.302	292.706	80.0889	-388.244	250.668	48.514	-339.642	460.308	113.445	-362.705	429.128	83.7923	-423.382
0.133	57.2541	1034.16	-130.512	66.5546	1028.07	-386.318	-118.93	1056.89	-226.766	-117.312	1047.06	-324.063	-11.4816	1078.09	-444.432	-28.5592	1095.21	-100.861	-46.893	923.943	-70.5175	-110.481	506.991	-116.063	-145.401	441.126	-111.525	-91.7485	415.666	-167.461	-274.387	72.3235	-189.629	-326.796	71.3769	-240.866	-107.656	39.9061	-228.602	-151.861	23.4789	-162.309	0.6216	902.208	-455.042	196.678	533.772	-427.827	205.264	459.521	-437.1	272.235	466.612	-391.903	315.909	80.7415	-388.143	274.462	48.3135	-340.111	482.48	118.831	-363.003	452.175	88.3891	-423.588
0.14	66.4938	1032.68	-130.034	78.0503	1026.42	-385.859	-108.633	1055.04	-227.713	-106.249	1045.45	-325.029	0.17357	1076.55	-444.407	-19.8884	1093.53	-101.382	-38.6296	922.599	-71.296	-104.968	506.574	-116.224	-140.241	440.955	-111.779	-86.6333	414.789	-167.428	-273.913	73.7091	-189.744	-326.281	73.4186	-240.971	-107.559	39.828	-228.567	-151.86	23.4846	-162.326	12.8976	900.464	-455.422	208.03	531.84	-427.652	217.34	457.825	-436.974	284.101	466.316	-391.498	337.638	81.8203	-388.27	296.945	48.2905	-340.187	503.326	123.819	-363.136	473.796	92.6002	-423.589
0.147	75.5729	1031.05	-129.267	89.6759	1024.91	-385.396	-98.7427	1053.53	-229.098	-95.2514	1043.67	-326.382	12.2987	1074.84	-444.302	-11.0939	1091.81	-102.165	-30.1526	921.431	-71.9222	-98.8995	506.191	-116.368	-134.755	440.815	-112.022	-81.4305	413.907	-168.054	-273.397	75.3176	-189.79	-325.662	75.6937	-241.013	-107.468	39.7719	-228.533	-151.913	23.4818	-162.453	25.2259	898.883	-455.837	219.226	530.046	-427.481	229.404	456.269	-436.789	295.61	466.139	-391.079	357.861	82.831	-388.216	317.879	48.4584	-340.264	523.018	128.128	-362.985	495.335	95.829	-423.636
0.153	85.0884	1029.7	-129.002	101.318	1023.49	-384.942	-88.5979	1051.82	-230.775	-84.1671	1042.1	-327.766	23.8509	1073.54	-444.766	-2.12969	1090.11	-102.57	-21.8372	920.068	-73.1029	-92.5424	505.643	-116.688	-129.128	440.741	-112.279	-75.8742	413.068	-168.012	-272.731	77.0177	-189.744	-324.931	78.1569	-240.951	-107.349	39.692	-228.531	-151.904	23.4945	-162.623	37.6406	897.475	-456.339	230.262	528.462	-427.357	241.373	454.805	-436.606	307.59	465.656	-390.513	376.805	83.7776	-388.083	337.416	48.5585	-340.063	541.233	131.846	-362.564	514.01	98.9802	-423.434
0.16	94.6397	1028.36	-128.665	113.035	1022.27	-384.593	-78.3393	1050.62	-232.338	-72.9676	1040.64	-329.048	35.5938	1072.3	-445.164	6.6263	1088.4	-102.546	-12.9756	918.804	-73.9563	-85.5375	505.013	-116.924	-123.223	440.758	-112.586	-70.21	412.14	-167.441	-271.936	78.9284	-189.649	-324.076	80.8971	-240.771	-107.216	39.6155	-228.521	-151.888	23.5194	-162.766	49.8895	896.297	-456.882	241.262	526.928	-427.168	253.206	453.514	-436.597	319.074	465.247	-390.045	394.373	84.431	-387.812	355.267	48.687	-339.957	558.085	134.784	-361.79	531.662	101.759	-422.248
0.167	104.431	1027.04	-128.372	124.791	1021.18	-384.311	-67.4501	1048.5	-233.101	-61.6074	1039.24	-330.373	47.3091	1071.23	-445.631	15.9767	1086.58	-103.195	-3.83196	917.596	-74.3989	-79.1548	504.905	-117.146	-117.421	440.97	-112.908	-64.4028	411.488	-167.979	-271.039	81.029	-189.447	-323.193	83.9456	-240.433	-107.081	39.5354	-228.507	-151.802	23.5216	-162.945	62.2288	895.363	-457.455	252.103	525.615	-426.969	264.951	452.367	-436.387	330.445	464.692	-389.627	410.55	84.9182	-387.438	371.655	48.7345	-339.824	573.73	136.905	-360.618	547.912	103.618	-421.159
0.173	114.399	1025.84	-128.185	136.591	1020.32	-384.125	-56.7873	1047.3	-234.304	-50.2679	1038.11	-331.589	59.0508	1070.35	-446.081	25.6477	1084.89	-103.74	5.34436	916.367	-75.3811	-72.2049	504.777	-117.616	-110.777	441.005	-113.207	-58.3991	410.909	-167.975	-270.067	83.485	-189.15	-322.119	87.24	-240.011	-106.934	39.4644	-228.488	-151.372	23.4575	-163.133	74.3733	894.633	-458.082	263.03	524.381	-426.84	276.526	451.253	-436.353	341.762	464.18	-389.216	425.386	85.0718	-387.126	386.594	48.4971	-339.76	588.174	138.203	-359.236	562.98	104.709	-419.89
0.18	124.493	1024.66	-127.978	148.45	1019.58	-384.129	-46.0286	1046.16	-235.897	-38.7449	1037.06	-332.765	70.8636	1069.61	-446.584	35.447	1083.32	-104.43	14.8991	915.269	-76.4082	-65.0469	504.436	-118.259	-104.317	441.364	-113.412	-52.1869	410.236	-167.458	-268.944	86.007	-188.742	-320.846	90.7939	-239.553	-106.777	39.3655	-228.456	-151.594	23.6064	-163.155	86.7111	894.066	-458.724	273.954	523.306	-426.788	288.079	450.307	-436.259	353.15	463.461	-388.973	438.913	84.9635	-386.924	400.037	48.0062	-339.769	601.302	138.728	-357.784	576.656	105.101	-418.457
0.187	134.981	1023.58	-127.998	160.388	1019.06	-384.241	-34.8252	1044.74	-236.758	-27.144	1036.3	-333.885	82.7262	1069.07	-447.082	45.6365	1081.86	-105.009	24.5349	914.463	-77.5048	-57.5206	504.456	-117.904	-97.6451	441.862	-113.571	-45.7531	409.961	-167.989	-267.671	88.8969	-188.213	-319.467	94.7009	-238.878	-106.573	39.2654	-228.407	-151.09	23.5594	-163.312	98.9499	893.715	-459.478	285.204	522.498	-426.767	299.586	449.642	-436.763	364.374	462.613	-388.669	451.06	84.362	-386.546	411.989	47.2019	-339.696	613.14	138.599	-356.046	589.152	104.921	-416.959
0.193	145.631	1022.59	-128.145	172.36	1018.71	-384.429	-23.7658	1044.23	-238.187	-15.4877	1035.69	-334.927	94.6117	1068.64	-447.614	55.9773	1080.73	-105.878	34.4858	913.691	-78.9348	-49.7577	504.529	-118.093	-91.0376	442.56	-113.651	-39.1969	409.692	-167.9	-266.183	92.0073	-187.506	-317.85	98.845	-238.071	-106.338	39.1599	-228.329	-150.912	23.6188	-163.362	111.209	893.506	-460.284	296.645	521.794	-426.758	310.934	448.879	-436.756	375.51	461.787	-388.454	462.061	83.4309	-386.187	422.619	46.1956	-339.716	623.861	137.694	-354.306	600.299	103.941	-415.431
0.2	156.451	1021.69	-128.354	184.348	1018.53	-384.792	-12.4751	1043.65	-239.405	-3.60348	1035.27	-335.962	107.986	1068.98	-448.005	66.6838	1079.61	-106.636	44.7754	913.013	-79.8892	-41.9409	504.759	-118.201	-83.607	443.23	-113.733	-32.4655	409.544	-167.736	-264.552	95.265	-186.612	-316.052	103.276	-237.048	-106.092	39.0434	-228.258	-150.8	23.7082	-163.397	123.588	893.428	-461.16	308.099	521.216	-426.837	322.086	448.022	-436.332	386.595	460.702	-388.129	471.67	82.0662	-385.749	431.968	44.8412	-339.64	633.409	136.048	-352.693	610.203	102.359	-414.045
0.207	167.715	1020.88	-128.876	196.517	1018.55	-385.198	-0.59135	1042.64	-239.962	8.32677	1035	-337.008	120.101	1068.93	-448.642	77.7478	1078.77	-107.351	55.3414	912.583	-80.8529	-33.7764	505.093	-118.266	-76.2276	444.067	-113.69	-25.4811	409.505	-167.541	-262.772	98.8542	-185.678	-314.053	108.105	-235.914	-105.894	38.9555	-228.144	-150.701	23.8115	-163.423	136.033	893.553	-462.052	319.613	520.76	-426.956	333.26	447.37	-436.511	397.543	459.786	-387.934	480	80.8433	-385.6	440.07	43.374	-339.331	641.922	133.568	-351.111	619.029	99.9828	-412.598
0.213	179.069	1020.01	-129.754	208.648	1018.72	-385.704	11.1813	1042.42	-240.876	20.4251	1034.89	-338.061	132.313	1068.93	-449.308	89.0093	1078.14	-108.125	66.1334	912.169	-82.0041	-25.45	505.925	-118.332	-69.0171	445.196	-113.496	-18.3415	409.571	-167.132	-260.73	102.634	-184.584	-311.69	113.153	-234.616	-105.704	38.8558	-228.04	-150.52	23.9612	-163.424	148.577	893.805	-463.04	331.025	520.377	-427.138	344.312	446.965	-437.011	408.331	458.659	-387.761	487.422	78.8244	-384.995	446.906	41.7035	-338.943	649.475	130.386	-349.593	626.692	96.986	-411.264
0.22	190.624	1019.64	-130.201	220.913	1018.95	-386.232	22.9036	1042.18	-242.662	32.5706	1034.94	-339.097	144.615	1069.13	-450.038	100.767	1077.46	-108.506	77.1057	911.934	-83.1388	-16.9509	506.038	-118.187	-61.2529	446.387	-113.244	-10.8361	409.781	-166.754	-258.37	106.682	-183.403	-309.367	118.687	-233.237	-105.408	38.7233	-227.893	-150.653	24.2886	-163.315	161.186	894.22	-464.053	342.406	520.053	-427.29	355.13	446.347	-437.172	419.043	457.502	-387.573	493.773	76.5404	-384.322	452.705	39.8617	-338.56	656.085	126.549	-348.257	633.213	93.3732	-410.082
0.227	202.43	1019.21	-130.884	233.364	1019.29	-386.927	35.2202	1042.01	-243.143	44.8902	1035.07	-340.213	157.083	1069.4	-450.761	112.523	1077.02	-109.175	88.3601	911.787	-84.312	-8.22106	506.586	-118.415	-52.8867	447.664	-113.358	-3.18098	410.114	-166.152	-255.681	110.835	-182.203	-306.308	124.224	-231.792	-105.095	38.5842	-227.739	-149.989	24.5946	-163.421	173.827	894.792	-465.158	353.657	519.671	-427.537	365.675	445.788	-437.377	429.45	456.225	-387.523	499.065	74.0833	-383.74	457.378	37.9334	-338.09	661.748	122.183	-347.082	638.756	89.3755	-408.93
0.233	214.363	1018.86	-131.546	245.871	1019.8	-387.685	47.4835	1042.07	-244.137	57.4259	1035.3	-341.274	169.598	1069.8	-451.588	124.505	1076.77	-110.1	99.6762	911.819	-85.5615	1.13276	507.569	-117.949	-44.8152	449.091	-112.658	4.8371	410.487	-165.471	-252.693	115.332	-180.975	-302.632	129.914	-230.412	-104.767	38.4461	-227.605	-149.541	25.1844	-163.483	186.469	895.466	-466.311	364.699	519.279	-427.764	376.097	445.221	-437.534	439.59	454.741	-387.385	503.498	71.3765	-383.14	461.13	35.9098	-337.761	666.595	117.416	-345.913	643.412	84.964	-407.894
0.24	226.44	1018.74	-132.383	258.522	1020.37	-388.478	59.838	1042.35	-245.444	69.5653	1036.28	-342.572	182.216	1070.27	-452.423	136.675	1076.64	-110.892	111.167	911.981	-87.0225	10.6492	508.368	-117.677	-36.1176	450.525	-112.335	13.2659	410.933	-164.678	-249.444	119.992	-179.747	-298.782	135.981	-229.094	-104.457	38.352	-227.507	-149.102	25.9266	-163.541	199.202	896.248	-467.438	375.525	518.867	-428.063	386.069	444.462	-437.754	449.343	452.995	-387.405	507.078	68.5944	-382.682	463.843	34.676	-337.712	670.606	112.436	-344.949	647.148	80.3064	-406.962
0.247	238.669	1018.74	-133.309	271.275	1021	-389.282	72.308	1042.65	-246.858	82.2066	1036.71	-344.053	194.984	1070.79	-453.246	149.048	1076.74	-111.949	122.899	912.156	-88.3273	20.5721	509.334	-117.368	-26.913	452.122	-112	22.1834	411.336	-163.891	-245.807	124.857	-178.598	-294.653	142.45	-227.857	-104.049	38.2561	-227.383	-148.509	26.77	-163.605	211.93	897.047	-468.628	385.978	518.324	-428.223	395.699	443.628	-438	458.744	451.255	-387.402	510.087	65.9078	-382.243	465.975	32.9358	-337.755	674.012	107.021	-343.856	650.011	75.3213	-406.106
0.253	251.127	1018.83	-134.245	284.067	1021.64	-390.16	85.031	1043.07	-247.65	95.1501	1037.05	-344.715	207.961	1071.41	-454.075	161.639	1076.95	-112.603	134.898	912.352	-89.5323	30.9599	510.245	-117.062	-17.4016	453.621	-111.611	31.5065	411.659	-162.842	-241.72	129.86	-177.511	-289.487	148.746	-226.924	-103.473	38.135	-227.264	-147.824	27.6649	-163.693	224.836	897.811	-469.902	396.073	517.85	-428.893	404.622	442.776	-438.396	467.64	449.501	-387.518	512.759	63.7989	-380.697	467.804	34.1851	-336.25	677.669	100.266	-343.301	652.861	68.1816	-405.076
0.26	263.716	1018.54	-134.648	296.747	1022.5	-390.942	97.562	1043.44	-249.107	107.81	1038.05	-345.752	220.922	1072.16	-454.822	174.251	1077.2	-113.267	147.042	912.524	-91.1078	41.8335	511.039	-116.77	-7.32965	455.226	-111.325	41.4677	411.926	-161.751	-237.146	135.103	-176.595	-284.181	155.648	-226.067	-102.93	38.0175	-227.227	-147.024	28.7713	-163.807	237.881	898.669	-471.258	405.215	517.413	-429.667	412.644	442.256	-438.936	476.591	448.58	-388.276	516.459	63.6736	-379.781	471.074	36.0138	-334.517	684.935	91.7919	-344.85	654.422	62.1437	-406.179
