Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	4.02426	884.438	-73.2263	-42.9281	881.427	-288.948	-186.589	921.555	-92.5813	-206.129	930.344	-191.95	-141.942	975.46	-313.219	-91.2155	969.359	-0.34112	-68.3007	802.018	28.7696	83.7322	454.444	-35.8207	89.962	389.284	-35.7152	146.708	412.053	-82.7789	203.962	84.6682	-89.2798	172.956	46.9831	-148.677	356.596	109.456	-113.523	318.218	80.8637	-58.7839	-152.897	815.776	-341.403	-252.215	455.532	-277.845	-277.251	400.185	-275.318	-226.504	381.415	-234.867	-406.705	108.608	-218.915	-456.323	109.401	-179.86	-277.865	31.6962	-168.605	-314.061	26.0345	-233.8
0.093	16.4588	883.697	-74.8809	-32.4765	880.496	-290.008	-174.205	920.924	-91.7654	-194.544	929.459	-191.197	-131.695	974.072	-313.153	-77.269	969.308	-0.41886	-54.2713	802.165	28.4414	95.1526	453.278	-35.9052	102.469	388.515	-35.7542	157.561	411.81	-84.4452	217.335	84.2974	-89.9688	185.527	45.9935	-148.408	369.602	109.207	-117.451	332.226	80.8831	-61.6866	-143.553	815.177	-341.073	-242.379	455.039	-277.981	-268.124	400.016	-275.731	-217.612	380.147	-235.65	-404.143	111.467	-219.788	-453.765	113.443	-180.66	-277.685	31.6271	-168.546	-313.836	26.139	-233.86
0.1	28.972	883.046	-76.5226	-21.8942	879.596	-291.039	-162.312	920.772	-91.004	-182.777	928.85	-190.381	-121.014	972.821	-313.182	-62.6772	969.407	-0.60454	-40.2368	802.451	28.1159	106.656	452.457	-36.4028	114.888	387.933	-36.2409	168.466	411.309	-86.428	228.886	83.2255	-90.5752	196.143	44.5067	-148.285	380.763	107.438	-120.653	344.109	79.7306	-64.3308	-133.777	814.345	-340.591	-231.981	454.53	-278.522	-258.536	399.904	-276.311	-208.252	378.93	-236.41	-401.301	114.798	-221.092	-450.77	118.1	-181.54	-277.608	31.5852	-169.358	-313.521	26.2544	-233.963
0.107	41.4773	882.494	-78.1811	-11.1041	878.806	-291.964	-149.537	920.53	-90.136	-170.868	928.413	-189.786	-109.79	971.806	-313.135	-48.6312	969.622	-1.16516	-26.0609	802.734	27.6368	118.492	451.73	-37.0217	127.3	387.414	-36.6063	178.862	410.143	-88.7289	238.287	81.5283	-91.2	204.47	42.5936	-148.191	389.875	104.662	-123.752	353.847	77.4454	-66.6987	-123.491	813.331	-339.89	-220.93	453.995	-278.966	-248.5	399.704	-276.973	-198.342	377.625	-237.369	-398.131	118.098	-222.328	-447.378	122.805	-182.703	-277.363	31.544	-169.486	-313.222	26.4109	-234.124
0.113	54.0414	881.989	-79.5397	0.08043	878.014	-292.858	-136.786	920.475	-89.6789	-158.688	928.063	-189.242	-98.0425	970.987	-313.064	-34.4434	969.804	-1.70253	-12.0158	802.978	26.9868	130.367	451.289	-37.9535	139.11	386.501	-37.4049	189.923	408.673	-90.3681	245.798	79.1121	-91.8474	210.742	40.2567	-148.349	397.044	100.567	-126.498	361.544	74.1193	-68.8599	-112.899	812.238	-339.302	-209.335	453.292	-279.438	-237.993	399.659	-277.663	-187.94	376.314	-238.331	-394.48	121.673	-223.469	-443.431	127.942	-183.553	-277.067	31.5442	-169.695	-312.467	26.5622	-234.386
0.12	66.6321	881.532	-80.7117	11.4001	877.247	-293.717	-124.031	920.572	-89.1816	-145.546	927.667	-188.822	-86.0481	970.389	-313.258	-20.31	969.942	-2.06019	2.02988	803.071	26.4113	142.475	450.754	-39.0176	150.302	385.629	-38.3766	200.6	406.987	-92.1215	251.414	76.2694	-92.6252	214.961	37.9251	-148.468	402.471	95.6757	-128.763	367.391	69.7587	-70.8217	-101.768	811.024	-338.761	-197.077	452.69	-280.054	-226.961	399.532	-278.488	-177.025	374.921	-239.432	-390.449	125.339	-224.933	-438.904	133.493	-184.565	-276.642	31.599	-170.067	-311.838	26.8639	-234.56
0.127	79.3799	881.156	-81.5889	23.1023	876.513	-294.273	-111.009	920.71	-88.6496	-133.071	927.502	-188.403	-73.5373	969.914	-313.349	-6.28105	970.02	-2.49569	15.8502	803.042	25.9243	154.762	450.379	-40.3631	161.178	384.391	-39.3911	211.102	405.069	-93.5989	255.523	73.1069	-93.4659	217.558	35.9832	-148.039	406.358	89.6054	-131.024	371.494	64.6921	-72.8686	-90.086	809.873	-338.099	-184.317	451.919	-280.794	-215.32	399.302	-279.341	-165.755	373.29	-240.157	-385.934	129.452	-226.55	-433.744	139.274	-185.953	-276.522	31.4629	-170.008	-311.143	27.2057	-234.735
0.133	91.0699	880.526	-82.8867	35.1377	875.862	-294.624	-98.1665	920.819	-88.4844	-120.464	927.386	-187.977	-60.7065	969.594	-313.541	7.4091	970.034	-3.01527	29.5965	802.872	25.6119	167.141	450.127	-42.0427	171.704	383.144	-40.3635	220.92	403.002	-95.2312	258.022	69.7391	-94.8665	219.103	35.9372	-149.658	409.471	81.9787	-133.196	374.132	57.8226	-75.7537	-78.0382	809.029	-337.74	-170.907	451.011	-281.484	-203.25	399.14	-280.319	-153.501	371.634	-241.823	-380.792	133.758	-227.753	-427.851	145.443	-186.856	-276.094	31.502	-170.227	-310.419	27.6613	-234.935
0.14	103.617	880.623	-83.2401	47.3736	875.222	-294.69	-85.4464	921.041	-88.1523	-107.929	927.314	-188.031	-47.5626	969.453	-313.801	20.9431	969.978	-3.27448	42.9744	802.801	25.5906	179.197	449.795	-43.3708	181.553	381.915	-41.282	230.593	401.133	-96.4547	260.626	68.1679	-96.3166	221.884	37.8024	-151.041	415.103	71.8781	-133.054	376.832	48.4307	-76.6581	-65.7116	808.31	-337.654	-156.928	450.011	-282.439	-190.561	398.858	-281.474	-140.776	369.936	-243.666	-375.171	138.299	-229.437	-420.815	151.721	-187.805	-275.534	31.6225	-170.501	-309.5	28.0625	-234.838
0.147	115.93	881.079	-83.0517	59.886	874.629	-294.554	-73.2228	921.608	-87.9357	-95.2496	927.254	-188.151	-34.2941	969.369	-314.17	34.1703	969.972	-3.2791	56.0825	802.924	25.817	190.819	449.623	-44.3211	190.204	381.361	-41.9216	241.123	400.101	-96.8044	266.147	69.1988	-96.613	224.705	39.6231	-151.472	421.739	62.7532	-133.054	379.687	41.0702	-76.5799	-52.8653	807.661	-337.561	-142.205	448.773	-283.407	-177.311	398.604	-282.695	-127.607	368.192	-245.652	-368.629	143.169	-231.092	-412.656	158.426	-188.395	-274.906	31.7866	-170.841	-308.786	28.844	-234.959
0.153	128.113	881.832	-82.492	72.3816	874.245	-294.087	-61.3805	922.498	-87.8427	-82.6085	927.464	-188.43	-20.7583	969.425	-314.676	47.0547	970.056	-3.13078	68.8598	803.382	26.323	201.497	450.034	-44.4428	199.017	381.619	-42.2275	251.364	399.923	-97.3122	271.048	70.1993	-96.8339	227.215	40.8588	-151.567	425.22	57.934	-133.072	382.835	37.5389	-76.1111	-39.7651	807.122	-337.914	-126.717	447.536	-284.522	-163.292	398.295	-284.113	-113.074	365.901	-248.033	-361.105	148.087	-232.284	-403.096	165.398	-189.221	-273.956	32.0658	-171.174	-307.063	29.5577	-235.272
0.16	140.104	883.003	-81.6554	84.9747	874.126	-293.385	-49.3475	923.952	-88.1316	-71.4652	928.484	-188.937	-7.12156	969.605	-315.108	59.3052	970.53	-2.8704	81.1531	804.459	27.0003	211.996	450.912	-43.8269	208.979	382.681	-42.4288	261.71	400.759	-98.301	274.412	69.6854	-96.9966	229.456	41.8003	-150.734	427.453	53.77	-133.959	386.379	35.7349	-76.0271	-26.3198	806.608	-338.158	-110.576	446.205	-286.071	-148.41	398.108	-285.801	-97.8751	363.83	-250.866	-351.943	153.359	-233.708	-391.978	172.389	-189.824	-272.846	32.383	-171.321	-305.254	30.518	-235.445
0.167	151.747	884.561	-80.6202	97.4894	874.182	-292.536	-37.4851	925.11	-88.7157	-59.5835	928.924	-189.698	6.73844	969.9	-315.489	70.83	971.519	-2.59249	92.9374	806.315	27.8249	222.672	452.334	-43.527	219.79	384.48	-42.6534	271.902	402.083	-99.5307	277.272	69.6486	-97.0918	230.839	42.5374	-150.124	429.49	49.4826	-135.92	389.006	34.1133	-75.9823	-12.6486	805.92	-338.536	-93.6281	444.811	-287.738	-132.507	397.828	-287.594	-82.0165	362.229	-254.32	-341.404	158.315	-235.039	-379.595	179.534	-190.686	-271.541	32.6068	-171.425	-303.208	31.5998	-235.37
0.173	163.313	886.485	-79.4504	109.983	874.376	-291.391	-26.2213	926.374	-89.3048	-48.0034	929.52	-190.448	20.6424	970.345	-316.043	82.0679	973.082	-2.44997	104.053	809.083	28.7228	233.766	454.153	-43.6923	230.797	386.711	-42.9221	281.9	403.456	-100.814	279.131	69.9672	-97.5027	231.536	42.9886	-149.529	430.453	45.5515	-139.159	390.702	33.4436	-75.8148	1.11063	805.346	-338.689	-76.0003	443.264	-289.411	-115.68	397.47	-289.34	-65.4145	360.312	-257.418	-329.916	162.922	-236.83	-366.164	186.883	-191.939	-269.73	33.444	-171.22	-301.147	33.1068	-235.173
0.18	174.572	888.617	-78.2336	122.342	874.704	-290.042	-14.9284	927.992	-90.1101	-36.4881	929.975	-191.673	34.501	970.875	-316.569	93.0103	975.26	-2.49478	114.584	812.405	29.5983	244.879	456.186	-44.5026	241.893	388.937	-43.6985	291.434	404.389	-102.05	280.671	70.5464	-98.2126	232.225	43.5399	-149.297	431.11	42.5834	-142.129	391.983	33.2257	-76.9295	14.9622	804.71	-338.699	-57.7324	441.558	-290.144	-98.0006	396.908	-290.968	-47.8374	358.418	-260.54	-317.328	167.771	-238.051	-352.152	194.531	-193.479	-266.378	35.3566	-171.373	-297.929	35.649	-235.227
0.187	185.768	890.835	-76.981	134.614	875	-288.606	-3.31831	929.423	-91.311	-25.2972	930.583	-192.885	48.145	971.45	-316.996	102.612	977.931	-3.14179	124.679	815.604	30.327	255.967	457.918	-45.7723	252.794	390.918	-44.6891	300.688	405.025	-103.561	282.152	71.0884	-98.8173	232.956	43.9314	-149.457	432.151	41.1591	-143.561	393.213	32.9103	-77.4701	28.7051	803.886	-338.751	-38.9564	439.49	-291.199	-79.4339	395.984	-292.494	-29.789	356.592	-262.436	-304.7	173.389	-239.205	-337.684	202.413	-195.4	-261.554	38.3523	-171.891	-292.852	39.3933	-235.618
0.193	196.926	892.905	-75.7002	146.717	875.311	-287.073	6.99376	931.238	-92.6016	-14.0174	931.177	-194.203	61.5887	971.965	-317.392	112.705	980.759	-3.61802	134.546	818.46	30.9835	266.771	459.574	-46.9598	263.382	392.458	-45.7497	309.112	405.292	-105.329	283.57	71.3652	-99.4587	233.594	44.1942	-149.548	433.265	39.7013	-143.485	394.044	32.5055	-76.6824	42.4946	802.791	-338.397	-19.6058	437.217	-292.244	-60.0819	394.73	-294.098	-11.09	354.824	-263.612	-291.347	179.517	-239.933	-322.56	210.764	-196.698	-255.602	42.0491	-172.1	-286.206	44.6327	-234.874
0.2	207.886	894.852	-74.2584	158.804	875.586	-285.504	17.6212	932.561	-93.9873	-2.9003	931.816	-195.699	74.8797	972.474	-317.316	122.774	983.616	-4.15861	143.914	820.884	31.5142	277.105	460.576	-48.0291	273.181	393.066	-46.7473	316.909	405.129	-106.9	284.72	71.3284	-100.013	234.104	44.3472	-149.675	434.213	38.5804	-143.624	394.42	32.1179	-75.9919	56.189	801.532	-338.15	0.30515	435.131	-293.304	-40.1035	393.301	-295.789	8.29464	353.214	-264.312	-276.882	186.033	-240.528	-305.687	218.829	-197.668	-248.66	46.0157	-172.855	-278.751	51.8511	-235.156
0.207	218.839	896.563	-72.8188	170.705	875.873	-283.973	28.4833	933.579	-95.1759	8.20732	932.519	-196.953	87.5923	972.659	-317.265	132.663	986.321	-4.66986	152.993	822.87	31.9696	286.528	460.697	-48.9041	282.023	392.462	-48.0245	323.916	404.63	-107.915	285.439	71.2095	-100.489	234.355	44.5021	-149.812	434.528	38.0504	-144.156	394.7	31.9479	-75.8887	69.7613	800.251	-337.804	20.6576	432.889	-294.608	-19.7862	391.846	-297.478	28.1123	351.862	-264.75	-261.233	192.526	-241.091	-288.125	226.71	-198.244	-240.808	50.2129	-173.524	-270.031	59.4448	-235.771
0.213	229.688	898.072	-71.4271	182.527	876.158	-282.517	38.9007	934.751	-96.1276	19.1338	933.034	-197.993	99.7768	972.836	-317.312	142.47	988.617	-4.88021	161.892	824.522	32.4416	294.817	459.936	-49.2871	289.223	391.555	-48.4881	330.36	403.837	-108.134	285.605	71.1575	-100.803	234.408	44.6343	-149.933	434.613	37.3415	-144.894	394.954	32.007	-76.4	83.2417	799.012	-337.457	41.1223	431.064	-296.033	1.06641	390.417	-299.016	48.2842	350.914	-265.146	-244.987	199.019	-241.735	-269.718	234.075	-198.8	-230.362	54.4537	-174.919	-259.835	66.7789	-236.647
0.22	241.002	899.584	-69.722	194.184	876.569	-281.261	49.4088	935.882	-96.928	30.0442	933.668	-198.705	111.29	972.912	-317.256	152.183	990.434	-4.8755	170.766	825.852	32.9645	301.65	458.701	-49.1866	294.604	390.586	-48.1872	335.994	402.676	-107.683	285.628	71.2186	-100.964	234.45	44.713	-150.067	434.685	37.0929	-145.22	395.061	32.0853	-76.6934	96.5735	798.152	-337.16	61.8464	429.617	-297.258	21.99	389.248	-300.423	68.7558	350.246	-265.448	-228.085	205.095	-242.114	-251.699	241.136	-199.224	-216.244	58.3743	-178.665	-248.288	73.5502	-237.026
0.227	251.599	900.658	-68.4121	206.081	877.221	-279.699	59.9404	937.046	-97.4624	40.7108	934.186	-199.142	122.438	973.067	-316.967	161.795	991.805	-4.62318	179.699	827.079	33.6693	307.164	457.48	-48.5684	298.354	389.736	-47.3327	341.171	401.251	-106.813	285.749	71.3125	-100.986	234.463	44.7785	-150.136	434.761	37.3532	-145.108	394.986	31.9629	-76.3525	109.569	797.574	-336.88	82.516	428.535	-298.377	43.0159	388.662	-301.603	89.1192	350.091	-265.137	-210.626	211.02	-242.065	-233.25	246.997	-198.538	-199.298	62.5434	-184.122	-234.596	79.9751	-239.033
0.233	262.119	901.639	-67.1613	217.265	877.843	-279.183	70.4651	938.129	-97.7912	52.4458	934.566	-199.255	133.084	973.361	-316.679	171.474	992.793	-4.32079	188.775	828.034	34.3938	311.413	456.339	-47.4569	300.905	389.271	-45.8324	345.692	399.786	-105.672	285.811	71.2995	-101.001	234.398	44.8463	-150.199	434.623	36.976	-144.862	394.858	31.8946	-76.0623	122.372	797.336	-336.544	103.583	428.236	-299.113	64.1991	388.782	-302.505	109.771	350.239	-265.521	-192.712	216.531	-241.502	-215.135	252.123	-196.754	-180.801	67.2063	-187.54	-217.702	86.0578	-241.715
0.24	272.552	902.419	-65.8706	228.624	878.793	-278.493	81.7219	939.08	-97.8919	63.253	935.321	-199.248	143.429	973.68	-316.352	181.303	993.4	-3.92763	197.856	828.826	35.0257	314.687	455.496	-46.2179	302.965	388.781	-44.9487	349.832	398.336	-104.303	285.654	71.2174	-100.988	234.284	44.8552	-150.244	434.561	37.2616	-144.824	394.733	31.8644	-75.9584	134.876	797.548	-336.414	124.526	428.76	-300.288	85.3712	389.668	-303.234	130.49	350.843	-265.827	-174.135	222.196	-240.645	-196.947	256.227	-194.585	-160.639	71.38	-190.679	-197.635	91.6813	-245.649
0.247	283.281	903.179	-64.4704	239.42	879.946	-278.279	91.7229	940.553	-97.6993	73.9744	936.213	-199.086	153.539	974.305	-315.961	191.281	993.789	-3.41444	207.209	829.351	35.5818	317.464	455.082	-45.0909	304.479	388.49	-44.1285	353.518	397.088	-103.046	285.403	71.21	-101.002	234.191	44.9078	-150.377	434.473	37.247	-144.614	394.569	31.8306	-75.7421	147.026	798.317	-336.138	145.462	429.982	-300.722	106.619	391.14	-303.615	151.561	351.946	-266.295	-154.405	227.064	-239.398	-177.811	259.368	-192.872	-138.972	74.6794	-194.439	-174.288	96.2546	-249.578
0.253	292.713	903.888	-64.1935	251.178	881.604	-277.533	102.834	941.791	-97.5521	84.6913	937.268	-198.754	163.456	974.999	-315.707	201.52	994.124	-2.76323	216.451	829.971	35.9826	319.851	454.768	-43.9731	305.844	388.218	-43.1814	357.09	396.12	-101.801	285.231	71.2272	-100.943	234.146	44.9978	-150.536	434.336	36.9274	-144.183	394.366	31.7392	-75.3199	158.787	799.534	-335.983	166.365	431.618	-300.834	127.757	393.017	-303.85	173.051	353.25	-267.149	-133.529	230.801	-238.587	-157.824	261.305	-191.355	-115.916	77.3324	-198.342	-149.081	99.8578	-253.29
0.26	302.868	904.638	-63.4571	262.325	883.454	-277.342	113.34	943.321	-97.1701	95.4074	938.582	-198.349	173.249	976.068	-315.446	211.988	994.563	-1.95332	225.949	830.579	36.5024	322.381	454.597	-42.7531	307.42	387.996	-42.498	360.538	395.327	-100.557	285.147	71.1934	-100.857	234.149	45.1083	-150.622	434.387	37.3185	-143.779	394.161	31.5969	-74.845	170.291	801.115	-335.875	187.406	434.075	-301.521	149.153	395.277	-303.678	194.355	355.292	-267.038	-111.626	232.965	-238.489	-137.449	262.393	-190.29	-91.7596	79.4715	-202.149	-123.303	102.797	-256.918
