Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	69.9394	724.995	-5.32742	101.672	726.26	-255.992	-105.678	770.101	-117.194	-95.7134	766.181	-205.794	9.65868	809.349	-294.618	-14.3981	812.324	8.38505	-70.1094	691.824	18.4083	-118.221	378.889	-26.9284	-151.248	342.838	-29.0234	-110.635	306.73	-74.0195	-314.391	110.169	-68.8577	-350.367	125.521	-108.936	-217.934	33.7546	-120.104	-261.798	32.3241	-55.7811	18.2301	668.068	-320.58	142.21	357.454	-258.589	153.664	313.094	-258.42	197.083	317.996	-209.877	213.736	47.8255	-214.269	183.122	29.5983	-174.131	339.108	69.6259	-178.249	313.102	37.105	-232.096
0.073	81.3148	724.148	-6.07011	112.449	726.511	-256.518	-95.3788	769.639	-117.432	-85.3379	766.265	-206.721	20.4109	809.173	-295.315	-2.92084	811.638	7.79312	-58.7018	690.712	17.8496	-106.022	377.887	-26.7599	-140.187	342.852	-28.5289	-100.051	305.439	-72.906	-309.382	114.425	-67.3845	-344.369	131.286	-107.449	-217.42	33.7326	-120.215	-260.163	33.4923	-55.443	29.7757	667.929	-321.15	152.008	356.277	-257.977	161.232	312.612	-257.948	205.976	317.792	-209.347	218.82	49.3228	-214.738	186.5	31.7061	-174.071	346.473	64.192	-178.341	317.511	33.5132	-230.591
0.08	92.7523	723.409	-7.11228	122.823	727.345	-257.085	-84.4959	769.113	-117.866	-74.6327	765.935	-207.156	31.0588	810.005	-296.309	8.46584	811.123	7.24797	-47.004	689.585	17.4655	-93.2944	376.784	-26.8298	-128.478	342.804	-28.1194	-88.864	303.968	-71.8998	-303.422	118.841	-65.7167	-337.36	137.058	-105.772	-216.822	33.5517	-120.44	-258.074	34.757	-55.1162	41.1523	668.598	-321.959	160.465	356.847	-258.342	168.929	313.339	-258.523	214.976	318.724	-209.207	223.852	50.0914	-214.806	189.953	33.1719	-174.471	352.698	61.3236	-178.318	320.798	32.0361	-230.378
0.087	103.68	722.756	-8.2047	133.152	728.693	-257.91	-73.5242	768.716	-117.681	-64.2572	766.632	-207.972	41.4395	811.028	-297.545	20.0334	810.606	6.70457	-35.1377	688.308	16.8427	-79.8413	375.469	-26.9072	-116.335	342.845	-27.7081	-76.6071	302.387	-71.041	-296.396	123.239	-64.1762	-329.166	142.95	-104.177	-216.076	33.3567	-120.699	-255.674	36.0341	-54.8299	52.4746	670.421	-322.994	168.581	358.879	-259.302	177.814	314.935	-258.75	224.402	319.566	-209.195	228.207	49.8468	-215.267	192.558	34.4673	-175.422	356.685	57.4041	-176.868	324.077	29.77	-229.692
0.093	115.821	722.469	-9.48854	143.094	730.552	-258.811	-62.587	768.439	-117.554	-53.9333	767.418	-208.487	51.6707	812.377	-298.775	31.8404	810.243	6.35674	-22.9117	686.831	17.4261	-65.8609	374.176	-27.2111	-103.034	342.673	-27.3625	-63.3835	300.53	-70.1655	-288.35	127.547	-62.5935	-319.924	148.949	-102.589	-214.533	33.2819	-120.894	-252.922	37.2285	-54.5732	63.663	672.782	-324.275	177.701	361.17	-260.076	188.131	317.307	-259.143	233.841	320.4	-208.981	230.734	49.7429	-216.311	193.549	35.2751	-176.246	358.724	52.7032	-174.828	325.296	27.8885	-230.812
0.1	126.978	722.101	-10.7294	153.026	732.741	-259.743	-51.9215	768.446	-117.41	-43.753	768.184	-207.83	61.432	813.942	-299.698	43.828	809.862	6.15652	-10.7877	685.186	17.5093	-50.8859	372.352	-26.5702	-88.5965	342.078	-26.9467	-49.3634	298.465	-69.1597	-279.311	131.759	-61.1698	-309.326	154.981	-101.322	-214.282	33.3392	-121.315	-250.059	38.7158	-54.4309	74.2549	675.191	-325.391	188.63	363.306	-260.447	199.036	319.286	-259.587	242.61	320.554	-208.568	231.065	49.8309	-215.401	193.918	35.6408	-176.416	359	49.5709	-173.839	325.305	26.9452	-232.324
0.107	138.266	721.605	-12.2914	162.909	735.041	-260.674	-41.4778	768.462	-116.891	-33.7491	768.842	-207.21	70.8677	815.74	-300.236	55.8937	809.647	5.78754	1.12806	683.423	17.2053	-35.2771	370.175	-26.0335	-73.8655	341.135	-26.15	-34.5116	295.916	-68.0056	-269.574	136.005	-59.4819	-297.741	161.181	-100.02	-213.415	32.6725	-121.474	-247.51	40.5035	-54.3287	83.9718	677.333	-326.696	200.053	365.224	-260.393	209.679	320.462	-258.745	250.507	320.265	-208.254	231.416	50.3306	-214.614	194.818	36.1375	-176.301	359.47	48.0309	-173.537	326.053	26.7126	-232.725
0.113	149.096	721.081	-14.044	172.46	737.209	-261.718	-31.3659	768.17	-116.456	-24.1764	769.931	-206.914	79.871	816.968	-300.211	67.8543	809.644	5.67722	13.1244	681.485	17.3022	-19.3645	367.826	-25.5296	-58.1927	339.834	-25.4596	-18.8785	293.862	-65.8204	-259.094	140.24	-57.9128	-285.228	167.471	-98.4995	-210.955	34.0434	-121.544	-243.732	42.9879	-54.1181	93.191	679.081	-327.691	211.397	366.597	-259.814	219.486	320.846	-257.843	257.972	319.993	-207.558	232.775	50.8721	-213.988	195.753	36.7286	-175.986	361.095	45.9253	-173.157	326.476	26.6452	-232.867
0.12	159.07	720.362	-15.8129	181.955	739.12	-262.909	-21.522	767.681	-116.05	-15.3905	771.085	-206.336	89.1242	818.912	-299.66	79.6092	809.597	5.2405	24.9646	679.5	17.4367	-2.4507	364.418	-25.0187	-41.6816	338.061	-24.6929	-3.2292	291.669	-64.5456	-248.055	144.744	-56.2698	-272.221	173.927	-96.4124	-206.925	36.0857	-120.91	-238.796	46.38	-53.2373	102.06	680.543	-328.562	221.934	367.222	-258.841	227.61	320.57	-257.315	264.793	319.472	-206.628	234.226	51.0592	-213.601	196.295	37.1269	-175.683	362.894	43.8991	-171.989	327.029	26.6505	-232.703
0.127	168.798	719.753	-17.5846	191.227	740.788	-264.114	-12.0373	767.459	-115.138	-6.15174	771.569	-204.853	98.0777	820.325	-298.731	90.7849	809.364	4.55707	36.5313	677.512	17.4215	14.448	361.716	-24.669	-24.6407	336.318	-23.8943	13.0773	289.67	-63.6116	-235.926	149.619	-54.8842	-258.237	180.702	-94.4045	-201.978	38.3969	-120.088	-232.178	51.3927	-52.128	110.788	681.794	-329.113	231.505	367.281	-257.869	234.165	320.113	-256.996	271.127	318.799	-205.787	235.195	50.9546	-213.127	196.701	37.425	-175.402	363.741	42.7297	-170.641	327.492	26.6574	-232.631
0.133	178.27	719.335	-19.0811	200.39	742.199	-265.231	-2.52147	766.982	-114.026	3.51373	772.02	-204.913	106.971	822.037	-298.118	101.308	808.995	4.14335	48.1144	675.633	17.6398	31.9371	359.207	-24.4982	-6.95338	334.696	-23.1222	30.0607	288.107	-63.206	-222.808	155.224	-53.9312	-243.603	187.493	-92.698	-195.398	41.4458	-118.734	-223.712	57.7018	-51.024	119.465	682.929	-329.44	239.296	367.187	-257.596	239.719	319.973	-256.968	276.945	318.026	-205.152	235.679	50.9636	-212.696	196.975	37.6601	-175.166	364.173	41.6043	-170.185	327.762	26.7586	-233.192
0.14	187.557	719.149	-20.4368	209.45	743.389	-266.468	6.53309	766.66	-113.776	12.5834	772.529	-204.676	115.854	823.718	-297.65	111.175	808.57	3.65135	59.3777	673.654	17.586	49.8458	356.508	-23.9763	11.1134	333.186	-22.1922	47.4118	286.789	-63.2636	-208.575	161.001	-52.8039	-228.654	194.152	-91.47	-186.248	45.3587	-116.59	-213.389	63.7343	-49.9168	128.191	683.916	-329.442	245.441	366.915	-257.697	245.151	319.898	-256.72	281.417	317.123	-204.333	236.032	51.1129	-212.332	197.158	37.8587	-174.897	364.815	40.6483	-170.466	327.9	26.6398	-233.434
0.147	196.663	719.153	-21.4721	218.591	744.391	-267.647	15.3394	766.274	-113.886	21.4791	773.238	-204.802	124.601	825.479	-297.276	120.601	808.099	3.18021	70.1947	672.163	17.2276	67.9186	354.379	-23.6766	29.6822	331.797	-21.3416	64.5349	285.776	-64.3541	-193.893	166.843	-52.2074	-213.559	200.318	-90.8349	-174.074	49.2815	-113.612	-201.476	69.7748	-48.6862	136.719	684.782	-329.592	250.726	366.75	-257.797	250.362	319.761	-256.528	286.183	316.303	-204.105	236.344	51.1874	-212.072	197.339	38.045	-174.643	365.262	39.855	-170.18	327.988	26.4825	-233.591
0.153	207.454	720.305	-21.6752	227.512	745.143	-268.86	24.1009	766.088	-113.87	30.4651	773.952	-204.482	133.149	826.748	-297.951	129.524	808.112	2.99589	80.6604	671.06	16.649	86.1258	352.695	-23.5617	48.5495	330.747	-20.6639	82.9371	284.999	-64.0971	-179.049	172.615	-52.2559	-198.278	205.858	-91.3283	-159.631	53.2972	-110.936	-188.268	75.6861	-47.0055	145.428	685.587	-329.828	255.273	366.356	-257.889	255.115	319.503	-256.453	290.358	315.554	-203.874	236.589	51.1354	-211.881	197.437	38.186	-174.428	365.487	39.4046	-169.551	328.032	26.3529	-233.713
0.16	216.086	721	-22.2829	236.612	746.004	-269.882	32.6551	766.275	-114.155	39.0833	774.689	-204.86	141.694	827.734	-298.803	138.036	808.175	2.72972	90.8298	670.212	16.0481	104.231	351.87	-23.8932	67.5947	330.365	-20.1669	100.419	284.678	-65.2783	-163.646	178.225	-52.7599	-182.493	210.35	-92.6109	-144.072	57.0391	-107.994	-172.915	81.1928	-44.8557	154.022	686.593	-330.419	259.23	365.837	-258.457	258.832	319.176	-256.607	294.105	314.831	-203.813	236.682	51.1153	-211.73	197.519	38.3212	-174.27	365.696	39.1674	-169.441	328.051	26.2352	-233.879
0.167	225.097	722.056	-22.3783	244.932	746.755	-269.71	41.0841	766.917	-114.735	47.8838	775.494	-205.285	150.147	828.527	-299.999	147.354	808.638	2.35362	100.605	669.813	15.1148	122.41	352.093	-23.5437	86.6571	330.905	-19.9445	119.154	284.726	-65.4227	-147.197	182.832	-53.4272	-165.607	214.142	-94.1915	-127.41	60.2083	-105.249	-156.236	86.3876	-42.9628	162.59	687.688	-331.088	262.523	365.098	-258.812	261.786	318.723	-256.933	297.467	314.154	-203.912	236.746	51.1576	-211.663	197.573	38.4569	-174.184	365.882	38.8281	-169.522	328.057	26.0179	-234.175
0.173	233.953	723.401	-22.3974	253.596	747.587	-269.932	49.5631	767.763	-115.508	56.5759	776.486	-206.141	158.701	829.304	-301.668	154.999	809.322	2.31298	110.044	670.095	14.2171	140.706	352.792	-23.4553	106.007	331.697	-19.752	137.805	285.271	-65.4706	-129.726	186.708	-53.8337	-148.147	217.409	-95.4867	-109.313	63.1448	-102.8	-138.291	90.8995	-41.569	171.343	688.83	-331.998	265.274	364.276	-259.326	264.09	318.259	-257.392	300.271	313.413	-204.36	236.773	51.1748	-211.619	197.605	38.5957	-174.164	365.953	38.86	-169.497	328.071	25.9166	-234.334
0.18	242.57	725.102	-22.3172	262.38	748.449	-270.051	58.0762	768.89	-116.397	65.2021	777.846	-207.15	167.465	829.603	-302.479	162.269	810.146	2.10555	118.971	670.756	13.351	159.01	353.916	-23.2402	125.181	332.538	-20.1341	156.681	286.458	-65.4556	-111.846	190.11	-54.1357	-130.047	220.047	-96.5193	-90.0991	65.7662	-100.943	-119.671	94.7705	-40.3808	179.593	690.043	-332.213	267.496	363.817	-259.809	265.919	318.071	-257.859	302.872	312.797	-205.19	236.843	51.1796	-211.571	197.676	38.7402	-174.138	366.061	38.6414	-169.477	328.089	25.842	-234.454
0.187	251.017	726.96	-22.1829	271.091	749.207	-270.173	66.5798	770.118	-117.45	74.2797	779.261	-208.049	176.896	830.342	-303.729	168.095	811.344	1.96118	127.521	671.703	12.1207	177.361	355.369	-22.9919	144.42	334.042	-19.6001	175.749	287.913	-65.3811	-92.8834	192.676	-54.6821	-111.683	221.953	-97.3539	-69.7421	67.929	-99.3285	-99.8086	97.4152	-39.5772	188.01	691.291	-332.601	269.354	363.789	-260.238	267.573	317.91	-258.212	305.836	312.328	-206.252	236.951	51.2322	-211.502	197.753	38.9185	-174.035	366.21	38.5507	-169.463	328.1	25.7766	-234.531
0.193	259.718	728.964	-21.9135	279.689	749.805	-270.269	75.0418	771.594	-118.368	83.2543	781.051	-208.942	186.803	830.649	-304.482	175.273	812.739	1.47844	136.212	672.98	10.9396	195.667	357.305	-22.8486	163.478	335.568	-19.7111	194.822	289.759	-65.769	-73.959	194.481	-55.1491	-93.0676	223.17	-98.1309	-48.3742	69.6134	-98.2491	-78.937	99.4495	-38.9661	196.209	692.486	-332.923	271.1	363.763	-260.317	269.139	317.756	-258.438	307.896	311.939	-206.814	237.078	51.3201	-211.408	197.849	39.0947	-173.887	366.367	38.4754	-169.449	328.122	25.7521	-234.591
0.2	268.125	731.123	-21.8076	288.27	750.325	-270.51	83.5732	773.451	-119.124	91.244	782.707	-209.828	194.362	832.013	-304.451	182.496	814.504	1.09519	144.707	674.178	9.98191	213.945	358.879	-22.1678	182.238	337.491	-20.2881	214.003	291.856	-66.0486	-54.5037	195.518	-55.5777	-74.2579	223.594	-98.8648	-26.0815	70.9377	-97.6817	-57.336	100.812	-38.5769	204.173	693.62	-333.452	273.013	364.046	-260.714	270.733	317.722	-258.643	309.809	311.619	-207.145	237.179	51.4131	-211.323	197.901	39.2593	-173.759	366.469	38.4077	-169.385	328.141	25.7274	-234.612
0.207	276.718	733.294	-21.7044	296.654	750.668	-270.779	91.9686	775.434	-119.656	100.04	784.229	-210.245	203.152	833.029	-305.12	189.904	816.378	0.51611	153.287	675.517	9.19907	231.982	361.218	-22.2957	200.753	339.515	-20.4856	233.176	294.363	-66.3454	-34.5754	195.668	-56.0723	-55.5183	223.124	-99.3923	-3.00105	71.9838	-97.6416	-34.5365	101.359	-38.5045	211.882	694.438	-333.678	275.06	364.137	-260.894	272.384	317.62	-258.768	311.611	311.332	-207.431	237.248	51.4807	-211.308	197.907	39.4164	-173.763	366.51	38.3654	-169.323	328.148	25.7148	-234.624
0.213	285.29	735.424	-21.7631	305.06	751.047	-271.043	100.618	777.043	-119.997	108.647	785.926	-210.739	212.103	834.322	-305.47	197.653	818.272	-0.01488	161.977	676.878	8.72794	249.861	363.643	-22.2255	218.955	341.621	-20.615	252.272	297.172	-66.3819	-14.5004	195.123	-56.5769	-36.4575	221.862	-99.9481	21.0217	72.407	-97.5313	-10.9945	101.203	-38.6077	219.787	695.376	-333.51	277.351	364.093	-260.935	274.101	317.603	-258.951	313.039	310.933	-207.614	237.323	51.5456	-211.35	197.928	39.5652	-173.793	366.535	38.3208	-169.277	328.165	25.6787	-234.653
0.22	293.72	737.47	-21.9418	313.49	751.37	-271.315	109.162	778.707	-120.15	117.268	787.671	-210.967	221.108	835.668	-305.655	207.455	820.329	-0.94493	170.512	678.41	8.52809	267.45	366.463	-22.1878	236.849	344.263	-20.6205	271.191	300.131	-66.4725	6.10976	193.706	-57.193	-17.1121	219.769	-100.582	45.7718	72.5186	-97.5682	12.9009	100.539	-38.8459	228.552	696.171	-334.198	279.753	364.122	-261.076	275.73	317.765	-259.17	314.481	310.505	-207.72	237.447	51.6456	-211.386	197.969	39.7842	-173.812	366.609	38.2828	-169.254	328.183	25.6525	-234.702
0.227	302.142	739.508	-22.0596	321.779	751.696	-271.744	117.57	780.158	-120.646	125.783	789.214	-211.16	230.146	836.929	-305.887	215.925	822.426	-1.7463	179.375	679.979	8.65443	284.806	369.438	-22.1601	254.587	346.989	-20.857	290.073	303.389	-66.2929	26.8351	191.76	-57.67	2.48077	216.927	-101.13	71.2034	72.1757	-97.6401	37.5947	99.1549	-39.192	234.879	696.961	-333.665	282.161	364.178	-261.255	277.347	317.904	-259.313	316.713	310.581	-208.151	237.627	51.7961	-211.366	198.077	40.1092	-173.707	366.739	38.2426	-169.263	328.239	25.497	-234.389
0.233	310.675	741.417	-22.2021	330.013	751.867	-272.071	125.905	781.661	-120.799	134.277	790.533	-211.511	238.942	838.15	-306	224.503	824.721	-2.27674	188.319	681.446	9.1291	301.89	372.823	-22.3507	272.126	349.578	-20.9373	308.704	306.736	-66.0211	47.9498	188.981	-58.1925	22.3997	213.319	-101.648	98.2903	71.0433	-97.4144	62.5202	97.3642	-39.5189	242.232	697.639	-333.563	284.232	364.349	-261.39	278.805	318.048	-259.372	317.179	310.272	-207.991	237.783	51.9814	-211.243	198.207	40.4844	-173.558	366.916	38.2014	-169.274	328.29	25.4843	-234.4
0.24	319.131	743.263	-22.2952	338.122	751.973	-272.379	134.259	782.906	-120.976	142.647	791.589	-211.53	247.877	839.139	-306.086	233.029	826.831	-2.81562	197.256	682.868	9.22246	318.723	375.977	-22.3404	289.277	352.531	-21.2201	327.135	310.163	-66.0815	69.3318	185.627	-58.7107	42.5743	208.903	-102.176	124.833	70.229	-97.6102	88.0229	94.9878	-40.0642	249.219	698.203	-333.156	286.169	364.539	-261.378	280.162	318.1	-259.424	319.257	310.091	-208.323	237.956	52.1739	-211.034	198.355	40.875	-173.37	367.095	38.1567	-169.215	328.336	25.6313	-234.718
0.247	328.376	745.373	-22.3095	346.233	751.971	-272.789	142.696	783.959	-120.743	150.985	792.677	-211.858	256.512	840.119	-306.346	241.28	828.466	-3.43605	206.403	684.29	9.87444	334.819	379.467	-22.4155	306.239	355.246	-21.7479	345.323	313.646	-65.9437	90.8841	181.717	-59.2512	63.1818	203.791	-102.723	151.69	69.0669	-97.9321	113.792	92.2317	-40.4316	256.258	698.706	-333.141	287.856	364.734	-261.377	281.693	318.134	-259.439	320.505	309.923	-208.18	238.137	52.3747	-210.807	198.65	41.1766	-173.006	367.28	38.0949	-169.126	328.407	25.6374	-234.664
0.253	336.617	746.818	-22.5015	354.289	751.762	-273.19	150.991	784.751	-120.679	159.643	793.479	-210.609	265.364	840.96	-306.641	249.506	829.986	-3.79187	215.865	685.519	10.8558	351.142	382.646	-22.4489	323.062	357.623	-22.1853	363.435	317.165	-65.9127	112.866	177.204	-59.6767	84.1282	198.059	-103.302	179.014	67.6502	-98.0848	140.057	89.0523	-41.0343	263.544	699.13	-332.979	289.413	364.741	-261.227	283.164	318.131	-259.479	320.936	309.721	-207.642	238.343	52.5808	-210.662	198.995	41.5679	-172.769	367.484	38.047	-169.068	328.493	25.6433	-234.599
0.26	344.949	748.238	-22.7286	362.25	751.548	-273.482	159.388	785.479	-120.345	167.845	794.253	-210.527	275.138	840.712	-306.136	257.584	831.338	-4.09038	225.232	686.659	11.3078	366.884	385.982	-22.5285	339.641	359.976	-22.4901	381.667	320.414	-65.9816	135.255	172.081	-59.8237	105.499	191.722	-103.811	206.776	66.1702	-98.1426	165.633	84.9371	-41.7335	270.502	699.506	-332.734	290.971	364.872	-261.405	284.388	318.247	-259.61	323.005	309.537	-207.74	238.54	52.7881	-210.502	198.996	42.1289	-172.56	367.684	38.0053	-169.043	328.565	25.6393	-234.554
0.267	353.527	749.523	-22.8399	370.287	751.192	-273.927	167.838	786.182	-120.009	175.728	795.208	-210.169	281.281	840.853	-305.83	269.869	832.205	-4.10692	234.78	687.664	12.1397	382.68	389.01	-22.7187	355.859	361.647	-22.934	398.419	323.966	-66.0131	157.91	166.677	-60.4422	127.334	184.748	-104.344	234.373	64.5777	-98.0689	192.315	81.2134	-41.9754	278.038	699.723	-332.165	292.411	365.016	-261.667	285.728	318.468	-259.797	323.316	309.36	-207.359	239.072	53.5094	-210.459	199.03	42.6961	-172.477	367.911	37.9748	-169.029	328.639	25.6255	-234.513
