Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-270.893	995.257	-162.552	-304.631	1005.86	-459.873	-460.924	988.961	-251.498	-471.392	992.932	-329.925	NaN	NaN	NaN	NaN	NaN	NaN	-319.696	887.088	-118.236	-131.439	501.677	-191.942	-121.536	445.417	-185.018	-51.196	444.78	-225.881	-2.07567	72.1037	-215.36	-47.0553	53.7101	-268.116	155.733	99.9351	-258.387	121.828	63.736	-196.53	-404.192	917.174	-491.329	-498.628	501.32	-425.842	-525.857	441.591	-424.382	-469.887	408.334	-383.425	-626.196	65.3779	-358.641	-671.47	70.3396	-310.644	-465.523	36.1309	-315.325	-507.292	26.3282	-391.318
0.073	-262.004	993.469	-162.716	-295.951	1004.87	-460.359	-451.644	986.745	-251.145	-462.162	990.927	-328.914	NaN	NaN	NaN	NaN	NaN	NaN	-310.102	885.151	-118.459	-121.625	500.217	-192.422	-111.608	443.99	-186.179	-40.6714	444.283	-226.405	10.9366	71.8596	-216.016	-33.7037	53.1333	-269.01	168.857	100.746	-258.676	135.059	64.2854	-196.891	-395.11	916.242	-491.043	-492	501.126	-425.459	-520.527	441.851	-424.414	-464.65	407.735	-383.847	-625.621	67.0365	-358.261	-670.74	72.4717	-310.153	-465.297	36.0493	-315.266	-507.39	26.3461	-391.04
0.08	-252.897	991.902	-162.823	-287.094	1003.94	-460.97	-442.77	985.019	-251.588	-453.158	988.928	-329.33	NaN	NaN	NaN	NaN	NaN	NaN	-300.556	883.491	-118.629	-111.985	498.848	-192.563	-101.872	442.679	-186.849	-30.5694	443.682	-227.04	22.394	71.2341	-217.105	-22.3049	52.7043	-270.27	180.36	100.896	-258.922	146.652	64.0526	-197.412	-386.384	915.222	-491.323	-485.457	501.022	-425.714	-514.514	441.899	-424.139	-459.251	407.305	-384.016	-625.098	68.6479	-358.119	-669.993	74.7195	-309.922	-465.118	36.0019	-315.284	-507.455	26.3503	-390.88
0.087	-243.813	990.562	-162.786	-278.108	1003.01	-461.686	-433.277	983.173	-251.443	-443.827	987.265	-329.029	NaN	NaN	NaN	NaN	NaN	NaN	-290.89	882.048	-118.803	-102.34	497.805	-193.64	-92.0198	441.582	-187.53	-20.94	442.628	-227.227	32.3192	70.2364	-218.522	-12.003	51.8707	-272.049	190.724	100.191	-259.286	156.58	63.2017	-198.036	-377.48	914.278	-491.472	-478.887	501.054	-426.438	-508.467	442.2	-424.572	-453.433	406.747	-384.576	-624.332	70.3013	-358.116	-669.088	77.1341	-310.047	-464.96	35.9587	-315.318	-507.443	26.3424	-390.809
0.093	-234.463	989.413	-162.76	-268.939	1002.07	-462.287	-423.17	981.163	-250.885	-434.29	985.584	-328.862	NaN	NaN	NaN	NaN	NaN	NaN	-281.267	880.889	-118.96	-92.8074	496.961	-194.156	-82.2241	440.607	-188.18	-10.9217	441.622	-227.669	40.7138	68.8087	-220.313	-3.15404	50.7111	-274.239	199.506	99.1143	-259.212	164.87	61.5972	-198.893	-368.219	913.291	-491.615	-471.298	500.686	-426.518	-502.01	442.378	-425.052	-447.401	406.162	-385.232	NaN	NaN	NaN	-668.278	79.8714	-310.46	-464.81	35.9275	-315.404	-507.393	26.334	-390.82
0.1	-224.936	988.47	-162.602	-259.524	1001.15	-462.769	-413.873	980.227	-251.247	-424.554	984.12	-328.796	NaN	NaN	NaN	NaN	NaN	NaN	-271.681	879.921	-119.047	-83.0878	496.188	-194.598	-72.4991	439.544	-188.541	-1.06632	440.447	-228.025	47.9327	67.0044	-222.334	4.29529	49.458	-276.637	206.886	96.9481	-259.93	171.849	59.167	-199.951	-358.643	912.348	-491.594	-463.91	500.55	-427.265	-495.246	442.487	-425.811	-441.189	405.508	-385.907	-622.636	74.0973	-359.128	-667.341	82.6785	-311.34	-464.712	35.9154	-315.526	-507.269	26.2782	-390.923
0.107	-215.44	987.627	-162.258	-249.853	1000.28	-463.182	-404.457	979.178	-251.837	-414.675	982.827	-328.855	NaN	NaN	NaN	NaN	NaN	NaN	-262.198	879.146	-119.081	-73.7099	495.76	-194.813	-62.7619	438.614	-189.054	8.61779	439.184	-228.253	53.7145	64.888	-224.541	10.3773	47.9671	-279.37	213.006	94.1414	-260.901	177.499	56.1631	-201.355	-348.805	911.396	-491.725	-456.027	500.184	-428.162	-488.182	442.568	-426.767	-434.732	404.846	-386.637	-621.897	76.1329	-360.351	-666.423	85.7587	-312.445	-464.669	35.929	-315.735	-507.165	26.2288	-391.21
0.113	-205.69	987.008	-161.99	-239.799	999.288	-463.391	-394.492	978.257	-251.769	-404.687	981.727	-328.943	NaN	NaN	NaN	NaN	NaN	NaN	-252.672	878.385	-119.175	-63.7094	494.862	-195.007	-53.8007	437.727	-189.306	18.0597	437.829	-228.406	58.3585	62.5185	-226.985	15.1443	47.0229	-282.076	217.876	90.4484	-262.459	181.216	53.0195	-203.005	-338.749	910.508	-491.792	-447.92	499.895	-429.022	-480.942	442.699	-427.978	-428.051	404.113	-387.754	-620.512	78.7898	-361.478	-665.221	89.032	-313.843	-464.648	35.9611	-315.967	-506.931	26.1873	-391.507
0.12	-195.531	986.285	-161.746	-229.512	998.293	-463.485	-384.641	977.784	-251.921	-394.624	981.124	-329.271	NaN	NaN	NaN	NaN	NaN	NaN	-243.288	877.704	-119.109	-53.808	494.071	-194.918	-43.9936	436.62	-190.107	27.7837	436.482	-228.591	61.7557	60.3158	-229.315	18.7349	46.2956	-284.507	221.786	86.4768	-264.097	184.121	49.3195	-204.987	-328.49	909.695	-491.863	-439.619	499.597	-430.186	-473.511	442.856	-429.562	-421.173	403.555	-388.76	-619.281	81.1717	-362.782	-664.011	92.5453	-315.417	-464.651	35.9974	-316.232	-506.594	26.1742	-391.697
0.127	-185.709	985.619	-161.392	-219.001	997.323	-463.496	-374.229	976.706	-251.923	-384.286	980.235	-329.553	NaN	NaN	NaN	NaN	NaN	NaN	-233.862	877.058	-119.028	-43.8676	493.195	-194.498	-35.3919	435.43	-190.121	36.4869	434.63	-228.184	64.2325	58.3345	-231.511	21.1062	45.4386	-286.408	224.803	81.7234	-265.848	186.034	45.2526	-207.339	-318.145	908.897	-491.999	-430.941	499.273	-431.453	-465.451	442.833	-430.756	-414.023	402.762	-389.777	-617.777	83.7228	-364.15	-662.604	96.3105	-317.217	-464.648	36.05	-316.493	-506.296	26.1464	-391.974
0.133	-175.527	984.959	-161.285	-208.069	996.248	-463.223	-364.272	976.262	-252.243	-374.038	979.816	-329.927	NaN	NaN	NaN	NaN	NaN	NaN	-224.248	876.528	-118.864	-34.3638	492.261	-194.034	-26.8221	434.178	-189.73	45.4032	432.879	-227.579	66.233	56.9758	-232.408	22.7301	46.3801	-286.958	228.08	73.9423	-268.891	187.882	41.014	-209.148	-307.584	908.098	-492.026	-421.915	498.876	-432.676	-457.205	442.734	-432.107	-406.668	402.051	-391.149	-616.192	86.6075	-365.785	-660.999	100.292	-319.142	-464.641	36.1257	-316.745	-505.958	26.122	-392.275
0.14	-165.624	984.437	-161.255	-197.009	995.274	-462.831	-354.119	975.923	-252.345	-363.94	979.8	-330.568	NaN	NaN	NaN	NaN	NaN	NaN	-214.72	876.278	-118.595	-25.1694	491.652	-193.564	-18.8341	433.491	-189.163	54.7745	432.042	-226.652	69.1381	56.9041	-233.112	24.4903	47.5484	-287.629	231.321	65.2544	-273.312	189.528	36.5987	-211.027	-296.864	907.349	-492.05	-412.883	498.66	-434.268	-448.709	442.778	-433.657	-399.016	401.312	-392.27	-614.402	89.5857	-367.388	-659.184	104.58	-321.244	-464.619	36.2323	-317.026	-505.572	26.1688	-392.599
0.147	-155.557	984.149	-161.387	-185.672	994.338	-462.179	-344.225	976.401	-252.461	-353.709	979.828	-331.029	NaN	NaN	NaN	NaN	NaN	NaN	-205.535	876.406	-118.13	-15.7548	492.009	-192.75	-9.92876	433.535	-188.217	64.0414	431.844	-225.587	72.2043	57.4598	-233.532	26.0597	48.6428	-287.583	233.608	59.7264	-275.158	191.08	32.7903	-212.492	-286.081	906.646	-492.126	-403.137	498.164	-435.504	-439.833	442.711	-435.121	-390.961	400.59	-393.448	-612.293	92.6817	-369.18	-657.056	109.272	-323.752	-464.566	36.3927	-317.34	-505.029	26.212	-392.946
0.153	-145.507	984.324	-161.54	-174.173	993.55	-461.363	-334.123	976.571	-253.063	-343.298	980.021	-330.882	NaN	NaN	NaN	NaN	NaN	NaN	-195.876	876.959	-117.809	-5.86176	492.669	-191.516	-0.20322	434.628	-186.898	73.7522	431.92	-224.893	74.9945	57.4915	-234.007	27.6705	49.4687	-287.236	235.296	56.1717	-276.52	192.964	32.4764	-212.801	-275.238	905.926	-492.218	-392.576	497.441	-436.392	-430.498	442.698	-436.539	-382.514	399.707	-394.538	-610.031	96.2847	-371.045	-654.582	114.14	-326.036	-464.453	36.5663	-317.698	-504.516	26.3001	-393.305
0.16	-135.69	984.825	-161.563	-162.79	992.939	-460.56	-324.109	977.141	-253.544	-333.038	980.461	-331.13	NaN	NaN	NaN	NaN	NaN	NaN	-186.153	878.046	-117.619	4.48115	493.756	-189.778	9.88511	435.943	-185.79	83.4249	432.222	-224.368	77.0034	57.2575	-234.042	29.1782	50.3038	-286.816	236.784	53.8867	-277.562	193.789	32.2494	-211.815	-264.367	905.242	-492.386	-381.831	497.012	-437.378	-420.7	442.616	-438.043	-373.568	398.974	-395.625	-607.331	100.093	-372.693	-651.657	119.33	-328.135	-464.3	36.7796	-318.054	-504.086	26.4349	-393.63
0.167	-125.658	985.777	-161.412	-151.551	992.49	-459.82	-313.974	978.062	-253.582	-323.109	981.295	-332.441	NaN	NaN	NaN	NaN	NaN	NaN	-176.304	879.428	-117.336	15.1479	495.095	-187.773	20.1702	437.134	-184.212	93.1438	432.565	-223.609	78.62	57.131	-233.797	30.403	51.0129	-286.615	237.952	52.2804	-277.07	194.861	31.7263	-210.669	-253.541	904.507	-492.583	-370.842	496.329	-439.123	-410.399	442.589	-439.36	-364.23	398.04	-396.8	-604.373	104.063	-374.413	-648.368	124.822	-329.972	-463.985	37.0712	-318.439	-503.432	26.6974	-393.737
0.173	-115.569	987.101	-161.08	-140.322	992.077	-459.102	-303.891	978.968	-254.247	-312.618	981.359	-333.1	NaN	NaN	NaN	NaN	NaN	NaN	-166.234	881.251	-115.493	26.3142	496.449	-185.764	30.2794	438.481	-182.276	102.253	432.775	-222.767	79.5998	57.2265	-233.598	31.2922	51.4982	-286.385	238.764	50.1022	-275.823	195.167	31.0454	-208.802	-242.649	903.74	-492.829	-359.025	495.544	-440.426	-399.712	442.241	-441.051	-354.404	397.057	-398.013	-601.63	108.777	-377.728	-644.501	130.702	-331.766	-463.538	37.368	-318.866	-501.917	26.7032	-391.581
0.18	-105.657	988.609	-160.545	-129.141	991.717	-458.369	-294.165	980.177	-255.45	-302.364	981.805	-334.186	NaN	NaN	NaN	NaN	NaN	NaN	-156.381	883.041	-115.075	36.8803	498.035	-183.696	40.2394	439.555	-181.008	110.954	432.718	-222.087	79.8524	57.3815	-233.073	31.3943	52.0698	-286.041	239.341	47.9275	-275.261	195.1	30.4549	-207.26	-231.83	902.984	-493.039	-346.797	494.729	-441.958	-388.412	442.17	-442.354	-344.159	395.982	-399.66	-598.538	112.567	-378.654	-640.076	136.919	-333.294	-463.029	37.6334	-319.285	-500.458	27.9606	-391.888
0.187	-95.6638	990.196	-159.909	-118.004	991.42	-457.718	-283.91	981.029	-256.105	-291.98	982.194	-334.904	NaN	NaN	NaN	NaN	NaN	NaN	-146.564	884.874	-114.672	47.0838	498.983	-182.139	49.6517	440.399	-179.645	118.901	432.284	-221.404	80.6107	57.2137	-233.141	32.4065	52.1697	-286.095	239.949	46.6949	-275.399	195.522	30.2875	-206.974	-220.962	902.238	-493.24	-333.73	493.673	-443.363	-376.647	441.935	-443.889	-333.195	394.744	-401.129	-593.369	117.629	-378.07	-634.936	143.539	-334.596	-462.32	38.1148	-319.899	-501.289	28.4603	-394.213
0.193	-85.5884	991.623	-159.282	-107.004	991.223	-457.119	-273.48	981.428	-256.88	-281.756	982.529	-336.299	NaN	NaN	NaN	NaN	NaN	NaN	-136.751	886.678	-114.235	56.4189	499.705	-181.018	58.5144	440.879	-178.435	126.058	431.534	-221.16	81.4852	57.0368	-233.366	33.0362	52.4873	-286.118	240.666	45.7208	-276.516	196.241	30.3736	-207.338	-209.947	901.422	-493.196	-320.088	492.698	-444.73	-364.411	441.533	-445.795	-321.74	393.498	-403.058	-588.632	122.784	-379.062	-629.019	150.485	-335.925	-461.319	38.8295	-320.616	-500.272	29.5107	-394.418
0.2	-75.5925	993.016	-158.754	-96.0751	991.224	-456.573	-263.199	982.001	-257.771	-271.595	983.073	-337.328	NaN	NaN	NaN	NaN	NaN	NaN	-126.841	888.43	-113.792	64.9057	500.092	-179.887	66.4275	441.053	-177.419	133.03	430.854	-220.602	82.2238	57.1654	-233.552	33.0412	52.9194	-285.943	241.132	44.3816	-277.881	196.906	30.4557	-207.816	-199.058	900.583	-493.094	-305.806	491.347	-446.468	-351.3	441.464	-447.189	-309.63	392.217	-405.147	-583.083	128.176	-380.177	-622.107	157.672	-337.138	-460.337	39.5746	-319.95	-498.886	30.6429	-394.493
0.207	-65.6978	994.477	-158.269	-85.3016	991.422	-455.971	-252.856	982.696	-258.134	-261.505	983.598	-338.468	NaN	NaN	NaN	NaN	NaN	NaN	-117.319	890.244	-113.214	72.2125	500.213	-179.124	73.5146	440.89	-176.651	139.879	430.255	-220.203	82.8789	57.3595	-233.637	33.3564	53.0533	-285.914	241.866	43.6867	-278.535	197.162	30.4744	-207.845	-188.044	899.63	-492.843	-290.753	489.959	-447.994	-337.58	441.33	-448.848	-296.764	390.922	-407.258	-576.731	133.852	-381.346	-614.28	165.098	-338.267	-458.797	40.3895	-319.959	-497.195	31.8953	-394.605
0.213	-55.9442	996.025	-157.773	-73.8045	991.692	-454.536	-242.942	983.78	-258.603	-251.055	984.252	-338.175	NaN	NaN	NaN	NaN	NaN	NaN	-107.857	892.1	-112.603	78.5322	500.002	-178.601	79.3097	440.425	-175.958	145.489	429.479	-219.072	83.2418	57.2749	-233.664	33.5169	53.134	-285.918	241.853	42.7924	-278.384	197.174	30.3529	-207.591	-177.051	898.619	-492.464	-275.232	488.613	-449.411	-323.227	441.066	-450.516	-283.169	389.612	-409.527	-569.461	139.632	-382.571	-605.346	172.591	-339.466	-456.882	41.2833	-319.974	-495.391	33.3937	-394.551
0.22	-46.2191	997.657	-157.316	-63.71	992.184	-454.312	-233.159	984.948	-258.966	-241.017	985.098	-338.344	NaN	NaN	NaN	NaN	NaN	NaN	-98.4442	893.899	-111.953	84.05	499.614	-178.142	84.4051	439.806	-175.424	150.234	428.546	-219.063	83.2851	57.0706	-233.754	33.5999	53.1741	-285.948	242.102	42.2658	-278.303	197.166	30.2543	-207.411	-166.151	897.666	-491.962	-259.184	487.201	-450.986	-308.261	440.775	-452.181	-269.052	388.393	-411.861	-561.27	145.445	-384.006	-595.586	180.313	-340.78	-454.834	42.3174	-319.86	-493.432	35.1011	-394.43
0.227	-36.8554	999.4	-156.825	-53.8102	992.588	-454.092	-223.529	986.295	-259.155	-230.816	985.698	-337.805	NaN	NaN	NaN	NaN	NaN	NaN	-89.275	895.746	-111.219	89.1694	499.207	-177.634	88.913	439.386	-175.063	154.849	427.739	-218.778	83.3209	56.934	-233.9	33.6365	53.2032	-286.008	242.305	41.706	-278.628	197.242	30.2944	-207.576	-155.308	896.673	-491.336	-242.723	485.499	-452.265	-292.584	440.217	-453.52	-254.066	386.635	-414.004	-552.253	151.201	-385.631	-584.883	188.021	-342.417	-452.693	42.9949	-320.078	-491.67	37.2493	-394.417
0.233	-27.5212	1001.06	-156.313	-44.1708	993.007	-453.822	-213.814	987.544	-259.087	-221.298	986.793	-338.126	NaN	NaN	NaN	NaN	NaN	NaN	-80.2573	897.685	-110.483	93.9794	498.829	-177.182	93.3481	439.308	-174.748	159.444	426.854	-218.086	83.414	56.9877	-233.671	33.6732	53.23	-286.05	242.45	41.2396	-279.087	197.335	30.3358	-207.776	-144.63	895.695	-490.6	-225.738	483.579	-453.17	-276.272	439.319	-454.55	-237.68	384.452	-416.616	-542.979	157.291	-387.626	-573.568	195.977	-344.41	-450.005	44.5832	-320.742	-490.039	39.9422	-394.688
0.24	-18.3517	1002.7	-155.902	-34.81	993.273	-453.422	-204.637	989.431	-258.987	-211.913	988.062	-338.137	NaN	NaN	NaN	NaN	NaN	NaN	-71.4769	899.649	-109.775	98.2984	498.424	-176.73	97.4505	439.203	-174.42	162.86	425.988	-218.319	83.509	57.0713	-234.128	33.7134	53.2553	-286.056	242.57	40.8919	-279.154	197.38	30.293	-207.851	-134.143	894.737	-489.818	-208.428	481.424	-453.621	-259.214	437.92	-455.508	-221.587	382.787	-417.297	-533.249	163.467	-389.492	-562.044	204.069	-346.882	-445.795	47.2763	-321.413	-486.824	43.5584	-395.072
0.247	-9.36256	1004.34	-155.454	-25.672	993.538	-453.068	-195.494	991.103	-259.232	-202.625	989.032	-338.081	NaN	NaN	NaN	NaN	NaN	NaN	-62.8866	901.619	-109.183	102.27	498.197	-176.245	101.123	439.173	-174.104	166.367	425.284	-218.127	83.5815	57.0362	-233.994	33.7323	53.3056	-285.981	242.935	40.8629	-279.041	197.359	30.2804	-207.688	-123.957	893.894	-488.986	-190.91	479.227	-454.007	-241.387	436.061	-456.472	-204.609	381.141	-417.934	-522.971	170.452	-391.299	-550.281	212.159	-349.647	-439.475	50.6728	-322.682	-480.666	48.8161	-395.895
0.253	-0.32162	1005.96	-155.05	-14.8962	994.616	-452.615	-186.141	992.734	-258.831	-193.525	990.147	-337.963	NaN	NaN	NaN	NaN	NaN	NaN	-54.6399	903.536	-108.587	105.941	497.982	-175.906	104.664	439.078	-173.986	169.653	424.727	-218.075	83.6318	56.9103	-233.897	33.7514	53.3725	-285.874	242.743	40.4682	-279.032	197.38	30.2555	-207.638	-113.864	893.136	-488.088	-173.052	476.946	-454.282	-222.951	433.816	-457.56	-187.51	379.935	-417.683	-511.755	177.174	-393.543	-538.167	219.997	-352.463	-430.693	54.6404	-323.969	-471.758	54.8797	-397.023
0.26	8.42562	1007.57	-154.664	-5.93527	995.174	-452.212	-177.008	994.44	-258.693	-184.618	991.25	-337.915	NaN	NaN	NaN	NaN	NaN	NaN	-46.5824	905.513	-108.202	109.493	497.888	-175.691	107.725	439.016	-173.977	172.635	424.213	-218.146	83.676	56.8424	-233.839	33.7416	53.398	-285.736	242.787	40.337	-279.157	197.403	30.2539	-207.66	-103.807	892.575	-487.028	-154.797	474.891	-454.685	-204.132	431.91	-458.546	-169.756	379.287	-417.899	-499.274	184.072	-395.512	-525.327	227.454	-355.084	-420.251	59.4149	-325.079	-460.613	61.1362	-398.541
0.267	17.1708	1009.18	-154.315	2.93546	995.81	-451.927	-167.852	996.218	-258.504	-173.368	991.296	-338.615	NaN	NaN	NaN	NaN	NaN	NaN	-38.6967	907.364	-107.826	113.026	497.847	-175.597	110.596	438.976	-174.068	175.226	423.622	-218.305	83.6821	56.864	-233.8	33.7062	53.4263	-285.653	242.785	40.227	-279.233	197.404	30.2518	-207.688	-93.8967	892.121	-486.11	-136.091	473.134	-454.961	-185.251	430.663	-459.14	-152.335	378.05	-415.825	-485.325	190.581	-397.168	-511.479	234.131	-357.511	-408.629	64.8884	-325.754	-447.354	67.0138	-399.428
