Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-47.8674	902.863	-4.41417	-34.1179	911.21	-280.401	-258.28	923.424	-124.349	-250.514	918.421	-216.379	-147.648	957.257	-336.854	-137.115	963.495	36.4099	-144.158	812.954	37.1023	-190.248	464.363	-51.4889	-204.326	411.052	-56.4831	-150.954	392.068	-106.66	-271.358	73.9891	-94.0974	-302.58	39.8655	-152.563	-113.387	41.9552	-106.093	-167.785	28.8972	-45.578	-103.267	829.263	-347.484	2.43577	472.869	-306.216	-2.61666	414.389	-307.997	63.6459	419.933	-280.476	35.3708	85.4462	-292.887	14.251	52.3714	-233.418	197.947	64.2854	-281.166	145.459	43.5688	-333.251
0.073	-43.6514	902.473	-4.59154	-29.7637	910.875	-280.988	-253.782	922.983	-124.61	-245.931	917.82	-216.519	-143.081	956.592	-336.928	-132.806	963.088	36.4324	-140.127	812.643	37.0093	-187.356	464.167	-51.5732	-201.801	410.897	-56.585	-148.318	391.642	-106.46	-271.238	74.2443	-94.2361	-302.44	40.1829	-152.736	-113.393	41.9368	-105.988	-167.82	28.7763	-45.5556	-98.8805	828.534	-347.474	6.37479	471.682	-305.197	2.286	413.266	-307.143	68.5288	419.854	-279.641	47.2785	85.1268	-292.541	26.7293	52.222	-233.138	210.393	65.6547	-280.105	158.377	43.9117	-332.298
0.08	-39.3975	901.977	-4.75367	-25.758	910.421	-281.121	-249.223	922.183	-124.866	-241.501	917.381	-216.694	-138.442	955.878	-337.088	-128.6	962.612	36.2589	-136.03	812.319	36.8495	-184.896	464.091	-51.5675	-199.237	410.742	-56.656	-145.416	391.325	-106.338	-271.158	74.5201	-94.3427	-302.305	40.5195	-152.922	-113.389	41.9192	-105.919	-167.866	28.7047	-45.546	-94.3714	827.767	-347.532	10.4301	470.815	-304.602	7.03104	412.196	-306.261	73.254	419.736	-278.849	58.9019	84.8784	-292.307	38.734	52.2248	-232.824	222.36	67.1572	-278.929	170.928	44.4662	-331.251
0.087	-35.0599	901.546	-4.91479	-21.048	909.828	-281.412	-244.531	921.641	-124.868	-236.608	916.912	-216.247	-133.69	955.138	-337.297	-124.268	962.382	36.0929	-131.828	811.889	36.6489	-181.912	463.844	-51.3945	-196.678	410.599	-56.734	-142.773	390.592	-106.026	-271.034	74.8438	-94.4771	-302.143	40.8609	-153.117	-113.353	41.9027	-105.783	-167.862	28.7439	-45.4768	-89.7689	826.952	-347.621	14.4324	469.706	-303.609	11.6957	411.15	-305.534	78.0508	419.602	-277.886	70.6861	84.7301	-291.91	50.203	52.2277	-232.765	233.941	68.8197	-277.817	183.159	45.1724	-330.295
0.093	-30.6619	901.116	-5.13628	-15.917	908.725	-281.934	-239.952	921.578	-124.902	-232.32	916.501	-217.272	-128.934	954.401	-337.56	-119.99	962.031	35.7727	-127.699	811.559	36.2085	-178.91	463.721	-51.5854	-194.017	410.376	-56.8361	-140.067	390.2	-105.97	-270.909	75.1664	-94.5661	-301.975	41.2586	-153.315	-113.436	41.9028	-105.862	-167.9	28.6827	-45.4418	-84.9784	826.029	-347.391	18.4685	468.695	-302.858	16.3964	410.023	-304.77	82.7217	419.398	-277.03	80.9809	84.9117	-292.204	61.123	52.4665	-232.693	245.111	70.4702	-276.656	195.091	45.8889	-329.304
0.1	-26.269	900.477	-5.22478	-11.2028	908.092	-282.402	-235.446	921.158	-125.915	-227.49	915.804	-217.608	-124.162	953.681	-337.88	-115.591	961.537	35.6636	-123.499	811.128	36.02	-176.028	463.389	-51.9281	-191.386	410.191	-56.9578	-137.282	389.694	-105.764	-270.759	75.5267	-94.6863	-301.836	41.7413	-153.507	-113.435	41.8946	-105.795	-167.921	28.6371	-45.4101	-80.6162	825.499	-347.861	22.4987	467.806	-302.238	20.9858	409.004	-304.062	87.2542	419.229	-276.183	91.5156	84.9895	-292.228	71.9048	52.4842	-233.022	255.796	72.2177	-275.58	206.41	47.1436	-328.638
0.107	-21.7381	899.853	-5.52832	-6.33604	907.452	-282.994	-230.813	920.576	-126.552	-222.877	915.4	-218.259	-119.152	952.857	-338.164	-111.113	960.905	35.2939	-119.193	810.728	35.6443	-172.966	463.196	-51.9457	-188.719	410	-56.9945	-134.619	388.887	-105.528	-270.583	75.9544	-94.813	-301.7	42.2613	-153.691	-113.433	41.8812	-105.725	-168.046	28.3771	-45.5286	-76.1892	824.564	-348.326	26.5299	466.933	-301.725	25.5477	408.033	-303.421	91.8643	419.015	-275.346	101.59	85.206	-292.3	81.9137	52.7386	-233.067	266.084	73.8942	-274.47	217.249	48.3262	-327.916
0.113	-17.1753	899.268	-5.79862	-0.94472	907.401	-283.025	-225.988	920.245	-126.836	-218.454	915.185	-219.793	-114.139	952.117	-338.538	-106.615	960.393	34.7901	-114.967	810.353	35.7154	-169.994	462.872	-52.2446	-186.037	409.831	-57.0945	-131.795	388.396	-105.267	-270.453	76.4056	-94.9183	-301.515	42.7741	-153.903	-113.395	41.8033	-105.65	-168.021	28.4317	-45.472	-71.1507	823.708	-348.363	30.5243	465.989	-301.141	30.2482	406.995	-302.658	96.3877	418.819	-274.522	111.206	85.4545	-292.426	91.8145	52.7191	-233.515	275.878	75.4487	-273.452	227.892	49.2012	-327.109
0.12	-12.6213	898.54	-6.16865	4.13246	905.973	-282.411	-221.334	920.14	-127.544	-213.086	914.642	-219.277	-109.531	951.872	-339.178	-102.121	959.77	34.4997	-110.621	809.888	35.2142	-166.806	462.703	-52.1572	-183.316	409.696	-57.1974	-129.053	387.915	-105.195	-270.25	76.8825	-95.0355	-301.322	43.3291	-154.101	-113.376	41.7845	-105.582	-168.109	28.3829	-45.4154	-66.3059	822.904	-348.608	34.5862	465.055	-300.519	34.7525	406.067	-302.387	100.735	418.543	-273.803	120.453	85.6861	-292.523	101.069	52.8987	-233.753	285.278	76.983	-272.591	237.639	50.693	-326.713
0.127	-8.02527	897.943	-6.68432	9.53195	906.19	-283.943	-216.513	919.696	-128.271	-207.667	913.487	-219.154	-104.858	951.447	-340.003	-97.5115	959.107	34.0842	-106.381	809.501	34.8369	-163.809	462.449	-52.3645	-180.587	409.556	-57.3867	-126.355	387.406	-104.979	-270.116	77.4104	-95.2151	-301.131	44.0644	-154.346	-113.339	41.7572	-105.496	-168.225	28.4108	-45.4729	-61.3316	822.056	-348.856	38.6402	464.076	-299.999	39.3386	405.141	-301.9	104.985	418.176	-273.161	129.724	85.8587	-292.276	110.029	53.0011	-233.879	294.263	78.2293	-271.784	247.076	51.6865	-326.212
0.133	-3.32675	897.354	-7.22587	14.3332	905.317	-284.246	-211.645	919.301	-128.74	-202.572	913.144	-219.429	-98.8851	950.106	-340.078	-92.8772	958.481	33.5085	-102.002	809.216	34.4963	-160.671	462.383	-52.6848	-177.847	409.431	-57.558	-123.433	386.838	-104.794	-269.908	78.006	-95.4038	-300.885	44.7771	-154.598	-113.302	41.7267	-105.437	-168.242	28.3975	-45.4798	-56.2644	821.219	-349.252	42.6319	463.176	-299.649	43.9015	404.215	-301.581	109.284	417.724	-272.437	138.14	86.0233	-292.185	118.489	53.1878	-233.848	302.827	79.5185	-271.162	256.114	52.3176	-325.61
0.14	1.38943	896.617	-7.69311	19.8456	904.661	-285.007	-206.737	918.918	-129.53	-197.864	913.094	-221.049	-93.5922	949.401	-340.728	-88.2298	957.889	32.9662	-97.6213	808.92	33.9905	-157.59	462.236	-52.6756	-175.286	409.658	-58.3155	-120.785	386.281	-104.754	-269.681	78.6048	-95.604	-300.67	45.6575	-154.963	-113.267	41.7004	-105.333	-168.28	28.3398	-45.5224	-51.1364	820.342	-349.647	46.6513	462.303	-299.26	48.3732	403.292	-301.344	113.606	417.233	-271.772	146.042	86.0868	-292.054	126.49	53.3267	-233.688	310.795	80.3774	-270.759	264.374	53.0956	-325.299
0.147	6.1535	895.893	-8.19228	25.0959	903.663	-284.888	-201.735	918.577	-130.33	-192.931	912.768	-222.5	-88.1588	948.699	-341.335	-83.4614	957.112	32.2353	-93.3763	808.622	33.4861	-154.574	462.124	-53.0459	-172.386	409.425	-58.0326	-118.392	386.067	-104.381	-269.425	79.216	-95.7818	-300.366	46.4131	-155.194	-113.229	41.6676	-105.249	-168.322	28.324	-45.563	-45.9849	819.482	-350.056	50.7632	461.274	-298.93	52.822	402.409	-301.096	117.757	416.699	-271.286	153.43	86.0498	-291.835	134.072	53.4153	-233.464	318.42	81.0596	-270.331	272.008	53.4184	-324.929
0.153	10.9213	895.248	-8.71756	30.5051	903.049	-285.779	-196.744	918.292	-131.227	-187.872	912.382	-223.99	-82.9556	948.019	-342.271	-78.6922	956.571	31.4906	-88.7906	808.334	33.0414	-151.321	461.866	-53.1081	-169.593	409.391	-58.2325	-115.536	385.736	-104.43	-269.165	79.9724	-95.9602	-300.101	47.3562	-155.45	-113.181	41.6435	-105.119	-168.365	28.3025	-45.601	-40.7078	818.609	-350.491	54.8715	460.327	-298.706	57.3331	401.453	-300.913	122.016	416.128	-270.858	159.875	85.9416	-291.848	141.247	53.3372	-233.082	325.505	81.5	-270.15	279.179	53.4176	-324.513
0.16	15.7974	894.565	-9.17096	36.3357	902.702	-286.532	-191.706	918.051	-132.275	-182.897	912.919	-224.98	-77.6212	947.359	-343.195	-73.8594	956.039	30.8306	-84.3988	808.143	32.5349	-148.408	461.848	-53.3962	-166.89	409.429	-58.3957	-112.792	385.329	-104.287	-268.91	80.7245	-96.1595	-299.797	48.3132	-155.74	-113.131	41.6089	-105.02	-168.444	28.286	-45.6582	-35.2651	817.783	-350.974	59.0751	459.398	-298.656	61.6883	400.514	-300.879	126.256	415.349	-270.418	166.714	85.6596	-291.371	147.8	53.2158	-232.643	331.941	81.7044	-269.978	285.792	53.1525	-324.093
0.167	20.6352	893.812	-9.78345	41.8072	901.936	-286.815	-186.546	917.764	-133.391	-177.638	912.67	-226.208	-71.3872	946.665	-343.441	-68.9119	955.319	29.945	-79.9507	807.919	31.8624	-145.428	461.852	-53.5412	-164.206	409.665	-58.635	-109.915	384.975	-103.999	-268.616	81.4977	-96.3681	-299.53	49.3975	-156.107	-113.074	41.5799	-104.903	-168.513	28.2941	-45.7193	-29.8085	816.993	-351.525	63.2871	458.417	-298.586	66.0753	399.948	-300.991	130.433	414.56	-270.073	172.629	85.1353	-290.987	153.814	53.0109	-232.137	338.085	81.5053	-269.767	291.747	52.5991	-323.789
0.173	25.5989	893.217	-10.4724	47.3749	901.016	-287.554	-181.322	917.594	-134.518	-171.211	911.047	-225.722	-65.741	945.953	-344.174	-63.9419	954.779	29.1175	-75.3045	807.742	31.3319	-142.225	461.773	-53.7164	-161.563	409.793	-58.9691	-106.999	384.671	-103.854	-268.292	82.407	-96.4968	-299.254	50.4594	-156.322	-113.02	41.5472	-104.806	-168.575	28.2834	-45.7868	-24.2166	816.216	-352.126	67.7057	457.454	-298.608	70.4591	398.998	-301.202	134.693	413.695	-269.824	177.835	84.5293	-290.734	159.232	52.6616	-231.653	343.4	81.0653	-269.539	297.352	51.4469	-323.152
0.18	30.5526	892.549	-11.0144	51.6149	897.768	-285.921	-176.047	917.397	-135.747	-165.606	910.7	-226.615	-59.9284	944.854	-345.107	-58.8895	954.326	28.2795	-70.9308	807.697	30.7171	-139.002	461.85	-53.8236	-159.335	410.143	-59.1462	-104.213	384.382	-103.895	-267.939	83.2694	-96.5744	-299.015	51.583	-156.535	-112.969	41.5401	-104.695	-168.631	28.2838	-45.8269	-18.5308	815.42	-352.779	72.1408	456.496	-298.696	74.8314	397.593	-301.003	138.862	412.806	-269.763	182.195	83.7237	-290.742	164.103	52.057	-231.241	348.347	80.1938	-269.276	302.138	50.4782	-322.776
0.187	35.6062	891.884	-11.5901	57.4252	897.004	-286.443	-170.636	917.169	-137.051	-160.086	910.419	-227.843	-54.3708	944.588	-346.236	-53.8091	953.795	27.4046	-66.2635	807.496	29.9366	-135.757	461.997	-53.9564	-156.051	410.105	-59.3811	-101.28	384.012	-103.673	-267.653	84.2795	-96.6455	-298.588	52.7124	-156.681	-112.93	41.516	-104.581	-168.693	28.2924	-45.8569	-12.7043	814.645	-353.469	76.5567	455.554	-298.845	79.2205	396.553	-301.222	143.23	411.83	-269.723	186.479	82.7483	-290.483	168.175	51.2476	-230.977	352.685	79.065	-268.895	306.551	48.8902	-322.047
0.193	40.7066	891.255	-12.3369	64.2535	896.366	-287.617	-165.132	916.919	-138.374	-154.371	909.987	-229.102	-48.38	943.844	-347.099	-48.5951	953.33	26.5069	-61.6679	807.41	29.2506	-132.519	462.022	-53.91	-153.471	410.458	-59.4407	-98.3164	383.677	-103.253	-267.247	85.2944	-96.7223	-298.214	53.9576	-156.792	-112.869	41.499	-104.484	-168.756	28.2826	-45.9292	-6.73731	813.912	-354.158	81.1677	454.527	-299.093	83.6421	395.577	-301.491	147.596	410.761	-269.686	190.128	81.5081	-290.282	171.692	50.2517	-230.729	356.32	77.5579	-268.276	310.227	47.5147	-321.602
0.2	45.8814	890.83	-13.1187	70.1276	895.574	-288.278	-159.612	916.698	-139.633	-148.664	909.784	-230.509	-42.7791	943.475	-348.268	-43.3457	952.945	25.5827	-56.8154	807.216	28.4576	-129.114	462.165	-54.1808	-150.142	410.663	-59.7089	-95.2484	383.471	-103.384	-266.85	86.3267	-97.136	-297.971	55.3768	-156.899	-112.807	41.4737	-104.39	-168.794	28.3	-45.9402	-0.75255	813.186	-354.912	85.8715	453.578	-299.473	87.9782	394.596	-301.808	151.864	409.52	-269.758	193.346	80.1323	-290.171	174.576	48.9441	-230.673	359.511	75.6813	-267.45	313.542	45.602	-320.894
0.207	51.1735	890.336	-13.9761	75.2834	894.776	-288.47	-153.941	916.428	-141.038	-142.74	909.378	-231.892	-36.9264	942.957	-349.497	-37.9832	952.684	24.5812	-52.0076	807.108	27.6495	-125.76	462.292	-54.3607	-147.13	410.863	-59.9115	-92.1871	383.233	-103.237	-266.491	87.5454	-97.1289	-297.668	56.7923	-156.872	-112.754	41.4431	-104.29	-168.833	28.2894	-45.9965	5.31503	812.496	-355.793	90.4566	452.648	-299.804	92.4045	393.564	-302.133	156.185	408.303	-269.949	196.483	78.5464	-289.788	176.824	47.4782	-230.69	362.032	73.4673	-266.521	316.374	43.1946	-320.001
0.213	56.5717	889.922	-14.7208	81.3972	894.06	-289.137	-148.232	916.216	-142.509	-136.78	908.929	-233.268	-29.6863	941.979	-349.764	-32.5685	952.258	23.533	-47.1088	806.917	26.7296	-122.157	462.368	-54.5921	-144.343	411.186	-60.0634	-89.079	382.891	-103.083	-266.052	88.7734	-97.0827	-297.296	58.1995	-156.88	-112.693	41.4069	-104.2	-168.851	28.2813	-46.0323	11.5618	811.794	-356.632	95.3337	451.663	-300.23	96.8393	392.506	-302.471	160.606	406.925	-270.101	198.66	76.7765	-289.795	178.563	45.8249	-230.784	363.981	70.8412	-265.389	318.611	40.7262	-319.194
0.22	62.0371	889.598	-15.4531	88.5127	893.496	-290.324	-142.28	915.843	-143.866	-130.606	908.618	-234.494	-23.3905	941.411	-350.905	-27.0731	952.003	22.5279	-42.1788	806.809	25.7528	-118.546	462.451	-54.8225	-140.696	411.37	-60.12	-85.6313	382.629	-102.938	-265.541	90.0123	-96.9941	-296.853	59.6881	-156.793	-112.608	41.3803	-104.107	-168.866	28.2917	-46.0548	17.8516	811.06	-357.457	100.081	450.541	-300.735	101.247	391.389	-302.946	164.954	405.445	-270.301	199.938	75.0021	-290.037	179.565	44.0844	-230.87	365.504	67.7728	-264.159	320.34	38.1119	-318.385
0.227	67.5886	889.126	-16.3535	94.8531	892.78	-291.009	-136.283	915.466	-145.286	-124.54	908.375	-236.007	-17.01	940.883	-351.999	-21.5301	951.672	21.4341	-37.1305	806.693	24.8231	-114.691	462.544	-54.9504	-137.608	411.678	-60.0842	-82.2974	382.349	-102.725	-265.021	91.3917	-96.8765	-296.543	61.3949	-156.718	-112.544	41.3517	-104.024	-168.877	28.3092	-46.0761	24.3764	810.353	-358.305	105.02	449.494	-301.342	105.594	390.285	-303.428	169.254	403.88	-270.652	201.636	72.8722	-289.658	180.11	42.325	-230.942	366.431	64.4347	-262.602	321.616	36.4119	-318.225
0.233	73.2032	888.82	-17.3546	101.301	892.105	-291.819	-130.319	915.17	-146.896	-118.276	907.883	-237.657	-10.5306	940.425	-353.256	-15.9	951.405	20.2644	-31.9077	806.517	23.7122	-110.79	462.663	-55.2359	-133.931	411.858	-60.1068	-78.6762	382.031	-102.613	-264.426	92.7369	-96.6973	-296.075	63.1024	-156.551	-112.466	41.3138	-103.929	-168.88	28.3245	-46.0827	30.7566	809.646	-359.207	109.679	448.385	-302.017	109.87	389.105	-304.015	173.511	402.213	-271.012	201.917	70.8651	-289.624	180.216	40.2685	-231.076	367.042	60.8119	-260.87	323.143	35.3147	-318.555
0.24	78.9182	888.429	-18.314	107.905	891.572	-292.737	-124.191	914.669	-148.565	-111.722	906.938	-239.066	-3.94674	939.838	-354.628	-10.1586	951.169	19.02	-26.6441	806.365	22.6121	-106.698	462.652	-55.3805	-130.385	411.921	-60.0671	-74.8789	381.699	-102.435	-263.821	94.2181	-96.4831	-295.54	64.8744	-156.353	-112.381	41.2874	-103.845	-168.876	28.3441	-46.0811	37.4585	808.868	-360.09	114.608	447.174	-302.661	114.219	387.953	-304.632	177.29	400.45	-271.363	203.041	68.8302	-288.685	180.83	39.3954	-231.129	367.699	57.3822	-259.009	324.272	33.8469	-319.89
0.247	84.7241	887.99	-19.4344	114.566	891.218	-293.727	-118.139	914.209	-150.344	-105.283	906.358	-240.825	2.68246	939.108	-356.241	-4.36657	950.8	17.7876	-21.1826	806.138	21.4608	-102.316	462.648	-55.5412	-126.363	412.011	-59.9379	-70.6979	381.29	-101.724	-263.065	95.737	-96.1792	-295.062	66.8606	-156.076	-112.278	41.2531	-103.756	-168.87	28.3429	-46.0964	44.1761	808.136	-361.019	119.335	446.152	-302.982	118.385	387.01	-305.061	180.637	399.011	-271.788	205.83	67.9395	-287.143	182.822	40.2112	-231.604	370.165	54.3156	-258.043	325.28	32.7985	-322.765
0.253	90.5873	887.496	-20.5138	121.372	891.161	-294.771	-112.006	913.75	-152.018	-99.0788	906.191	-242.627	9.21193	938.758	-357.95	1.50382	950.497	16.5768	-15.6261	805.912	20.2452	-97.668	462.72	-55.6519	-122.135	412.185	-60.058	-66.9807	380.963	-101.814	-262.298	97.4938	-95.7604	-294.486	69.1466	-155.637	-112.175	41.2297	-103.658	-168.748	28.4469	-46.014	50.8249	807.637	-362.172	123.612	445.692	-303.246	121.704	386.222	-305.37	183.642	398.147	-272.049	210.922	69.284	-286.924	185.432	41.2268	-231.428	375.805	52.5941	-258.958	328.473	32.5867	-322.443
0.26	96.5436	887.082	-21.7719	128.163	891.385	-296.032	-105.913	913.165	-153.765	-92.7206	906.134	-244.583	15.7934	938.363	-359.749	6.83177	950.31	15.3843	-10.0929	805.634	19.1198	-92.6563	462.69	-55.6845	-117.308	412.396	-60.1272	-62.3046	380.553	-101.231	-261.263	99.4045	-95.3445	-293.739	71.5545	-155.157	-112.026	41.1931	-103.591	-168.638	28.4477	-46.069	57.5235	807.658	-363.426	126.674	445.684	-303.678	124.838	385.734	-305.596	186.626	397.815	-271.99	215.111	70.8395	-286.48	187.815	41.8381	-230.284	380.701	51.9299	-261.005	330.335	32.456	-322.874
