Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2310.84	918.844	1331.34	2301.63	921.864	1053.07	2113.83	972.982	1247.84	2111.94	973.276	1155	2260.49	986.439	1017.67	2233.99	980.681	1373.72	2225.91	817.917	1389.65	2327.17	470.318	1356.62	2293.52	420.144	1356.98	2346.23	386.522	1314.37	2060.68	196.342	1299.63	2020.46	198.11	1243.55	2160.94	67.4842	1274.18	2113.22	83.8897	1335.44	2204.6	837.25	997.624	2245.11	447.273	1063.24	2239.34	389.618	1068.8	2290.07	383.219	1117.38	2162.47	70.4406	1116.43	2118.68	45.9748	1170.87	2317.24	32.9167	1149.52	2270.65	18.1983	1081.62
0.073	2310.28	919.526	1330.6	2301.01	922.129	1052.32	2113.24	973.729	1246.93	2111.42	973.964	1154.11	2260.54	986.907	1017.03	2233.2	981.45	1373.18	2226.22	819.406	1389.42	2332.68	472.69	1356.81	2300.43	421.241	1357.01	2353.95	389.307	1314.72	2074.38	190.587	1298.48	2034.5	190.593	1241.99	2179.68	65.6257	1274.86	2131.21	80.563	1335.03	2203.13	837.523	997.29	2238.53	447.352	1062.81	2232.36	389.547	1068.39	2282.8	382.974	1117.15	2154.27	70.7365	1116.42	2110.25	46.4096	1170.93	2308.49	32.8602	1149.42	2261.96	18.1141	1081.7
0.08	2309.59	919.955	1329.92	2300.29	922.247	1051.49	2112.64	974.4	1245.99	2110.87	974.47	1153.25	2260.54	987.22	1016.45	2232.35	982.062	1372.6	2226.37	820.863	1389.27	2337.9	474.957	1356.93	2307.08	422.319	1357.13	2361.39	391.949	1314.95	2088.38	184.455	1297.44	2048.82	182.781	1240.69	2198.83	63.458	1275.86	2148.65	77.1932	1335.39	2201.71	837.684	997.071	2232.06	447.375	1062.39	2225.6	389.516	1068.02	2275.68	382.688	1116.94	2145.67	70.9535	1116.46	2101.76	46.9451	1171	2300	32.4452	1149.35	2253.47	18.0719	1081.64
0.087	2308.81	920.194	1329.38	2299.68	922.203	1050.73	2112.05	974.939	1245.09	2110.36	974.857	1152.45	2260.45	987.376	1015.89	2231.43	982.5	1372.08	2226.54	822.113	1389.09	2342.94	477.107	1357.09	2313.39	423.058	1356.77	2368.7	394.667	1315.19	2102.72	178.189	1296.46	2064.1	174.415	1239.08	2218.44	61.9586	1276.98	2166.67	73.8985	1335.77	2200.38	837.84	996.761	2225.48	447.33	1061.91	2218.69	389.372	1067.61	2268.68	382.524	1116.6	2137.49	71.3198	1116.44	2093.3	47.3586	1170.96	2291.58	32.7452	1149.48	2244.99	18.1075	1081.65
0.093	2308.14	920.264	1328.75	2299.19	922.031	1050.1	2111.4	975.33	1244.29	2109.89	975.108	1151.69	2260.38	987.367	1015.4	2230.51	982.833	1371.54	2226.58	823.245	1388.98	2347.66	479.092	1357.1	2319.5	423.864	1357.06	2375.56	397.103	1315.34	2117.36	171.714	1295.75	2079.49	165.937	1237.86	2237.84	60.206	1278.34	2184.97	70.5519	1336.52	2199.38	837.903	996.483	2218.92	447.266	1061.44	2211.79	389.279	1067.16	2261.53	382.278	1116.29	2129.09	71.7015	1116.45	2085.11	47.773	1170.84	2283.12	32.666	1149.43	2236.41	18.066	1081.66
0.1	2307.34	920.195	1328.3	2298.63	921.763	1049.53	2110.75	975.596	1243.48	2109.42	975.291	1150.92	2260.3	987.182	1014.95	2229.58	983.039	1370.96	2226.49	824.206	1388.78	2351.99	480.941	1357.09	2325.36	424.59	1357.05	2382.25	399.654	1315.59	2132.31	165.044	1295.24	2095.03	157.433	1236.92	2257.77	58.9134	1279.68	2203.59	67.1219	1337.15	2198.19	837.965	996.094	2212.33	447.243	1060.92	2204.74	389.202	1066.64	2254.38	382.01	1115.79	2120.52	71.9006	1116.44	2076.68	48.2172	1170.98	2274.77	32.6044	1149.44	2227.87	18.0589	1081.65
0.107	2306.55	919.95	1327.89	2298.12	921.391	1049	2110.15	975.749	1242.72	2108.94	975.386	1150.24	2260.19	986.911	1014.48	2228.67	983.12	1370.46	2226.3	825.043	1388.69	2356.05	482.606	1356.94	2331.1	425.229	1356.78	2388.43	401.991	1315.67	2147.62	158.326	1294.96	2111.15	148.676	1235.88	2277.01	57.3178	1281.42	2222.33	63.7529	1338.15	2197.26	837.867	995.758	2205.62	447.178	1060.41	2197.58	389.165	1066.11	2247.2	381.685	1115.25	2112.23	72.3916	1116.49	2068.28	48.7827	1170.89	2266.24	32.6168	1149.56	2219.31	18.0468	1081.64
0.113	2305.68	919.572	1327.55	2297.66	920.884	1048.5	2109.54	975.778	1242.03	2108.47	975.402	1149.55	2260.03	986.625	1014.01	2227.67	983.103	1369.98	2226.05	825.712	1388.53	2359.64	484.188	1356.74	2336.2	425.601	1356.29	2394.52	404.269	1315.73	2163.27	151.53	1294.77	2127.48	140.185	1235.73	2296.83	55.852	1283.11	2241.25	60.5308	1339.34	2196.38	837.766	995.345	2198.85	447.178	1059.85	2190.47	389.213	1065.6	2240.1	381.413	1114.72	2103.74	72.7126	1116.34	2059.79	49.4071	1170.78	2257.78	32.5506	1149.47	2210.83	18.0002	1081.63
0.12	2304.83	919.164	1327.23	2297.27	920.255	1048.19	2108.94	975.719	1241.39	2108.05	975.309	1148.9	2259.84	985.978	1013.46	2226.66	982.928	1369.55	2225.72	826.257	1388.35	2362.99	485.592	1356.39	2341.33	425.964	1356.47	2400.26	406.403	1315.73	2179.18	144.778	1294.94	2144.25	131.692	1235.65	2316.84	54.9045	1285.17	2260.35	57.4029	1340.59	2195.55	837.584	994.898	2192.24	447.141	1059.26	2183.6	389.076	1065.08	2233.88	381.386	1113.6	2095.31	73.1488	1115.94	2051.35	49.9964	1170.65	2249.19	32.4991	1149.43	2202.3	17.8853	1081.59
0.127	2303.96	918.622	1326.99	2296.88	919.511	1047.86	2108.29	975.588	1240.74	2107.58	975.169	1148.26	2259.65	985.308	1013.01	2225.66	982.618	1369.16	2225.26	826.474	1388.15	2365.94	486.767	1356.08	2345.62	426.2	1355.91	2405.71	408.407	1315.76	2195.21	138.207	1295.38	2161.61	123.429	1235.96	2336.72	53.8697	1287.03	2279.71	54.4904	1342.07	2194.91	837.307	994.525	2185.71	447.179	1058.67	2176.74	389.044	1064.45	2226.36	381.139	1113.28	2087.01	73.5948	1115.73	2042.86	50.7266	1170.49	2240.7	32.4715	1149.35	2193.64	17.8675	1081.54
0.133	2303.19	918.028	1326.73	2296.45	918.693	1047.54	2107.7	975.331	1240.09	2107.13	974.933	1147.7	2259.38	984.667	1012.6	2224.72	982.183	1368.85	2224.69	826.72	1388.06	2368.55	487.674	1355.73	2349.82	426.094	1355.57	2410.72	410.332	1315.72	2211.59	131.687	1295.99	2178.75	115.323	1236.46	2356.56	53.3649	1288.45	2299.2	51.7842	1343.61	2194.18	836.982	994.123	2179.36	447.189	1058.11	2169.82	388.893	1063.88	2219.4	380.984	1112.63	2078.51	74.0937	1115.65	2034.15	51.5804	1170.43	2232.19	32.465	1149.31	2185.09	17.8567	1081.52
0.14	2302.31	917.356	1326.62	2296.07	917.888	1047.38	2107.07	974.985	1239.52	2106.7	974.611	1147.13	2259.14	983.932	1012.19	2223.74	981.586	1368.57	2224.02	826.707	1387.97	2370.91	488.292	1355.37	2353.72	425.778	1355.46	2415.4	412.029	1315.67	2228.14	125.342	1296.87	2196.37	107.439	1237.32	2376.4	52.9396	1290.62	2318.91	49.2968	1345.07	2193.32	836.593	993.664	2172.84	447.126	1057.5	2163.09	388.959	1063.28	2212.64	380.768	1112.01	2070.11	74.6307	1115.32	2025.71	52.2818	1170.21	2223.61	32.4036	1149.25	2176.49	17.8081	1081.44
0.147	2301.55	916.605	1326.54	2295.63	916.959	1047.21	2106.49	974.53	1238.99	2106.27	974.231	1146.59	2258.95	983.194	1011.85	2222.86	980.89	1368.35	2223.31	826.459	1387.87	2372.84	488.56	1355	2357.5	425.207	1355.08	2419.67	413.512	1315.42	2244.82	119.412	1298.14	2213.89	99.7471	1238.53	2396.09	52.7386	1292.08	2338.73	47.19	1346.63	2192.58	836.145	993.27	2166.61	447.157	1056.9	2156.3	388.996	1062.72	2205.68	380.467	1111.4	2061.78	75.1313	1115.17	2017.25	53.1237	1169.99	2215.04	32.38	1149.17	2167.8	17.8055	1081.32
0.153	2300.8	915.682	1326.56	2295.2	916.027	1047.09	2105.94	973.961	1238.45	2105.83	973.811	1146.11	2258.75	982.372	1011.52	2221.99	980.08	1368.12	2222.53	826.136	1387.77	2374.45	488.541	1354.68	2360.99	424.297	1354.55	2423.5	414.866	1315.03	2261.73	113.643	1299.56	2231.63	92.6098	1240.04	2416.01	52.6677	1293.89	2358.58	45.4675	1348.09	2191.88	835.617	992.887	2160.28	447.217	1056.21	2149.68	389.065	1062.17	2198.93	380.153	1110.8	2053.51	75.6981	1114.93	2008.74	53.9899	1169.86	2206.58	32.286	1149.02	2159.21	17.7845	1081.34
0.16	2300.14	914.692	1326.56	2294.68	914.949	1046.94	2105.39	973.314	1237.99	2105.4	973.312	1145.69	2258.53	981.59	1011.24	2221.21	979.112	1367.95	2221.71	825.65	1387.67	2375.74	488.234	1354.15	2364.21	423.24	1354.34	2426.9	416.131	1314.58	2278.83	108.17	1301.18	2249.45	85.7664	1241.63	2435.33	53.4564	1294.74	2378.7	43.9715	1349.6	2191.12	835.008	992.536	2154.18	447.283	1055.62	2143.24	389.067	1061.64	2192.25	379.941	1110.15	2044.99	76.1588	1115.03	2000.3	54.8631	1169.75	2197.95	32.1613	1148.88	2150.62	17.6559	1081.27
0.167	2299.48	913.6	1326.67	2294.17	913.843	1046.88	2104.92	972.628	1237.55	2104.98	972.733	1145.29	2258.31	980.572	1010.94	2220.46	978.135	1367.72	2220.85	825	1387.64	2376.77	487.746	1353.97	2367.35	422.02	1354.16	2429.76	417.117	1313.98	2296.06	103.162	1302.9	2267.15	79.6589	1243.69	2454.76	54.6432	1295.54	2398.97	42.9546	1350.69	2190.24	834.388	992.234	2148.24	447.337	1055	2136.68	389.049	1061.15	2185.77	379.707	1109.63	2036.7	76.9018	1114.59	1991.92	55.7673	1169.66	2189.35	32.2716	1148.94	2142.03	17.5823	1081.3
0.173	2298.85	912.287	1326.93	2293.72	912.731	1046.77	2104.49	971.802	1237.15	2104.57	972.063	1144.96	2258.11	979.532	1010.7	2219.75	977.025	1367.56	2220	824.083	1387.55	2377.36	487.096	1353.63	2370.11	420.746	1354.21	2432.46	418.168	1313.25	2313.3	98.6874	1304.86	2284.72	73.7113	1246.55	2474.24	56.3702	1295.81	2419.06	42.7395	1351.45	2189.26	833.786	991.921	2142.58	447.328	1054.52	2130.19	389.067	1060.53	2179.23	379.434	1109.13	2028.45	77.5467	1114.66	1983.53	56.8325	1169.44	2180.71	32.2637	1148.89	2133.39	17.6379	1081.12
0.18	2298.34	910.981	1327.1	2293.22	911.541	1046.7	2104.19	970.841	1236.84	2104.22	971.372	1144.74	2257.82	978.469	1010.54	2219.21	975.873	1367.35	2219.22	823.014	1387.54	2377.67	486.138	1353.68	2372.65	419.379	1354.39	2434.58	418.943	1312.59	2330.53	94.8168	1306.89	2301.98	68.6992	1249.12	2493.2	58.7197	1295.36	2439.36	42.9062	1351.6	2188.44	833.069	991.637	2136.61	447.323	1054.02	2123.95	389.205	1059.99	2172.84	379.141	1108.53	2020.05	78.284	1114.44	1975.14	57.7835	1169.26	2172.31	32.1641	1148.76	2124.74	17.6412	1081.13
0.187	2297.77	909.5	1327.36	2292.76	910.314	1046.61	2103.91	969.919	1236.66	2103.97	970.538	1144.56	2257.49	977.35	1010.41	2218.69	974.602	1367.24	2218.5	821.759	1387.41	2377.65	485.031	1353.9	2375.11	417.975	1354.51	2435.58	419.253	1311.9	2347.52	91.6574	1308.98	2318.56	64.5115	1251.79	2511.57	61.3796	1294.03	2459.21	43.9066	1351.44	2187.58	832.344	991.448	2131.13	447.384	1053.57	2117.69	389.206	1059.56	2166.66	378.953	1108.05	2011.76	79.1008	1114.34	1966.79	58.8661	1169.09	2163.72	32.1621	1148.69	2116.13	17.5947	1081.05
0.193	2297.38	908.098	1327.38	2292.27	909.125	1046.58	2103.69	968.907	1236.59	2103.73	969.679	1144.47	2257.14	976.245	1010.33	2218.35	973.316	1367.1	2217.81	820.421	1387.32	2377.66	483.948	1353.94	2377.66	416.566	1354.53	2437.29	419.653	1311.55	2363.87	88.9976	1310.94	2335.04	60.8776	1254.36	2528.82	64.3081	1292.3	2478.53	44.7561	1350.79	2186.67	831.496	991.328	2125.56	447.434	1053.17	2111.58	389.398	1059.24	2160.33	378.651	1107.66	2003.45	79.8053	1114	1958.41	60.0987	1168.85	2155.06	32.1431	1148.67	2107.48	17.5107	1081.1
0.2	2297.05	906.649	1327.44	2291.85	907.798	1046.48	2103.59	967.819	1236.51	2103.48	968.708	1144.51	2256.76	975.069	1010.22	2218.11	971.941	1367.15	2217.24	818.902	1387.27	2378.16	482.455	1352.98	2380.23	415.255	1354.39	2438.9	420.016	1311.18	2379.08	86.865	1313.04	2350.83	57.6254	1257.28	2544.92	67.5567	1290.29	2496.74	46.1642	1350.1	2185.85	830.676	991.177	2120.11	447.533	1052.82	2105.48	389.551	1058.9	2154.13	378.33	1107.2	1995.32	80.8161	1113.72	1950.07	61.3232	1168.61	2146.48	32.088	1148.69	2098.9	17.3643	1081.12
0.207	2296.89	905.335	1327.47	2291.64	906.61	1046.45	2103.52	966.783	1236.59	2103.29	967.668	1144.59	2256.46	973.907	1010.25	2217.9	970.52	1367.26	2216.71	817.352	1387.2	2377.68	480.896	1352.62	2382.56	414.064	1354.26	2440.32	420.251	1310.53	2393.68	85.4953	1314.93	2365.23	55.0929	1260.15	2559.62	71.1484	1288.47	2513.6	48.1727	1349.44	2185.11	829.721	990.968	2114.92	447.662	1052.47	2099.71	389.764	1058.57	2148.39	378.171	1106.69	1987	81.7527	1113.6	1941.75	62.7438	1168.39	2137.82	31.833	1148.56	2090.19	17.4037	1081.15
0.213	2296.97	904.075	1327.5	2291.37	905.324	1046.37	2103.58	965.537	1236.75	2103.19	966.495	1144.78	2256.12	972.759	1010.22	2217.9	969.113	1367.45	2216.55	815.685	1386.91	2376.25	479.609	1353.14	2384.68	413.133	1353.93	2441.59	420.272	1309.63	2407.06	84.778	1316.84	2378.76	53.2794	1262.83	2572.91	74.6376	1286.55	2529	50.8839	1348.92	2184.5	828.751	990.776	2109.82	447.837	1052.26	2094.1	390.002	1058.16	2142.6	377.932	1106.34	1978.98	82.9611	1113.37	1933.49	64.1867	1168.27	2129.24	32.0618	1148.61	2081.47	17.4026	1081.16
0.22	2297.25	902.805	1327.64	2291.13	904.048	1046.28	2103.71	964.247	1236.98	2103.16	965.247	1145.06	2255.89	971.592	1010.28	2217.89	967.632	1367.62	2216.21	813.957	1386.91	2375.44	478.117	1352.55	2386.51	412.386	1353.49	2442.77	420.395	1308.37	2419.53	84.5344	1318.52	2390.81	51.4256	1265.17	2584.84	78.5775	1285.31	2542.65	54.0194	1348.54	2183.99	827.713	990.607	2105.03	447.992	1052	2088.48	390.27	1057.98	2137.06	377.77	1106.02	1970.76	84.0243	1113.17	1925.29	65.7191	1168.08	2120.74	31.9944	1148.49	2072.82	17.4994	1081.15
0.227	2297.67	901.616	1327.7	2291.05	902.682	1046.1	2104.01	962.815	1237.24	2103.22	963.839	1145.41	2255.63	970.438	1010.35	2217.97	966.183	1367.87	2216.34	812.294	1386.81	2375.61	476.583	1350.99	2388.23	411.602	1353.15	2443.87	420.471	1306.93	2429.91	84.5535	1320.02	2401.5	50.1022	1267.26	2595.11	82.4658	1284.41	2554.43	56.9363	1348.39	2183.5	826.633	990.474	2100.37	448.161	1051.85	2083.18	390.634	1057.74	2131.63	377.413	1105.68	1962.75	85.344	1112.95	1917.22	67.4117	1167.89	2111.88	31.8513	1148.58	2064.3	17.4113	1081.16
0.233	2298.11	900.318	1327.84	2291.07	901.215	1046.03	2104.32	961.391	1237.57	2103.43	962.361	1145.8	2255.38	969.359	1010.51	2218.15	964.788	1368.09	2216.74	810.619	1386.73	2374.57	475.429	1351.18	2389.6	410.844	1352.79	2445.7	420.946	1305.66	2438.75	84.3261	1321.04	2410.76	48.6147	1268.56	2603.9	86.1128	1284.1	2564.12	59.8112	1348.54	2183.16	825.497	990.442	2095.86	448.367	1051.61	2077.96	390.913	1057.44	2126.59	377.14	1105.33	1954.7	86.6293	1112.73	1909.11	69.1225	1167.65	2103.48	31.804	1148.5	2055.61	17.4417	1081.24
0.24	2298.75	899.075	1327.78	2291.15	899.698	1045.87	2104.76	959.857	1237.96	2103.69	960.784	1146.22	2255.28	968.117	1010.61	2218.55	963.44	1368.43	2217.61	809.104	1386.53	2374.72	474.551	1350.53	2390.74	409.884	1352.46	2446.29	420.722	1304.55	2445.88	83.8948	1321.47	2418.48	47.1663	1269.23	2610.95	89.3637	1284.16	2571.91	62.1154	1348.78	2182.92	824.328	990.392	2091.61	448.477	1051.52	2072.98	391.113	1057.37	2121.5	376.757	1105.09	1946.79	88.0407	1112.5	1901.12	70.9984	1167.34	2094.99	31.8022	1148.44	2046.87	17.419	1081.2
0.247	2299.39	897.737	1327.85	2291.25	898.286	1045.69	2105.29	958.427	1238.38	2104.06	959.258	1146.61	2255.33	966.988	1010.82	2219.09	962.092	1368.82	2218.76	807.355	1386.04	2375.91	473.672	1349.17	2391.68	408.704	1352.13	2446.82	420.269	1303.58	2451.28	83.1593	1321.43	2424.97	45.8991	1269.39	2616.56	91.1511	1284.51	2577.65	63.6415	1348.99	2182.72	823.158	990.378	2087.63	448.56	1051.47	2068.5	391.423	1057.22	2116.86	376.407	1104.91	1939.02	89.6496	1112.2	1893.36	72.9059	1167.19	2086.51	31.5764	1148.36	2038.37	17.47	1081.24
0.253	2300.21	896.458	1327.76	2291.52	896.849	1045.59	2105.9	956.946	1238.82	2104.47	957.739	1147.09	2255.43	965.727	1010.94	2219.77	960.747	1369.33	2220.13	805.6	1385.81	2376.62	472.579	1348.79	2392.33	407.21	1351.9	2447.24	419.504	1302.83	2455.05	82.1222	1320.78	2429.31	44.3935	1268.45	2620.79	92.144	1285.23	2581.36	64.2813	1349.2	2182.58	821.988	990.375	2083.96	448.621	1051.38	2064.02	391.683	1057.06	2112.45	375.978	1104.67	1931.25	91.23	1111.93	1885.58	75.0333	1166.9	2077.95	31.7726	1148.44	2029.84	17.5616	1081.23
0.26	2301.18	895.089	1327.7	2291.81	895.463	1045.5	2106.6	955.522	1239.31	2105.03	956.188	1147.53	2255.67	964.585	1011.07	2220.54	959.275	1369.85	2221.75	804.014	1385.75	2377.44	471.063	1348.62	2392.77	405.489	1351.57	2447.51	418.418	1302.33	2457	80.7187	1319.7	2432.09	42.952	1267	2623.15	92.3509	1285.8	2583.27	63.885	1349.27	2182.51	820.763	990.453	2080.6	448.652	1051.29	2059.96	391.902	1056.99	2108.32	375.564	1104.44	1923.54	92.9034	1111.68	1877.78	77.2689	1166.63	2069.54	31.686	1148.32	2021.32	17.616	1081.31
0.267	2302.24	893.674	1327.53	2292.19	894.224	1045.43	2107.44	954.033	1239.8	2105.63	954.678	1148	2256.06	963.345	1011.12	2222.37	957.929	1369.42	2223.6	802.574	1385.74	2378.38	469.315	1348.37	2393.01	403.508	1351.24	2448.04	417.061	1302.32	2457.09	78.7506	1318.45	2433.47	41.6149	1264.76	2623.89	91.4996	1286.34	2583.35	62.4218	1349.13	2182.46	819.586	990.548	2077.46	448.573	1051.22	2056.21	392.084	1056.9	2104.53	375.1	1104.08	1916.12	94.7566	1110.97	1870.12	79.7728	1166.28	2060.9	31.622	1148.32	2012.36	17.5418	1081.38
