Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-160.702	834.723	5.00999	-140.646	845.654	-206.278	-321.747	855.376	-87.8133	-316.296	846.109	-162.171	-217.438	894.089	-248.817	-234.606	895.024	24.0109	-235.386	780.213	48.5054	-339.977	426.285	-10.3445	-367.158	385.982	-12.0257	-320.396	355.548	-52.4634	-527.189	87.9658	-50.0395	-558.07	86.8675	-97.5805	-386.872	32.709	-60.2939	-435.73	24.2019	-4.97265	-187.768	772.633	-270.633	-56.8523	423.025	-229.39	-40.3717	378.427	-229.116	10.7644	390.288	-193.815	86.4885	70.279	-209.127	61.2211	43.2901	-161.125	223.938	123.501	-188.42	200.021	91.8894	-238.195
0.073	-147.667	833.222	4.76791	-127.325	844.947	-206.448	-308.847	853.784	-88.9628	-302.425	844.506	-163.1	-204.333	893.501	-249.295	-221.709	893.171	23.6393	-222.943	778.723	48.1337	-329.142	425.828	-10.155	-357.146	386.13	-12.1122	-310.658	354.435	-51.9368	-525.046	91.9504	-48.8543	-555.738	92.1973	-96.5317	-386.891	32.7006	-59.9897	-435.6	24.4361	-4.94107	-173.498	772.206	-271.253	-43.4937	422.202	-229.143	-27.1361	377.58	-229.08	23.4742	389.252	-193.207	97.9442	68.6687	-208.575	71.8905	41.4813	-161.054	235.112	121.994	-185.015	212.229	90.1086	-235.299
0.08	-134.477	831.88	4.28516	-113.985	844.534	-206.862	-295.637	852.035	-89.8029	-289.987	843.823	-163.988	-191.12	893.106	-249.349	-208.397	891.536	23.3987	-210.201	777.182	47.5449	-317.792	425.437	-10.3363	-346.693	386.5	-12.1943	-300.511	353.204	-51.1017	-522.546	96.4404	-47.6198	-552.922	97.9646	-95.4803	-386.848	32.6473	-59.6521	-435.311	24.7905	-4.89365	-159.497	772.001	-271.961	-30.5214	421.771	-228.805	-14.2899	377.026	-229.19	36.1528	388.083	-192.77	107.31	66.3989	-208.284	80.3047	39.0207	-161.439	244.291	119.096	-181.555	222.777	87.5437	-233.052
0.087	-121.538	830.374	4.26007	-100.394	844.244	-207.507	-282.19	850.339	-90.4117	-276.583	843.042	-164.846	-178.131	892.806	-249.981	-194.69	889.901	22.9945	-197.227	775.712	46.8999	-305.778	425.096	-10.7211	-335.593	386.865	-12.1624	-289.453	351.847	-50.1646	-519.541	101.209	-46.4111	-549.328	104.142	-94.3115	-386.791	32.5963	-59.2757	-434.968	25.2742	-4.8877	-145.667	772.025	-272.791	-17.3261	421.531	-228.384	-1.61738	376.083	-228.828	48.4541	386.522	-192.07	114.432	63.871	-208.492	86.4099	36.0368	-162.121	251.449	114.844	-178.244	230.696	83.5803	-230.339
0.093	-108.102	829.186	3.51036	-86.8403	844.205	-208.363	-268.562	848.947	-90.7353	-263.048	842.132	-165.359	-164.895	892.479	-250.163	-180.754	888.473	22.5505	-183.994	774.347	46.0568	-292.969	424.741	-10.8818	-323.648	387.19	-11.804	-277.686	350.068	-48.5172	-515.826	106.464	-45.2775	-545.267	111.161	-93.3167	-386.774	32.5419	-58.9371	-434.452	25.8988	-4.98462	-131.719	772.153	-273.699	-3.73897	421.384	-227.884	10.9642	375.393	-228.847	60.4601	384.704	-191.265	120.142	60.4796	-208.453	90.3622	33.9636	-162.893	257.036	109.507	-175.151	236.771	78.4979	-227.826
0.1	-94.4541	828.159	2.58644	-72.9337	844.286	-209.37	-254.856	847.546	-91.4102	-249.598	841.638	-166.131	-151.794	892.179	-250.785	-166.512	887.307	21.8839	-170.439	773.096	45.068	-279.279	424.204	-10.7883	-311.074	387.469	-11.7374	-265.374	348.574	-47.8554	-511.539	112.208	-44.0971	-539.875	118.455	-92.1218	-386.738	32.4374	-58.6527	-433.728	26.9782	-4.9798	-117.926	772.304	-274.598	9.94109	421.111	-227.533	23.4824	374.441	-228.452	72.0609	382.482	-190.02	124.211	57.0147	-207.358	92.8458	32.8169	-162.065	261.541	102.723	-172.666	241.272	70.8111	-225.799
0.107	-80.6827	827.243	1.41696	-59.5864	844.543	-210.379	-241.56	846.935	-92.2296	-236.434	841.25	-167.25	-138.252	892.049	-251.309	-152.106	886.365	21.3997	-156.696	771.839	43.7233	-264.896	423.618	-9.60688	-297.319	387.608	-10.9144	-251.761	346.697	-46.2326	-506.258	118.465	-43.2043	-533.383	126.439	-91.0922	-386.597	32.3352	-58.5475	-432.819	28.1571	-5.25221	-103.817	772.508	-275.613	23.0493	420.942	-227.605	34.8683	374.156	-228.201	83.6179	380.947	-188.779	127.223	54.8051	-204.992	96.0545	35.1135	-161.255	270.68	91.8796	-174.309	246.023	60.3716	-224.816
0.113	-66.3727	826.773	-0.47685	-46.3304	845.611	-211.568	-228.178	846.42	-92.7378	-223.154	841.101	-167.58	-125.181	891.936	-253.13	-137.709	885.723	21.2037	-142.736	770.692	42.176	-248.77	422.685	-9.84825	-282.394	387.616	-9.99678	-236.773	344.44	-43.6442	-499.704	125.183	-42.3023	-525.556	135.096	-90.0749	-386.276	32.2232	-58.7188	-431.479	29.5228	-5.56707	-89.7929	772.957	-276.787	34.8115	421.832	-227.965	46.6198	374.481	-227.909	95.3702	381.224	-187.773	132.662	57.014	-205.636	98.8839	37.1727	-161.475	279.375	83.0319	-173.554	250.449	55.5447	-223.527
0.12	-52.7127	826.334	-1.77985	-33.6524	847.027	-213.083	-214.995	846.269	-93.1364	-209.917	841.827	-167.362	-112.293	893.047	-254.677	-123.419	885.33	20.7365	-128.643	769.766	40.8077	-232.34	421.911	-8.71042	-266.091	387.536	-9.05219	-221.064	342.651	-41.1644	-491.499	132.238	-41.3547	-515.675	143.989	-88.8044	-385.487	32.1316	-59.1705	-429.376	31.2139	-5.86555	-76.7998	774.185	-278.228	46.7921	423.261	-227.933	59.5579	376.733	-227.886	107.443	382.92	-185.393	137.337	59.0144	-205.614	101.195	38.6172	-161.502	282.961	77.8774	-172.705	252.458	52.0119	-224.271
0.127	-39.3079	826.369	-3.21535	-21.2529	849.165	-214.399	-201.843	846.28	-93.5449	-197.209	842.471	-168.369	-99.7178	894.447	-255.311	-109.355	885.154	20.2119	-114.346	769.002	39.3827	-214.438	420.984	-8.09714	-248.652	387.329	-7.65414	-203.768	340.846	-38.4978	-481.591	139.574	-40.4942	-503.934	153	-87.783	-384.463	32.0399	-59.7729	-426.764	33.0682	-6.15921	-64.1805	776.259	-279.587	59.7614	425.665	-228.379	72.9062	379.139	-227.673	119.323	384.536	-182.962	138.97	58.393	-205.463	102.849	39.4872	-161.777	285.648	73.2662	-173.526	254.594	48.1234	-224.902
0.133	-25.9644	826.615	-4.74549	-8.97656	851.526	-215.743	-189.016	846.743	-94.0746	-184.592	843.62	-169.14	-87.5285	896.183	-256.266	-95.4787	885.427	19.6949	-100.134	768.45	38.1312	-195.136	419.614	-7.032	-229.742	386.902	-6.66274	-185.616	338.986	-35.6322	-469.949	146.889	-39.5308	-490.565	162.185	-86.9908	-382.719	32.1604	-60.6391	-423.521	35.3497	-6.37913	-51.9832	778.997	-280.868	73.296	428.33	-228.453	85.9937	381.526	-227.579	130.589	385.973	-181.289	139.619	57.9797	-204.967	103.862	40.2499	-162.098	287.835	67.9776	-173.406	256.04	43.9161	-224.641
0.14	-12.921	827.055	-6.25689	3.02003	853.899	-217.008	-176.105	846.867	-93.6381	-171.836	845.097	-169.295	-75.5441	898.305	-256.946	-81.8144	885.836	19.1332	-85.8567	767.938	37.0639	-174.781	418.202	-5.98142	-209.919	386.489	-4.77429	-165.898	336.772	-33.1472	-456.902	154.228	-38.3266	-475.644	171.484	-86.146	-380.234	33.2533	-61.2397	-419.567	38.3545	-6.19875	-40.6648	781.665	-282.212	86.844	430.855	-228.67	98.2466	383.467	-227.8	141.472	387.12	-179.804	141.074	58.346	-205.053	105.068	40.925	-162.336	289.714	63.1143	-173.284	257.186	39.9288	-224.448
0.147	-0.17229	827.636	-7.82205	15.097	856.114	-218.239	-163.736	847.149	-93.4004	-160.716	846.754	-168.333	-63.3267	900.726	-256.808	-68.5211	886.554	18.512	-71.9353	767.321	35.831	-153.668	416.508	-5.27346	-188.88	385.768	-3.87179	-145.533	334.872	-31.1125	-442.953	162.228	-37.1159	-460.041	181.259	-85.0496	-375.387	35.7892	-61.1693	-415.153	43.2983	-6.05998	-29.6622	784.463	-283.817	99.4697	432.651	-229.125	109.119	384.606	-228.086	150.848	387.524	-179.38	142.712	58.2661	-205.325	106.635	41.7994	-162.708	291.775	58.7811	-173.441	258.701	36.4532	-224.914
0.153	12.3773	828.24	-9.45333	26.9336	858.146	-219.358	-151.502	847.413	-92.8265	-148.878	847.863	-168.282	-50.9281	903.782	-256.834	-55.5381	887.447	18.0141	-58.2801	766.753	34.5483	-131.615	414.914	-3.9615	-166.553	384.337	-2.62036	-124.711	333.291	-29.698	-427.882	170.619	-36.3051	-443.746	191.762	-83.5857	-369.969	39.1433	-61.7572	-407.918	50.2729	-5.92621	-18.6301	786.481	-284.774	109.779	433.162	-229.867	118.256	384.865	-228.92	160.155	387.333	-180.405	144.794	57.9925	-205.844	108.154	42.792	-162.966	293.833	54.4114	-174.091	259.868	32.5407	-225.344
0.16	24.7377	828.913	-10.8638	38.9072	859.924	-220.284	-139.46	847.519	-92.5393	-137.224	849.114	-167.979	-38.7811	906.814	-256.743	-43.0403	888.524	17.3502	-44.8786	766.22	33.144	-109.733	413.16	-2.86701	-144.135	383.193	-0.7377	-103.287	332.008	-29.1164	-411.563	179.316	-35.7178	-426.25	202.614	-81.9088	-362.731	43.306	-61.806	-397.32	59.4045	-6.12329	-6.85258	788.063	-284.908	118.258	432.997	-230.994	125.851	384.559	-230.151	169.301	386.577	-182.813	146.636	57.4467	-206.203	109.065	43.7471	-163.111	295.298	50.283	-175.099	260.628	29.874	-227.329
0.167	36.785	829.572	-12.1183	50.9154	861.404	-221.22	-127.571	847.613	-92.5273	-125.387	850.049	-167.575	-26.747	909.432	-256.314	-31.1637	889.524	16.6944	-31.7093	765.812	31.8255	-87.1306	411.545	-1.28783	-121.311	382.364	0.97359	-81.4526	331.005	-28.1417	-393.6	187.786	-35.296	-406.792	212.823	-80.4517	-353.254	48.0375	-61.1109	-386.987	68.1834	-6.18188	4.64008	789.684	-285.856	125.583	432.435	-232.325	132.39	384.064	-231.206	176.83	385.662	-186.234	147.585	57.0626	-206.211	109.832	44.2128	-163.01	296.31	47.4601	-176.013	260.826	28.2299	-230.317
0.173	48.6948	830.309	-13.1771	63.1792	862.759	-222.291	-115.605	847.72	-92.5342	-113.75	851.159	-168.215	-14.9288	911.441	-255.905	-19.8053	890.472	15.9854	-18.6967	765.583	30.2421	-64.6758	410.474	-0.06918	-98.2885	381.876	2.68595	-59.4775	330.406	-27.9664	-374.407	195.722	-35.1217	-386.05	221.737	-80.6385	-340.928	53.2075	-59.3111	-374.86	77.0256	-5.51746	16.2101	790.733	-286.907	132.073	431.914	-233.636	138.307	383.47	-232.488	183.745	384.52	-189.5	147.858	56.9979	-206.046	110.3	44.4823	-162.654	296.814	45.7211	-176.613	261.153	27.4607	-231.416
0.18	60.4395	831.184	-14.0215	74.5154	863.775	-222.496	-103.925	848.012	-92.9753	-102.102	852.203	-168.79	-3.22294	912.998	-256.042	-9.05315	891.39	15.2256	-6.05497	765.498	29.3997	-42.0899	409.848	1.11798	-75.2573	381.511	3.84762	-37.1286	329.965	-27.4602	-355.057	203.295	-35.7308	-365.748	229.083	-82.6081	-325.409	59.6719	-56.9687	-359.934	85.6725	-4.36063	27.9787	791.552	-287.588	138.002	431.44	-234.663	143.571	382.924	-233.414	189.638	383.568	-192.54	148.035	57.0066	-205.859	110.775	44.3502	-162.576	297.158	44.3212	-176.224	261.462	26.9676	-231.881
0.187	71.9986	832.319	-14.7151	86.4831	864.985	-223.199	-92.3993	848.571	-93.9651	-90.3464	853.201	-169.62	8.14953	913.819	-256.843	1.40228	892.199	14.4678	6.3981	765.779	28.6412	-19.3586	409.661	2.3446	-52.5263	381.8	4.88816	-14.6781	330.034	-26.8131	-335.544	210.951	-37.541	-345.848	235.316	-84.9503	-306.726	65.7872	-54.1765	-341.575	94.0388	-2.44815	39.504	792.611	-288.515	143.561	431.142	-235.552	148.444	382.499	-234.31	194.157	382.671	-194.483	148.364	56.9984	-205.723	110.929	44.4704	-162.487	297.42	43.2895	-175.377	261.783	26.7657	-231.792
0.193	83.3937	833.619	-15.3174	98.3178	866.253	-223.905	-81.458	849.247	-94.7225	-78.4772	854.181	-170.278	19.258	914.346	-257.981	11.7199	892.673	13.7726	18.6083	766.386	27.7826	3.15618	410.149	3.42221	-29.4611	382.261	6.07509	8.05291	330.694	-26.5766	-314.919	218.113	-40.2397	-325.197	240.422	-87.3884	-285.711	71.2732	-50.7309	-320.827	102.126	-0.83979	51.0085	794.042	-289.501	148.696	430.891	-236.32	152.812	382.417	-234.955	198.75	381.944	-195.119	148.711	57.0066	-205.61	110.719	44.8347	-162.27	297.496	42.5442	-174.977	261.863	26.6539	-231.884
0.2	94.7392	835.193	-15.8765	110.397	867.866	-224.698	-69.5993	850.156	-96.0046	-66.5995	855.819	-171.137	30.4284	914.77	-259.06	21.9074	893.136	13.1792	30.664	767.288	27.056	25.662	411.34	4.38906	-6.49515	383.468	6.64532	30.983	331.861	-26.2369	-292.875	223.958	-43.0365	-303.544	243.715	-90.2227	-262.253	75.8653	-47.2966	-296.702	109.136	1.89867	62.2621	795.814	-290.189	153.462	430.98	-236.708	156.78	382.427	-235.309	203.071	381.1	-194.628	148.725	57.0937	-205.469	110.92	44.5583	-162.213	297.346	42.1151	-175.113	261.793	26.5439	-232.144
0.207	106.04	837.107	-16.4338	122.042	869.743	-225.38	-58.2127	851.337	-96.9918	-55.0185	857.58	-171.748	41.5405	915.613	-260.086	32.2891	893.483	12.7212	42.5237	768.598	26.4056	48.1109	412.949	5.25095	16.4023	385.041	7.10258	54.1825	333.725	-25.9971	-269.526	227.993	-44.8697	-281.05	245.685	-92.9252	-237.332	79.7596	-42.8636	-270.928	114.853	4.66826	73.5808	797.824	-290.59	157.782	431.231	-236.92	160.591	382.636	-235.435	207.224	380.45	-193.738	148.536	57.2396	-205.35	110.794	44.5337	-162.134	297.158	41.8081	-175.043	261.728	26.5258	-232.202
0.213	116.963	839.132	-16.9752	133.775	871.781	-226.164	-46.7034	852.917	-97.8443	-43.5429	859.805	-172.599	52.7743	917.205	-261.129	42.8564	894.255	12.3705	54.6642	770.497	25.415	70.275	415.19	5.91402	38.9695	386.883	7.36613	77.4156	335.945	-25.2387	-245.446	229.985	-45.9794	-257.869	246.093	-95.2284	-211.023	82.5231	-38.7748	-244.543	119.608	7.24687	84.7393	799.936	-291.357	162.014	431.614	-237.079	164.065	382.878	-235.463	210.529	379.72	-192.755	148.466	57.3749	-205.214	110.681	44.5038	-162.074	297.009	41.5346	-174.696	261.694	26.5911	-232.042
0.22	128.822	841.861	-17.8038	145.298	873.855	-226.895	-35.4138	854.804	-98.7544	-32.3252	862.687	-172.938	64.4882	919.297	-261.725	53.6646	895.446	12.0293	66.4591	772.566	24.9836	92.2173	417.969	6.42435	61.6215	389.163	7.72935	100.741	338.612	-24.5095	-221.367	230.883	-47.0354	-233.95	245.12	-97.564	-183.528	84.5177	-34.6579	-217.352	123.159	9.79236	95.2869	802.17	-291.554	165.973	431.968	-237.171	167.248	383.057	-235.425	213.37	379.217	-191.973	148.481	57.5024	-205.137	110.566	44.4998	-162.01	296.84	41.3342	-174.475	261.653	26.6519	-231.9
0.227	139.525	844.108	-18.2075	156.776	875.805	-227.561	-24.1737	857.308	-99.3503	-20.8366	865.249	-173.251	76.5172	921.581	-262.062	64.6458	896.993	11.5025	78.2168	774.796	24.5336	114.137	421.004	7.16632	83.856	391.762	8.00999	124.168	341.685	-23.6243	-196.287	230.155	-48.7338	-209.496	242.527	-99.9371	-154.916	85.7701	-30.6345	-189.92	125.759	12.223	105.566	803.818	-291.77	169.63	432.363	-237.114	170.2	383.249	-235.351	215.938	379.015	-191.782	148.45	57.5973	-205.084	110.441	44.4989	-161.952	296.639	41.1768	-174.367	261.575	26.7162	-231.793
0.233	150.195	846.307	-18.9597	168.535	877.511	-228.181	-12.793	859.919	-99.642	-9.34161	867.918	-173.634	88.7629	924.268	-262.21	75.7599	899.189	10.7725	89.8179	777.276	24.3896	135.414	424.591	7.51027	105.997	394.691	8.64576	147.592	345.057	-22.5931	-171.144	228.565	-50.4946	-184.826	238.618	-102.183	-124.964	86.3036	-26.9699	-160.874	126.952	14.2235	116.118	805.757	-292.339	173.077	432.681	-237.055	172.657	383.437	-235.367	218.252	378.456	-191.07	148.39	57.6709	-204.979	110.346	44.5083	-161.905	296.444	41.0322	-174.152	261.523	26.7967	-231.625
0.24	162.399	849.137	-19.2503	180.214	878.917	-228.803	-1.42444	862.624	-100.088	2.18443	870.491	-174.244	101.371	927	-262.018	87.0847	901.852	10.2302	101.404	779.713	24.2448	156.457	428.081	8.16793	127.763	397.854	8.8064	170.804	348.806	-21.286	-145.057	225.488	-52.015	-159.262	233.265	-104.563	-93.9753	86.0483	-23.5517	-131.176	127.38	16.2482	127.233	807.104	-291.838	176.061	432.896	-237.214	174.845	383.514	-235.461	220.202	378.395	-191.183	148.365	57.7482	-204.908	109.855	44.8569	-161.867	296.278	40.8679	-173.87	261.508	26.8763	-231.368
0.247	173.688	851.514	-19.7719	192.053	879.842	-229.203	9.95016	865.448	-100.585	13.7587	873.219	-174.682	114.78	929.633	-262.418	97.9108	904.753	9.47846	112.997	782.204	24.2922	177.009	431.795	8.72532	148.988	401.064	9.33432	193.913	352.881	-19.8683	-118.803	221.236	-53.0756	-133.242	227.431	-105.834	-62.0142	85.1382	-20.8166	-100.048	125.975	18.0013	138.015	807.979	-292.218	178.801	433.011	-237.499	176.815	383.544	-235.706	222.096	378.027	-191.242	148.383	57.7766	-204.85	109.773	44.9289	-161.883	296.137	40.6805	-173.605	261.485	26.935	-231.21
0.253	184.937	853.81	-20.1547	203.747	880.304	-229.501	21.5071	868.371	-100.429	25.545	875.846	-175.182	126.777	931.625	-262.646	110.131	908.181	8.97988	124.496	784.879	24.5342	197.155	435.605	9.18273	169.695	404.449	9.39035	216.584	356.878	-18.241	-92.2817	215.992	-53.6765	-106.795	220.326	-106.811	-28.8448	83.5723	-18.4049	-68.7885	123.705	19.2589	149.083	809.215	-292.203	181.416	432.935	-237.973	178.693	383.531	-236.102	224.298	377.682	-191.587	148.4	57.8269	-204.837	109.712	45.0255	-161.933	296.017	40.4769	-173.399	261.48	26.9725	-231.109
0.26	196.269	856.022	-20.4391	215.514	880.526	-229.64	33.0819	871.035	-100.623	37.4252	878.16	-175.482	139.708	933.391	-262.524	121.516	911.515	8.52085	135.088	787.333	24.9652	216.896	439.232	9.6436	189.8	407.914	10.0136	239.2	361.18	-16.5278	-65.1903	209.626	-53.9959	-79.8133	212.553	-107.505	5.35299	81.5212	-16.3736	-36.9459	120.229	20.165	160.138	809.807	-292.46	184.035	432.901	-238.54	180.579	383.538	-236.705	226.053	376.936	-191.882	148.464	57.8982	-204.837	110.054	44.8907	-162.028	295.929	40.2279	-173.087	261.501	26.9673	-231.044
