Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.73546	-0.042457	-1.09611	0.72871	-0.0888823	-0.820672	0.596351	0.0501193	0.347245	0.618699	-0.00384806	0.555659	-0.106481	0.080638	0.274416	-0.106849	-0.0122023	0.131039	-2.49012	11.0583	0.686418	-2.65157	11.2401	0.920983
11	0.916231	-0.0582753	-1.16112	0.850684	-0.117546	-0.841413	0.673544	0.06698	0.443605	0.679562	5.51613e-05	0.690373	-0.135171	0.102094	0.358659	-0.125454	-0.00919968	0.18254	-2.51153	11.6943	0.805753	-2.66184	11.824	0.977501
12	1.05263	-0.072598	-1.17071	0.937075	-0.146708	-0.812236	0.722536	0.08127	0.494071	0.713878	-0.00111258	0.771993	-0.161146	0.126315	0.440024	-0.138852	-0.00570323	0.22782	-2.43105	12.1216	0.901666	-2.54247	12.1954	1.02693
13	1.11934	-0.0829827	-1.11415	0.982426	-0.171747	-0.735092	0.742063	0.0884743	0.498437	0.728562	-0.00697581	0.801945	-0.179198	0.151098	0.517792	-0.145366	-0.000437742	0.269641	-2.28358	12.3208	0.973533	-2.33819	12.3604	1.07469
14	1.11132	-0.08732	-1.02111	0.988436	-0.187129	-0.637269	0.734273	0.088276	0.457722	0.726463	-0.0154687	0.787883	-0.186278	0.175631	0.593525	-0.145349	0.00792129	0.311359	-2.09728	12.3157	1.02009	-2.09659	12.3393	1.11481
15	1.04561	-0.0841177	-0.917807	0.962928	-0.189882	-0.545311	0.70355	0.0840347	0.382119	0.708526	-0.0239939	0.739035	-0.182877	0.199579	0.668136	-0.140109	0.0201287	0.355461	-1.89666	12.1368	1.04446	-1.85442	12.1586	1.13853
16	0.954077	-0.0725173	-0.8019	0.91924	-0.181009	-0.4667	0.655748	0.0802403	0.290251	0.677647	-0.0301187	0.666204	-0.172956	0.222172	0.740333	-0.13133	0.0357787	0.402465	-1.70249	11.8057	1.05032	-1.63248	11.8444	1.14262
17	0.874567	-0.0527467	-0.672075	0.873663	-0.16429	-0.395085	0.599337	0.0806187	0.19749	0.639012	-0.0319194	0.581133	-0.162337	0.242933	0.807698	-0.120957	0.053661	0.451111	-1.52766	11.3427	1.03853	-1.43864	11.4163	1.13026
18	0.831441	-0.0272537	-0.551996	0.836091	-0.143881	-0.325553	0.542788	0.0861467	0.109971	0.597292	-0.0284229	0.493812	-0.156209	0.261458	0.867411	-0.111303	0.0723835	0.499053	-1.37466	10.7787	1.01026	-1.27373	10.8914	1.10626
19	0.817061	-0.000241667	-0.470936	0.805235	-0.122061	-0.261635	0.48969	0.094986	0.0281837	0.554592	-0.019669	0.410675	-0.156529	0.277403	0.91728	-0.10498	0.0908148	0.543395	-1.23835	10.1568	0.97023	-1.1349	10.291	1.0732
20	0.806078	0.0246963	-0.438119	0.773357	-0.0996784	-0.210084	0.439311	0.104737	-0.0466413	0.511334	-0.00707871	0.33425	-0.161994	0.290857	0.955862	-0.103215	0.107953	0.582182	-1.11224	9.52541	0.924798	-1.01635	9.64469	1.03256
21	0.781968	0.0456903	-0.440144	0.734749	-0.0774645	-0.176784	0.39083	0.113892	-0.112741	0.467413	0.00691903	0.263784	-0.169447	0.302367	0.983157	-0.105025	0.123059	0.61479	-0.992099	8.92956	0.877933	-0.910894	8.98842	0.986202
22	0.743224	0.061559	-0.454254	0.690666	-0.0568852	-0.165654	0.345234	0.121421	-0.169714	0.423031	0.0197971	0.196663	-0.175324	0.312416	1.00029	-0.10814	0.13595	0.641404	-0.87667	8.4031	0.830678	-0.812259	8.35803	0.935948
23	0.692618	0.0720603	-0.459794	0.646122	-0.0403397	-0.171185	0.304007	0.12686	-0.218465	0.378961	0.0296019	0.131087	-0.176996	0.32158	1.00902	-0.110024	0.14683	0.662781	-0.766652	7.96406	0.783712	-0.716514	7.78253	0.883139
24	0.633957	0.077988	-0.445094	0.603519	-0.0294868	-0.181654	0.269124	0.130463	-0.26031	0.336732	0.0354965	0.0664316	-0.17345	0.330271	1.01117	-0.108574	0.156146	0.680143	-0.663059	7.61219	0.739503	-0.622825	7.28045	0.828443
25	0.573174	0.0810533	-0.405092	0.560688	-0.0228661	-0.182285	0.242279	0.133267	-0.295125	0.29782	0.0378945	0.00397613	-0.165326	0.338718	1.00833	-0.103262	0.164345	0.694255	-0.566613	7.33151	0.700955	-0.533055	6.85981	0.772031
26	0.519511	0.0837257	-0.343232	0.51392	-0.0173113	-0.163258	0.22479	0.136375	-0.321854	0.262553	0.0381484	-0.0535881	-0.154335	0.34688	1.00115	-0.0953477	0.171656	0.705498	-0.477876	7.09854	0.670143	-0.449782	6.52054	0.714639
27	0.483248	0.0876323	-0.273835	0.463664	-0.0114958	-0.125358	0.217409	0.14033	-0.33973	0.231327	0.0379013	-0.102859	-0.142319	0.35443	0.989554	-0.0868116	0.178008	0.714439	-0.396446	6.89178	0.648283	-0.374943	6.25678	0.658617
28	0.465186	0.0932257	-0.216496	0.417361	-0.00547129	-0.0773971	0.218527	0.145155	-0.349802	0.205941	0.0384552	-0.141539	-0.130554	0.361107	0.973431	-0.0793394	0.183325	0.721589	-0.321191	6.69767	0.635479	-0.309551	6.05857	0.607361
29	0.45537	0.100243	-0.185117	0.384158	0.000924516	-0.0314813	0.224532	0.150415	-0.355901	0.188598	0.0404687	-0.169881	-0.119263	0.367105	0.953914	-0.0739994	0.187865	0.727317	-0.251242	6.51192	0.631009	-0.253295	5.91482	0.564128
30	0.445188	0.106814	-0.181997	0.368174	0.00746097	0.00144258	0.232326	0.155345	-0.361597	0.180291	0.0437694	-0.190286	-0.108048	0.372726	0.93341	-0.070701	0.192027	0.732254	-0.185964	6.33876	0.633825	-0.204767	5.81541	0.531353
31	0.431849	0.111166	-0.193212	0.363682	0.0137023	0.0168019	0.240045	0.159832	-0.367394	0.179548	0.0479468	-0.206301	-0.0969603	0.378451	0.914669	-0.0684626	0.196455	0.737318	-0.124084	6.18869	0.642354	-0.161268	5.75251	0.509688
32	0.416355	0.113694	-0.197793	0.361706	0.0193939	0.0181877	0.246739	0.164662	-0.372166	0.183851	0.0526603	-0.221235	-0.086987	0.38508	0.899959	-0.0662819	0.201912	0.743398	-0.0628277	6.07464	0.65444	-0.118337	5.7224	0.498752
33	0.40131	0.11592	-0.187585	0.35631	0.0241858	0.0141729	0.252598	0.170543	-0.377042	0.191284	0.0574177	-0.237553	-0.078937	0.393666	0.89164	-0.0631155	0.20895	0.751382	0.001525	6.00817	0.668262	-0.0707284	5.72533	0.4988
34	0.389727	0.118943	-0.167855	0.347067	0.0279419	0.0143361	0.258099	0.177796	-0.384959	0.201013	0.0619368	-0.256685	-0.0729453	0.405361	0.892134	-0.0580806	0.218106	0.762485	0.071947	5.99739	0.682805	-0.0141729	5.76472	0.510131
35	0.385617	0.123941	-0.147156	0.33671	0.0309826	0.02497	0.263871	0.186954	-0.397871	0.212768	0.0665061	-0.278635	-0.0690637	0.421372	0.902962	-0.0512571	0.229906	0.778059	0.149919	6.04649	0.697258	0.0536629	5.84668	0.532194
36	0.39208	0.132181	-0.130857	0.329908	0.0337616	0.0454335	0.270361	0.198444	-0.41581	0.226945	0.0718961	-0.302567	-0.0675467	0.442434	0.92442	-0.0433252	0.244835	0.799639	0.235821	6.1565	0.710564	0.133262	5.97816	0.563661
37	0.407376	0.143835	-0.121384	0.331397	0.0369648	0.0723558	0.277334	0.21203	-0.438431	0.244018	0.0789061	-0.326925	-0.0683943	0.468577	0.956186	-0.0352329	0.263142	0.828412	0.329847	6.32607	0.721506	0.223859	6.1648	0.602206
38	0.424531	0.158117	-0.114763	0.343925	0.041529	0.102132	0.283742	0.227079	-0.464919	0.264233	0.0879806	-0.350797	-0.0710643	0.499565	0.997804	-0.0279206	0.284974	0.865142	0.432625	6.55232	0.728717	0.324429	6.41006	0.644442
39	0.43578	0.173711	-0.103877	0.365489	0.0476881	0.133223	0.287769	0.242758	-0.494269	0.286651	0.0987794	-0.373808	-0.074655	0.535054	1.04875	-0.0219061	0.310206	0.910056	0.545066	6.83165	0.730625	0.434165	6.71471	0.686632
40	0.437938	0.188829	-0.0823097	0.391618	0.0547803	0.167047	0.288223	0.258086	-0.524559	0.309702	0.11036	-0.395589	-0.0778703	0.574596	1.10845	-0.0167529	0.338565	0.963065	0.66735	7.1599	0.725951	0.552404	7.07578	0.72584
41	0.431677	0.201684	-0.046272	0.41819	0.0619323	0.207177	0.284559	0.272066	-0.552741	0.331605	0.121749	-0.415222	-0.0794833	0.617625	1.17587	-0.0115252	0.369877	1.0237	0.798297	7.53191	0.714061	0.67848	7.48632	0.759837
42	0.420491	0.21101	-0.00114867	0.44196	0.0682677	0.253502	0.276091	0.2838	-0.57706	0.350647	0.131987	-0.432072	-0.0788637	0.663553	1.24971	-0.0053271	0.403803	1.09084	0.935628	7.93967	0.694997	0.81171	7.93527	0.786871
43	0.410156	0.2167	0.0463287	0.461162	0.0730152	0.30365	0.263209	0.292724	-0.59548	0.365801	0.140262	-0.445023	-0.07596	0.711498	1.32808	0.00268613	0.439746	1.16262	1.07668	8.3701	0.670144	0.951406	8.40659	0.805823
44	0.405117	0.219894	0.094417	0.476068	0.0758116	0.355312	0.247226	0.298832	-0.605236	0.376986	0.146282	-0.45238	-0.071393	0.760344	1.40829	0.0130126	0.477038	1.23656	1.22004	8.80357	0.64158	1.0973	8.87911	0.816254
45	0.406055	0.221728	0.140074	0.487302	0.0764887	0.404054	0.229013	0.302101	-0.604654	0.384003	0.150019	-0.452715	-0.0662043	0.808547	1.48646	0.0253684	0.514732	1.30952	1.36621	9.21442	0.611702	1.24963	9.32821	0.818332
46	0.412784	0.223064	0.180818	0.495429	0.0750406	0.448	0.210154	0.302486	-0.593003	0.386691	0.15149	-0.444522	-0.0612	0.85434	1.558	0.0391781	0.551516	1.37753	1.51695	9.57394	0.583232	1.40855	9.7271	0.813526
47	0.423656	0.224161	0.216958	0.501088	0.0715845	0.486151	0.192371	0.300005	-0.569846	0.385403	0.150832	-0.427266	-0.05666	0.895731	1.61813	0.0541416	0.586058	1.43627	1.67331	9.85437	0.559092	1.57389	10.0482	0.804281
48	0.434622	0.224128	0.245627	0.503736	0.0661603	0.517596	0.176719	0.294531	-0.536259	0.380112	0.148167	-0.401166	-0.052232	0.930448	1.66235	0.0700852	0.616977	1.48154	1.83427	10.0314	0.542224	1.74428	10.266	0.792742
49	0.441201	0.221234	0.263876	0.502394	0.0589077	0.539381	0.163767	0.285841	-0.494079	0.370833	0.143649	-0.367569	-0.046824	0.956101	1.68691	0.0869032	0.642853	1.50953	1.99628	10.0842	0.535189	1.91659	10.3591	0.77995
50	0.443652	0.214285	0.270059	0.495772	0.0503268	0.549045	0.154578	0.274165	-0.44544	0.35826	0.137632	-0.328528	-0.039253	0.970478	1.68873	0.104506	0.662274	1.51726	2.15307	9.99429	0.539024	2.0849	10.3103	0.765168
51	0.442157	0.203119	0.264597	0.481804	0.041111	0.545904	0.149071	0.259978	-0.392528	0.343272	0.130507	-0.286104	-0.0290267	0.971035	1.6647	0.122518	0.673634	1.50266	2.29526	9.7439	0.552157	2.23957	10.1068	0.746012
52	0.431686	0.188184	0.250972	0.456595	0.0319655	0.530999	0.144724	0.243646	-0.337643	0.325285	0.122408	-0.242515	-0.0163717	0.954602	1.61135	0.139946	0.674664	1.46379	2.4106	9.31515	0.569617	2.36843	9.73728	0.718925
53	0.40665	0.170289	0.23577	0.416934	0.0234929	0.50686	0.136831	0.224952	-0.282856	0.302153	0.113196	-0.199665	-0.002462	0.917233	1.52513	0.154933	0.662204	1.39788	2.48456	8.69289	0.582378	2.45871	9.18955	0.679712
54	0.365062	0.150627	0.227778	0.363182	0.0162987	0.478926	0.120626	0.203047	-0.228915	0.270754	0.102655	-0.158401	0.010644	0.854916	1.40337	0.164921	0.632923	1.30211	2.49914	7.8729	0.578586	2.49673	8.45203	0.624236
55	0.308092	0.130459	0.236353	0.297602	0.0111671	0.457241	0.0939597	0.176857	-0.173983	0.227663	0.0903981	-0.117737	0.020545	0.764687	1.24505	0.166996	0.584018	1.17488	2.43176	6.86993	0.546646	2.46537	7.52319	0.549316
56	0.239284	0.110626	0.264931	0.224083	0.00879774	0.450801	0.0585813	0.145923	-0.116642	0.172194	0.0760129	-0.0755797	0.0251837	0.646994	1.05306	0.158906	0.51389	1.01664	2.25986	5.72355	0.479116	2.34416	6.42141	0.454167
57	0.166094	0.0912357	0.304983	0.149637	0.0089029	0.460241	0.020294	0.111286	-0.0585983	0.108783	0.0594539	-0.0310994	0.0239257	0.508176	0.836264	0.139913	0.423284	0.830525	1.97189	4.50145	0.378359	2.10759	5.17933	0.341775
58	0.0993093	0.0716183	0.340066	0.0829455	0.0103781	0.472344	-0.0122547	0.0757727	-0.00472767	0.0462035	0.0417377	0.0140735	0.018321	0.361571	0.610133	0.111714	0.319032	0.62842	1.58058	3.29706	0.260167	1.76937	3.91754	0.224243
59	0.0497153	0.0510943	0.348957	0.0346016	0.0111103	0.466929	-0.0316307	0.043099	0.0370717	-0.00381323	0.0246819	0.0545594	0.0113673	0.225204	0.395414	0.0785816	0.212741	0.426374	1.13118	2.21614	0.149764	1.33653	2.71951	0.120139
60	0.0198	0.0307013	0.322336	0.00637194	0.00939839	0.423543	-0.0367213	0.0165303	0.061613	-0.0336752	0.00992161	0.0802339	0.00599667	0.115356	0.212668	0.0468119	0.119134	0.245061	0.68696	1.33701	0.070996	0.867734	1.69995	0.0494894
61	-0.00485967	0.015112	0.251621	-0.0144745	0.00637387	0.333526	-0.036118	-0.00162533	0.0547733	-0.0467539	-0.00221581	0.0820442	0.00357067	0.0395087	0.0724153	0.0214416	0.0494052	0.103614	0.312357	0.617774	0.0249503	0.445117	0.918359	0.0160761
62	-0.0376323	0.009511	0.164094	-0.0426142	0.00462484	0.200135	-0.038488	-0.0118863	0.0330543	-0.0526529	-0.0128719	0.051399	0.003609	-0.000657667	-0.00818333	0.00512323	0.00503097	0.0101587	0.106298	0.240204	0.008351	0.144503	0.353625	0.00305226
63	-0.0755833	0.0142577	0.112638	-0.0750948	0.00920903	0.0842919	-0.0457397	-0.0161377	0.0276027	-0.0589813	-0.0187655	0.0181777	0.00433867	-0.0163797	-0.040119	-0.00265387	-0.0151387	-0.034509	0.0278627	0.0663397	0.00363333	0.0246597	0.108324	0.00101226
64	-0.104725	0.024836	0.122571	-0.0909342	0.0179171	0.034829	-0.0540023	-0.016098	0.0481147	-0.062259	-0.0185539	0.00910419	0.00493533	-0.021838	-0.048058	-0.00496806	-0.021359	-0.0484848	0.0105987	0.0239893	0.002567	0	0	0
65	-0.114594	0.0358737	0.179707	-0.0888406	0.0301723	0.0956229	-0.0590587	-0.0130463	0.0848747	-0.0665245	-0.0120026	0.0539106	0.00545367	-0.0245423	-0.048426	-0.00402484	-0.0205561	-0.0468019	0	0	0	0	0	0
66	-0.102218	0.0430443	0.249207	-0.0740061	0.0413032	0.196651	-0.058943	-0.00808833	0.121952	-0.0687848	-0.00238161	0.113775	0.00555833	-0.0244023	-0.0427853	-0.00269355	-0.0194055	-0.04365	0	0	0	0	0	0
67	-0.0718853	0.0424757	0.294091	-0.0510197	0.0466481	0.28375	-0.0530617	-0.00347733	0.142271	-0.0667948	0.0061571	0.160512	0.00513167	-0.0226073	-0.0356383	-0.00127129	-0.0177697	-0.0386319	0	0	0	0	0	0
68	-0.0321967	0.0336377	0.29813	-0.0179845	0.0424594	0.325365	-0.0421667	-0.000479667	0.141301	-0.0571897	0.0106877	0.17865	0.00417567	-0.019195	-0.0282593	-0.000339032	-0.0153739	-0.0322097	0	0	0	0	0	0
69	0.00554067	0.0196437	0.265558	0.0209181	0.0294168	0.31796	-0.0293077	0.000384667	0.123583	-0.0405142	0.0103781	0.169034	0.00298733	-0.014902	-0.0219177	-8.35484e-05	-0.0124016	-0.02565	0	0	0	0	0	0
70	0.0355443	0.00479067	0.210898	0.0540184	0.0124987	0.272284	-0.017185	-0.000643333	0.0974407	-0.0218235	0.00628516	0.142034	0.00193867	-0.0106777	-0.0173727	-0.000286129	-0.0094329	-0.0203281	0	0	0	0	0	0
71	0.0571643	-0.00783733	0.149918	0.0735003	-0.00319387	0.204069	-0.006685	-0.00270633	0.0701397	-0.00567677	0.000452581	0.108994	0.001256	-0.00715767	-0.014717	-0.000605806	-0.00694	-0.0168665	0	0	0	0	0	0
72	0.070638	-0.01705	0.0932833	0.0795577	-0.0148819	0.12923	0.002122	-0.004801	0.0461367	0.00632	-0.00508129	0.0778639	0.000951	-0.00457833	-0.0134903	-0.00080129	-0.00514419	-0.0150568	0	0	0	0	0	0
73	0.076961	-0.0232407	0.0447183	0.0779477	-0.0221703	0.0618784	0.00943633	-0.00621833	0.027638	0.0150381	-0.00876548	0.0531019	0.000891667	-0.002919	-0.0130367	-0.000823871	-0.00396	-0.0143777	0	0	0	0	0	0
74	0.0787067	-0.0274477	0.003416	0.0748248	-0.0260039	0.00938452	0.0158293	-0.006715	0.0145493	0.0218519	-0.00997645	0.0355387	0.000951667	-0.001978	-0.0128977	-0.000749355	-0.00317355	-0.0142952	0	0	0	0	0	0
75	0.0773983	-0.0302843	-0.0317723	0.0733039	-0.0279265	-0.0290458	0.021494	-0.006366	0.005667	0.0273961	-0.00901968	0.0238681	0.00107667	-0.00153433	-0.013007	-0.000639677	-0.00265323	-0.0144487	0	0	0	0	0	0
76	0.073843	-0.031874	-0.0593937	0.0722413	-0.0291306	-0.0567923	0.026227	-0.00521067	0.000243333	0.0311529	-0.00660484	0.0165271	0.001247	-0.00142167	-0.0134687	-0.00050129	-0.00239742	-0.0146361	0	0	0	0	0	0
77	0.070509	-0.0324947	-0.07677	0.0694171	-0.0300684	-0.0758571	0.0299533	-0.003393	-0.00226933	0.0323681	-0.00354065	0.0125081	0.00144867	-0.00152033	-0.014275	-0.000324194	-0.00247065	-0.0148061	0	0	0	0	0	0
78	0.070442	-0.0322857	-0.083431	0.0664829	-0.0303248	-0.0834206	0.0327043	-0.00151633	-0.00350867	0.0311935	-0.000689032	0.0104087	0.00166767	-0.001738	-0.015082	-0.000134516	-0.00282871	-0.0149468	0	0	0	0	0	0
79	0.0745	-0.03134	-0.0800517	0.0666587	-0.0297694	-0.0764674	0.0342487	-0.000444667	-0.00529933	0.0285039	0.00110839	0.00877806	0.00187133	-0.002011	-0.0155913	4.19355e-06	-0.00334968	-0.0151906	0	0	0	0	0	0
80	0.079733	-0.030032	-0.0679777	0.07152	-0.029189	-0.0578852	0.03417	-0.000656667	-0.00828967	0.02551	0.00125806	0.00683968	0.002046	-0.00229333	-0.0158653	3.22581e-05	-0.00392226	-0.0158029	0	0	0	0	0	0
81	0.081214	-0.0282583	-0.0485903	0.0789206	-0.0291165	-0.0364819	0.032184	-0.00214167	-0.011859	0.0228339	-0.000284839	0.00397226	0.00224633	-0.00267567	-0.016321	-4.70968e-05	-0.00442419	-0.0168235	0	0	0	0	0	0
82	0.075837	-0.025421	-0.024035	0.0834045	-0.0286642	-0.0179919	0.0284497	-0.00443	-0.014903	0.0197913	-0.00295677	0.000419355	0.00256433	-0.00328567	-0.0173703	-0.000147742	-0.00481935	-0.0179797	0	0	0	0	0	0
83	0.0644537	-0.0216223	0.00257633	0.0818226	-0.0265145	-4.54839e-05	0.0236367	-0.006635	-0.016292	0.0159677	-0.00579871	-0.00261484	0.00303433	-0.004151	-0.0191173	-0.000201613	-0.0051629	-0.0191206	0	0	0	0	0	0
84	0.051189	-0.017609	0.0267833	0.0773455	-0.0226213	0.0190103	0.0191003	-0.00779367	-0.015797	0.0122035	-0.00788452	-0.00476935	0.00362	-0.00514567	-0.0213403	-0.000195484	-0.00556645	-0.0203771	0	0	0	0	0	0
85	0.0412943	-0.013594	0.0451627	0.0731077	-0.0173932	0.0363397	0.016133	-0.00725567	-0.0148443	0.00889839	-0.00872806	-0.00684871	0.00427333	-0.00606633	-0.0236833	-9.41935e-05	-0.00625935	-0.0218471	0	0	0	0	0	0
86	0.0374147	-0.008996	0.05413	0.0703474	-0.0112439	0.0476177	0.01403	-0.00507667	-0.0159547	0.00594226	-0.00818226	-0.00973226	0.004955	-0.00685767	-0.0258493	0.000142258	-0.00737161	-0.0235142	0	0	0	0	0	0
87	0.0399937	-0.00366567	0.0492487	0.0696506	-0.00420387	0.0492597	0.0103417	-0.00184967	-0.022188	0.00270581	-0.00629129	-0.0151961	0.005613	-0.00745	-0.0275837	0.000497419	-0.0086971	-0.0252219	0	0	0	0	0	0
88	0.0464163	0.001839	0.02451	0.0689755	0.00375581	0.0370419	0.00182333	0.00142667	-0.0369827	-0.00209258	-0.00341548	-0.0261981	0.006139	-0.00772333	-0.0286707	0.000879677	-0.00979097	-0.0267248	0	0	0	0	0	0
89	0.050713	0.00649733	-0.0241767	0.06349	0.0118261	0.00506484	-0.0139383	0.003706	-0.0626127	-0.00962903	-0.000287742	-0.0456345	0.006385	-0.00754333	-0.028986	0.00119516	-0.0102555	-0.0277274	0	0	0	0	0	0
90	0.0462077	0.008964	-0.0966227	0.0488242	0.0179323	-0.0516477	-0.0371787	0.00465733	-0.0992547	-0.0203974	0.00236194	-0.07543	0.00618933	-0.00670867	-0.0283197	0.00137581	-0.00979806	-0.02785	0	0	0	0	0	0
91	0.0280163	0.008261	-0.186826	0.0237716	0.0201194	-0.133645	-0.065959	0.00505033	-0.145516	-0.0343877	0.00426	-0.116174	0.005429	-0.00491567	-0.0260587	0.00136419	-0.00825452	-0.0266461	0	0	0	0	0	0
92	-0.003742	0.00387167	-0.28578	-0.00854645	0.0183952	-0.231227	-0.096082	0.00631733	-0.199558	-0.0510645	0.00547484	-0.166097	0.004092	-0.00177633	-0.0214093	0.00112065	-0.00572065	-0.0236361	0	0	0	0	0	0
93	-0.0434447	-0.003563	-0.383728	-0.0420016	0.0139316	-0.328512	-0.12087	0.00962767	-0.259225	-0.0685845	0.00622742	-0.221213	0.00241833	0.00302	-0.0141433	0.000699032	-0.00240452	-0.0184855	0	0	0	0	0	0
94	-0.0879177	-0.011957	-0.474171	-0.0731406	0.00763419	-0.414803	-0.134943	0.0148183	-0.321621	-0.0836323	0.0069829	-0.277068	0.000909333	0.00929333	-0.00513467	0.000272581	0.00157032	-0.0114135	0	0	0	0	0	0
95	-0.14004	-0.019336	-0.558685	-0.104911	0.000780323	-0.490923	-0.137625	0.0204423	-0.382399	-0.093251	0.00837032	-0.330325	5.63333e-05	0.0161693	0.00378667	7.74194e-06	0.00600226	-0.0035371	0	0	0	0	0	0
96	-0.200254	-0.0248927	-0.637818	-0.141013	-0.00471452	-0.562454	-0.132791	0.0249463	-0.433945	-0.0962419	0.0107161	-0.377853	5e-06	0.0222613	0.0105563	-3.32258e-05	0.0104271	0.00353419	0	0	0	0	0	0
97	-0.25749	-0.0282583	-0.70471	-0.178412	-0.00751968	-0.629911	-0.125667	0.0275283	-0.467655	-0.0931587	0.0137516	-0.415061	0.000475	0.026288	0.0140153	0.000113871	0.0142655	0.00870419	0	0	0	0	0	0
98	-0.293055	-0.0283533	-0.741454	-0.202956	-0.00744903	-0.684733	-0.118356	0.0280327	-0.475434	-0.0844523	0.0169197	-0.4356	0.000987333	0.0276827	0.0144877	0.000381613	0.0171668	0.0119503	0	0	0	0	0	0
99	-0.284859	-0.0213803	-0.698328	-0.19061	-0.0032	-0.6975	-0.10561	0.0276713	-0.437057	-0.0677432	0.0208587	-0.427253	0.000588333	0.0274217	0.0126977	0.000331613	0.0200994	0.0137948	0	0	0	0	0	0
100	-0.273522	-0.0361603	-0.836234	-0.183444	-0.0134423	-0.772658	-0.10437	0.016676	-0.483342	-0.058289	0.0130065	-0.449355	0.00730167	0.0182583	0.0144473	0.0048129	0.0128913	0.016289	0.0635533	0.566711	-0.0470447	-0.0584535	0.521095	-0.0434742
