Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-123.064	898.03	-166.402	-153.039	899.498	-420.772	-323.882	978.041	-234.513	-325.698	987.408	-301.84	-235.043	1008.36	-466.117	-191.364	1001.34	-108.917	-158.644	760.151	-83.824	-45.9882	466.009	-155.382	-38.7752	410.53	-151.231	14.3706	411.587	-200.227	6.63366	72.2853	-179.227	-31.8147	49.8784	-224.557	159.252	77.5306	-231.8	133.633	50.2845	-166.338	-268.779	804.887	-489.34	-298.557	445.595	-395.528	-322.684	391.491	-393.575	-272.99	370.077	-349.953	-417.631	70.3898	-332.274	-463.643	51.9948	-284.381	-265.876	37.8693	-298.005	-313.006	24.3475	-370.261
0.073	-114.341	896.246	-166.864	-145.656	898.046	-420.997	-315.656	976.903	-234.004	-317.75	986.194	-301.404	-227.655	1007.24	-465.743	-182.836	999.927	-108.931	-151.052	758.034	-84.0938	-39.3213	464.31	-156.102	-30.5552	409.101	-152.23	22.8119	411.748	-200.689	28.6465	72.8245	-180.862	-9.46544	49.3602	-225.9	180.688	82.9921	-233.66	155.878	54.7097	-168.324	-262.036	803.971	-489.275	-294.861	445.152	-395.534	-319.55	391.271	-393.593	-269.906	369.369	-349.908	-417.333	71.1683	-332.438	-463.502	52.7655	-284.354	-265.909	37.8304	-297.67	-313.028	24.3239	-370.273
0.08	-105.955	894.471	-166.611	-138.14	896.557	-421.239	-307.343	975.519	-233.614	-309.688	984.785	-300.663	-220.673	1006.14	-465.83	-174.235	998.542	-108.896	-143.375	755.969	-84.2879	-32.4488	462.615	-156.696	-22.5404	407.715	-153.022	31.0256	411.845	-201.321	48.7419	73.7973	-182.332	12.0724	48.8086	-227.439	201.066	88.5146	-235.222	177.285	59.3131	-169.742	-255.326	803.252	-489.215	-290.946	444.698	-395.502	-316.242	390.96	-393.542	-266.788	368.644	-349.927	-416.996	71.6559	-332.308	-463.372	53.8598	-284.363	-265.835	37.7791	-297.718	-312.782	24.2387	-370.303
0.087	-97.1449	892.876	-167.398	-130.556	895.125	-421.352	-299.007	974.384	-233.127	-301.617	983.622	-300.316	-213.095	1005.05	-465.154	-165.41	997.09	-108.882	-135.743	753.832	-84.4236	-25.8305	460.905	-157.31	-14.7041	406.414	-153.746	38.9436	411.974	-202.078	68.1645	75.025	-183.772	32.6331	48.0112	-229.777	220.283	94.017	-236.125	197.243	63.7742	-171.24	-248.322	802.396	-488.941	-286.915	444.167	-395.431	-312.802	390.681	-393.505	-263.515	367.929	-349.91	-416.665	72.1064	-332.324	-463.16	54.7758	-284.362	-265.865	37.759	-298.219	-313.066	24.2304	-370.165
0.093	-88.5442	891.359	-167.527	-122.367	893.996	-420.906	-290.709	973.177	-232.641	-293.57	982.401	-300.122	-205.604	1003.83	-465.569	-156.532	995.68	-108.859	-127.828	751.794	-84.5427	-19.3719	459.368	-157.878	-7.03895	405.062	-154.452	46.7515	412.01	-202.897	86.7448	75.9572	-185.856	51.4426	49.0219	-231.733	238.192	99.4046	-237.347	215.732	68.4221	-173.109	-241.562	801.731	-488.995	-282.797	443.76	-395.576	-309.056	390.465	-393.478	-260.364	367.591	-349.975	-416.155	72.7359	-332.595	-462.933	55.9703	-284.325	-265.703	37.6704	-297.791	-312.75	24.0902	-370.17
0.1	-79.773	889.968	-167.867	-114.429	892.651	-420.888	-282.226	971.873	-232.165	-285.717	981.135	-299.564	-197.421	1002.78	-464.675	-147.555	994.256	-108.802	-120.06	749.882	-84.5785	-12.8636	457.572	-158.487	0.47664	403.68	-155.148	54.5823	411.933	-203.535	103.081	77.2368	-187.932	69.1262	49.5525	-233.769	254.955	104.322	-238.522	232.953	72.6217	-174.368	-234.675	800.99	-489.08	-278.441	443.364	-395.655	-305.171	390.258	-393.523	-256.432	366.469	-349.958	-415.576	73.7789	-332.854	-462.618	57.1835	-284.46	-265.723	37.6353	-298.3	-312.708	24.0445	-370.158
0.107	-71.0579	888.682	-168.085	-106.692	891.251	-420.933	-273.905	970.73	-231.723	-277.127	980.086	-298.986	-189.383	1001.58	-464.806	-138.382	992.864	-108.735	-112.126	748.148	-84.7623	-6.27677	455.664	-159.082	7.88815	402.166	-156.073	62.2294	411.681	-204.385	118.339	78.4175	-190.023	85.3042	50.0654	-236.686	270.149	108.457	-239.472	248.225	75.95	-175.724	-227.405	799.91	-488.755	-273.825	442.965	-395.705	-301.087	390.047	-393.655	-252.822	366.158	-350.031	-415.163	74.5626	-332.937	-462.336	58.5433	-284.784	-265.656	37.5866	-298.354	-312.621	23.9385	-370.074
0.113	-62.4066	887.556	-168.306	-98.8778	889.907	-421.021	-265.342	969.517	-231.033	-268.958	978.873	-298.75	-181.119	1000.7	-464.007	-129.171	991.525	-108.582	-103.946	746.583	-84.9071	0.75238	453.701	-159.612	15.318	400.483	-157.02	70.0088	411.266	-204.951	131.821	79.0785	-192.369	99.8744	50.4851	-239.756	283.825	112.145	-240.326	261.831	78.5194	-177.05	-220.356	799.204	-488.758	-268.976	442.589	-395.842	-296.687	389.922	-393.708	-248.777	365.477	-350.121	-414.416	75.8967	-333.179	-462.042	60.3364	-285.251	-265.609	37.5147	-298.188	-312.513	23.8972	-370.038
0.12	-53.6328	886.465	-168.746	-91.1291	888.621	-421.014	-256.951	968.414	-230.563	-260.605	977.916	-298.264	-172.686	999.563	-464.215	-119.896	990.302	-108.444	-95.5472	745.306	-84.9915	7.85744	452.049	-160.462	22.5775	398.864	-158.053	77.7564	410.455	-205.384	143.632	79.0845	-194.977	112.542	50.3847	-242.845	295.834	114.597	-241.174	273.759	79.8885	-178.257	-213.195	798.301	-489.066	-263.852	442.171	-396.071	-292.19	389.757	-393.864	-244.192	364.406	-350.155	-413.869	77.0581	-333.581	-461.725	62.4037	-285.914	-265.547	37.0597	-297.621	-312.41	23.8381	-370.065
0.127	-44.9874	885.338	-168.947	-83.1939	887.283	-421.027	-248.499	967.529	-230.166	-252.314	976.939	-297.912	-164.266	998.594	-463.878	-110.66	989.143	-108.26	-87.1645	744.295	-85.0716	15.2892	450.458	-161.163	29.903	397.205	-159.053	85.5821	409.683	-205.876	153.666	78.6877	-197.444	123.458	50.0738	-246.021	306.265	115.783	-241.928	283.784	80.3144	-179.749	-205.799	797.663	-488.751	-258.501	441.781	-396.277	-287.356	389.643	-394.06	-240.028	364.137	-350.439	-413.185	78.1996	-333.641	-461.212	64.2054	-286.201	-265.445	37.3926	-298.247	-312.224	23.8256	-370.09
0.133	-36.22	884.283	-169.201	-75.342	886.17	-421.026	-240.067	966.585	-229.766	-243.795	975.959	-297.405	-155.711	997.516	-463.652	-101.29	987.995	-108.027	-78.3944	743.601	-85.1883	22.9776	449.105	-161.859	37.4069	395.704	-160.224	93.6227	408.632	-206.326	161.936	77.6587	-200.139	132.201	49.3807	-249.025	314.878	115.616	-242.817	292.043	79.6413	-181.352	-198.441	796.959	-488.467	-252.805	441.295	-396.482	-282.334	389.584	-394.262	-234.949	363.063	-350.712	-412.271	80.0787	-334.589	-460.686	66.3004	-286.9	-265.344	37.3298	-298.298	-311.972	23.8381	-370.091
0.14	-27.5087	883.307	-169.319	-67.2865	885.002	-421.055	-231.519	965.679	-229.634	-235.379	975.141	-297.105	-147.048	996.364	-463.388	-92.1092	986.988	-107.812	-69.5565	743.154	-85.3514	30.7723	448.179	-162.643	45.075	394.359	-161.356	101.691	407.695	-206.799	168.596	75.9862	-202.482	139.047	48.0225	-251.854	321.736	113.893	-244.023	298.588	77.6893	-182.987	-191.099	796.394	-488.2	-246.847	440.883	-396.745	-276.989	389.433	-394.553	-229.978	362.296	-350.985	-411.376	81.8201	-335.224	-459.994	69.1334	-287.388	-265.421	36.992	-298.862	-311.8	23.836	-370.251
0.147	-18.7029	882.333	-169.374	-59.1996	883.926	-421.142	-222.86	965.04	-229.163	-226.787	974.269	-296.754	-138.417	995.459	-462.623	-82.969	986.045	-107.532	-60.4042	742.787	-85.2973	38.9275	447.418	-163.745	52.907	393.249	-162.494	109.907	406.501	-207.49	173.619	73.8288	-204.668	143.992	46.1846	-254.108	327.206	110.591	-245.519	303.578	74.6871	-184.765	-183.774	795.643	-488.06	-240.59	440.472	-397.09	-271.304	389.309	-394.782	-224.791	361.672	-351.311	-410.493	83.6645	-335.608	-459.328	71.82	-288.246	-265.188	37.2802	-298.978	-311.556	23.8324	-370.282
0.153	-10.4263	881.563	-169.135	-51.0791	883.12	-421.154	-214	964.218	-228.904	-218.044	973.363	-296.492	-129.742	994.477	-462.611	-73.9774	985.222	-107.24	-50.9592	742.459	-85.4943	47.4342	446.887	-164.853	60.6092	392.264	-163.871	117.841	405.248	-208.47	177.054	71.4079	-206.63	147.007	44.2752	-256.664	331.155	106.149	-247.48	306.66	70.7051	-186.679	-175.933	795.198	-487.482	-234.126	439.991	-397.486	-265.538	389.27	-395.175	-219.314	360.882	-351.563	-409.207	85.8608	-336.54	-458.605	74.8735	-289.549	-264.982	37.3767	-299.084	-311.332	23.857	-370.425
0.16	-1.09198	880.717	-169.068	-42.6075	882.034	-421.087	-205.076	963.607	-228.657	-209.118	972.734	-295.868	-121.15	993.543	-462.32	-65.0213	984.448	-106.985	-41.4135	742.386	-85.3469	56.0562	446.574	-166.099	68.772	391.342	-165.201	125.927	403.814	-209.635	179.137	68.9774	-208.722	148.345	42.7193	-257.852	333.696	100.36	-249.819	308.555	65.8997	-188.914	-167.907	794.556	-486.947	-227.666	439.619	-398.587	-259.427	389.214	-395.647	-213.618	360.216	-352.042	-408.037	87.8671	-337.042	-457.453	77.8512	-290.058	-264.815	37.3122	-299.192	-311.079	23.8935	-370.483
0.167	7.28537	880.119	-168.657	-34.0468	881.13	-421	-196.097	963.059	-228.101	-200.253	972.202	-295.556	-112.548	992.64	-462.109	-56.3708	983.753	-106.689	-31.7753	742.222	-85.4171	65.061	446.099	-167.385	77.1094	390.431	-166.376	133.66	402.19	-210.975	180.158	66.231	-210.398	149.092	40.9936	-259.068	335.288	93.6274	-251.972	309.53	60.0523	-190.976	-159.332	794.119	-486.05	-220.631	439.381	-399.107	-253.142	389.162	-396.131	-207.679	359.61	-352.511	-406.663	90.2258	-337.422	-456.211	81.4552	-290.64	-264.601	37.27	-299.325	-310.778	24.0233	-370.531
0.173	16.2994	879.513	-168.448	-25.4969	880.3	-420.969	-187.378	962.862	-228.114	-191.365	971.748	-295.122	-103.714	991.827	-461.622	-47.6746	983.159	-106.309	-21.9707	742.28	-85.3785	74.3918	445.537	-168.334	85.2042	389.693	-167.282	141.427	400.825	-212.557	181.276	64.4711	-212.449	151.138	42.119	-259.869	338.099	84.9112	-254.261	311.029	52.4489	-192.681	-151.236	793.587	-485.752	-213.377	438.945	-399.644	-246.595	389.108	-396.606	-201.862	359.375	-353.297	-404.958	93.2769	-338.121	-454.764	84.8237	-291.313	-264.343	37.2302	-299.478	-310.361	24.19	-370.51
0.18	25.2203	879.275	-168.189	-16.692	879.477	-420.782	-178.557	963.05	-227.85	-182.599	971.397	-294.537	-95.0691	991.203	-460.973	-39.0375	982.664	-105.647	-12.2928	742.432	-85.3304	83.4224	445.199	-168.919	92.844	389.335	-167.73	149.205	399.918	-214.161	185.706	65.7417	-212.609	154.467	44.7825	-259.992	345.534	77.7199	-255.462	314.482	46.4642	-192.513	-142.925	793.14	-485.484	-205.869	438.637	-400.205	-239.792	389.172	-397.097	-195.425	358.735	-353.892	-403.26	95.6414	-338.92	-453.258	89.2364	-292.626	-264.041	37.2246	-299.645	-310.011	24.3546	-370.625
0.187	34.0737	879.192	-167.912	-8.05656	879.091	-420.579	-169.887	963.687	-227.956	-173.363	971.602	-294.877	-86.3216	990.757	-460.928	-30.2443	982.245	-105.009	-2.63581	743.126	-85.131	91.7633	445.699	-168.898	100.893	389.557	-167.738	157.066	399.841	-215.398	191.909	67.62	-212.03	157.789	46.7728	-259.621	351.966	73.6984	-255.094	318.754	44.032	-192.906	-134.196	792.671	-484.874	-197.756	438.061	-400.512	-232.908	389.352	-397.588	-188.894	358.249	-354.62	-401.128	98.7436	-340.282	-451.352	93.5179	-293.916	-263.766	37.1814	-299.792	-309.618	24.7908	-370.982
0.193	42.8962	879.343	-167.374	1.0338	878.445	-420.33	-161.254	964.266	-228.232	-164.428	971.74	-295.274	-77.4753	990.636	-460.278	-21.2704	982.015	-104.108	6.71902	744.349	-85.0254	99.4109	446.955	-168.38	109	390.623	-167.577	164.615	400.719	-216.547	197.379	68.3191	-211.695	161.384	48.2153	-258.116	355.695	71.336	-254.731	322.898	42.3225	-193.679	-125.452	792.218	-484.766	-189.794	438.096	-401.167	-225.531	389.555	-398.179	-181.77	357.738	-355.292	-399.211	101.727	-341.575	-449.043	98.1183	-294.839	-263.492	37.1677	-300.02	-309.278	25.057	-371.249
0.2	51.9125	880.054	-166.86	9.95363	878.238	-419.973	-152.668	965.075	-228.505	-155.479	972.081	-295.698	-68.6115	990.406	-460.61	-12.0819	982.143	-103.132	15.9938	746.252	-84.7275	107.124	448.323	-167.828	117.12	392.218	-166.813	172.46	402.446	-217.288	200.686	68.0302	-211.437	164.052	48.498	-257.809	358.396	68.4572	-255.254	326.369	39.3697	-194.869	-116.424	791.533	-484.291	-181.021	437.829	-401.876	-217.797	389.979	-398.977	-174.232	357.308	-356.085	-396.878	106.277	-343.524	-446.515	103.421	-296.378	-263.149	37.2097	-300.234	-308.824	25.3489	-371.427
0.207	60.7235	881.067	-166.362	18.8867	878.178	-419.648	-144.027	966.013	-228.971	-146.581	972.545	-296.351	-59.3189	990.476	-460.009	-2.89077	982.91	-102.144	25.4251	748.471	-84.6075	114.93	450.082	-166.909	125.716	394.14	-166.205	180.134	404.443	-217.657	202.479	67.638	-211.05	164.558	50.0511	-257.17	360.424	63.6229	-256.742	328.07	35.5679	-195.666	-107.087	791.073	-483.707	-171.675	437.729	-402.817	-209.493	390.353	-399.773	-166.21	356.96	-356.831	-393.842	110.204	-344.338	-443.355	109.093	-297.408	-262.662	37.2061	-300.398	-308.34	25.9652	-371.726
0.213	69.4588	882.433	-165.795	28.0023	878.338	-419.066	-135.459	966.985	-229.611	-137.669	973.086	-297.122	-49.74	990.788	-460.225	6.24098	984.417	-101.312	34.5119	751.074	-84.2272	123.435	452.315	-165.981	134.851	396.422	-165.365	188.126	406.179	-218.22	203.767	67.2434	-210.203	165.051	50.3697	-256.276	361.507	59.2542	-257.837	328.41	32.7999	-194.941	-97.9085	790.699	-483.723	-161.912	437.797	-403.8	-200.67	391.007	-400.822	-157.65	356.656	-357.968	-390.501	114.291	-345.575	-439.576	114.935	-298.434	-262.099	37.1863	-300.597	-307.767	26.526	-371.931
0.22	78.036	884.014	-165.282	37.1287	878.549	-418.459	-127.006	968.29	-230.008	-128.904	973.696	-298.112	-40.2457	991.376	-460.3	14.6281	986.261	-99.795	43.1612	753.721	-83.5523	132.711	454.6	-165.216	144.061	398.413	-164.913	196.395	407.352	-218.673	204.852	66.9964	-209.999	165.676	50.694	-255.565	362.254	57.0504	-258.854	328.37	31.4793	-193.346	-88.4099	790.315	-483.389	-151.361	437.765	-404.884	-191.252	391.643	-402.012	-148.336	356.364	-359.321	-386.654	118.999	-346.662	-435.095	121.533	-299.397	-261.415	37.397	-300.988	-307.035	27.0404	-372.025
0.227	86.3707	885.911	-164.765	46.1989	879.099	-417.787	-118.543	969.544	-230.58	-120.088	974.397	-298.744	-30.0579	991.95	-459.881	23.2049	988.681	-99.2043	51.5765	756.127	-82.694	142.46	456.821	-164.638	153.028	400.2	-164.648	203.653	408.101	-218.612	206.141	67.0506	-209.971	166.783	51.2218	-255.587	363.379	56.2654	-258.318	329.03	31.0131	-192.386	-78.7242	789.986	-482.956	-140.261	437.807	-406.172	-181.21	392.449	-403.448	-138.533	356.111	-361.12	-382.047	124.155	-347.552	-430.019	128.462	-300.418	-260.505	37.4478	-301.435	-305.59	27.6284	-371.065
0.233	94.6001	888.156	-163.997	55.384	879.79	-416.874	-110.023	970.882	-231.002	-111.379	975.375	-299.163	-20.0983	993.025	-459.515	31.7131	990.975	-98.7453	59.6026	758.385	-81.8306	152.131	459.069	-164.57	161.546	401.672	-164.501	210.13	408.538	-218.323	207.372	67.483	-209.685	167.448	51.6896	-255.347	364.115	55.5199	-257.105	330.171	30.8933	-191.536	-68.7571	789.768	-482.174	-128.335	437.84	-407.981	-170.435	393.279	-405.028	-127.844	355.942	-363.065	-377.142	129.282	-348.855	-423.679	135.678	-301.355	-260.079	37.0654	-300.703	-304.564	28.5602	-371.058
0.24	102.89	890.581	-163.093	64.5062	880.765	-415.816	-101.644	972.474	-231.287	-102.711	976.263	-299.733	-9.90423	994.079	-458.994	39.95	993.28	-98.4735	67.5725	760.617	-80.9007	161.392	461.117	-164.386	169.436	403.191	-164.129	216.466	408.689	-217.681	208.234	67.5584	-209.419	167.755	52.1721	-255.005	364.528	54.1247	-256.775	330.255	30.304	-190.124	-58.9448	789.585	-481.799	-115.733	437.92	-409.719	-158.918	394.34	-406.606	-116.629	355.666	-365.639	-371.232	134.908	-350.134	-416.773	143.434	-301.973	-259.163	37.1399	-300.977	-303.373	29.7283	-370.903
0.247	111.18	893.069	-162.001	73.5432	881.953	-414.591	-93.1972	973.92	-231.39	-94.1064	977.31	-299.981	-0.10395	995.236	-458.636	48.0979	995.429	-98.5036	75.2001	762.707	-80.0071	169.595	462.531	-164.716	176.058	404.078	-163.859	222.137	408.083	-216.597	208.684	67.4564	-209.322	167.885	52.3551	-254.654	364.853	53.2602	-256.777	329.836	29.5846	-189.232	-48.9998	789.638	-481.403	-102.604	438.061	-411.844	-146.7	395.318	-408.525	-104.593	355.348	-368.306	-364.831	141.242	-351.243	-408.676	151.745	-302.279	-258.521	37.3424	-301.171	-302.506	31.1403	-370.672
0.253	119.334	895.734	-160.837	82.5399	883.362	-413.252	-84.6672	975.352	-231.282	-85.5436	978.408	-300.136	9.93454	996.716	-457.9	55.6539	997.746	-99.2306	82.9515	764.591	-79.0106	176.497	463.65	-164.49	181.467	404.643	-163.347	227.741	407.88	-215.496	209.039	67.427	-209.379	168.005	52.4112	-254.488	365.059	52.6594	-256.99	330.126	29.583	-189.211	-38.8661	789.808	-480.608	-88.9191	438.158	-414.1	-133.947	396.409	-410.691	-91.9173	354.985	-371.483	-357.564	147.926	-351.549	-399.58	160.506	-302.774	-258.003	37.7224	-301.231	-301.836	32.9126	-370.324
0.26	127.307	898.323	-159.599	91.4866	884.812	-411.733	-76.188	976.943	-230.867	-77.0279	979.623	-299.885	19.5952	998.311	-457.21	64.3217	999.916	-99.586	90.695	766.195	-78.1759	182.412	464.249	-164.381	185.865	404.944	-162.922	232.529	407.665	-214.418	209.412	67.6276	-209.562	168.153	52.538	-254.506	365.286	51.9739	-257.724	330.63	29.7013	-189.418	-28.8265	789.703	-479.894	-74.7266	438.119	-416.325	-120.626	397.492	-413.005	-78.8033	354.595	-374.81	-349.542	154.46	-352.706	-389.385	169.266	-303.183	-257.288	38.4542	-300.885	-300.973	35.0451	-369.832
