Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2352.17	921.47	1361.9	2314.29	935.024	1152.77	2167.16	940.121	1329.07	2148.77	943.363	1245.11	2234.58	990.531	1123.4	2274.89	983.407	1415.82	2278.54	842.77	1445.8	2193.96	458.148	1383.46	2175.53	409.899	1388.74	2222.93	388.631	1328.38	2122	72.5198	1358.27	2060.87	51.3945	1327.97	2266.46	36.9319	1303.03	2226.18	29.9943	1376.91	2258.58	853.259	1077.15	2422.46	503.275	1130.24	2408.71	452.327	1124.33	2472.43	433.359	1158.9	2320.73	117.614	1143.27	2269.67	102.515	1189.45	2455.7	56.7091	1184.47	2421.54	51.0833	1125.15
0.073	2351.53	919.826	1361.23	2313.24	934.585	1152.71	2166.52	939.242	1328.91	2147.95	942.745	1244.99	2233.7	990.18	1123.24	2274.56	981.819	1415.58	2277.62	841.349	1445.12	2189.33	457.654	1382.46	2169.95	410.096	1388.5	2217.18	388.353	1328.19	2114.98	72.651	1358.25	2053.83	51.6761	1328.07	2259.54	37.2225	1303.31	2219.13	30.0485	1377.02	2257.23	853.181	1076.6	2421.85	502.619	1130.01	2409.13	450.755	1123.74	2473.61	433.982	1158.06	2336.43	111.926	1142.26	2286.28	94.959	1188.59	2474.12	56.5856	1182.64	2439.84	49.7469	1123.55
0.08	2350.85	918.139	1360.58	2312.56	933.905	1151.9	2165.98	938.218	1328.68	2147.21	942.021	1244.81	2232.93	989.703	1123	2274.27	980.15	1415.33	2276.69	840.122	1444.45	2184.43	457.63	1382.13	2164.82	409.603	1387.62	2211.45	387.756	1327.9	2107.96	72.875	1358.23	2046.72	52.0669	1328.2	2252.47	37.1253	1303.44	2211.94	29.8866	1377.05	2255.88	853.222	1075.44	2420.87	501.721	1129.69	2409.31	448.991	1123.16	2474.55	434.494	1157.2	2352.58	106.771	1141.26	2303.07	87.9193	1187.77	2492.32	56.7686	1180.93	2458.1	48.8115	1121.99
0.087	2350.27	916.495	1359.88	2311.74	933.158	1151.49	2165.42	937.284	1328.4	2146.5	941.322	1244.63	2232.29	989.204	1122.63	2274.07	978.548	1414.96	2275.81	838.651	1443.38	2179.15	457.699	1382.44	2159.25	409.805	1387.68	2206.09	387.792	1327.62	2100.98	73.2233	1358.24	2039.66	52.6531	1328.22	2245.36	37.0895	1303.54	2204.82	29.8516	1377.1	2254.88	853.059	1074.74	2419.18	500.423	1128.52	2409.31	446.938	1122.45	2475.14	434.7	1156.34	2368.72	102.171	1140.03	2319.77	81.7514	1186.42	2510.28	57.3695	1179.33	2476.12	48.212	1120.55
0.093	2349.75	914.881	1359.17	2311	932.442	1150.94	2164.79	936.383	1328.04	2145.77	940.517	1244.34	2231.68	988.638	1122.31	2273.86	977.084	1414.65	2274.94	837.415	1442.82	2174.99	457.495	1381.42	2154.43	409.83	1387.29	2200.79	387.144	1327.28	2094.02	73.5038	1358.29	2032.67	53.228	1328.24	2238.23	36.9252	1303.45	2197.67	29.6866	1377.19	2253.83	852.667	1073.97	2417.59	498.881	1127.75	2409.23	444.591	1121.59	2475.52	434.891	1155.5	2384.48	98.0451	1138.71	2336.35	75.9321	1185.05	2527.9	58.4527	1177.87	2493.89	48.1156	1119.22
0.1	2349.17	913.287	1358.47	2310.03	931.557	1150.75	2164.25	935.422	1327.68	2145.13	939.702	1244.03	2231.15	987.878	1121.92	2273.63	975.783	1414.28	2274.08	836.155	1442.14	2170.61	457.384	1381.08	2149.81	409.856	1386.83	2196.08	387.188	1327.05	2087.09	73.8682	1358.39	2025.73	53.8261	1328.29	2231.14	36.8571	1303.51	2190.7	29.654	1377.31	2252.83	852.117	1073.28	2414.91	496.569	1126.84	2409.09	442.241	1120.8	2475.52	434.774	1154.66	2399.9	94.6154	1137.34	2352.7	70.7633	1183.69	2545.07	60.2835	1176.62	2511.34	48.7066	1118
0.107	2348.59	911.681	1357.66	2309.5	930.552	1150.17	2163.71	934.52	1327.22	2144.88	939.032	1243.82	2230.51	986.972	1121.48	2273.42	974.461	1413.74	2273.29	835.023	1441.41	2166.51	457.205	1380.73	2145.36	409.941	1386.48	2191.24	386.528	1326.73	2080.03	74.3425	1358.61	2018.77	54.621	1328.4	2224.07	36.7856	1303.58	2183.74	29.2739	1376.81	2251.94	851.385	1072.6	2412.99	494.739	1125.86	2408.88	439.917	1119.82	2475.38	434.544	1154.01	2415.16	91.7888	1135.88	2368.69	66.2595	1182.16	2561.41	62.7129	1175.65	2528.23	50.0281	1116.93
0.113	2347.95	910.116	1356.93	2309.33	929.586	1149.23	2163.19	933.605	1326.7	2144	938.23	1243.34	2229.81	986.132	1121.14	2273.26	973.19	1413.05	2272.56	833.952	1440.73	2162.69	457.127	1380.38	2141.16	410.051	1386.14	2186.75	386.18	1326.35	2073.35	74.8619	1358.61	2011.81	55.5468	1328.52	2217.05	36.7023	1303.68	2176.62	29.2384	1377	2251.21	850.521	1071.83	2410.66	492.426	1124.91	2408.91	437.488	1119.08	2475.43	434.098	1153.67	2429.73	89.6471	1134.4	2384.11	62.4532	1180.4	2577.06	65.6385	1174.82	2544.49	51.8547	1115.94
0.12	2347.59	908.783	1356.23	2308.91	928.525	1148.61	2162.69	932.65	1326.04	2143.37	937.281	1242.79	2229.73	984.997	1120.08	2272.96	971.944	1412.41	2271.81	833.094	1440.14	2158.99	457.057	1380.15	2137.15	410.151	1385.77	2182.69	386.195	1326.06	2066.64	75.4691	1358.54	2004.88	56.7422	1328.62	2209.83	36.6452	1303.73	2169.27	29.0536	1377.13	2250.63	849.501	1071.05	2408.66	490.304	1124.13	2408.73	435.181	1118.37	2474.82	433.723	1153.05	2443.66	88.1301	1133.03	2399.1	59.1803	1178.45	2591.84	69.1512	1174.03	2559.9	54.1475	1115.1
0.127	2347.22	907.464	1355.55	2308.51	927.399	1147.93	2162.26	931.624	1325.18	2142.85	936.317	1242.05	2228.96	983.928	1119.69	2272.56	970.84	1411.79	2271.2	832.116	1439.56	2155.78	457.113	1379.66	2133.48	410.224	1385.35	2178.67	385.407	1325.71	2059.87	76.1981	1358.63	1997.97	57.8462	1328.7	2202.75	36.5301	1303.93	2162.34	29.0385	1377.07	2250.16	848.367	1070.34	2406.45	488.276	1123.5	2408.21	432.921	1117.6	2473.99	433.562	1152.59	2456.8	87.1802	1131.52	2412.86	56.7025	1176.96	2605.55	73.0074	1173.25	2574.26	56.9221	1114.09
0.133	2346.78	906.206	1354.87	2307.94	926.082	1148.03	2161.8	930.658	1324.39	2142.38	935.305	1241.26	2228.27	982.746	1119.08	2272.2	969.715	1410.83	2270.53	831.383	1439.05	2152.76	457.072	1379.27	2130.05	410.335	1384.93	2175.06	385	1325.36	2053.18	76.9534	1358.81	1991.12	59.0551	1328.84	2195.74	36.4638	1304	2155.15	28.9231	1377.17	2249.83	847.096	1069.62	2403.84	486.017	1122.91	2407.7	430.665	1116.89	2472.9	433.127	1152.27	2468.92	86.762	1129.88	2426.14	54.5101	1175.12	2617.98	77.103	1172.43	2587.62	60.115	1113.21
0.14	2345.68	904.693	1354.34	2307.65	924.794	1147.28	2161.46	929.639	1323.5	2142.03	934.264	1240.44	2227.63	981.512	1118.44	2271.7	968.578	1410.05	2270.03	830.736	1438.34	2150.12	456.934	1378.62	2126.93	410.473	1384.47	2171.74	384.592	1325.01	2046.64	77.7971	1359.08	1984.16	60.5638	1328.99	2188.62	36.3912	1304.08	2148.13	28.8359	1377.04	2249.55	845.71	1068.91	2400.95	483.493	1122.24	2406.99	428.678	1116.3	2471.58	432.413	1152.05	2479.95	86.706	1128.27	2438.08	53.0455	1173.17	2629.26	81.3645	1171.73	2599.58	63.7043	1112.25
0.147	2345.89	903.914	1353.48	2307.48	923.685	1146.48	2161.13	928.505	1322.54	2141.74	933.151	1239.41	2227.14	980.301	1117.79	2271.07	967.519	1409.38	2269.51	829.966	1437.63	2147.7	456.622	1377.86	2124.03	410.588	1384.01	2168.72	384.753	1324.73	2040.09	78.6551	1359.14	1977.6	61.9336	1329.53	2181.53	36.273	1304.19	2141.08	28.6014	1377.01	2249.37	844.335	1068.16	2398.87	481.475	1121.55	2406.12	426.745	1115.86	2470.33	432.162	1151.8	2489.89	87.0099	1126.66	2448.62	52.0206	1171.23	2639.05	85.4928	1171.11	2610.3	67.3221	1111.27
0.153	2345.95	903.09	1352.61	2307.39	922.517	1145.62	2160.86	927.461	1321.49	2141.42	932.069	1238.43	2226.79	979.017	1116.91	2270.52	966.541	1408.44	2269.07	829.292	1436.92	2145.57	456.556	1377.31	2121.44	410.708	1383.58	2165.78	384.32	1324.39	2033.63	79.7469	1359.45	1970.85	63.422	1330.49	2174.45	36.2777	1304.29	2133.94	28.7745	1377.26	2249.22	842.929	1067.48	2396.23	479.47	1120.65	2405.15	424.926	1115.29	2468.79	431.319	1151.77	2498.6	87.6812	1125.03	2457.87	51.1144	1168.85	2647.44	89.5182	1170.66	2619.67	71.0796	1110.39
0.16	2345.89	902.235	1351.84	2307.63	921.473	1144.09	2160.68	926.241	1320.33	2141.07	930.896	1237.49	2226.58	977.903	1116	2269.96	965.469	1407.57	2268.63	828.653	1436.21	2143.62	456.571	1376.85	2119.13	410.813	1383.08	2163.21	383.87	1323.91	2027.23	80.8628	1359.84	1963.93	65.4989	1331.03	2167.36	36.2108	1304.44	2126.99	28.6452	1377.28	2249.07	841.652	1066.65	2393.85	477.434	1119.82	2404.29	423.24	1114.67	2467.35	430.813	1151.87	2506.06	88.4818	1123.29	2465.76	50.4517	1166.38	2654.57	93.2676	1170.37	2627.6	74.7255	1109.7
0.167	2345.83	901.406	1351.07	2307.47	920.479	1143.8	2160.55	925.085	1319.22	2141.58	929.843	1236.13	2226.5	976.617	1115.02	2269.37	964.504	1406.85	2268.29	827.972	1435.38	2141.92	456.482	1376.37	2116.98	410.97	1382.64	2160.52	382.846	1323.35	2020.93	82.152	1360.28	1957.69	67.1897	1331.54	2160.29	36.1257	1304.57	2120.02	28.5554	1377.37	2248.98	840.463	1065.93	2391.65	475.451	1119.02	2403.4	421.759	1113.97	2465.83	430.28	1152.08	2512.1	89.2686	1121.8	2472.04	49.9302	1163.95	2660.2	96.2143	1170.56	2634.11	78.2202	1109.32
0.173	2345.89	900.641	1350.35	2307.82	919.517	1142.32	2160.5	923.916	1318.1	2141.69	928.713	1234.97	2226.57	975.698	1113.31	2268.96	963.477	1405.83	2267.97	827.228	1434.49	2140.55	456.254	1375.67	2115.2	411.044	1382.07	2158.66	382.824	1322.94	2014.73	83.4536	1360.7	1950.92	69.4232	1331.99	2153.16	36.0481	1304.78	2113.09	28.5658	1377.42	2248.85	839.498	1065.14	2389.62	473.763	1118.36	2402.56	420.319	1113.3	2464.26	429.775	1152.37	2516.85	89.7792	1120.59	2477	49.2597	1161.79	2664.35	98.7946	1170.81	2639.14	80.9987	1109.29
0.18	2346.02	899.963	1349.66	2308.18	918.883	1141.39	2160.56	922.86	1316.96	2141.9	927.721	1233.86	2226.81	974.645	1112.2	2268.67	962.449	1404.89	2267.69	826.611	1433.7	2139.1	456.358	1375.63	2113.64	411.174	1381.61	2156.43	381.722	1322.42	2008.54	84.9573	1361.29	1944.52	71.7875	1332.22	2146.11	35.9691	1304.89	2105.92	28.5284	1377.77	2248.84	838.74	1064.33	2387.75	472.311	1117.54	2401.69	419.059	1112.43	2462.74	428.947	1152.5	2520.34	89.9959	1119.73	2480.41	48.5976	1160.02	2667.13	100.628	1171.37	2642.96	82.8766	1109.86
0.187	2346.23	899.316	1348.95	2308.49	918.272	1141.01	2160.69	921.785	1315.75	2142.19	926.75	1232.77	2227.18	973.779	1111.12	2268.29	961.389	1404.16	2267.5	825.991	1432.68	2138.26	456.231	1374.95	2112.37	411.262	1381.05	2154.71	381.116	1321.98	2002.52	86.6038	1361.72	1938.08	74.4392	1333.02	2138.94	35.911	1305.06	2099.08	28.5777	1377.73	2248.89	838.104	1063.52	2386.12	471.043	1116.56	2400.8	417.828	1111.49	2461.2	427.994	1152.52	2522.37	89.846	1118.94	2482.36	47.8149	1158.68	2668.53	101.693	1172.2	2645.1	84.0449	1110.26
0.193	2346.52	898.762	1348.31	2309.07	917.733	1140.13	2161.01	920.773	1314.55	2142.64	925.844	1231.69	2227.7	973.005	1110.12	2268.19	960.582	1403.15	2267.33	825.331	1431.73	2138.05	456.012	1373.85	2111.39	411.347	1380.45	2153.42	380.601	1321.36	1996.57	88.3502	1362.38	1931.78	77.0839	1333.75	2131.94	35.786	1305.21	2091.55	28.2374	1378.45	2249.11	837.582	1062.7	2384.84	469.803	1115.71	2399.96	416.607	1110.61	2459.63	426.871	1152.26	2522.86	89.0955	1118.27	2482.95	46.5879	1157.68	2668.57	101.833	1173.14	2645.91	84.0704	1111
0.2	2347.58	898.731	1348.08	2309.57	917.29	1139.25	2161.35	919.896	1313.4	2143.22	925.042	1230.68	2228.28	972.402	1109.08	2268.13	959.722	1402.3	2267.26	824.824	1430.76	2137.37	455.776	1373.55	2110.58	411.411	1379.82	2152.36	380.47	1320.89	1990.73	90.267	1363.03	1925.7	79.8785	1334.56	2124.86	35.7338	1305.3	2084.86	28.3062	1378.42	2249.39	837.245	1060.86	2383.6	468.754	1114.73	2398.84	415.341	1109.67	2458.02	425.637	1151.92	2522.17	87.7743	1117.89	2481.99	45.1395	1157.03	2667.23	101.07	1174.08	2645.29	82.9658	1111.89
0.207	2347.95	898.217	1347.29	2310.82	917.051	1137.54	2161.9	919.095	1312.23	2143.87	924.304	1229.55	2229.07	971.932	1108.01	2268.25	959.008	1401.35	2267.27	824.32	1429.75	2137.33	455.544	1372.65	2109.58	411.771	1380.13	2151.41	379.761	1320.21	1985.1	92.2337	1363.56	1919.89	82.8965	1335.46	2117.88	35.6778	1305.44	2078.03	28.4565	1378.51	2249.77	836.782	1060.17	2382.32	467.712	1113.73	2397.56	414.039	1108.68	2456.41	424.242	1151.37	2520	86.1796	1117.37	2479.53	43.7565	1155.8	2664.54	99.3865	1175.18	2643.83	81.1884	1113.16
0.213	2348.44	897.765	1346.45	2311.35	916.765	1137.15	2162.57	918.377	1311.04	2144.59	923.631	1228.53	2229.84	971.561	1107.09	2268.56	958.38	1400.31	2267.38	823.951	1428.84	2137.88	455.217	1371.39	2109.76	411.461	1378.51	2150.36	378.517	1319.63	1979.43	94.339	1364.34	1913.85	86.1107	1336.07	2110.77	35.5595	1305.56	2071.22	28.6019	1378.84	2250.23	836.266	1059.5	2381.69	466.514	1113.07	2396.15	412.849	1107.83	2454.96	422.689	1150.72	2516.6	84.0292	1116.62	2475.31	42.626	1154.63	2660.51	96.6866	1176.26	2640.02	78.15	1113.83
0.22	2349.09	897.338	1345.58	2312.87	916.629	1135.35	2163.28	917.856	1309.91	2145.55	922.997	1227.29	2230.86	971.209	1106.04	2269.03	957.867	1399.34	2267.64	823.538	1427.76	2138	454.779	1370.88	2109.72	411.409	1377.73	2149.85	377.855	1318.94	1973.94	96.6132	1364.82	1908.19	89.4895	1336.87	2103.7	35.4721	1305.7	2064.88	28.7976	1377.98	2251.08	835.775	1058.82	2380.96	465.617	1112.03	2394.97	411.507	1106.76	2453.31	421.07	1150.17	2511.89	82.5961	1115.14	2469.78	40.7255	1153.32	2655.2	93.0548	1177.24	2635.51	73.9635	1115.21
0.227	2349.82	896.925	1344.66	2313.97	916.334	1134.24	2164.13	917.405	1308.67	2146.59	922.435	1226.16	2231.87	970.935	1105.04	2269.83	957.344	1398.02	2268.03	823.143	1426.79	2138.62	454.43	1370.11	2109.88	411.402	1377.08	2149.57	377.152	1318.4	1968.51	99.0197	1365.48	1902.69	93.0504	1337.48	2096.65	35.393	1305.8	2058.03	28.9106	1378.03	2252.07	835.252	1058.19	2380.37	464.38	1111.04	2393.6	410.268	1105.73	2451.8	419.214	1149.62	2505.61	78.9997	1114.65	2462.79	38.3069	1152.13	2648.49	88.5031	1177.91	2629.08	69.6509	1115.5
0.233	2350.66	896.539	1343.67	2315.33	915.983	1133.61	2165.1	917.031	1307.45	2147.73	921.979	1224.77	2233.24	970.716	1103.94	2270.67	957.034	1396.91	2268.54	822.674	1425.39	2139.6	453.963	1369.17	2110.37	411.527	1376.29	2149.44	376.172	1317.72	1963.31	101.543	1365.96	1897.34	96.8508	1338.02	2089.73	35.3018	1305.85	2051.13	28.8769	1377.79	2253.46	834.688	1057.45	2379.97	463.366	1110.24	2392.38	409.048	1105.04	2450.35	417.097	1148.95	2498.4	75.4218	1114.47	2455.44	37.2155	1151.54	2641.1	82.6593	1178.17	2622.26	63.1157	1115.57
0.24	2351.61	896.142	1342.62	2316.84	915.778	1132.34	2165.98	916.791	1306.13	2148.81	921.65	1223.44	2234.7	970.563	1102.69	2271.68	956.855	1395.7	2269.18	822.429	1424.42	2140.72	453.607	1368.35	2110.86	411.28	1375.62	2149.61	375.368	1317.22	1958.31	104.18	1366.35	1892.22	100.809	1338.45	2082.97	35.2395	1305.83	2044.3	29.2244	1378.08	2254.82	834.044	1056.36	2379.31	462.288	1109.26	2390.61	408.134	1104.36	2448.7	414.963	1147.98	2492.21	73.5579	1114.88	2449.61	38.3973	1152.01	2636.48	75.7201	1177.5	2616.96	56.1489	1114.73
0.247	2352.69	895.895	1341.43	2318.02	915.785	1131.11	2166.82	916.722	1304.88	2149.96	921.67	1222.12	2236.33	970.456	1101.27	2272.8	956.83	1394.58	2270.01	822.136	1422.74	2142.03	453.125	1367.37	2111.18	411.635	1375.77	2150.29	375.135	1316.82	1953.4	107.009	1367.11	1887.41	105.068	1339.08	2075.8	35.1816	1305.98	2037.6	29.1275	1377.96	2256.45	833.578	1055.01	2378.14	461.769	1108.5	2388.01	407.32	1103.79	2446.85	413.932	1146.83	2488.99	73.804	1114.85	2444.95	39.8169	1152.45	2635.03	70.2295	1177.27	2612.22	52.6626	1114.95
0.253	2353.76	895.716	1340.19	2319.35	915.953	1129.67	2167.89	916.764	1303.48	2151.16	922.09	1220.67	2238.13	970.555	1099.7	2274.02	956.884	1393.4	2270.93	821.886	1421.43	2143.66	452.805	1366.37	2112.6	411.785	1374.1	2150.87	374.373	1316.24	1948.85	110.149	1367.63	1882.97	109.753	1339.63	2068.85	35.1353	1306.04	2030.9	29.7779	1378.05	2258.03	833.587	1053.5	2376.41	461.697	1107.85	2385.53	406.964	1103.27	2444.94	413.927	1145.84	2485.99	73.4195	1115.18	2440.33	41.098	1153.31	2631.96	68.3079	1176.1	2607.74	50.0158	1114.23
0.26	2354.66	895.623	1339.03	2320.7	916.275	1128.23	2168.83	917.112	1302.23	2152.34	922.793	1219.34	2240.04	970.933	1098.12	2275.24	957.042	1392.39	2272.12	821.726	1420.2	2145.63	452.568	1365.46	2113.84	411.827	1373.43	2151.73	373.781	1315.81	1944.61	113.617	1368.06	1878.88	114.698	1339.95	2062.02	35.0633	1306.16	2024.32	30.2237	1377.91	2259.4	834.22	1051.85	2374.31	462.085	1106.97	2383.74	407.475	1102.78	2443.35	414.617	1145.23	2481.82	72.4196	1115.38	2435.52	41.9069	1153.91	2627.64	67.0159	1173.02	2603.01	47.4033	1112.83
