Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2591	-72.63	621.34	55.54	2565.12	0	1152.53	7817.17	-0	-0	-0	2149	0	1465.7	-0
2592	-75.84	624.85	55.08	2558.05	0	1151.14	3911.31	-0	-0	-0	2149	0	1465.7	-0
2593	-68.82	621.8	52.57	2550.51	0	1146.32	-1089.59	-0	-0	-0	2149	0	1465.7	-0
2594	-69.81	631.41	59.81	2544.59	0	1145.65	6276.7	-0	-0	-0	2149	0	1465.7	-0
2595	-61.8	612.49	54.7	2542.55	0	1151.08	424.1	-0	-0	-0	2149	0	1465.7	-0
2596	-62.26	621.19	61.42	2548.01	0	1146.94	3090.4	-0	-0	-0	2149	0	1465.7	-0
2597	-66.3	612.64	59.2	2543.91	0	1147.67	2730.52	-0	-0	-0	2149	0	1465.7	-0
2598	-53.25	606.08	57.83	2535.9	0	1150.35	-1412.06	-0	-0	-0	2149	0	1465.7	-0
2599	-57.45	603.18	64.24	2537.93	0	1150.36	4808.67	-0	-0	-0	2149	0	1465.7	-0
2600	-60.5	606.38	64.62	2539.7	0	1144.08	6489.33	-0	-0	-0	2149	0	1465.7	-0
2601	-54.63	594.33	59.2	2514.48	0	1145.53	-848.51	-0	-0	-0	2149	0	1465.7	-0
2602	-45.62	604.4	63.93	2525.52	0	1140.55	4472.69	-0	-0	-0	2149	0	1465.7	-0
2603	-60.27	586.4	64.32	2521.25	0	1144.92	7490.18	-0	-0	-0	2149	0	1465.7	-0
2604	-45.47	585.48	61.49	2515.49	0	1144.84	444.96	-0	-0	-0	2149	0	1465.7	-0
2605	-47.15	581.67	63.25	2527.74	0	1142.47	4874.79	-0	-0	-0	2149	0	1465.7	-0
2606	-52.03	569.15	59.74	2509.61	0	1144.59	2387.01	-0	-0	-0	2149	0	1465.7	-0
2607	-40.13	568.08	62.33	2514.02	0	1144.09	1021.02	-0	-0	-0	2149	0	1465.7	-0
2608	-55.47	560.46	60.65	2514.49	0	1144.39	8349.34	-0	-0	-0	2149	0	1465.7	-0
2609	-37.31	557.4	58.75	2514.9	0	1141.73	661.35	-0	-0	-0	2149	0	1465.7	-0
2610	-45.01	547.94	59.28	2494.89	0	1140.36	2684.35	-0	-0	-0	2149	0	1465.7	-0
2611	-48.22	549.93	60.12	2501.85	0	1138.57	6891.07	-0	-0	-0	2149	0	1465.7	-0
2612	-33.57	536.65	56.38	2499.13	0	1141.73	2149.8	-0	-0	-0	2149	0	1465.7	-0
2613	-43.95	537.72	58.75	2498.4	0	1138.5	4150.63	-0	-0	-0	2149	0	1465.7	-0
2614	-37.54	528.72	54.55	2494.46	0	1137.77	2785.18	-0	-0	-0	2149	0	1465.7	-0
2615	-34.18	522.61	53.02	2486.91	0	1140.33	1962.12	-0	-0	-0	2149	0	1465.7	-0
2616	-43.64	509.03	54.32	2497.35	0	1142.3	5809.6	-0	-0	-0	2149	0	1465.7	-0
2617	-29.45	511.02	54.63	2492.21	0	1140.95	1414.07	-0	-0	-0	2149	0	1465.7	-0
2618	-31.36	497.28	48.68	2485.73	0	1139.59	1270.76	-0	-0	-0	2149	0	1465.7	-0
2619	-35.25	506.44	52.64	2478.93	0	1135.08	5286.26	-0	-0	-0	2149	0	1465.7	-0
2620	-29.37	487.37	51.73	2474.4	0	1140.82	4360.84	-0	-0	-0	2149	0	1465.7	-0
2621	-24.95	494.23	47.53	2478.75	0	1132.26	1866.12	-0	-0	-0	2149	0	1465.7	-0
2622	-29.53	487.52	46.69	2463.99	0	1134.35	2336.72	-0	-0	-0	2149	0	1465.7	-0
2623	-24.87	470.89	44.71	2459.87	0	1137.67	951.02	-0	-0	-0	2149	0	1465.7	-0
2624	-25.63	486.76	50.96	2476.55	0	1132.61	5465.31	-0	-0	-0	2149	0	1465.7	-0
2625	-24.49	458.07	43.26	2465.52	0	1141.76	3902.79	-0	-0	-0	2149	0	1465.7	-0
2626	-17.47	468.14	43.41	2454.44	0	1134.62	-1029.65	-0	-0	-0	2149	0	1465.7	-0
2627	-28.76	459.14	46.69	2468.4	0	1138.1	6067.75	-0	-0	-0	2149	0	1465.7	-0
2628	-16.02	452.58	42.42	2449.55	0	1138.76	4620.98	-0	-0	-0	2149	0	1465.7	-0
2629	-14.95	461.12	42.11	2454.6	0	1129.68	53.69	-0	-0	-0	2149	0	1465.7	-0
2630	-26.78	447.85	42.19	2443.88	0	1131.54	6928.1	-0	-0	-0	2149	0	1465.7	-0
2631	-11.52	454.56	40.36	2425.93	0	1129.63	608.81	-0	-0	-0	2149	0	1465.7	-0
2632	-20.07	445.1	38.07	2457.51	0	1130.94	4357.96	-0	-0	-0	2149	0	1465.7	-0
2633	-18.77	439.61	38.38	2433.23	0	1131.4	1945.48	-0	-0	-0	2149	0	1465.7	-0
2634	-11.29	433.2	37.92	2427.9	0	1135.33	-1666.77	-0	-0	-0	2149	0	1465.7	-0
2635	-21.44	428.01	39.52	2447.82	0	1140.43	5865.56	-0	-0	-0	2149	0	1465.7	-0
2636	-4.35	428.16	34.26	2436.02	0	1135.47	-925.3	-0	-0	-0	2149	0	1465.7	-0
2637	-11.14	433.35	39.44	2424.95	0	1129.96	2275.19	-0	-0	-0	2149	0	1465.7	-0
2638	-14.34	426.33	35.32	2416.14	0	1130.79	3893.98	-0	-0	-0	2149	0	1465.7	-0
2639	1.68	428.01	38.45	2427.53	0	1133.62	2226.16	-0	-0	-0	2149	0	1465.7	-0
2640	-13.58	431.06	39.06	2427.71	0	1127.63	3358.45	-0	-0	-0	2149	0	1465.7	-0
2641	-5.95	430.6	36.77	2402.02	0	1126.9	62.87	-0	-0	-0	2149	0	1465.7	-0
2642	-0.15	426.64	37.16	2401.21	0	1129.32	878.8	-0	-0	-0	2149	0	1465.7	-0
2643	-11.75	428.01	38.53	2415.93	0	1133.09	3387.97	-0	-0	-0	2149	0	1465.7	-0
2644	0.84	421.6	37.84	2404.59	0	1134.61	-491.31	-0	-0	-0	2149	0	1465.7	-0
2645	-0.08	427.09	38.22	2390.26	0	1131.79	2393.37	-0	-0	-0	2149	0	1465.7	-0
2646	-4.5	429.69	40.36	2390.89	0	1132.93	2717.07	-0	-0	-0	2149	0	1465.7	-0
2647	6.41	418.24	33.95	2394.51	0	1133.04	-594.68	-0	-0	-0	2149	0	1465.7	-0
2648	3.89	436.86	42.65	2394.23	0	1131.17	2617.7	-0	-0	-0	2149	0	1465.7	-0
2649	4.73	425.72	37.54	2374.61	0	1131.17	820.87	-0	-0	-0	2149	0	1465.7	-0
2650	12.59	444.49	35.55	2371.02	0	1119.55	1586.47	-0	-0	-0	2149	0	1465.7	-0
2651	1.91	436.4	40.51	2381.93	0	1129.94	3576.77	-0	-0	-0	2149	0	1465.7	-0
2652	20.9	435.64	35.17	2365.52	0	1130.88	-1443.02	-0	-0	-0	2149	0	1465.7	-0
2653	13.2	444.03	39.22	2370.27	0	1127.04	-1015.77	-0	-0	-0	2149	0	1465.7	-0
2654	4.35	443.42	36.47	2359.95	0	1129.46	3027.1	-0	-0	-0	2149	0	1465.7	-0
2655	28	446.32	40.44	2364.74	0	1133.78	1138.02	-0	-0	-0	2149	0	1465.7	-0
2656	13.96	450.59	40.97	2362.1	0	1131.61	1900.87	-0	-0	-0	2149	0	1465.7	-0
2657	15.72	456.09	38.68	2342.86	0	1129.5	-652.21	-0	-0	-0	2149	0	1465.7	-0
2658	23.96	458.22	39.06	2335.37	0	1127.5	653.45	-0	-0	-0	2149	0	1465.7	-0
2659	23.73	484.92	43.33	2355.08	0	1123.81	4313.05	-0	-0	-0	2149	0	1465.7	-0
2660	28.99	462.8	34.94	2321.35	0	1124.63	-3281.75	-0	-0	-0	2149	0	1465.7	-0
2661	26.86	492.1	39.52	2323.43	0	1122.04	-1414.42	-0	-0	-0	2149	0	1465.7	-0
2662	26.78	483.4	42.19	2339.22	0	1130.92	3133.36	-0	-0	-0	2149	0	1465.7	-0
2663	44.94	488.59	34.56	2315.71	0	1127.95	-5935.18	-0	-0	-0	2149	0	1465.7	-0
2664	28.76	502.17	44.33	2322.85	0	1126.47	-12.96	-0	-0	-0	2149	0	1465.7	-0
2665	36.7	497.59	43.95	2319.96	0	1135.98	1478.56	-0	-0	-0	2149	0	1465.7	-0
2666	51.12	507.35	41.5	2315.17	0	1132.3	-2613.9	-0	-0	-0	2149	0	1465.7	-0
2667	37.08	523.22	43.56	2321.63	0	1125.44	1379.75	-0	-0	-0	2149	0	1465.7	-0
2668	50.43	527.65	44.63	2290.11	0	1127.18	-2123.87	-0	-0	-0	2149	0	1465.7	-0
2669	53.63	534.21	40.74	2299.58	0	1124.66	470.18	-0	-0	-0	2149	0	1465.7	-0
2670	46.84	545.5	43.18	2305.62	0	1126.78	1273.86	-0	-0	-0	2149	0	1465.7	-0
2671	60.35	545.81	41.58	2275.43	0	1128.54	-5196.69	-0	-0	-0	2149	0	1465.7	-0
2672	58.75	560.61	44.71	2295.32	0	1125.48	-284.34	-0	-0	-0	2149	0	1465.7	-0
2673	54.02	554.81	45.55	2278.62	0	1133.79	-959.68	-0	-0	-0	2149	0	1465.7	-0
2674	70.72	570.98	44.78	2285.17	0	1129.85	-3830.03	-0	-0	-0	2149	0	1465.7	-0
2675	58.36	569.31	47.84	2281.68	0	1132.98	888.43	-0	-0	-0	2149	0	1465.7	-0
2676	68.89	588.99	47.91	2256.56	0	1127.02	-978.13	-0	-0	-0	2149	0	1465.7	-0
2677	73.62	582.28	45.78	2276.47	0	1127.83	-1087.3	-0	-0	-0	2149	0	1465.7	-0
2678	66.6	608.83	49.82	2263.77	0	1123.34	1227.96	-0	-0	-0	2149	0	1465.7	-0
2679	80.03	593.26	42.95	2246.7	0	1127.34	-1039.27	-0	-0	-0	2149	0	1465.7	-0
2680	75.3	612.95	50.35	2256.37	0	1128.39	435.6	-0	-0	-0	2149	0	1465.7	-0
2681	74.54	608.98	46.23	2263.51	0	1126.28	1162.96	-0	-0	-0	2149	0	1465.7	-0
2682	89.95	609.28	46.01	2243.55	0	1129.59	-3588.51	-0	-0	-0	2149	0	1465.7	-0
2683	77.06	614.62	51.88	2238.77	0	1133.43	832.86	-0	-0	-0	2149	0	1465.7	-0
2684	89.42	610.66	47.45	2258.29	0	1131.98	1296.73	-0	-0	-0	2149	0	1465.7	-0
2685	92.62	624.24	47.84	2230.74	0	1126.62	-1392.97	-0	-0	-0	2149	0	1465.7	-0
2686	91.93	623.93	49.9	2238.44	0	1127.97	1587.35	-0	-0	-0	2149	0	1465.7	-0
2687	98.95	621.19	45.62	2218.42	0	1126.78	754.49	-0	-0	-0	2149	0	1465.7	-0
2688	98.11	625.92	46.01	2223.95	0	1127.48	175.31	-0	-0	-0	2149	0	1465.7	-0
2689	97.96	617.68	47.45	2231.22	0	1130.85	-411.97	-0	-0	-0	2149	0	1465.7	-0
2690	111.92	620.57	45.01	2207.1	0	1126.97	-1376.74	-0	-0	-0	2149	0	1465.7	-0
2691	103.61	609.74	47	2213.51	0	1133.25	270.36	-0	-0	-0	2149	0	1465.7	-0
2692	105.51	607.45	45.17	2210.16	0	1133.4	-43.77	-0	-0	-0	2149	0	1465.7	-0
2693	124.28	602.87	46.01	2206.38	0	1133.48	-2283.99	-0	-0	-0	2149	0	1465.7	-0
2694	107.65	603.94	46.69	2200.44	0	1130.96	2330.79	-0	-0	-0	2149	0	1465.7	-0
2695	122.76	594.48	39.98	2189.26	0	1127.23	-769.52	-0	-0	-0	2149	0	1465.7	-0
2696	127.33	594.33	49.29	2199.07	0	1130.13	1838.89	-0	-0	-0	2149	0	1465.7	-0
2697	117.49	581.21	41.73	2186.87	0	1131.8	606.19	-0	-0	-0	2149	0	1465.7	-0
2698	133.67	569.76	40.13	2183.42	0	1130.65	-1216.25	-0	-0	-0	2149	0	1465.7	-0
2699	120.85	565.8	43.26	2189.85	0	1129.94	3251.75	44.71	323.03	53.25	2689.34	0	1263.37	8538.77
2700	130	548.25	38.53	2181.7	0	1134.28	-2287.15	45.93	309.3	38.45	2674.81	0	1254.72	17631.9
2701	133.36	538.94	39.9	2178.19	0	1132.81	-220.05	26.7	285.19	-0.15	2669.77	0	1247.75	11359.5
2702	122.53	521.24	36.39	2168.45	0	1135.36	481.33	1.98	298	42.19	2614.38	0	1271.12	-180.47
2703	133.06	511.17	34.56	2172.79	0	1132.33	-727.03	-6.87	285.34	49.21	2696.34	0	1261.15	21641.2
2704	132.45	489.96	35.32	2166.91	0	1131.15	2610.39	-32.5	327.91	-4.65	2615.96	0	1265.96	6348.13
2705	127.94	483.09	29.91	2157.33	0	1128.5	334.52	-53.1	300.29	29.37	2672.77	0	1259.96	2733.71
2706	124.51	447.85	23.12	2142.03	0	1134.81	363.78	-70.8	325.93	44.17	2642	0	1272.3	20505
2707	134.12	440.67	31.36	2171.57	0	1133.05	3747.06	-82.32	312.5	-4.58	2686.06	0	1249.01	1965.95
2708	122.22	417.02	22.43	2146.48	0	1131.6	-4087.31	-69.81	331.88	-0.76	2677.02	0	1246.71	-2395.6
2709	123.44	389.86	13.73	2147.06	0	1137.75	785.52	-60.73	360.41	29.07	2656.46	0	1268.76	13217.9
2710	120.24	369.87	24.87	2150.25	0	1143.43	3361.93	-55.54	379.33	-1.75	2655.65	0	1264.74	-1308.62
2711	116.88	350.65	21.06	2159.48	0	1142.67	-4581.71	-59.66	399.32	-16.17	2666.4	0	1260.44	2454.67
2712	113.07	332.64	12.59	2152.45	0	1135.87	2277.23	-76.6	401.92	8.16	2663	0	1268.89	14048.2
2713	98.57	311.13	10.68	2119.27	0	1133.55	4915.51	-87.2	417.18	-13.58	2628.16	0	1271.67	2180.94
2714	94.38	293.12	24.11	2139.62	0	1147.48	-2747.32	-97.58	417.33	-28.38	2666.77	0	1268.01	7640.44
2715	69.96	272.83	14.95	2142.33	0	1135.81	5734.22	-97.96	447.85	-13.89	2632.02	0	1279.79	13913.2
2716	96.82	241.39	9.77	2138.45	0	1128.43	3489.69	-101.09	434.42	-18.23	2632.51	0	1277.62	10235.3
2717	94.3	200.65	17.4	2077.34	0	1152.49	-1645.16	-108.26	450.29	-39.29	2626.35	0	1274.83	7064.65
2718	99.56	165.86	5.95	2164.72	0	1153.28	1333.04	-106.51	464.17	-31.51	2650.16	0	1269.57	7407.29
2719	92.39	135.19	-12.51	2168.51	0	1153.87	-154.42	-112.53	472.26	-25.48	2647.69	0	1272.19	5629.2
2720	81.48	118.26	-8.85	2056.24	0	1172.58	-1828.06	-117.19	495.15	-41.81	2620.12	0	1276.62	7152.35
2721	73.93	98.42	-8.62	2132.21	0	1167.66	-1122.05	-124.05	500.18	-31.97	2630.27	0	1274.86	4929.84
2722	54.47	81.02	-16.1	2065.11	0	1171.4	3668.54	-118.03	524.75	-31.13	2644.87	0	1272.65	4022.43
2723	55.77	69.12	-2.59	2138.81	0	1186.78	-1270.64	-120.39	541.08	-39.22	2626.82	0	1276.85	10126.7
2724	39.29	60.73	-1.45	2022.52	0	1151.06	1828.38	-122.91	563.81	-31.28	2613.42	0	1284.46	12720.9
2725	30.44	41.81	-9.69	1919.78	0	1186.43	2363.05	-124.97	574.95	-35.4	2612.19	0	1278.04	3269.63
2726	26.32	44.4	-5.65	2220.09	0	1141.59	4350.16	-119.63	591.13	-43.79	2621.49	0	1276.7	9553.38
2727	-0	-0	-0	2149	0	976.7	-0	-125.89	599.67	-42.11	2604.83	0	1282.33	6841.06
2728	-0	-0	-0	2149	0	976.7	-0	-123.6	610.05	-32.73	2595.44	0	1282.81	12789.4
2729	-0	-0	-0	2149	0	976.7	-0	-119.93	607.6	-44.25	2608.97	0	1275.22	6972.69
2730	-0	-0	-0	2149	0	976.7	-0	-118.56	613.25	-50.05	2602.06	0	1276.83	-269.07
2731	-0	-0	-0	2149	0	976.7	-0	-116.42	615.69	-34.18	2594.37	0	1279.49	11528.2
2732	-0	-0	-0	2149	0	976.7	-0	-113.14	619.96	-39.29	2594.82	0	1278.57	8744.86
2733	-0	-0	-0	2149	0	976.7	-0	-106.35	632.78	-47.45	2590.68	0	1279.07	3980.62
2734	-0	-0	-0	2149	0	976.7	-0	-106.81	627.44	-37.84	2575.43	0	1281.85	10108.5
2735	-0	-0	-0	2149	0	976.7	-0	-106.58	635.83	-35.93	2568.88	0	1285.13	10635.8
2736	-0	-0	-0	2149	0	976.7	-0	-98.34	634	-44.25	2582.12	0	1280.46	7414.44
2737	-0	-0	-0	2149	0	976.7	-0	-93.84	643.77	-42.88	2566.37	0	1281.89	12837.4
2738	-0	-0	-0	2149	0	976.7	-0	-94.15	638.12	-37.92	2561.56	0	1282.65	10705.1
2739	-0	-0	-0	2149	0	976.7	-0	-91.25	634.92	-44.56	2556.91	0	1280.35	4933.71
2740	-0	-0	-0	2149	0	976.7	-0	-86.52	641.94	-46.39	2564.21	0	1278.87	6661.99
2741	-0	-0	-0	2149	0	976.7	-0	-75.99	639.65	-38.76	2561.15	0	1280.43	10656
2742	-0	-0	-0	2149	0	976.7	-0	-82.86	642.7	-41.28	2541.84	0	1283.59	9315.79
2743	-0	-0	-0	2149	0	976.7	-0	-76.37	636.9	-44.48	2549.36	0	1281.02	7216.43
2744	-0	-0	-0	2149	0	976.7	-0	-74.92	642.55	-41.5	2544.43	0	1282.59	8121.74
2745	-0	-0	-0	2149	0	976.7	-0	-68.82	641.48	-38.68	2533.4	0	1286.23	13713.2
2746	-0	-0	-0	2149	0	976.7	-0	-67.83	635.53	-42.72	2526.44	0	1284.1	14462.8
2747	-0	-0	-0	2149	0	976.7	-0	-65.23	633.85	-45.17	2534.31	0	1281.84	6570.97
2748	-0	-0	-0	2149	0	976.7	-0	-62.1	616.46	-44.25	2526.7	0	1275.75	9164.29
2749	-0	-0	-0	2149	0	976.7	-0	-55.62	622.56	-44.78	2518.64	0	1284.46	13233.2
2750	-0	-0	-0	2149	0	976.7	-0	-65.61	611.42	-42.65	2513.18	0	1282.21	5626.32
2751	-0	-0	-0	2149	0	976.7	-0	-42.34	612.49	-47.15	2515.53	0	1279.98	11607.9
2752	-0	-0	-0	2149	0	976.7	-0	-56.69	604.86	-44.33	2508.14	0	1281.96	9778.63
2753	-0	-0	-0	2149	0	976.7	-0	-47.45	601.5	-44.78	2502.61	0	1283.56	9620.14
2754	-0	-0	-0	2149	0	976.7	-0	-42.19	600.43	-45.47	2492.77	0	1284.18	12813.8
2755	-0	-0	-0	2149	0	976.7	-0	-50.81	589.9	-43.79	2494.47	0	1283.89	12434.1
2756	-0	-0	-0	2149	0	976.7	-0	-35.48	579.53	-44.48	2494.42	0	1283.84	12722.7
2757	-0	-0	-0	2149	0	976.7	-0	-39.52	573.73	-45.17	2480.73	0	1281.92	11424.5
2758	-0	-0	-0	2149	0	976.7	-0	-40.05	561.52	-46.23	2489.02	0	1279.68	10018.5
2759	-0	-0	-0	2149	0	976.7	-0	-34.26	562.13	-44.4	2476.53	0	1285.28	8748
2760	-0	-0	-0	2149	0	976.7	-0	-35.02	545.81	-40.05	2478.57	0	1282.8	13778
2761	-0	-0	-0	2149	0	976.7	-0	-29.91	548.71	-48.29	2475.32	0	1281.49	8687.65
2762	-0	-0	-0	2149	0	976.7	-0	-31.05	536.5	-43.49	2462.47	0	1282.93	9081.56
2763	-0	-0	-0	2149	0	976.7	-0	-29.07	534.82	-41.66	2474.78	0	1286.78	12968
2764	-0	-0	-0	2149	0	976.7	-0	-27.69	525.36	-42.88	2450.42	0	1284.52	9859.09
2765	-0	-0	-0	2149	0	976.7	-0	-20.68	514.83	-41.81	2462.15	0	1284.25	10266.6
2766	-0	-0	-0	2149	0	976.7	-0	-28.69	510.25	-42.88	2449.11	0	1282.5	9009.15
2767	-0	-0	-0	2149	0	976.7	-0	-18.31	498.2	-40.21	2461.31	0	1279.01	10893.6
2768	-0	-0	-0	2149	0	976.7	-0	-22.13	497.59	-41.2	2456.06	0	1281.29	9234.38
2769	-0	-0	-0	2149	0	976.7	-0	-23.27	487.52	-37.16	2431.38	0	1284.63	8944.58
2770	-0	-0	-0	2149	0	976.7	-0	-10.3	487.21	-40.97	2454.32	0	1280.88	10970.1
2771	-0	-0	-0	2149	0	976.7	-0	-23.88	476.07	-40.74	2449.27	0	1276.89	6095.64
2772	-0	-0	-0	2149	0	976.7	-0	-8.54	476.68	-33.87	2432.09	0	1285.74	13682.4
2773	-0	-0	-0	2149	0	976.7	-0	-15.11	469.67	-36.09	2419.93	0	1284.14	10413.2
2774	-0	-0	-0	2149	0	976.7	-0	-10.99	468.6	-35.63	2440.96	0	1282.62	10040
2775	-0	-0	-0	2149	0	976.7	-0	-6.41	460.21	-39.67	2429.43	0	1276.21	7404.19
2776	-0	-0	-0	2149	0	976.7	-0	-11.6	458.53	-30.36	2409.89	0	1286.58	12588.9
2777	-0	-0	-0	2149	0	976.7	-0	-8.09	456.24	-31.51	2407.26	0	1285.59	9032.29
2778	-0	-0	-0	2149	0	976.7	-0	-1.37	447.39	-39.29	2430.13	0	1273.29	7254.2
2779	-0	-0	-0	2149	0	976.7	-0	-5.72	449.52	-33.11	2425.73	0	1280.66	11138.7
2780	-0	-0	-0	2149	0	976.7	-0	-5.65	445.56	-27.39	2386.07	0	1286.37	11149.6
2781	-0	-0	-0	2149	0	976.7	-0	1.68	445.71	-28.08	2391.68	0	1288.81	12751.2
2782	-0	-0	-0	2149	0	976.7	-0	-0.84	446.47	-33.19	2415.89	0	1281.15	10170
2783	-0	-0	-0	2149	0	976.7	-0	3.89	442.5	-26.93	2404.99	0	1282.44	13799.5
2784	-0	-0	-0	2149	0	976.7	-0	-4.81	437.62	-25.18	2368.22	0	1289.43	12591.8
2785	-0	-0	-0	2149	0	976.7	-0	3.51	440.06	-29.22	2390.04	0	1284.68	11725.5
2786	-0	-0	-0	2149	0	976.7	-0	8.32	437.16	-29.14	2402.51	0	1280.39	10348.8
2787	-0	-0	-0	2149	0	976.7	-0	-0	435.33	-28.53	2382.96	0	1284.39	10612.3
2788	-0	-0	-0	2149	0	976.7	-0	7.48	433.5	-24.64	2367.46	0	1288.45	14276.3
2789	-0	-0	-0	2149	0	976.7	-0	8.85	434.27	-30.44	2373.69	0	1284.42	7542.76
2790	-0	-0	-0	2149	0	976.7	-0	11.98	443.12	-25.1	2395.41	0	1289.2	13968.8
2791	-0	-0	-0	2149	0	976.7	-0	7.1	439.3	-26.47	2345.46	0	1290.64	12512.9
2792	-0	-0	-0	2149	0	976.7	-0	11.9	437.47	-24.34	2356.63	0	1290.36	13300.2
2793	-0	-0	-0	2149	0	976.7	-0	10.15	438.39	-22.96	2366.79	0	1289.88	13919.8
2794	-0	-0	-0	2149	0	976.7	-0	15.64	441.28	-31.59	2365.44	0	1284.22	10560.1
2795	-0	-0	-0	2149	0	976.7	-0	9.99	434.88	-27.62	2355.31	0	1285.2	10726.5
2796	-0	-0	-0	2149	0	976.7	-0	13.28	441.89	-27.77	2338.68	0	1288.99	12419.7
2797	-0	-0	-0	2149	0	976.7	-0	18.46	435.33	-28.84	2359.21	0	1283.5	8853.15
2798	-0	-0	-0	2149	0	976.7	-0	17.85	445.4	-30.82	2365.6	0	1285.17	10375.9
2799	-0	-0	-0	2149	0	976.7	-0	12.59	448.3	-32.2	2327.98	0	1287.18	8348.19
2800	-0	-0	-0	2149	0	976.7	-0	23.88	451.05	-21.29	2339.92	0	1295.95	16603.5
2801	-0	-0	-0	2149	0	976.7	-0	18.62	458.22	-32.04	2349.31	0	1291.32	11391.5
2802	-0	-0	-0	2149	0	976.7	-0	26.02	454.71	-31.13	2345.7	0	1283.76	12806
2803	-0	-0	-0	2149	0	976.7	-0	20.22	460.66	-27.54	2327.9	0	1295.08	11667.4
2804	-0	-0	-0	2149	0	976.7	-0	21.67	467.38	-31.81	2321.59	0	1293.05	13456.4
2805	-0	-0	-0	2149	0	976.7	-0	33.19	465.7	-32.04	2347.84	0	1285.32	12836.9
2806	-0	-0	-0	2149	0	976.7	-0	22.66	469.82	-33.19	2322.8	0	1289	8968.27
2807	-0	-0	-0	2149	0	976.7	-0	30.06	475.16	-31.74	2313.28	0	1292.24	14324
2808	-0	-0	-0	2149	0	976.7	-0	30.52	481.11	-32.65	2317.13	0	1292.13	10732.4
2809	-0	-0	-0	2149	0	976.7	-0	34.87	494.54	-33.49	2332.44	0	1291.45	13294.3
2810	-0	-0	-0	2149	0	976.7	-0	30.75	494.54	-30.14	2307.14	0	1294.8	16055.2
2811	-0	-0	-0	2149	0	976.7	-0	33.26	503.69	-30.36	2277.56	0	1301.63	15267.6
2812	-0	-0	-0	2149	0	976.7	-0	39.52	514.83	-35.25	2330.41	0	1294.59	14869.5
2813	-0	-0	-0	2149	0	976.7	-0	39.14	513	-38.83	2307.85	0	1288.54	12923.2
2814	-0	-0	-0	2149	0	976.7	-0	39.75	519.1	-35.55	2296.83	0	1295.19	13912.1
2815	-0	-0	-0	2149	0	976.7	-0	37.77	516.51	-34.41	2293.76	0	1292.49	13278.1
2816	-0	-0	-0	2149	0	976.7	-0	48.14	535.43	-45.47	2313.22	0	1290.28	8495.16
2817	-0	-0	-0	2149	0	976.7	-0	43.64	536.5	-40.05	2306.19	0	1288.14	12141
2818	-0	-0	-0	2149	0	976.7	-0	41.2	544.74	-35.55	2278.26	0	1298.27	13702.4
2819	-0	-0	-0	2149	0	976.7	-0	50.43	552.83	-42.11	2292.82	0	1295.67	11659.3
2820	-0	-0	-0	2149	0	976.7	-0	48.98	563.66	-42.8	2302.39	0	1291.89	13537.9
2821	-0	-0	-0	2149	0	976.7	-0	47.91	572.51	-39.6	2281.39	0	1297.88	12740
2822	-0	-0	-0	2149	0	976.7	-0	51.88	572.97	-36.01	2271.08	0	1298.64	17732.5
2823	-0	-0	-0	2149	0	976.7	-0	52.57	574.95	-40.89	2280.1	0	1293.69	14440.7
2824	-0	-0	-0	2149	0	976.7	-0	56.08	583.5	-42.57	2296.26	0	1290.63	12306.9
2825	-0	-0	-0	2149	0	976.7	-0	55.01	585.17	-38.38	2271.95	0	1294.16	15590.1
2826	-0	-0	-0	2149	0	976.7	-0	52.26	595.86	-39.22	2262.76	0	1297.28	14278.5
2827	-0	-0	-0	2149	0	976.7	-0	61.11	595.55	-41.73	2276.42	0	1293.93	11034.8
2828	-0	-0	-0	2149	0	976.7	-0	59.89	606.23	-40.89	2272.18	0	1294.96	15042
2829	-0	-0	-0	2149	0	976.7	-0	60.04	606.23	-38.53	2262.72	0	1296.66	16323
2830	-0	-0	-0	2149	0	976.7	-0	67.9	615.23	-38.15	2259.39	0	1299.54	15606.9
2831	-0	-0	-0	2149	0	976.7	-0	61.26	610.81	-42.34	2263.74	0	1293.41	12687.4
2832	-0	-0	-0	2149	0	976.7	-0	68.97	617.37	-41.28	2268.17	0	1294.39	16110.6
2833	-0	-0	-0	2149	0	976.7	-0	64.32	614.17	-36.7	2244.36	0	1297.56	13841.8
2834	-0	-0	-0	2149	0	976.7	-0	66.07	622.71	-40.28	2249.95	0	1297.66	15095.4
2835	-0	-0	-0	2149	0	976.7	-0	74.69	619.05	-42.57	2257.46	0	1294.06	13184.1
2836	-0	-0	-0	2149	0	976.7	-0	69.43	625	-41.66	2249.3	0	1295.16	13409
2837	-0	-0	-0	2149	0	976.7	-0	70.8	619.2	-37.54	2232.48	0	1296.5	14728.2
2838	-0	-0	-0	2149	0	976.7	-0	83.08	632.93	-40.28	2235.93	0	1298.39	14780.4
2839	-0	-0	-0	2149	0	976.7	-0	79.57	628.36	-44.71	2245.75	0	1292.75	12217.9
2840	-0	-0	-0	2149	0	976.7	-0	85.53	629.43	-34.56	2224.03	0	1299.03	17879.7
2841	-0	-0	-0	2149	0	976.7	-0	84.76	624.08	-35.71	2218.86	0	1298.31	14988.1
2842	-0	-0	-0	2149	0	976.7	-0	92.16	628.51	-41.89	2232.99	0	1293.58	14865.9
