Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-268.611	909.476	-206.199	-285.055	902.637	-416.714	-449.236	922.266	-241.247	-458.998	928.867	-326.514	-359.573	963.724	-447.561	-351.847	968.35	-151.554	-319.048	821.713	-118.967	-168.468	459.238	-186.658	-161.504	410.452	-181.998	-102.852	414.245	-235.806	-47.2979	83.5843	-213.287	-95.9037	41.9923	-247.024	92.7021	97.3712	-280.69	68.9646	71.4711	-216.035	-381.504	826.023	-483.111	-475.168	461.025	-402.743	-497.31	407.765	-402.082	-445.191	387.046	-357.115	-581.718	72.4877	-363.183	-637.596	55.849	-324.682	-442.426	32.5437	-305.834	-471.5	19.8376	-376.701
0.073	-259.743	907.801	-206.041	-276.961	901.407	-416.684	-440.495	920.895	-240.462	-450.593	927.842	-325.666	-351.617	962.673	-447.112	-342.669	966.676	-151.092	-310.464	819.65	-118.818	-162.814	457.04	-187.42	-154.243	408.665	-182.44	-96.4617	413.554	-237.017	-29.7793	85.7206	-212.381	-77.7993	42.5254	-246.192	109.381	102.146	-281.224	86.6831	75.9818	-216.128	-373.858	825.453	-482.858	-469.892	460.753	-402.06	-492.698	408.055	-402.034	-440.758	386.602	-357.044	-581.259	73.6295	-363.657	-637.223	57.786	-325.738	-442.354	32.4697	-305.663	-471.478	19.7955	-376.773
0.08	-250.758	906.126	-205.837	-268.749	900.266	-416.641	-431.771	919.73	-239.412	-442.136	926.821	-324.813	-343.691	961.579	-446.677	-333.379	964.995	-150.513	-301.668	817.649	-118.749	-157.379	454.904	-188.044	-147.565	406.876	-183.36	-89.1829	413.405	-237.763	-13.9202	87.6085	-212.405	-60.9305	42.9377	-244.66	125.01	106.208	-281.342	102.724	80.1462	-215.929	-366.486	825.063	-482.747	-464.431	461.304	-402.38	-487.694	408.282	-401.949	-436.08	386.177	-356.947	-580.483	75.1035	-364.026	-636.756	59.2014	-326.208	-442.265	32.4806	-305.772	-471.433	19.7354	-376.856
0.087	-241.854	904.585	-205.681	-260.44	899.14	-416.63	-423.333	918.575	-238.653	-433.505	925.81	-323.773	-335.734	960.503	-446.359	-323.988	963.506	-149.992	-292.691	815.767	-118.516	-151.132	452.953	-188.235	-140.545	405.331	-183.847	-83.0754	412.79	-239.083	0.40292	89.0987	-212.756	-45.9598	43.4707	-245.057	139.537	109.691	-281.07	117.224	83.6122	-215.671	-358.373	824.069	-482.152	-458.645	461.2	-402.184	-482.49	408.572	-401.918	-431.209	385.796	-356.943	-579.605	76.4016	-364.375	-636.272	61.5698	-327.164	-442.188	32.4158	-305.881	-471.389	19.6749	-376.94
0.093	-232.781	903.207	-205.579	-252.138	898.087	-416.669	-415.019	917.655	-237.777	-424.959	924.836	-322.952	-327.746	959.422	-446.034	-314.388	962.012	-149.573	-283.87	814.183	-118.327	-145.119	451.302	-188.693	-133.194	403.756	-184.097	-75.8459	412.485	-239.79	12.9677	90.2014	-213.767	-32.6649	43.9349	-246.658	152.83	112.559	-280.55	129.883	86.254	-215.422	-350.63	823.39	-481.935	-452.793	460.84	-402.301	-477.122	408.913	-401.976	-426.101	385.437	-356.999	-578.619	77.8701	-364.779	-635.588	63.8111	-328.064	-442.118	32.4025	-306.087	-471.314	19.6212	-377.028
0.1	-224.203	902.026	-205.349	-243.695	897.062	-416.755	-406.585	916.666	-237.083	-416.259	923.881	-322.171	-319.548	958.284	-445.693	-304.999	960.684	-149.057	-275.048	812.76	-117.982	-139.152	449.914	-188.819	-125.937	402.227	-184.439	-69.5944	411.491	-240.598	23.9541	90.5237	-214.822	-20.8251	43.6482	-248.515	164.66	114.71	-279.642	140.779	87.748	-215.477	-342.558	822.668	-481.201	-446.629	460.976	-402.271	-471.52	409.224	-402.049	-420.751	385.075	-357.146	-577.65	79.2346	-365.367	-634.657	66.5406	-327.629	-442.019	32.3729	-306.262	-471.227	19.5811	-377.108
0.107	-215.133	900.869	-205.32	-235.118	896.127	-416.83	-398.186	915.749	-236.536	-407.4	922.926	-321.246	-311.374	957.189	-445.397	-295.731	959.608	-148.72	-265.95	811.796	-117.755	-131.342	448.382	-188.729	-118.715	400.782	-184.532	-62.4999	410.464	-240.926	32.9856	89.9068	-216.234	-10.7937	43.1522	-250.815	174.838	116.1	-278.554	150.186	87.9883	-214.85	-334.703	821.839	-480.952	-440.422	461.041	-402.385	-465.798	409.665	-402.164	-415.213	384.758	-357.325	-576.592	80.8992	-366.12	-634.031	69.1214	-329.74	-441.944	32.395	-306.559	-471.102	19.5485	-377.234
0.113	-206.075	899.964	-205.205	-226.454	895.171	-416.953	-387.355	914.253	-235.851	-398.56	921.998	-320.768	-303.061	956.119	-445.07	-286.348	958.703	-148.438	-257.182	811.031	-117.433	-124.886	447.158	-188.716	-111.76	399.005	-185.068	-55.2754	409.331	-240.899	40.4155	88.5007	-217.656	-2.4092	41.6883	-253.126	183.174	116.465	-277.6	157.938	87.1811	-214.66	-326.491	821.317	-480.278	-433.726	461.356	-402.051	-459.792	410.1	-402.326	-409.499	384.377	-357.776	-575.182	83.4969	-366.949	-633.102	71.8321	-330.973	-441.834	32.4008	-306.878	-471.019	19.6005	-376.89
0.12	-196.881	899.15	-205.088	-217.678	894.327	-417.114	-378.978	913.849	-235.314	-389.587	921.124	-320.387	-294.473	954.992	-444.754	-277.214	958.077	-148.228	-248.105	810.491	-117.116	-117.081	446.084	-188.753	-104.506	397.549	-185.053	-47.8335	407.974	-240.611	46.8096	86.7582	-218.095	4.06638	40.0797	-254.902	189.935	115.378	-277.073	164.199	85.4505	-215.039	-318.491	820.609	-479.944	-426.948	461.571	-402.589	-453.547	410.594	-402.561	-403.567	384.072	-357.984	-573.918	85.228	-367.685	-631.909	74.8906	-331.779	-441.688	32.4738	-307.15	-470.86	19.5571	-377.03
0.127	-187.778	898.73	-205.006	-208.853	893.507	-417.192	-370.438	913.344	-235.165	-380.45	920.346	-319.825	-285.725	953.866	-444.425	-268.074	957.686	-147.976	-239.247	810.331	-116.69	-109.523	445.161	-189.122	-97.3997	396.289	-185.154	-40.4397	406.574	-240.32	51.6912	84.3572	-218.874	8.86027	38.1997	-255.805	195.141	112.596	-277.333	169.229	82.6393	-215.707	-310.036	819.975	-479.377	-420.01	461.715	-402.741	-447.062	410.99	-402.64	-397.369	383.771	-358.43	-572.377	87.3069	-368.571	-630.649	78.2778	-331.91	-441.528	32.5584	-307.467	-470.668	19.537	-377.196
0.133	-178.721	898.392	-204.827	-199.779	892.721	-417.179	-361.512	912.995	-234.866	-371.336	919.644	-319.794	-276.816	952.908	-444.14	-259.133	957.528	-147.79	-230.441	810.288	-116.348	-101.801	444.441	-189.632	-91.1117	395.21	-185.478	-32.782	405.19	-240.185	55.4008	81.6655	-219.367	11.8782	35.8684	-256.339	199.039	108.189	-278.163	172.915	78.6815	-216.245	-301.436	819.655	-478.787	-412.67	461.917	-402.819	-440.385	411.529	-402.882	-390.942	383.493	-358.737	-570.869	89.3358	-369.423	-629.107	81.7994	-333.15	-441.354	32.6133	-307.685	-470.603	19.3216	-377.202
0.14	-169.495	898.301	-204.566	-190.562	892.022	-417.075	-352.275	912.604	-234.678	-362.056	919.137	-319.681	-267.669	952.088	-443.853	-250.322	957.409	-147.636	-221.384	810.754	-115.547	-93.7152	443.765	-189.666	-83.3153	394.011	-186.127	-24.6713	403.976	-239.961	57.8604	78.5594	-219.622	13.5153	33.293	-256.033	201.521	102.555	-279.451	175.215	73.7332	-217.215	-292.663	819.131	-478.159	-404.878	461.803	-402.541	-433.473	412.058	-403.034	-384.321	383.189	-359.144	-569.273	92.531	-371.248	-627.516	85.4155	-334.423	-441.104	32.6263	-307.958	-470.38	19.2929	-377.329
0.147	-159.967	898.237	-204.292	-181.1	891.334	-416.855	-342.888	912.314	-234.685	-352.5	918.665	-319.285	-258.261	951.327	-443.535	-241.49	957.401	-147.411	-212.447	810.947	-115.633	-85.7167	443.072	-190.003	-76.7406	393.106	-186.152	-17.6532	402.184	-240.135	59.0406	75.0166	-219.981	13.5559	31.3002	-255.596	202.858	95.8694	-280.835	176.299	67.9705	-218.373	-283.952	818.588	-478.015	-397.177	462.059	-402.879	-426.334	412.616	-403.266	-377.459	382.885	-359.562	-567.352	94.4619	-371.791	-625.615	88.9081	-335.239	-440.813	32.6425	-308.217	-470.123	19.2671	-377.457
0.153	-150.4	898.263	-203.932	-171.513	890.718	-416.599	-333.445	912.099	-234.601	-342.996	918.382	-319.3	-248.49	950.79	-443.302	-232.576	957.411	-147.268	-203.508	811.147	-115.382	-77.5195	442.476	-190.15	-69.3145	392.234	-185.979	-9.70654	400.728	-239.903	59.279	71.359	-220.438	13.1769	29.0394	-255.798	203.429	88.7926	-282.054	176.487	61.4384	-219.116	-274.55	818.275	-477.282	-389.106	462.195	-402.877	-418.975	413.204	-403.546	-370.383	382.534	-360.015	-565.357	97.1152	-372.794	-623.438	93.3531	-335.948	-440.546	32.5337	-308.485	-469.872	19.2833	-377.55
0.16	-140.912	898.421	-203.366	-161.87	890.16	-416.261	-324.008	911.988	-234.689	-333.473	918.188	-319.321	-238.553	950.458	-443.118	-223.539	957.315	-147.051	-194.316	811.439	-115.114	-69.1013	442.087	-189.923	-61.5704	391.536	-186.623	-3.28778	398.827	-240.02	60.2177	69.1358	-221.348	14.4015	30.4212	-257.218	206.71	80.828	-283.059	178.196	53.8684	-218.666	-265.351	818.082	-476.997	-380.839	462.476	-403.321	-411.393	413.775	-403.925	-363.61	382.432	-360.773	-563.334	99.5097	-373.737	-621.09	97.3187	-337.067	-440.238	32.5138	-308.655	-469.617	19.3085	-377.63
0.167	-131.244	898.718	-202.679	-152.014	889.691	-415.891	-314.671	912.152	-235.074	-323.986	918.368	-319.557	-228.357	950.228	-442.99	-214.31	957.293	-146.669	-185.021	811.929	-114.635	-61.3334	441.862	-190.181	-55.0595	391.428	-186.52	3.68222	398.165	-239.457	65.4585	70.6247	-222.53	17.2046	33.0487	-258.49	214.341	74.395	-282.826	182.326	50.2611	-219.664	-255.723	817.891	-476.681	-372.59	462.726	-403.297	-403.599	414.401	-404.131	-356.154	382.085	-361.892	-561.114	103.549	-375.675	-618.437	101.984	-338.095	-439.986	32.3048	-309.043	-469.355	19.0332	-378.247
0.173	-121.555	899.248	-201.745	-142.116	889.352	-415.435	-305.114	912.817	-235.229	-314.247	918.754	-319.558	-217.963	950.189	-442.909	-204.82	957.36	-146.243	-175.6	812.419	-114.241	-54.6197	441.933	-189.989	-50.0255	391.017	-186.847	10.3201	398.721	-238.906	71.1486	71.7511	-223.788	20.715	35.5713	-259.122	220.071	71.2488	-283.103	185.85	49.0244	-220.148	-245.747	817.661	-476.005	-363.606	462.942	-403.429	-395.649	415.26	-404.477	-348.246	382.022	-362.27	-557.866	106.703	-376.443	-615.372	106.862	-339.544	-439.709	32.1737	-309.346	-468.617	18.7167	-377.983
0.18	-111.802	899.989	-200.94	-132.124	889.218	-414.842	-295.358	913.629	-235.014	-304.464	919.274	-319.451	-207.502	950.39	-442.759	-195.142	957.776	-145.682	-166.029	813.468	-113.821	-49.039	442.242	-189.778	-43.5418	391.445	-187.105	16.765	399.825	-239.277	75.8465	70.949	-224.83	24.205	36.8947	-260.005	224.539	69.9118	-282.48	189.435	47.5363	-219.878	-235.83	817.569	-475.877	-354.563	463.346	-403.449	-387.366	416.255	-404.753	-339.678	381.724	-362.987	-554.747	110.281	-377.711	-611.727	111.203	-340.556	-439.332	32.1085	-309.71	-468.124	19.5811	-378.202
0.187	-102.237	901.086	-200.046	-122.019	889.322	-414.192	-285.808	914.678	-235.368	-294.73	919.996	-319.797	-196.859	950.615	-442.662	-185.481	958.613	-145.029	-156.496	814.806	-113.248	-42.8429	443.059	-189.507	-36.2575	392.543	-187.246	23.4336	400.966	-240.656	79.2461	70.4274	-225.723	25.8782	38.3	-260.802	227.48	67.5271	-281.344	191.245	45.2219	-219.575	-225.199	817.551	-475.251	-345.2	463.797	-403.877	-378.579	417.264	-405.185	-330.896	381.698	-364.039	-551.272	113.888	-378.916	-607.954	117.761	-342.028	-438.915	32.0627	-309.935	-467.641	20.1044	-378.33
0.193	-92.4374	902.478	-199.218	-111.712	889.635	-413.445	-276.15	915.846	-235.59	-285.022	920.765	-320.324	-186.189	951.182	-442.425	-175.799	959.846	-144.59	-146.835	816.579	-112.605	-35.5962	444.365	-189.359	-28.3603	393.896	-186.921	29.8582	401.366	-242.326	81.1112	70.1058	-226.512	26.9081	38.9049	-261.194	229.039	62.4379	-282.391	192.297	41.8207	-219.87	-214.907	817.582	-475.272	-335.097	464.409	-404.076	-369.367	418.423	-405.609	-321.506	381.728	-365.003	-547.488	118.577	-380.274	-603.332	122.961	-342.711	-438.825	32.0508	-309.723	-467.014	20.4585	-378.348
0.2	-82.6685	904.08	-198.59	-101.511	890.174	-412.737	-266.277	917.318	-235.442	-275.256	921.894	-320.495	-175.417	951.979	-442.211	-166.276	961.622	-144.267	-136.961	818.807	-112.209	-27.4222	445.656	-189.388	-20.1522	395.134	-186.36	36.4461	401.338	-243.367	81.9522	69.4762	-226.68	27.3118	39.2911	-261.272	230.143	56.6635	-283.657	192.616	38.3937	-220.482	-204.511	817.906	-475.346	-324.838	465.182	-404.072	-359.581	419.577	-406.148	-312.17	381.908	-366.129	-542.812	122.5	-381.046	-598.02	128.881	-343.189	-438.497	31.9804	-309.591	-466.263	20.9067	-378.414
0.207	-73.0169	905.909	-198.055	-91.388	890.909	-411.995	-256.384	918.942	-235.183	-265.301	923.065	-320.459	-164.634	953.006	-441.976	-156.784	963.804	-144.094	-127.228	820.979	-111.853	-18.853	446.834	-189.15	-12.4062	396.066	-186.036	42.8219	401.115	-243.797	82.6568	69.2038	-226.401	27.7417	39.6586	-261.208	231.116	52.0657	-284.812	193.216	35.2697	-221.182	-193.741	818.097	-475.091	-313.478	465.785	-403.874	-349.231	420.702	-406.647	-301.578	381.941	-367.528	-537.812	127.135	-382.241	-592.145	135.154	-344.057	-438.06	31.8908	-309.447	-465.419	21.5067	-378.541
0.213	-63.4205	907.96	-197.705	-81.2881	891.844	-411.262	-246.781	920.585	-235.352	-255.52	924.387	-320.6	-153.815	954.211	-441.759	-147.407	966.402	-143.898	-117.545	823.288	-111.132	-10.3539	447.894	-188.738	-4.44405	396.907	-185.751	49.3559	400.99	-243.538	84.4643	69.3305	-225.779	28.6998	40.3434	-261.124	232.204	49.172	-285.182	194.274	33.1218	-221.528	-183.119	818.605	-474.946	-301.47	466.105	-404.777	-338.137	421.723	-407.119	-289.961	381.484	-368.95	-532.32	131.347	-383.559	-585.458	141.415	-344.651	-437.442	32.1269	-309.365	-464.384	21.9179	-377.815
0.22	-53.9105	910.078	-197.331	-71.3652	892.898	-410.529	-237.139	922.299	-235.488	-245.85	925.771	-320.84	-143.03	955.608	-441.498	-137.942	969.249	-143.667	-107.925	825.652	-110.594	-2.98697	448.842	-188.557	1.51768	397.839	-185.117	55.9579	400.695	-242.926	86.3589	68.912	-225.87	29.8216	41.0176	-261.184	233.384	47.0421	-285.168	195.213	31.5408	-220.238	-172.67	819.137	-475.088	-289.323	466.491	-404.708	-326.33	422.667	-407.7	-278.141	380.84	-370.877	-525.672	136.45	-383.666	-577.893	147.958	-345.059	-436.755	32.1507	-309.358	-463.166	22.6464	-377.634
0.227	-44.4517	912.253	-196.944	-61.5305	894.061	-409.773	-227.292	924.207	-235.166	-236.175	927.118	-320.969	-131.833	957.019	-440.906	-128.337	972.136	-143.329	-98.6097	827.876	-110.092	4.02815	449.616	-187.746	8.00481	398.598	-184.996	61.7994	400.851	-242.237	87.819	68.4168	-225.935	30.6955	41.4511	-261.202	234.353	45.1167	-284.795	195.868	30.3734	-219.026	-162.167	819.761	-474.934	-276.045	466.478	-405.024	-313.699	423.272	-408.444	-265.644	379.951	-372.826	-518.394	140.774	-385.007	-569.385	154.433	-344.904	-435.696	32.2287	-308.805	-461.79	23.4969	-377.486
0.233	-35.0871	914.433	-196.526	-51.7965	895.297	-408.933	-217.446	925.968	-235.189	-226.714	928.581	-321.149	-121.765	958.738	-440.611	-118.668	974.85	-143.141	-89.2673	830.101	-109.27	10.025	450.438	-187.475	12.7152	399.293	-184.445	67.2588	401.134	-241.724	88.5835	68.0753	-225.912	31.0489	41.6802	-261.232	234.88	43.2493	-284.506	196.248	29.7734	-218.042	-151.793	820.252	-474.895	-262.222	466.094	-406.004	-300.423	423.644	-409.417	-252.371	378.735	-374.893	-510.937	145.493	-385.718	-560.349	161.229	-345.353	-434.463	32.3756	-308.837	-460.202	24.6257	-377.281
0.24	-25.8402	916.549	-196.134	-42.2567	896.559	-408.09	-207.569	927.897	-235.307	-217.232	929.874	-321.012	-111.974	960.587	-440.203	-109.155	977.394	-142.979	-80.2587	832.289	-108.864	16.107	451.052	-187.116	17.3359	399.788	-184.174	72.3178	401.306	-241.39	88.751	67.9214	-226.199	31.3203	41.9867	-260.955	235.156	41.6153	-284.852	196.596	29.3066	-217.298	-141.518	820.652	-474.771	-247.52	465.287	-406.709	-286.375	423.617	-410.411	-238.508	377.372	-377.134	-502.573	149.996	-386.788	-550.313	167.722	-345.399	-432.984	32.3764	-308.313	-458.503	25.954	-377.127
0.247	-16.7031	918.662	-195.675	-33.1527	897.725	-407.217	-197.576	929.86	-235.275	-207.932	931.364	-320.977	-102.502	962.397	-439.675	-99.6717	979.695	-142.948	-71.3949	834.251	-108.365	21.1445	451.769	-187.009	21.6385	400.086	-183.862	76.8245	401.289	-241.229	89.1262	67.6897	-226.666	31.6726	42.3265	-260.442	235.283	40.2839	-285.812	196.994	29.1244	-217.401	-131.016	821.002	-474.083	-232.536	463.96	-407.793	-271.701	423.357	-411.367	-224.29	375.926	-379.217	-493.231	154.404	-387.186	-539.839	175.11	-345.863	-431.097	33.3528	-308.366	-456.859	27.7578	-377.428
0.253	-7.66874	920.583	-195.152	-24.4706	898.738	-406.323	-188.638	931.638	-234.991	-198.835	932.81	-321.052	-93.1668	964.104	-439.263	-90.277	981.652	-142.843	-62.5087	836.192	-107.546	26.3215	452.377	-186.505	25.9903	400.71	-183.651	80.973	401.126	-241.206	89.8123	67.5551	-227.039	31.893	42.4584	-260.334	235.47	39.0809	-287.148	197.435	29.108	-217.766	-121.179	821.269	-473.809	-216.971	462.588	-408.312	-256.495	422.852	-412.216	-210.364	374.837	-381.13	-483.64	159.001	-387.613	-528.878	182.395	-346.491	-428.512	34.6148	-309.087	-453.68	29.9973	-377.657
0.26	1.31751	922.295	-194.632	-15.9643	899.615	-405.507	-178.915	933.142	-234.946	-189.831	934.173	-320.974	-84.3892	965.703	-438.597	-81.1653	983.45	-142.772	-53.7295	837.941	-106.957	30.701	453.162	-186.475	30.4498	401.482	-183.346	84.8239	400.945	-241.455	90.0521	67.2348	-228.146	32.0647	42.5271	-260.271	235.613	38.0464	-288.333	197.829	29.1395	-218.152	-111.099	821.418	-473.177	-201.14	460.666	-408.893	-240.75	422.189	-412.994	-195.326	373.064	-382.631	-473.954	164.532	-389.269	-517.637	189.304	-347.784	-425.078	36.4914	-309.946	-449.71	32.9206	-378.288
