Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	99.7069	908.047	-84.3441	80.2337	906.633	-366.705	-106.721	944.325	-163.672	-110.364	942.214	-257.449	22.6487	972.057	-398.427	11.0495	955.116	-34.4812	1.40577	808.538	-25.643	-97.6471	463.215	-87.8996	-125.594	397.993	-92.6203	-71.0804	382.923	-140.096	-238.607	89.8153	-155.031	-276.655	70.0542	-210.132	-73.907	37.6542	-181.495	-126.664	26.808	-115.885	-3.79986	811.521	-421.519	150.729	454.174	-367.217	173.987	400.25	-364.066	228.541	420.29	-321.855	288.803	90.0216	-319.9	268.914	49.5202	-262.658	443.366	118.362	-284.954	412.379	83.2333	-349.45
0.11	111.591	906.115	-84.7079	92.1691	904.24	-367.391	-94.8326	942.68	-164.699	-98.4678	940.172	-258.537	34.7636	969.782	-399.344	22.3811	953.061	-35.009	12.9059	807.15	-26.1579	-89.6543	462.973	-88.1371	-118.663	398.16	-92.8134	-64.1601	381.861	-139.904	-237.597	91.9549	-154.557	-275.919	72.7384	-209.563	-73.8755	37.6027	-181.433	-126.685	26.7995	-115.85	8.51402	809.073	-422.145	163.714	452.463	-367.098	186.838	398.251	-363.784	241.858	418.968	-321.892	302.553	88.4962	-318.318	283.327	48.155	-260.663	457.314	117.87	-284.163	426.029	82.3466	-348.46
0.12	123.591	904.177	-85.0704	104.382	901.962	-368.237	-82.6986	940.984	-165.632	-86.2415	938.23	-259.462	46.7444	967.462	-400.154	34.1357	951.134	-35.6126	24.5371	805.668	-26.6764	-80.9393	462.62	-88.3974	-111.139	398.283	-92.9597	-56.7225	380.765	-139.669	-236.444	94.3691	-153.569	-275.038	75.7182	-208.8	-73.8709	37.5428	-181.366	-126.655	26.5593	-116.069	20.9545	807.222	-422.949	177.625	450.795	-366.784	200.407	396.412	-363.363	255.654	417.107	-322.07	313.043	85.8121	-316.555	293.992	45.9614	-258.496	468.298	114.521	-283.927	435.84	79.2299	-347.61
0.13	135.891	902.376	-85.6127	116.799	899.983	-369.387	-70.2586	939.15	-166.503	-73.7567	936.179	-260.267	58.6251	965.279	-401.052	46.2179	949.495	-36.2982	36.3638	804.068	-27.4161	-71.576	462.181	-88.6563	-102.808	398.267	-93.1075	-48.6393	379.425	-139.547	-235.02	96.9835	-152.625	-274.068	79.075	-207.744	-73.8505	37.4943	-181.322	-126.568	26.5511	-116	33.6602	805.727	-423.851	192.54	449.58	-366.563	214.463	394.775	-363.002	269.448	414.811	-321.763	320.813	82.1813	-314.931	301.346	42.7393	-256.713	476.57	108.819	-283.71	442.567	74.4502	-347.02
0.14	148.456	900.533	-86.2927	129.566	898.203	-370.575	-57.4438	937.166	-167.346	-61.0735	933.957	-261.072	70.4138	963.269	-402.224	58.7438	947.992	-37.131	48.37	802.419	-28.1911	-61.375	461.458	-88.9177	-93.9003	398.137	-93.1711	-39.7868	378.085	-139.434	-233.305	99.834	-151.815	-272.812	82.8446	-206.552	-73.8061	37.4443	-181.279	-126.427	26.5817	-115.93	46.8872	804.434	-424.721	208.054	448.374	-366.43	228.963	393.478	-362.807	283.574	412.202	-320.763	326.314	78.0512	-313.794	305.328	39.7658	-255.713	482.196	101.639	-282.94	446.663	68.5132	-346.425
0.15	161.379	898.88	-87.0652	142.653	896.649	-371.758	-44.4444	935.002	-168.207	-48.0066	931.815	-261.971	82.3182	961.47	-403.466	71.7299	946.54	-38.1421	60.6446	800.688	-28.9338	-50.6313	460.644	-89.1254	-84.2018	397.843	-93.214	-30.9811	376.573	-139.165	-231.358	103.098	-150.423	-271.316	87.0565	-205.225	-73.7308	37.374	-181.235	-126.228	26.6415	-115.861	60.8604	803.039	-425.535	223.619	446.979	-366.676	243.509	391.94	-362.918	297.575	409.144	-319.385	330.103	73.8145	-312.738	307.562	37.5842	-254.266	486.209	92.6698	-282.241	449.283	60.8132	-345.689
0.16	174.556	897.297	-88.0074	155.899	895.39	-372.788	-31.3771	932.875	-169.168	-35.3334	929.833	-262.876	94.7538	959.596	-405.065	85.0639	945.087	-39.2062	73.0171	798.95	-29.887	-39.0241	459.557	-89.6673	-73.8647	397.436	-93.5079	-21.1025	374.922	-139.112	-228.957	106.647	-149.337	-269.481	91.6529	-203.586	-73.6132	37.3097	-181.22	-125.918	26.7834	-115.78	75.5241	801.558	-426.645	238.308	445.471	-367.308	257.077	390.445	-363.362	311.218	407.33	-318.871	334.79	73.227	-311.598	311.599	39.9708	-252.431	493.049	81.1859	-283.605	453.066	49.4301	-344.816
0.17	187.811	895.973	-89.1901	169.039	895.007	-373.413	-18.1651	931.178	-170.104	-22.7793	928.595	-263.312	107.843	957.896	-406.524	98.5873	943.628	-40.347	85.5679	797.318	-31.4396	-26.75	458.624	-90.71	-62.8552	397.122	-94.1312	-10.6571	373.321	-139.457	-225.796	110.774	-147.224	-267.318	97.1657	-201.344	-73.4497	37.2027	-181.28	-125.364	27.2196	-115.414	90.1048	801.323	-427.951	251.389	446.235	-367.973	270.751	391.553	-364.225	325.029	408.306	-319.395	342.25	74.0778	-313.219	316.326	42.4915	-253.415	502.062	72.6005	-284.75	458.295	44.8906	-345.459
0.18	201.023	895.312	-90.8196	182.131	895.564	-374.105	-5.16531	930.721	-170.646	-10.0899	928.637	-263.915	121.29	957.427	-407.641	112.371	942.435	-41.315	98.4697	795.945	-32.8023	-13.4691	457.636	-91.5725	-50.6479	396.953	-94.7065	0.86582	371.977	-140.404	-221.962	115.531	-145.903	-264.215	103.408	-199.396	-73.2062	37.0775	-181.395	-124.771	27.5967	-115.448	104.487	803.223	-429.259	266.821	449.128	-369.542	285.608	394.646	-366.119	339.323	409.702	-319.52	349.217	73.9827	-314.89	320.045	44.4647	-254.959	508.052	68.3539	-286.473	463.016	39.6274	-345.766
0.19	214.327	895.625	-92.5975	194.807	896.949	-374.649	7.65292	930.896	-170.931	2.56774	929.715	-264.66	133.83	958.772	-408.472	126.669	941.881	-42.0851	111.566	794.836	-33.771	0.87813	456.918	-92.4142	-37.5105	396.868	-95.0959	14.0029	370.601	-141.846	-217.35	120.909	-144.377	-260.09	110.359	-197.848	-72.7278	37.0701	-181.815	-123.823	28.2437	-115.618	118.064	805.606	-430.577	284.185	452.75	-371.922	301.26	397.469	-368.279	354.464	411.306	-320.614	351.282	74.5867	-316.615	321.757	45.7188	-256.222	510.495	61.9921	-286.103	465.061	34.6444	-346.044
0.2	227.676	896.271	-94.4499	207.514	898.86	-375.278	20.2846	931.091	-171.091	15.6047	930.936	-265.004	146.016	961.249	-409.442	141.204	942.22	-43.0973	124.492	794.239	-34.7646	16.4659	456.115	-93.0653	-23.1002	396.791	-95.3678	27.5733	369.309	-142.594	-211.696	126.988	-143.352	-254.716	118.344	-196.668	-72.1277	36.8842	-182.052	-122.578	29.1767	-115.92	131.911	808.046	-431.728	300.54	455.964	-373.835	315.85	399.797	-369.815	368.257	412.15	-321.918	353.183	74.5727	-317.064	322.488	46.7605	-257.157	512.014	56.4505	-286.04	466.644	32.6493	-348.218
0.21	240.95	897.189	-96.0399	220.324	900.926	-376.069	33.325	931.579	-171.399	28.4172	931.743	-265.343	158.411	963.548	-410.564	155.652	943.094	-44.5025	137.458	794.218	-35.9033	33.2736	455.225	-93.5766	-7.70286	396.76	-95.4181	42.0138	368.214	-142.461	-204.849	133.623	-142.627	-247.962	127.122	-195.837	-71.5036	36.6647	-182.296	-120.977	30.3873	-116.274	144.387	809.878	-432.735	315.126	457.613	-374.817	328.04	400.301	-369.828	379.315	410.719	-322.618	356.009	74.7169	-316.886	324.125	47.646	-257.404	515.09	54.5469	-286.682	469.214	31.3287	-348.96
0.22	253.92	898.443	-97.5815	233.106	902.889	-377.153	46.2803	932.253	-171.983	40.8896	932.254	-265.851	170.48	965.049	-411.669	169.443	944.807	-46.0501	150.5	794.447	-37.2119	51.5211	454.644	-94.1883	8.97051	397.008	-95.3658	58.3953	366.676	-142.404	-196.52	140.634	-141.959	-239.493	136.684	-195.213	-70.7087	36.2939	-182.369	-119.039	31.8834	-116.684	156.905	811.467	-433.497	327.564	458.292	-375.437	338.541	400.521	-370.17	389.935	410.068	-323.351	358.82	74.9973	-316.686	325.436	48.3296	-257.549	517.711	52.0082	-286.431	471.665	30.2948	-349.471
0.23	266.498	900.276	-99.2454	245.937	904.678	-378.804	59.2094	933.08	-172.783	53.6749	932.754	-266.489	182.062	965.685	-413.168	182.43	946.919	-47.8392	163.781	794.724	-38.7263	71.7065	453.604	-94.5532	27.0931	397.465	-95.226	75.8553	365.086	-141.957	-186.761	148.131	-141.522	-229.089	146.858	-194.781	-69.6875	36.1661	-182.68	-116.627	33.6858	-117.175	169.65	813.19	-434.51	337.589	458.134	-375.784	347.51	400.246	-370.469	399.324	409.428	-323.748	361.123	74.9762	-315.771	326.091	48.7711	-257.47	519.387	49.7149	-286.007	473.356	29.4741	-349.72
0.24	278.198	902.378	-100.949	258.602	906.383	-380.388	71.941	934.109	-173.863	66.3672	933.631	-267.41	194.022	966.028	-414.029	196.123	949.35	-50.1643	177.096	795.011	-40.2526	92.6424	452.269	-94.6216	46.6893	397.479	-95.1101	94.4342	363.576	-141.216	-175.213	155.705	-141.199	-216.865	157.361	-194.603	-67.9544	35.9357	-183.236	-113.359	36.0221	-117.571	182.459	814.831	-435.565	345.644	457.651	-375.671	355.234	400.533	-370.573	407.535	408.745	-324.103	361.432	75.4588	-315.495	326.517	49.0418	-257.222	520.448	48.3455	-286.557	474.179	28.9164	-350.028
0.25	290.836	904.843	-102.471	271.058	908.349	-381.851	83.924	935.504	-174.98	78.9313	935.061	-268.58	206.045	966.94	-415.289	208.506	951.642	-52.0642	190.517	795.213	-41.9148	114.726	450.384	-95.0787	67.7687	397.113	-95.188	114.607	361.665	-141.138	-162.034	163.251	-140.839	-203.231	168.379	-194.239	-65.9084	35.6676	-184.203	-108.848	39.3488	-117.756	195.008	816.466	-436.598	352.209	457.188	-375.606	361.851	400.784	-370.305	414.374	407.991	-324.335	362.367	75.5584	-314.934	326.818	49.2262	-256.944	521.227	47.1878	-286.594	474.705	28.5741	-350.112
0.26	302.542	906.69	-103.968	283.513	910.553	-383.418	96.1371	936.931	-176.377	91.3044	937.047	-270.027	218.542	968.764	-416.948	220.545	953.729	-53.7542	203.953	795.173	-43.6721	137.25	448.13	-95.774	89.8805	396.262	-95.5055	135.631	359.79	-141.666	-147.709	171.174	-140.24	-188.33	179.834	-193.767	-61.8831	36.942	-184.634	-103.654	44.157	-118.051	207.208	818.23	-437.662	357.916	456.833	-375.586	367.562	400.847	-370.125	420.818	407.249	-324.126	363.137	75.5099	-314.37	327.009	49.3494	-256.72	521.879	46.2562	-286.221	475.088	28.4188	-349.951
0.27	314.046	908.366	-105.379	295.796	912.824	-384.666	108.101	938.488	-177.8	103.331	939.451	-271.667	231.415	971.018	-418.742	232.21	955.722	-55.1553	217.251	794.966	-45.4516	160.06	445.883	-96.8946	112.573	395.25	-95.9895	157.146	358.404	-142.782	-132.842	179.872	-139.765	-172.79	191.386	-192.962	-55.9342	39.5574	-185.845	-96.993	50.3986	-118.422	217.138	820.18	-438.94	363.128	456.67	-375.559	372.099	400.796	-370.534	426.327	406.435	-324.196	363.584	75.4171	-313.98	326.949	49.5953	-256.334	522.221	45.6812	-285.881	475.271	28.2755	-349.955
0.28	326.007	910.238	-107.001	307.675	915.003	-385.693	119.875	940.142	-179.208	115.422	941.967	-273.316	244.397	973.584	-420.408	243.621	957.437	-56.4001	230.402	794.782	-47.1553	183.115	443.984	-98.2796	135.738	394.49	-96.6555	179.207	357.636	-144.208	-116.536	188.922	-139.277	-155.904	202.842	-192.172	-49.264	42.4442	-186.484	-87.7377	58.2263	-119.05	228.078	822.4	-439.876	368.488	456.648	-375.703	376.45	400.654	-370.713	431.074	405.593	-324.555	363.857	75.3805	-313.763	326.895	49.6059	-256.314	522.432	45.2725	-285.906	475.327	28.1558	-350.011
0.29	336.821	911.393	-107.915	319.391	917.312	-386.669	131.345	941.885	-180.551	126.769	944.499	-274.729	257.011	976.312	-421.561	254.51	958.905	-57.4547	243.43	794.909	-48.7929	206.159	443.188	-99.2763	159.051	394.695	-97.3378	202.014	357.884	-145.458	-98.4468	197.563	-138.962	-137.48	213.478	-191.59	-41.4026	46.51	-186.049	-76.8701	66.4783	-118.912	238.507	824.69	-440.715	373.969	456.827	-376.119	380.525	400.648	-370.89	435.405	404.853	-324.793	364.1	75.3865	-313.635	326.996	49.4815	-256.406	522.546	44.9657	-285.745	475.346	28.2918	-350.233
0.3	347.087	912.629	-108.734	330.736	919.588	-387.537	142.716	943.739	-181.781	137.976	947.014	-275.933	269.344	978.836	-422.346	265.09	960.045	-58.5232	256.233	795.579	-50.4198	229.276	443.113	-100.319	182.44	395.969	-97.7284	224.565	358.402	-146.367	-79.5593	205.724	-139.134	-118.127	222.671	-192.069	-29.4642	52.5492	-185.395	-63.3732	74.4868	-118.093	248.506	827.037	-441.542	379.18	457.114	-376.797	384.656	400.608	-371.442	439.34	404.042	-324.997	364.324	75.4374	-313.601	326.797	49.7392	-256.358	522.602	44.7225	-285.739	475.401	28.1959	-350.334
0.31	357.53	914.005	-109.437	341.802	921.96	-388.423	153.885	945.733	-182.871	149.319	949.4	-276.942	281.327	981.103	-422.89	275.304	961.168	-59.4252	268.713	796.789	-52.0354	252.543	443.729	-100.962	205.977	398.037	-98.2008	247.791	359.603	-147.236	-60.0413	213.753	-139.469	-98.4317	230.636	-192.859	-12.5712	58.7437	-183.531	-46.7578	82.5686	-117.055	257.438	829.147	-442.233	384.112	457.493	-377.635	388.75	400.586	-372.088	443.143	403.501	-325.266	365.105	75.2777	-313.284	326.809	49.8454	-256.49	522.707	44.5378	-285.851	475.494	27.8717	-350.523
0.32	369.653	915.996	-109.395	352.618	924.09	-389.408	164.886	947.811	-183.866	160.015	951.62	-277.851	292.921	983.114	-423.4	285.153	962.41	-60.1029	281.058	798.369	-53.538	275.978	444.942	-101.473	229.726	400.028	-98.4994	271.089	360.925	-147.773	-39.7139	220.867	-140.041	-77.8144	237.352	-193.284	8.11639	64.7333	-181.038	-26.5174	90.3168	-115.143	268.101	831.312	-443.249	388.682	457.676	-378.562	392.513	400.39	-372.939	446.543	402.736	-325.822	365.323	75.2937	-313.434	326.816	49.969	-256.721	522.826	44.3773	-285.958	475.498	27.6802	-351.011
0.33	380.489	917.538	-109.658	363.308	926.058	-390.426	175.835	949.997	-184.861	170.508	953.731	-278.733	304.098	984.989	-423.899	294.884	963.829	-60.6439	293.269	800.292	-54.6913	299.272	446.761	-101.925	253.62	402.126	-99.1345	294.815	363.095	-148.365	-17.9714	226.636	-140.508	-56.3322	242.353	-194.123	31.1241	69.9494	-178.599	-3.65358	97.0145	-113.314	278.225	833.232	-444.232	392.695	457.565	-379.376	395.638	400.05	-373.784	449.71	402.059	-326.592	365.506	75.3245	-313.653	326.928	49.9616	-257.139	522.919	44.2349	-286.096	475.649	27.5816	-351.19
0.34	391.346	919.294	-110.006	374.292	927.81	-391.775	186.589	952.239	-185.938	181.171	955.766	-279.793	314.864	986.791	-424.695	304.646	965.616	-61.2948	305.739	802.451	-55.995	322.419	449.037	-102.298	277.326	404.492	-99.7544	318.742	365.447	-148.491	4.81621	231.147	-141.034	-33.8709	245.612	-195.252	55.5654	74.2604	-176.43	20.6096	102.37	-111.666	288.143	834.951	-445.216	396.255	457.368	-380.117	398.707	399.567	-373.914	452.607	401.4	-327.635	365.577	75.4581	-314.065	326.882	50.1469	-257.428	523.014	44.2102	-286.264	475.733	27.43	-351.482
0.35	401.919	921.049	-110.697	385.505	929.444	-393.529	197.255	954.484	-187.149	191.766	957.866	-281.008	325.123	988.592	-425.65	314.261	967.757	-62.1306	317.951	804.754	-56.9902	345.324	451.672	-102.629	300.89	407.27	-100.398	342.753	367.824	-148.468	28.5631	234.215	-141.47	-10.433	247.532	-196.169	81.3083	77.4826	-174.417	45.9338	106.27	-110.305	297.927	836.51	-446.188	399.445	457.238	-380.785	401.305	399.435	-374.482	455.112	400.646	-328.522	365.773	75.6189	-314.188	326.858	50.3622	-257.649	523.112	44.106	-286.409	475.758	27.3005	-351.782
0.36	412.404	922.942	-111.687	394.715	930.615	-394.603	207.856	956.667	-188.43	202.291	959.924	-282.326	335.305	990.206	-426.902	323.598	970.079	-63.1289	330.194	806.995	-57.9543	368.021	454.671	-103	324.498	410.137	-100.727	366.901	370.755	-148.261	52.9351	235.912	-141.662	13.5495	248.124	-196.744	108.508	80.0805	-172.908	72.4712	109.039	-109.238	307.568	837.905	-447.049	402.432	457.177	-381.333	403.778	399.239	-375.025	457.6	399.986	-329.214	365.881	75.7062	-314.266	326.709	50.7603	-257.672	523.177	44.033	-286.567	475.779	27.1886	-352.028
0.37	422.902	924.872	-112.814	404.977	931.828	-396.078	218.322	958.604	-189.709	212.874	961.879	-283.681	345.517	991.702	-428.291	335.322	972.678	-64.3937	342.434	809.177	-58.7551	390.484	457.749	-103.174	348.125	413.253	-100.97	390.995	374.156	-148.071	77.8719	236.297	-141.881	38.0468	247.268	-197.038	137.291	81.7801	-171.81	100.466	110.555	-108.506	317.133	839.122	-447.756	404.98	457.114	-381.743	405.694	399.415	-375.878	459.754	399.535	-329.686	365.922	75.7946	-314.203	326.661	50.9999	-257.966	523.256	43.9781	-286.708	475.801	27.1077	-352.211
0.38	433.339	926.854	-113.852	415.298	932.954	-397.754	228.773	960.295	-191.02	223.299	963.684	-285.002	355.881	993.092	-429.775	345.91	974.863	-65.7708	354.551	811.349	-59.7813	412.521	461.044	-103.502	371.537	416.174	-101.012	414.862	377.251	-148.151	103.413	235.422	-141.957	62.8379	245.011	-197.2	167.697	82.6136	-171.088	130.158	110.987	-108.207	326.579	840.307	-448.314	407.427	457.028	-381.935	407.711	399.41	-376.012	462.068	398.921	-330.013	365.965	75.8864	-314.004	326.806	51.2679	-257.496	523.378	43.9156	-286.858	475.838	27.0379	-352.34
0.39	443.657	928.36	-115.121	424.51	933.749	-398.534	239.07	961.796	-192.252	233.687	965.246	-286.213	366.646	994.454	-431.208	356.448	976.56	-67.4915	366.518	813.374	-60.1441	434.193	464.425	-103.51	394.541	419.009	-101.073	438.589	380.809	-148.004	129.661	233.215	-141.973	88.255	241.297	-197.046	199.489	82.9187	-171.016	161.29	110.247	-108.221	335.091	841.39	-449.409	409.904	457.037	-382.03	409.441	399.337	-376.064	464.661	398.421	-330.601	365.986	75.9902	-313.825	326.862	51.4954	-257.285	523.462	43.8669	-286.987	475.83	27.066	-352.452
0.4	454.106	929.965	-116.066	435.005	934.76	-400.049	249.349	963.185	-193.371	244.048	966.585	-287.294	376.793	995.711	-431.884	366.393	978.142	-68.8958	378.104	815.301	-60.4077	455.399	468.127	-103.6	417.107	421.931	-101.166	462.006	384.501	-147.894	156.576	229.584	-141.658	114.301	236.207	-196.74	232.655	82.7758	-171.457	193.438	108.525	-108.515	344.301	842.258	-449.833	412.509	457.039	-382.171	411.279	399.263	-376.231	466.826	397.791	-331.092	366.061	76.1111	-313.755	326.911	51.7363	-257.192	523.533	43.8275	-287.082	475.873	26.9315	-352.56
