Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-106.02	1015.79	-141.412	-108.037	1014.02	-375.293	-265.163	1052.95	-210.893	-263.804	1056.75	-305.381	-171.283	1076.99	-404.13	-168	1076.67	-109.169	-183.839	898.342	-76.6131	-27.7623	525.672	-123.444	-24.7126	479.775	-123.111	26.9372	466.159	-172.568	-31.9241	84.0616	-165.782	-50.2944	44.7395	-216.322	154.125	60.7343	-186.182	109.384	39.9207	-125.435	-229.593	902.381	-429.586	-255.66	512.3	-372.46	-263.859	459.606	-369.927	-229.907	425.913	-320.462	-376.285	78.9534	-329.337	-422.876	49.3415	-284.931	-216.828	36.9914	-262.381	-254.021	20.7908	-338.006
0.073	-99.7536	1014.97	-141.184	-102.311	1013.38	-374.723	-259.04	1052.38	-210.263	-257.916	1056.34	-304.994	-165.724	1076.55	-404.056	-161.657	1076.11	-108.799	-178.387	897.721	-76.3839	-24.0477	523.85	-122.628	-20.4472	478.135	-122.461	31.3055	465.556	-171.975	-14.7677	82.2327	-165.701	-31.9902	42.9706	-215.793	171.95	64.2424	-187.722	128.488	41.292	-126.749	-224.457	902.143	-429.339	-252.588	512.244	-372.424	-261.039	459.574	-369.97	-227.299	425.621	-320.59	-376.05	79.5623	-329.48	-422.734	49.9891	-285.08	-216.742	37.001	-262.463	-254.048	20.738	-338.02
0.08	-93.3145	1014.11	-141.092	-96.6098	1012.72	-374.52	-252.902	1052.05	-209.817	-251.857	1055.92	-304.167	-159.759	1075.99	-403.61	-155.377	1075.52	-108.685	-172.512	897.016	-75.962	-20.5274	522.2	-121.8	-16.2878	476.455	-121.675	35.5778	464.899	-171.299	1.77875	80.884	-165.232	-14.7528	41.9475	-215.513	188.812	67.9295	-189.357	146.797	43.1315	-128.12	-219.307	901.904	-429.056	-249.441	512.203	-372.35	-258.178	459.529	-369.918	-225.07	425.378	-320.562	-375.58	80.614	-329.628	-422.57	50.8538	-285.349	-216.742	37.0249	-262.611	-253.921	20.6954	-338.157
0.087	-86.8159	1013.27	-140.983	-90.8749	1012	-374.36	-246.605	1051.59	-209.026	-245.949	1055.53	-303.813	-154.069	1075.47	-403.408	-148.905	1074.8	-108.583	-166.547	896.376	-75.4467	-16.8527	520.525	-120.934	-12.5489	474.966	-120.787	39.7135	464.428	-170.572	17.3383	79.8545	-164.861	1.68242	40.708	-214.882	204.73	71.6253	-191.038	164.158	45.1457	-129.291	-214.072	901.747	-428.577	-246.042	512.107	-372.283	-255.217	459.41	-369.865	-222.281	424.985	-320.648	-375.283	81.2232	-329.884	-422.399	51.8706	-285.619	-216.73	36.99	-262.786	-253.894	20.674	-338.233
0.093	-80.4702	1012.31	-140.568	-85.2109	1011.4	-374.609	-240.376	1051.11	-208.448	-239.97	1055.18	-303.113	-148.534	1074.98	-403.265	-142.272	1074.29	-108.179	-160.377	895.817	-74.8946	-13.3225	518.878	-119.953	-8.50911	473.44	-120.149	43.8225	463.788	-169.753	32.7131	79.0516	-164.167	16.8853	40.1039	-214.929	219.698	75.7704	-192.647	180.249	47.4406	-130.569	-208.593	901.382	-427.83	-242.596	512.003	-372.146	-252.104	459.352	-369.841	-219.435	424.508	-320.76	-375.02	82.1062	-330.045	-422.176	52.7266	-285.786	-216.717	36.9687	-262.934	-253.859	20.6603	-338.315
0.1	-73.8978	1011.46	-140.377	-79.3819	1010.64	-373.952	-234.178	1050.76	-207.97	-234.009	1054.77	-302.7	-142.482	1074.43	-402.605	-135.749	1073.72	-107.998	-154.315	895.333	-74.5828	-9.83217	517.231	-119.165	-4.45464	472.064	-119.432	47.8421	463.288	-168.896	46.3271	78.7013	-163.933	31.3562	39.458	-213.873	233.389	79.3714	-194.068	195.242	49.639	-131.735	-203.255	901.075	-427.314	-238.937	511.838	-371.979	-248.87	459.253	-369.75	-216.22	424.222	-320.822	-374.61	82.6426	-330.184	-421.911	53.6707	-285.825	-216.701	36.9472	-263.133	-253.809	20.6389	-338.373
0.107	-67.572	1010.72	-139.511	-73.5324	1009.95	-373.682	-227.775	1050.36	-207.181	-227.863	1054.2	-301.945	-136.846	1073.88	-402.385	-129.215	1073.3	-107.776	-148.036	894.735	-74.1581	-6.45826	515.827	-118.402	-0.64327	470.686	-118.46	51.8297	462.646	-168.026	58.7599	78.4654	-163.891	44.5969	39.2486	-213.6	245.784	82.4482	-194.672	208.776	51.8705	-132.855	-197.841	900.72	-426.709	-235.194	511.627	-371.768	-245.548	459.199	-369.69	-212.915	423.731	-320.741	-374.094	83.5204	-330.217	-421.769	54.6972	-286.09	-216.66	36.959	-263.309	-253.757	20.6393	-338.412
0.113	-60.7132	1010.01	-139.982	-67.7576	1009.21	-373.877	-221.43	1049.94	-206.435	-221.843	1053.77	-301.385	-130.958	1073.05	-401.969	-120.919	1072.47	-106.739	-141.745	894.2	-73.6468	-2.89785	514.39	-117.546	2.79825	469.377	-117.564	55.6904	462.02	-167.123	69.8844	78.2518	-163.959	56.5824	38.8248	-213.679	257.031	85.5589	-195.432	221.012	53.789	-133.643	-192.571	900.407	-426.425	-231.273	511.48	-371.521	-241.942	459.036	-369.462	-208.931	423.234	-320.817	-373.661	84.2061	-330.304	-421.448	56.0874	-286.023	-216.626	36.9129	-262.976	-253.682	20.6403	-338.439
0.12	-54.0493	1009.28	-139.71	-61.7456	1008.48	-373.256	-215.041	1049.48	-205.622	-215.683	1053.27	-300.633	-125.3	1072.64	-401.655	-114.09	1072.06	-105.648	-135.278	893.64	-73.0893	0.73583	513.159	-116.727	6.90516	468.132	-116.901	59.9125	461.227	-166.208	79.8686	78.0557	-163.839	67.1374	38.4266	-213.806	266.925	88.1293	-195.921	231.654	55.2669	-134.455	-187.043	900.076	-425.734	-227.133	511.271	-371.132	-238.141	458.84	-369.186	-206.009	422.775	-320.548	-373.096	85.2962	-330.277	-421.092	57.0547	-286.019	-216.547	36.8865	-263.052	-253.633	20.647	-338.446
0.127	-47.3654	1008.71	-139.546	-55.7904	1007.73	-372.929	-208.564	1049.1	-204.935	-209.406	1052.7	-299.78	-119.357	1071.98	-401.199	-107.365	1071.59	-105.245	-128.833	893.161	-72.5136	4.81237	511.987	-116.025	11.0377	467.075	-116.059	64.2766	460.497	-165.26	88.1285	77.4396	-164.051	76.1358	38.0395	-214.29	275.501	90.4101	-196.058	240.564	56.2886	-134.993	-181.409	899.616	-424.998	-222.698	510.945	-370.724	-234.202	458.681	-368.906	-202.202	422.192	-320.347	-372.499	86.129	-330.299	-420.735	58.5043	-286.092	-216.465	36.8481	-263.079	-253.542	20.6698	-338.455
0.133	-40.8946	1008.03	-138.967	-49.8574	1007.03	-372.692	-202.143	1048.67	-204.098	-203.186	1052.15	-299.125	-113.373	1071.14	-400.591	-100.58	1071.09	-104.845	-122.385	892.656	-71.8947	9.32366	510.931	-115.236	15.1508	466.013	-115.423	68.7837	459.602	-164.589	95.0436	76.7257	-164.076	83.3966	37.4677	-214.723	282.49	91.8625	-195.973	247.968	56.7399	-135.227	-175.755	899.088	-424.293	-218.16	510.673	-370.223	-230.004	458.492	-368.349	-198.238	421.652	-320.009	-371.88	87.0494	-330.365	-420.507	60.0011	-286.391	-216.393	36.8269	-263.105	-253.464	20.704	-338.442
0.14	-34.2409	1007.46	-138.581	-43.6943	1006.34	-372.732	-195.674	1048.22	-203.355	-197.035	1051.64	-298.552	-107.7	1070.4	-400.408	-94.1285	1070.68	-104.696	-115.708	892.161	-71.351	14.159	510.092	-114.644	20.0479	465.072	-114.733	73.8802	458.746	-163.985	100.393	76.0028	-164.004	88.9359	36.6681	-214.443	287.967	91.965	-195.72	253.321	56.5708	-135.376	-170.018	898.495	-423.521	-213.447	510.395	-369.74	-225.903	458.192	-368.056	-194.223	421.048	-319.643	-371.351	88.2751	-330.52	-420.101	61.3536	-286.539	-216.307	36.7801	-263.165	-253.381	20.7273	-338.428
0.147	-27.6	1006.93	-138.02	-37.4626	1005.57	-371.898	-189.079	1047.76	-202.556	-190.581	1050.96	-297.596	-101.432	1069.71	-399.725	-87.1541	1070.31	-104.029	-109.337	891.781	-70.7105	19.6216	509.29	-114.22	25.3129	464.226	-114.352	79.0263	457.787	-163.715	104.407	74.729	-163.82	92.6138	36.0523	-214.332	291.957	90.9371	-195.694	257.298	55.6388	-135	-164.2	897.906	-422.873	-208.524	510.03	-369.2	-221.357	457.837	-367.601	-189.993	420.468	-319.326	-370.537	89.4518	-330.492	-419.683	62.8659	-286.909	-216.225	36.7604	-263.223	-253.269	20.7837	-338.421
0.153	-20.7651	1006.42	-137.624	-31.4523	1004.84	-371.509	-182.646	1047.31	-201.951	-184.207	1050.37	-296.868	-95.3426	1069.03	-399.22	-80.3373	1069.81	-103.477	-102.761	891.422	-70.0726	25.4216	508.654	-113.892	30.9004	463.574	-114.137	84.195	456.689	-163.454	107.178	73.5245	-163.269	94.6781	35.2907	-214.129	294.72	88.4241	-195.384	259.388	53.3961	-134.87	-158.128	897.332	-421.852	-203.37	509.648	-368.707	-216.799	457.532	-367.111	-185.613	419.768	-319.006	-369.879	90.5815	-330.594	-419.174	64.2629	-286.867	-216.095	36.7525	-263.178	-253.151	20.8278	-338.396
0.16	-14.083	1005.97	-136.878	-25.1724	1004.16	-370.996	-175.841	1046.73	-200.803	-177.84	1049.98	-295.996	-89.1242	1068.37	-398.665	-73.7632	1069.42	-103.186	-96.3487	891.128	-69.3092	31.5667	508.24	-113.656	36.5205	462.956	-113.954	89.4677	455.749	-163.589	108.906	72.2792	-163.234	95.3741	34.8777	-214.761	296.489	84.3959	-194.698	259.835	49.3229	-134.435	-152.165	896.694	-421.103	-198.096	509.248	-368.06	-211.89	457.321	-366.696	-181.109	419.128	-318.641	-369.033	92.4778	-330.851	-418.616	66.3714	-287.025	-216.037	36.7206	-263.262	-253.007	20.897	-338.421
0.167	-7.15287	1005.62	-136.14	-18.7163	1003.42	-370.781	-169.429	1046.46	-200.358	-171.241	1049.21	-295.199	-82.7504	1067.68	-398.039	-66.8462	1069.13	-102.358	-89.7106	890.887	-68.3916	37.9026	508.031	-113.262	42.1754	462.676	-113.462	94.4397	454.799	-163.475	109.516	71.5101	-164.012	95.4447	35.3732	-215.895	297.958	78.0606	-193.407	259.105	42.692	-134.065	-146.065	896.003	-420.26	-192.677	508.864	-367.463	-206.816	457.086	-366.067	-176.369	418.417	-318.327	-368.638	93.7662	-330.807	-417.981	68.3025	-287.204	-215.97	36.701	-263.338	-252.866	20.9865	-338.435
0.173	-0.29188	1005.38	-135.383	-12.1994	1002.62	-369.705	-162.701	1046.3	-199.647	-164.675	1048.69	-294.398	-76.2792	1066.98	-397.53	-59.9126	1068.8	-101.873	-83.1897	890.795	-67.417	43.9632	508.124	-112.85	47.412	462.581	-113.036	99.4034	454.086	-163.368	109.271	71.4963	-165.115	95.202	36.0057	-216.449	299.758	70.5921	-192.416	257.725	35.8028	-133.925	-139.803	895.261	-419.32	-186.971	508.439	-366.726	-201.69	456.839	-365.43	-171.448	417.682	-318.01	-367.641	95.2882	-331.109	-417.298	70.1741	-287.703	-215.899	36.7062	-263.448	-252.694	21.1006	-338.533
0.18	6.422	1005.44	-134.56	-5.68131	1002.02	-369.494	-156.144	1046.43	-199.091	-158.105	1048.48	-293.83	-69.75	1066.2	-396.994	-53.1486	1068.83	-101.241	-76.4694	890.935	-66.3435	49.7071	508.288	-112.435	52.6966	462.592	-112.522	104.528	453.743	-163.015	110.283	71.5113	-165.234	95.3867	36.7733	-216.554	301.294	63.2689	-191.29	256.47	30.6101	-133.61	-133.302	894.564	-418.018	-181.055	508.093	-365.795	-196.355	456.671	-364.848	-166.499	417.124	-317.656	-366.617	96.9507	-331.618	-416.508	72.6283	-288.038	-215.821	36.6947	-263.592	-254.074	20.0388	-338.972
0.187	12.7485	1005.75	-133.446	0.97624	1001.37	-368.742	-149.382	1046.68	-198.468	-151.567	1048.25	-293.443	-63.1138	1065.45	-396.612	-46.3549	1069.07	-100.74	-69.8055	891.341	-65.3317	55.1134	508.512	-111.818	58.0576	462.778	-111.852	109.503	453.482	-162.792	111.909	71.5174	-164.689	96.1815	37.3095	-216.409	302.701	58.6311	-190.369	256.788	27.2982	-130.843	-126.725	893.924	-416.816	-175.187	508.029	-364.688	-190.597	456.603	-364.042	-161.289	416.417	-317.119	-365.541	99.0766	-331.983	-415.661	75.2556	-288.766	-215.702	36.7432	-263.658	-253.797	20.2876	-339.073
0.193	20.0284	1006.3	-132.737	7.72915	1000.92	-367.933	-142.763	1047	-197.939	-144.654	1048.07	-292.459	-56.5004	1065.09	-396.051	-39.4741	1069.68	-100.211	-62.9867	892.142	-64.228	60.4231	508.913	-111.022	63.2898	463.181	-110.875	114.203	453.456	-162.487	113.981	71.5526	-164.146	97.6612	38.2156	-216.109	304.964	57.0158	-188.395	258.177	26.3317	-128.749	-120.195	893.302	-415.835	-169.263	507.987	-364.471	-184.749	456.621	-363.306	-155.882	415.982	-316.713	-364.442	100.829	-332.15	-414.468	77.9772	-288.581	-215.546	36.7533	-263.756	-253.333	20.6349	-339.044
0.2	26.7932	1007.37	-131.969	14.4696	1000.63	-367.112	-136.028	1047.47	-197.433	-138	1048.13	-292.177	-49.639	1064.41	-396.091	-33.7343	1070.48	-100.168	-56.1922	893.205	-63.0472	66.1754	509.513	-109.905	68.7288	463.699	-109.79	119.05	453.649	-161.874	116.362	71.556	-163.575	99.5605	38.7638	-215.779	307.45	57.1168	-186.952	259.852	25.8553	-127.253	-113.321	892.812	-414.566	-162.907	508.302	-363.886	-178.92	456.821	-362.772	-150.262	415.563	-316.276	-362.988	103.319	-333.254	-413.256	81.402	-288.933	-215.316	36.862	-263.867	-252.768	21.0937	-338.982
0.207	33.0738	1008.48	-130.868	21.2578	1000.41	-366.185	-129.383	1048.13	-196.847	-131.228	1048.23	-291.68	-42.583	1064.1	-395.002	-27.0365	1071.64	-99.6668	-49.3763	894.395	-61.9609	71.8017	510.228	-108.914	74.2081	464.277	-108.67	124.098	454.05	-161.052	118.652	71.6038	-162.998	101.401	39.313	-214.401	309.575	56.5915	-187.105	261.974	25.7527	-127.354	-106.359	892.4	-413.43	-156.127	508.2	-362.986	-172.372	457.06	-361.969	-144.157	415.199	-316.048	-361.555	105.998	-333.704	-411.984	84.5377	-289.695	-215.095	36.892	-264.203	-251.898	21.7843	-338.887
0.213	40.2229	1009.76	-130.282	28.187	1000.3	-364.713	-122.627	1048.91	-196.348	-124.485	1048.5	-291.194	-35.8652	1064.13	-394.449	-20.8603	1073.31	-99.7973	-42.6151	895.914	-60.8296	77.595	511.078	-107.778	79.8482	464.998	-107.431	129.379	454.53	-160.05	120.808	71.9732	-161.781	102.379	39.7469	-213.614	311.283	54.8061	-188.73	264.387	25.6168	-127.52	-99.4782	892.125	-412.434	-148.746	508.283	-361.894	-165.971	457.322	-361.343	-137.77	414.884	-315.811	-359.578	109.242	-333.866	-410.291	88.4629	-289.861	-214.826	36.9758	-264.435	-250.994	22.5145	-338.689
0.22	46.421	1011.23	-129.218	34.8702	1000.43	-363.709	-115.984	1049.69	-195.855	-117.661	1048.82	-290.478	-29.069	1064.16	-393.95	-13.6961	1074.84	-98.9635	-35.7615	897.533	-59.5455	83.3992	511.996	-106.673	85.3635	465.601	-106.387	134.409	455.053	-159.205	122.351	72.2726	-160.984	102.782	39.9139	-212.598	312.161	52.7019	-190.933	265.729	25.5764	-127.938	-92.4502	891.929	-411.189	-141.288	508.245	-361.067	-158.889	457.658	-360.688	-131.055	414.603	-315.699	-357.536	112.125	-334.058	-408.302	92.2135	-289.902	-214.502	37.0454	-264.661	-250.261	23.0905	-338.385
0.227	53.0997	1012.69	-128.364	41.6033	1000.67	-362.985	-109.227	1050.54	-195.203	-110.988	1049.33	-290.119	-22.1691	1064.42	-393.221	-7.1402	1076.4	-98.4474	-29.0112	899.162	-58.3905	89.1889	512.75	-106.039	90.9184	466.354	-105.651	139.076	455.502	-158.815	123.113	72.4674	-160.716	102.728	39.9524	-212.285	312.535	51.0646	-192.585	266.254	25.6548	-128.546	-85.2933	891.715	-409.767	-133.286	508.621	-360.124	-151.463	457.855	-360.019	-123.817	414.205	-315.279	-355.592	115.175	-333.674	-406.215	96.7904	-290.232	-214.083	37.0688	-264.881	-250.589	22.7319	-337.542
0.233	59.9132	1014.2	-127.426	48.1865	1000.99	-361.833	-102.572	1051.54	-194.456	-104.343	1049.96	-289.445	-15.1462	1064.65	-392.102	-0.40217	1077.83	-97.6808	-22.2968	900.655	-57.0738	94.9982	513.706	-105.768	96.4785	467.164	-105.248	143.487	455.933	-158.923	123.299	72.7378	-160.913	102.772	40.0336	-212.269	312.5	49.9665	-193.662	266.435	25.7047	-128.936	-78.2966	891.798	-408.533	-124.64	508.474	-359.081	-143.405	458.079	-359.462	-116.048	413.742	-315.106	-352.639	119.229	-333.869	-403.743	101.461	-290.581	-213.794	37.1065	-264.872	-250.08	23.265	-337.167
0.24	66.6079	1015.68	-126.299	54.919	1001.36	-360.174	-95.9298	1052.61	-193.742	-97.5519	1050.41	-288.385	-8.38206	1065.06	-391.298	5.85905	1079.34	-97.174	-15.2986	902.2	-55.8424	100.815	514.644	-105.734	101.704	467.992	-105.095	147.433	456.197	-159.57	124.138	72.9432	-161.074	102.536	40.0174	-211.56	312.536	49.1	-194.203	266.576	25.7354	-129.111	-71.359	891.842	-407.182	-115.708	508.54	-358.394	-134.872	458.275	-358.984	-107.757	413.311	-314.875	-349.627	122.388	-333.962	-400.828	106.11	-290.759	-213.307	37.1481	-264.916	-249.508	23.8425	-336.869
0.247	73.3611	1017.24	-125.284	61.3164	1001.82	-358.934	-89.2164	1053.75	-192.673	-91.0522	1051.19	-287.619	-1.82449	1065.5	-390.494	12.8745	1080.74	-96.0939	-8.26821	903.64	-54.6064	106.137	515.324	-105.608	106.489	468.652	-104.96	151.053	456.427	-160.597	124.705	73.1878	-161.083	102.555	40.1373	-211.192	312.71	48.1715	-194.779	266.733	25.7211	-129.185	-64.6594	891.903	-405.952	-106.15	508.39	-357.488	-125.584	458.362	-358.469	-98.9096	412.847	-314.751	-346.211	126.756	-333.973	-397.62	111.888	-291.028	-212.727	37.3073	-264.701	-248.813	24.5467	-336.573
0.253	80.1857	1018.51	-124.231	67.5737	1002.43	-357.777	-82.4874	1054.7	-191.541	-84.4849	1051.83	-286.451	4.83659	1066.24	-389.371	19.5709	1082.09	-95.2158	-1.08137	905.101	-53.3395	110.808	515.875	-105.575	110.832	469.218	-104.78	154.368	456.577	-161.489	125.256	73.5848	-161.324	102.598	40.3034	-211.181	313.026	47.1121	-195.415	266.925	25.7929	-129.328	-57.9075	891.998	-404.41	-96.453	508.236	-357.188	-115.925	458.451	-358.169	-89.7378	412.281	-314.693	-342.522	130.511	-334.669	-393.92	117.627	-291.31	-212.093	37.4248	-264.445	-248.203	25.3588	-336.316
