Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	2.65784	0.177165	3.54019	-0.734766	1.95895	4.77601	-1.42949	3.78102	20.5668	-4.11004	3.49549	20.0766	13.7691	-46.9862	50.0756	11.3347	-42.8651	45.4744	8.34478	14.7163	5.74965	2.01232	21.6068	4.52824	8.99289	33.1401	-23.0582	4.28949	19.9903	-25.6761
83	2.93239	0.6471	3.46141	-0.429222	2.25509	4.77172	-1.1802	4.23445	21.3113	-3.83519	4.05217	20.8554	14.084	-47.8471	47.4096	11.4422	-43.9048	42.7431	8.61554	13.9706	5.88088	2.2832	21.1796	4.48599	8.82558	33.6011	-19.5196	4.15974	20.4214	-22.1644
84	3.15184	1.06696	3.46219	-0.164889	2.53448	4.8148	-0.993231	4.71846	22.0946	-3.61747	4.57004	21.6019	14.2197	-48.7444	44.5891	11.3704	-45.0026	39.8387	8.80094	13.3071	5.94531	2.52379	20.8696	4.36585	8.57991	33.9555	-15.9836	3.99864	20.7822	-18.6281
85	3.29808	1.42668	3.53743	0.0568374	2.79428	4.89215	-0.865239	5.22371	22.9025	-3.44356	5.03846	22.2937	14.1381	-49.6631	41.6332	11.1038	-46.123	36.7738	8.91831	12.7983	5.91775	2.72814	20.6864	4.16616	8.28129	34.1395	-12.4662	3.81034	21.044	-15.0838
86	3.35767	1.72129	3.6783	0.239902	3.03518	4.99608	-0.787775	5.73134	23.7138	-3.29678	5.45231	22.9172	13.802	-50.5648	38.5648	10.6335	-47.2274	33.5673	9.00041	12.4972	5.77692	2.90262	20.6369	3.87248	7.96554	34.0981	-8.97417	3.61403	21.1748	-11.5538
87	3.32696	1.95034	3.87403	0.391495	3.26102	5.12279	-0.745288	6.21907	24.5053	-3.15962	5.80305	23.4678	13.1839	-51.3981	35.4107	9.95146	-48.2797	30.249	9.09102	12.4383	5.50505	3.06733	20.736	3.45179	7.67536	33.7877	-5.509	3.44748	21.1431	-8.0706
88	3.21597	2.11659	4.11147	0.51965	3.47735	5.268	-0.711523	6.6622	25.253	-3.01588	6.07125	23.9447	12.2683	-52.1177	32.2016	9.04963	-49.246	26.8612	9.24564	12.6461	5.08246	3.2535	21.0035	2.85321	7.46242	33.1844	-2.07083	3.3656	20.9275	-4.67998
89	3.04913	2.22605	4.3743	0.63019	3.68954	5.42408	-0.650177	7.02693	25.9341	-2.8541	6.22963	24.3476	11.0514	-52.6951	28.9732	7.92864	-50.0883	23.4555	9.52976	13.1349	4.485	3.49068	21.4462	2.02212	7.38743	32.297	1.3384	3.42632	20.5284	-1.43924
90	2.86221	2.28837	4.64257	0.724773	3.90128	5.58021	-0.520607	7.26941	26.5265	-2.67124	6.2554	24.6749	9.54566	-53.1213	25.7626	6.61369	-50.7613	20.0888	10.0005	13.8993	3.69096	3.79453	22.0371	0.92654	7.50508	31.1785	4.70822	3.6713	19.9747	1.59245
91	2.69573	2.31641	4.89366	0.802384	4.1145	5.72416	-0.287866	7.34498	27.0078	-2.47381	6.14026	24.9248	7.78962	-53.4041	22.6044	5.16484	-51.2153	16.8191	10.681	14.9039	2.69587	4.1627	22.7071	-0.414055	7.84139	29.9245	8.01392	4.10877	19.3199	4.36965
92	2.58683	2.32653	5.10623	0.861132	4.32951	5.84697	0.0649694	7.22473	27.3579	-2.27736	5.90157	25.0994	5.8589	-53.5541	19.5285	3.67561	-51.418	13.7065	11.5399	16.0682	1.52995	4.58029	23.3614	-1.91474	8.37527	28.657	11.2127	4.70613	18.63	6.87216
93	2.56185	2.33837	5.26481	0.898994	4.54599	5.94798	0.529008	6.90783	27.5656	-2.10358	5.59058	25.212	3.86679	-53.5634	16.5675	2.25624	-51.3858	10.8185	12.4967	17.2574	0.268581	5.0338	23.9108	-3.44081	9.04076	27.4967	14.2458	5.40287	17.9687	9.10559
94	2.6316	2.3742	5.36294	0.914982	4.76416	6.03423	1.07083	6.42376	27.6367	-1.97317	5.28279	25.2887	1.94837	-53.407	13.7717	1.0065	-51.19	8.23595	13.4547	18.3059	-0.976044	5.52003	24.2986	-4.84674	9.75148	26.5341	17.0452	6.1351	17.3855	11.0873
95	2.78839	2.45661	5.405	0.911387	4.98558	6.11229	1.64161	5.8342	27.5973	-1.89666	5.0501	25.3589	0.235109	-53.0819	11.2195	-0.0065871	-50.9288	6.04935	14.3412	19.0769	-2.0854	6.04263	24.5067	-6.0188	10.4368	25.8104	19.5417	6.85703	16.9097	12.8236
96	3.00599	2.60434	5.40454	0.89599	5.21432	6.17965	2.18894	5.23057	27.4869	-1.86921	4.93303	25.4385	-1.17153	-52.6488	9.01214	-0.752762	-50.693	4.34354	15.1264	19.5186	-2.97039	6.6003	24.5487	-6.90095	11.0663	25.3154	21.6731	7.54922	16.5535	14.2901
97	3.24412	2.82884	5.37848	0.880792	5.45686	6.22282	2.66488	4.71668	27.3421	-1.87376	4.92629	25.519	-2.21473	-52.2251	7.25484	-1.22752	-50.5494	3.17765	15.8148	19.6756	-3.59122	7.172	24.467	-7.49952	11.6482	24.9972	23.383	8.2118	16.3178	15.4238
98	3.45916	3.13272	5.34023	0.877022	5.71954	6.22322	3.03101	4.37713	27.1814	-1.88999	4.99231	25.5675	-2.87797	-51.9337	6.0298	-1.43795	-50.5488	2.56951	16.4186	19.6585	-3.96425	7.70316	24.3346	-7.87415	12.2154	24.7774	24.6095	8.84763	16.1905	16.1262
99	3.61833	3.50931	5.29654	0.892851	6.00492	6.16558	3.26526	4.25435	27.0037	-1.90029	5.08749	25.5402	-3.17288	-51.8601	5.37483	-1.39764	-50.734	2.48837	16.9261	19.6077	-4.17489	8.07947	24.2504	-8.12033	12.8087	24.5659	25.2612	9.42789	16.1335	16.2668
100	3.71182	3.9428	5.24912	0.937507	6.30884	6.04301	3.37082	4.34813	26.7988	-1.88726	5.17591	25.401	-3.13304	-52.0422	5.27184	-1.13259	-51.1301	2.85764	17.2566	19.6639	-4.38637	8.0822	24.3215	-8.33549	13.4468	24.2689	25.1895	9.83224	16.0703	15.6861
