Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-120.787	946.612	-82.5418	-106.334	942.172	-353.72	-324.599	993.958	-186.552	-322.588	981.42	-282.574	-220.269	1025.73	-413.621	-212.065	1045.05	-50.3753	-256.073	891.625	-26.925	-350.704	518.97	-84.4908	-396.72	451.622	-92.059	-322.217	416.678	-131.266	-517.39	94.893	-164.296	-560.803	103.659	-223.522	-357.782	40.7887	-158.193	-422.916	29.7741	-101.498	-190.218	856.768	-437.932	-35.2094	510.847	-390.556	-30.4486	436.222	-394.142	57.4276	455.336	-353.664	102.121	83.2257	-364.143	63.9566	54.9757	-310.736	268.44	115.855	-343.264	237.111	87.2797	-405.833
0.073	-109.613	943.7	-82.0609	-93.4727	938.931	-353.572	-313.294	991.948	-188.32	-310.478	978.334	-283.265	-207.836	1021.81	-414.274	-201.4	1041.91	-50.4218	-245.631	889.758	-27.2014	-342.644	517.838	-85.7937	-389.679	451.315	-93.6134	-315.13	414.998	-131.93	-516.173	96.7896	-165.944	-558.879	106.187	-225.505	-357.569	40.4481	-158.645	-423.347	29.8331	-102.454	-177.164	852.866	-437.869	-21.2827	508.456	-391.116	-14.5112	435.056	-394.572	72.6339	455.222	-353.233	124.979	84.2319	-364.213	86.9031	54.7462	-311.153	290.801	120.452	-341.801	261.162	90.6889	-404.639
0.08	-98.3374	940.736	-81.6648	-80.5518	935.825	-353.451	-302.05	990.199	-189.919	-298.174	975.384	-284.015	-195.326	1017.89	-415.16	-190.326	1038.54	-50.1465	-234.858	887.708	-27.5143	-334.066	516.569	-87.122	-382.132	450.857	-94.9615	-307.643	413.06	-132.652	-514.721	98.8025	-167.403	-556.926	108.99	-227.173	-357.379	40.2665	-158.901	-423.712	30.0056	-103.376	-163.404	849.104	-438.113	-6.92653	506.351	-391.765	1.56011	433.963	-394.68	87.794	455.309	-352.697	145.943	84.7741	-363.851	107.939	54.2117	-311.045	310.99	124.06	-339.988	282.372	93.6194	-403.177
0.087	-86.8403	937.847	-81.3146	-67.4186	932.67	-353.54	-289.038	986.7	-189.577	-285.746	972.649	-284.861	-182.632	1014.02	-416.142	-179.272	1035.56	-50.2697	-224.069	886.155	-27.9903	-324.985	515.268	-88.2074	-373.975	450.028	-95.8003	-300.029	410.633	-132.625	-513.177	100.973	-168.499	-555.016	112.131	-228.476	-357.188	40.1039	-159.163	-423.969	30.1388	-104.271	-151.13	845.439	-438.202	7.81728	504.855	-392.263	17.5762	432.874	-395.06	102.615	455.492	-352.171	164.956	84.5979	-363.061	126.967	53.4057	-310.622	329.304	126.132	-337.484	301.457	95.246	-401.416
0.093	-75.1685	935.066	-81.007	-54.2879	929.803	-353.715	-276.598	984.64	-190.573	-273.022	970.052	-285.739	-169.986	1010.32	-417.249	-167.954	1032.6	-50.6172	-213.041	884.295	-28.2506	-315.283	513.681	-89.687	-365.129	449.405	-97.2795	-291.554	408.466	-134.128	-511.517	103.439	-169.228	-552.98	115.566	-229.444	-356.925	39.9585	-159.447	-424.084	30.3718	-104.911	-138.331	842.047	-438.5	22.8777	503.702	-392.279	33.3959	431.651	-394.721	117.339	455.695	-351.254	181.913	83.8553	-361.882	144.066	52.0718	-309.607	345.771	127.166	-335.316	318.552	95.6504	-399.433
0.1	-63.3215	932.379	-80.9378	-40.8797	926.999	-353.95	-263.839	982.751	-191.702	-260.132	967.528	-286.701	-157.057	1006.89	-418.483	-156.381	1029.67	-51.0667	-201.891	882.002	-28.8269	-305.115	512.191	-90.1253	-355.846	448.475	-97.6376	-282.839	406.026	-134.506	-509.679	106.18	-169.583	-550.688	119.27	-229.685	-356.707	39.8166	-159.669	-423.994	30.6684	-105.543	-124.985	838.957	-439.011	38.324	502.77	-391.662	48.9866	430.305	-394.192	131.925	455.528	-349.936	196.993	82.294	-360.375	159.019	50.3714	-308.027	360.382	126.851	-333.149	333.73	94.8981	-396.487
0.107	-51.1969	929.839	-81.0524	-27.3166	924.535	-354.562	-250.807	980.906	-192.879	-247.031	965.201	-287.74	-143.873	1003.91	-419.864	-144.641	1027.08	-51.666	-190.255	879.893	-29.5872	-294.258	510.407	-91.1909	-345.889	447.834	-98.4365	-273.507	403.732	-134.748	-507.594	109.125	-169.462	-548.432	123.664	-229.38	-356.494	39.6583	-159.87	-423.746	31.0338	-106.016	-111.411	836.315	-439.598	53.9229	501.978	-390.857	64.1141	428.9	-393.335	146.623	455.06	-348.841	210.087	80.0453	-358.943	172.022	48.0609	-306.033	373.195	125.308	-331.002	346.816	92.7913	-394.379
0.113	-38.7801	927.441	-81.3342	-13.5841	922.248	-355.316	-237.548	979.043	-194.127	-233.595	962.937	-288.887	-130.386	1001.48	-421.164	-132.543	1025.08	-52.0142	-177.936	877.577	-30.4438	-282.851	508.665	-92.039	-335.26	446.806	-98.6509	-263.755	401.072	-134.088	-505.239	112.539	-168.849	-545.864	128.346	-228.587	-356.261	39.5133	-160.143	-423.317	31.5118	-106.315	-97.7063	834.146	-440.155	69.4546	501.143	-389.733	78.7953	427.419	-392.188	160.984	454.025	-347.695	221.06	77.0314	-356.114	182.909	45.3914	-303.501	384.221	122.542	-328.952	357.742	89.3687	-392.773
0.12	-26.1019	925.128	-81.7132	0.1922	920.244	-356.021	-224.428	977.17	-195.935	-219.957	960.735	-290.179	-116.694	999.476	-422.378	-119.613	1022.09	-52.04	-165.622	875.368	-31.4016	-270.704	506.749	-91.6985	-323.899	445.642	-98.2398	-252.865	398.806	-134.929	-502.621	116.232	-167.899	-543.015	133.594	-227.276	-356.033	39.4096	-160.326	-422.754	32.0293	-106.491	-83.7789	832.487	-440.694	84.6865	500.335	-388.407	92.9575	425.884	-390.682	175.215	452.36	-346.53	230.042	73.4592	-353.563	191.775	43.2953	-300.625	393.516	118.717	-327.004	366.819	84.9967	-390.414
0.127	-13.0772	922.949	-82.3753	14.0852	918.523	-356.813	-211.108	975.327	-197.603	-206.061	958.611	-291.485	-102.846	997.907	-423.407	-106.965	1020.57	-53.128	-152.88	873.157	-32.7068	-257.99	505.032	-92.1151	-311.835	444.631	-97.8556	-241.579	396.322	-134.904	-499.492	120.379	-166.481	-539.724	139.373	-225.386	-355.826	39.2753	-160.451	-421.953	32.65	-106.566	-69.5907	831.339	-441.035	99.4652	499.539	-386.946	106.599	424.245	-389.055	189.224	449.953	-345.503	237.277	69.721	-350.936	197.651	42.5413	-298.478	401.528	113.507	-325.077	374.257	78.8298	-387.658
0.133	0.24455	920.99	-83.0004	27.8989	917.173	-357.587	-196.88	972.564	-197.887	-192.199	956.776	-292.999	-88.8415	996.768	-424.465	-93.8918	1018.77	-54.2176	-139.844	870.82	-33.5829	-244.513	503.162	-92.0262	-299.087	443.555	-97.2877	-229.61	393.821	-134.641	-495.884	124.868	-164.778	-535.896	145.807	-223.165	-355.536	39.199	-160.498	-421.085	33.3876	-106.528	-55.1969	830.749	-441.615	113.916	498.665	-385.4	119.577	422.402	-387.418	203.345	447.068	-344.546	242.321	67.2382	-348.726	200.437	45.0478	-297.169	409.97	102.637	-323.307	380.677	68.31	-385.258
0.14	13.8733	919.244	-83.9686	41.7239	916.778	-358.538	-183.538	970.771	-199.345	-178.685	955.152	-294.577	-74.5743	995.818	-425.815	-80.4754	1017.09	-55.5077	-126.49	868.581	-34.989	-230.288	500.928	-91.4397	-285.407	442.526	-96.7779	-216.92	391.312	-134.265	-491.867	129.937	-162.734	-531.292	152.867	-220.672	-355.099	39.1372	-160.567	-420.098	34.3344	-106.421	-40.6613	830.688	-442.683	128.115	497.847	-383.953	131.733	420.841	-385.519	217.768	443.844	-344.072	246.203	67.3809	-347.876	203.456	47.1756	-296.049	418.549	87.975	-320.82	383.897	57.4956	-383.894
0.147	27.8368	917.688	-85.2737	55.4653	917.157	-359.599	-170.591	969.147	-201.135	-165.498	953.778	-296.088	-60.2559	995.135	-427.49	-66.8214	1015.64	-56.8526	-112.874	866.343	-36.3181	-215.038	498.998	-91.4903	-270.945	441.137	-95.3669	-203.771	388.674	-133.669	-486.98	135.316	-160.403	-525.651	160.537	-217.613	-354.462	39.1285	-160.372	-418.737	35.4555	-106.148	-25.9034	830.808	-444.021	142.022	497.621	-382.654	143.11	420.644	-383.8	231.683	441.002	-343.939	249.736	67.8785	-347.551	205.685	48.5766	-296.378	423.647	77.7628	-319.055	386.686	48.1956	-381.186
0.153	41.8428	916.598	-86.8894	69.1516	917.914	-360.737	-157.602	967.189	-202.806	-152.589	952.591	-297.168	-46.278	994.856	-429.607	-52.7088	1014.07	-58.2819	-99.0395	864.321	-37.9695	-198.763	496.85	-91.1044	-255.57	440.195	-94.4038	-190.756	386.147	-133.22	-480.976	141.291	-158.002	-518.816	168.819	-214.721	-353.77	39.2676	-161.605	-417.09	36.8598	-105.92	-10.69	831.24	-445.493	155.837	498.486	-382.363	156.003	421.7	-382.98	245.791	438.866	-343.614	253.364	67.1507	-347.342	208.089	49.7422	-297.034	426.96	71.7729	-317.632	389.425	42.1869	-380.838
0.16	55.878	916.043	-88.5085	82.5693	918.921	-361.942	-144.106	964.535	-202.353	-139.617	952.015	-297.964	-32.9506	995.27	-431.414	-38.4369	1013.02	-59.4389	-85.1149	862.285	-39.5952	-181.429	494.47	-90.182	-239.216	439.064	-92.9136	-175.765	383.483	-132.39	-474.024	147.691	-155.775	-510.528	177.419	-212.13	-353.798	38.6753	-161.811	-415.568	38.3726	-105.848	4.80031	832.053	-446.846	170.742	500.169	-382.958	171.353	424.296	-383.241	259.945	438.622	-342.976	257.276	66.4299	-347.923	210.938	50.8813	-298.675	430.398	66.2202	-314.745	393.818	38.4446	-379.523
0.167	69.7837	915.873	-90.296	95.9271	920.102	-363.213	-131.638	963.009	-204.028	-126.55	952.042	-298.212	-20.2266	996.4	-432.513	-23.902	1012.41	-60.5227	-70.8964	860.277	-41.0774	-163.184	492.147	-89.3465	-221.837	438.017	-91.1524	-159.706	380.969	-131.3	-466.008	154.406	-153.76	-500.495	186.233	-209.797	-353.539	38.6405	-161.975	-413.93	40.136	-105.805	20.1337	833.329	-448.073	187.129	502.353	-384.038	186.828	427.3	-383.773	274.389	440.549	-341.299	261.659	66.4298	-348.817	213.697	52.107	-300.888	433.921	60.4184	-310.971	398.824	34.4785	-376.67
0.173	83.4721	915.903	-92.1676	108.94	921.228	-364.605	-118.566	960.523	-203.416	-113.336	952.272	-298.411	-7.56398	998.107	-432.932	-9.05106	1012.13	-61.4439	-56.5889	858.03	-42.1022	-144.07	489.953	-88.0824	-203.748	437.068	-89.2671	-142.547	378.205	-129.913	-456.501	161.177	-151.909	-488.675	195.027	-207.672	-352.813	38.4327	-162.75	-411.657	42.0688	-106.037	34.9417	835.252	-449.21	204.434	504.765	-384.979	202.461	430.206	-385.03	288.515	443.093	-338.795	265.733	66.8749	-350.003	215.892	53.2387	-302.603	437.07	54.5605	-307.16	403.03	32.2789	-376.473
0.18	96.9209	916.216	-93.957	121.973	922.711	-366.221	-105.657	959.046	-203.123	-100.054	952.433	-298.92	5.09452	1000.09	-432.887	5.98739	1012.21	-62.2716	-42.091	856.055	-43.0321	-124.116	487.68	-86.104	-184.986	436.3	-87.0872	-124.726	375.618	-128.721	-445.043	167.871	-150.178	-474.736	203.766	-205.955	-352.181	38.1043	-163.734	-408.781	44.67	-106.357	49.1454	837.803	-450.045	221.956	507.331	-385.687	218.255	432.95	-386.112	301.956	445.31	-335.639	268.795	67.1973	-349.594	217.594	54.1016	-302.977	439.279	49.5883	-304.464	404.103	30.9363	-378.519
0.187	110.279	916.699	-95.8057	135.238	924.563	-367.562	-92.7833	958.014	-203.749	-86.7823	952.565	-299.628	17.7473	1002.2	-432.56	21.0896	1012.47	-63.2657	-27.7801	854.064	-44.5234	-103.099	485.24	-84.3826	-165.375	435.508	-84.9458	-104.655	372.863	-125.811	-431.802	174.546	-148.523	-458.565	212.033	-204.844	-351.446	37.9053	-164.517	-404.723	47.6238	-107.281	62.9513	840.939	-450.768	239.326	509.794	-384.437	234.141	435.033	-386.708	314.571	446.49	-332.588	270.078	67.5796	-348.695	218.563	54.596	-302.001	440.247	46.7868	-304.649	403.922	30.4364	-380.55
0.193	123.628	917.217	-97.9087	148.486	926.652	-368.904	-79.8713	957.363	-204.395	-73.5219	952.861	-300.349	30.4364	1004.36	-432.219	36.0746	1012.81	-64.5252	-13.255	852.099	-45.6831	-81.637	482.503	-82.3393	-144.666	434.578	-82.8382	-84.6975	370.325	-123.54	-417.012	180.892	-146.809	-440.492	219.606	-204.382	-349.711	38.3397	-165.609	-399.28	51.7653	-107.423	76.3754	844.193	-451.372	254.977	511.396	-383.103	249.032	436.287	-387.209	325.786	447.023	-329.859	270.191	68.0517	-347.764	219.195	54.7147	-301.13	440.393	45.6197	-305.468	403.738	30.115	-381.808
0.2	136.903	917.737	-100.117	161.441	928.723	-370.432	-66.6071	956.541	-203.96	-60.451	953.414	-301.077	43.1142	1006.46	-432.098	50.7378	1013.37	-65.9572	1.03189	850.419	-46.8028	-59.2328	479.456	-80.7009	-123.142	433.266	-80.8496	-63.3379	368.246	-119.658	-401.125	186.866	-145.19	-421.097	226.548	-203.768	-345.582	39.7238	-166.04	-392.265	57.4742	-107.434	89.3597	847.17	-451.906	268.592	512.195	-381.948	262.049	436.574	-387.039	335.702	446.878	-327.442	270.384	68.391	-346.678	219.677	54.868	-300.828	440.886	44.7484	-304.894	404.147	29.9389	-381.862
0.207	149.882	918.384	-102.182	174.128	931.052	-371.994	-53.6305	956.672	-203.205	-47.5326	954.194	-301.951	55.6387	1008.63	-432.575	65.1445	1013.69	-67.5949	15.1949	849.027	-48.2602	-36.6725	476.478	-78.7875	-101.165	431.772	-78.6284	-42.1785	366.761	-116.623	-384.152	192.641	-143.779	-401.254	233.604	-202.331	-338.349	42.1944	-165.573	-381.25	64.0072	-106.058	101.813	849.617	-452.738	280.037	512.26	-381.498	272.793	436.526	-387.236	344.925	446.219	-325.565	270.838	68.5301	-346.469	219.903	55.0541	-300.924	441.488	43.8615	-303.149	404.776	30.0195	-380.846
0.213	162.952	919.142	-104.307	186.667	933.268	-373.287	-41.1481	956.751	-203.885	-34.8823	955.207	-302.722	68.0657	1010.75	-433.542	79.2643	1014.3	-68.7646	29.0597	847.975	-49.8029	-14.382	473.852	-76.9039	-79.2628	430.34	-76.0182	-21.1853	365.853	-114.221	-365.984	198.203	-142.8	-381.429	240.528	-200.644	-327.956	46.1551	-164.989	-368.533	70.6867	-103.459	113.683	851.179	-453.98	289.019	511.927	-381.986	281.413	436.278	-387.725	352.965	444.967	-324.471	271.233	68.3324	-346.499	219.95	55.1953	-301.062	441.59	43.3714	-302.114	405.015	30.0796	-380.324
0.22	175.672	920.046	-106.13	198.942	935.408	-374.75	-28.9075	956.796	-205.203	-22.4768	956.561	-303.403	80.4764	1012.92	-435.037	92.8731	1015	-69.9019	42.8894	847.122	-51.2717	7.88224	471.29	-75.2755	-56.482	428.658	-73.255	0.21951	365.247	-112.868	-346.646	203.766	-142.234	-361.097	247.024	-200.13	-314.675	50.677	-164.005	-352.407	77.7674	-101.824	125.179	851.91	-455.738	296.198	511.144	-383.021	288.039	435.726	-388.454	360.086	443.11	-324.303	271.391	68.3018	-346.588	219.944	55.2842	-301.173	441.46	43.205	-302.235	404.901	30.0466	-380.52
0.227	188.247	921.108	-107.765	211.208	937.414	-376.316	-16.8618	957.401	-206.256	-9.78358	958.12	-303.409	92.6101	1015.02	-436.767	105.943	1016.05	-70.8684	56.8672	846.713	-52.3639	29.8175	469.482	-74.4054	-33.5324	426.906	-70.5103	21.9184	364.742	-112.463	-326.426	209.577	-142.216	-340.225	252.844	-200.792	-298.229	53.9462	-161.253	-334.296	84.7688	-100.529	136.54	852.121	-457.746	302.301	510.115	-384.193	293.297	435.046	-389.526	366.342	440.594	-325.249	271.399	68.3202	-346.783	219.839	55.3467	-301.373	441.237	43.1694	-302.685	404.655	29.943	-381.033
0.233	200.553	922.484	-109.08	223.468	939.6	-377.883	-4.59233	958.909	-206.365	1.83847	961.483	-304.761	104.537	1017.01	-438.615	118.233	1017.46	-71.7388	70.4512	846.776	-53.6297	51.5704	467.743	-73.2834	-10.4331	424.987	-68.2611	44.2493	364.429	-112.503	-305.951	215.148	-142.799	-319.154	257.451	-201.842	-277.971	57.824	-157.829	-314.539	91.6103	-99.6457	147.8	852.099	-459.796	307.849	508.82	-385.36	297.685	434.357	-390.6	371.785	437.597	-327.348	271.391	68.3086	-347.561	219.66	55.3723	-301.68	441.045	43.0928	-302.739	404.493	29.8988	-381.265
0.24	212.668	924.261	-110.193	235.579	941.759	-379.223	7.35234	959.998	-207.798	13.9469	963.501	-306.1	116.616	1018.97	-440.475	129.976	1018.77	-72.3281	83.6226	847.33	-54.8879	72.9155	467.306	-73.0163	12.8206	423.31	-66.8241	66.903	364.372	-112.91	-285.264	219.734	-143.666	-299.2	260.218	-203.223	-255.19	61.2678	-155.092	-292.538	96.0333	-97.7432	158.709	852.29	-461.585	312.896	507.573	-386.525	301.138	433.915	-391.533	376.885	434.484	-330.381	271.325	68.0982	-347.797	219.439	55.3939	-301.955	440.873	43.0172	-302.619	404.377	29.8903	-381.288
0.247	224.619	926.444	-111.151	247.724	944.061	-380.378	19.7926	961.044	-207.089	26.7399	965.537	-305.681	128.636	1020.85	-441.885	140.894	1021.3	-72.9063	96.0987	848.569	-55.5094	93.9911	468.034	-73.0312	35.6497	422.507	-66.2066	89.67	364.767	-113.292	-264.046	222.548	-144.769	-279.221	261.409	-204.905	-230.548	63.7773	-152.413	-268.355	99.303	-96.074	169.291	852.892	-462.802	317.339	506.487	-387.766	303.822	433.478	-392.36	380.678	431.349	-333.639	271.262	67.9334	-348.028	219.217	55.4187	-302.081	440.699	42.9836	-302.739	404.203	29.8766	-381.493
0.253	236.348	929.013	-111.716	259.822	946.313	-381.267	31.4272	963.28	-207.697	38.9119	968.34	-306.249	140.685	1022.79	-442.819	151.266	1023.57	-73.6096	108.803	849.962	-56.274	114.665	469.983	-73.1061	57.7893	423.067	-65.85	112.466	365.606	-113.903	-241.837	223.512	-145.714	-257.922	261.516	-206.233	-204.4	65.6454	-149.938	-242.886	102.113	-94.658	179.653	854.372	-463.541	321.021	505.48	-389.217	305.966	433.069	-393.173	383.827	428.517	-336.882	271.218	67.8332	-348.232	219.03	55.443	-302.119	440.543	43.0028	-303.036	404.011	29.8037	-381.864
0.26	247.978	931.961	-112.164	271.639	948.716	-381.908	43.1217	965.756	-207.888	50.8562	971.528	-306.758	152.826	1024.94	-443.335	161.206	1026.01	-74.2181	121.288	852.571	-56.6694	135.37	472.633	-73.1542	79.7067	424.986	-65.5945	135.553	367.195	-114.289	-218.956	223.663	-146.302	-235.079	260.759	-207.412	-176.545	66.5773	-148.079	-215.84	103.495	-93.6494	190.37	857.115	-463.986	324.582	505.088	-390.149	307.862	432.649	-393.929	386.228	426.814	-339.824	271.13	67.7605	-348.343	218.905	55.4864	-302.092	440.435	42.9954	-303.325	403.851	29.7281	-382.163
