Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2056	-0	-0	-0	2149	0	976.7	-0	-131.84	658.42	-36.01	2384.91	0	1280.65	78627
2057	-0	-0	-0	2149	0	976.7	-0	-123.67	664.22	-44.71	2384.73	0	1275.06	72961.9
2058	-0	-0	-0	2149	0	976.7	-0	-125.89	679.78	-44.56	2376.1	0	1275.34	75586.4
2059	-0	-0	-0	2149	0	976.7	-0	-126.65	699.92	-33.95	2372.6	0	1281.66	74456
2060	-0	-0	-0	2149	0	976.7	-0	-107.19	696.72	-42.34	2374.86	0	1273.82	76915.2
2061	-0	-0	-0	2149	0	976.7	-0	-119.17	703.43	-48.9	2368.54	0	1274.47	72578.8
2062	-0	-0	-0	2149	0	976.7	-0	-110.32	713.5	-38.83	2369.01	0	1276.1	74247.9
2063	-0	-0	-0	2149	0	976.7	-0	-100.4	709.38	-44.94	2367.63	0	1271.74	75354.6
2064	-0	-0	-0	2149	0	976.7	-0	-108.03	708.62	-53.33	2361.44	0	1271.31	70667.9
2065	0	0	0	2149	0	976.7	0	-98.04	708.16	-46.31	2360.13	0	1270.47	73732.3
2066	-0	-0	-0	2149	0	976.7	-0	-96.13	703.89	-47.84	2359.11	0	1268.65	70853.9
2067	-0	-0	-0	2149	0	976.7	-0	-95.6	701.6	-56.69	2359.09	0	1266.64	69496.6
2068	-0	-0	-0	2149	0	976.7	-0	-88.88	692.6	-49.21	2344.41	0	1267.06	71941.7
2069	-0	-0	-0	2149	0	976.7	-0	-86.21	701.29	-47	2346.02	0	1270.79	70114
2070	-0	-0	-0	2149	0	976.7	-0	-86.44	683.44	-57.14	2346.46	0	1263.65	69043.5
2071	-0	-0	-0	2149	0	976.7	-0	-80.72	689.85	-52.8	2335.32	0	1267.77	68737.9
2072	-0	-0	-0	2149	0	976.7	-0	-80.18	677.19	-46.23	2333.66	0	1268.57	69223.1
2073	-0	-0	-0	2149	0	976.7	-0	-73.78	678.86	-56.23	2330.94	0	1267.58	70682.6
2074	-0	-0	-0	2149	0	976.7	-0	-75.84	664.37	-51.88	2323.63	0	1267.59	66862.9
2075	-0	-0	-0	2149	0	976.7	-0	-68.66	659.48	-44.63	2319.53	0	1270.85	72667.9
2076	-0	-0	-0	2149	0	976.7	-0	-70.42	649.72	-50.89	2304.96	0	1269.17	70464.5
2077	-0	-0	-0	2149	0	976.7	-0	-60.73	645.6	-45.17	2311.36	0	1273.59	71467.6
2078	-0	-0	-0	2149	0	976.7	-0	-62.33	640.56	-41.35	2300.23	0	1274.73	75170.7
2079	-0	-0	-0	2149	0	976.7	-0	-59.74	623.63	-41.73	2287.74	0	1274.37	74381.3
2080	-0	-0	-0	2149	0	976.7	-0	-51.88	630.49	-38.45	2289.39	0	1284.26	75059.8
2081	-0	-0	-0	2149	0	976.7	-0	-60.42	606.38	-35.86	2280.22	0	1276.76	75228.3
2082	-0	-0	-0	2149	0	976.7	-0	-50.2	610.35	-38.91	2280.57	0	1281.12	74383
2083	-0	-0	-0	2149	0	976.7	-0	-51.65	592.19	-31.43	2259.8	0	1285.4	76856.5
2084	-0	-0	-0	2149	0	976.7	-0	-46.08	591.28	-33.34	2267.29	0	1283.73	77691.9
2085	-0	-0	-0	2149	0	976.7	-0	-46.01	567.63	-36.32	2262.62	0	1275.62	70889.8
2086	-0	-0	-0	2149	0	976.7	-0	-42.42	574.19	-32.04	2250.5	0	1286.13	76142.9
2087	-0	-0	-0	2149	0	976.7	-0	-42.5	550.08	-30.98	2244.68	0	1279.08	75107.9
2088	-0	-0	-0	2149	0	976.7	-0	-37	544.43	-33.19	2253.14	0	1276.66	72575.5
2089	-0	-0	-0	2149	0	976.7	-0	-39.22	534.67	-33.65	2238.31	0	1275.82	72114.1
2090	-0	-0	-0	2149	0	976.7	-0	-35.48	523.99	-31.51	2239.95	0	1275.43	76085.6
2091	-0	-0	-0	2149	0	976.7	-0	-35.48	511.17	-33.04	2237.33	0	1271.98	69105.5
2092	-0	-0	-0	2149	0	976.7	-0	-29.07	504.15	-34.64	2227.55	0	1267.75	73282.9
2093	-0	-0	-0	2149	0	976.7	-0	-33.87	498.5	-34.1	2219.88	0	1271.26	69259.2
2094	-0	-0	-0	2149	0	976.7	-0	-27.24	486.76	-30.9	2224.96	0	1266.45	69248.2
2095	-0	-0	-0	2149	0	976.7	-0	-22.43	480.8	-35.4	2207.74	0	1264.4	71511.9
2096	-0	-0	-0	2149	0	976.7	-0	-22.96	484.16	-31.81	2215.45	0	1269.8	70196.7
2097	-0	-0	-0	2149	0	976.7	-0	-23.19	470.58	-35.4	2208.05	0	1259.45	67995.3
2098	-0	-0	-0	2149	0	976.7	-0	-19.15	472.11	-35.71	2197.84	0	1263.72	67646.2
2099	-0	-0	-0	2149	0	976.7	-0	-19.23	461.27	-32.42	2196.84	0	1262.89	70558.6
2100	-0	-0	-0	2149	0	976.7	-0	-17.85	461.73	-33.95	2180.34	0	1264.27	70980.6
2101	-0	-0	-0	2149	0	976.7	-0	-15.34	458.37	-36.01	2192.84	0	1259.37	67336.5
2102	-0	-0	-0	2149	0	976.7	-0	-14.27	453.34	-35.63	2178.85	0	1259.27	71786.1
2103	-0	-0	-0	2149	0	976.7	-0	-12.74	454.1	-31.59	2170.08	0	1266.8	70806.4
2104	-0	-0	-0	2149	0	976.7	-0	-7.02	451.51	-33.87	2173.94	0	1260.72	71846.8
2105	-0	-0	-0	2149	0	976.7	-0	-8.39	451.51	-30.9	2167.14	0	1264.36	73003.9
2106	-0	-0	-0	2149	0	976.7	-0	-12.05	448.61	-30.21	2147.64	0	1266.79	68597
2107	-0	-0	-0	2149	0	976.7	-0	2.37	455.32	-26.09	2172.4	0	1269.59	78140.9
2108	-0	-0	-0	2149	0	976.7	-0	-5.8	457.92	-23.65	2144.24	0	1276.24	73303.7
2109	-0	-0	-0	2149	0	976.7	-0	-0.15	453.19	-28.92	2144.08	0	1269.19	73355.6
2110	-0	-0	-0	2149	0	976.7	-0	-0.08	461.43	-20.52	2139.47	0	1279.63	74526.5
2111	-0	-0	-0	2149	0	976.7	-0	6.26	464.78	-17.55	2139.55	0	1281.02	76953.4
2112	-0	-0	-0	2149	0	976.7	-0	6.56	459.14	-19.38	2130.57	0	1275.61	76517.2
2113	-0	-0	-0	2149	0	976.7	-0	7.17	472.87	-17.62	2123.32	0	1283	73093.3
2114	-0	-0	-0	2149	0	976.7	-0	15.18	474.24	-18.16	2140.09	0	1279.39	76824.5
2115	-0	-0	-0	2149	0	976.7	-0	9.08	471.8	-18.77	2124.32	0	1276.83	73918.4
2116	-0	-0	-0	2149	0	976.7	-0	16.86	478.36	-17.7	2119.7	0	1280.87	74931.8
2117	-0	-0	-0	2149	0	976.7	-0	19	479.89	-22.51	2129.21	0	1273.74	71216.1
2118	0	0	0	2149	0	976.7	0	20.98	483.25	-22.05	2120.89	0	1275.19	74649
2119	-0	-0	-0	2149	0	976.7	-0	23.57	484.31	-21.21	2119.8	0	1273.89	76314.8
2120	-0	-0	-0	2149	0	976.7	-0	22.51	481.57	-26.55	2117.89	0	1270.21	69136.1
2121	-0	-0	-0	2149	0	976.7	-0	26.7	495.45	-25.94	2119.04	0	1273.59	73827.7
2122	-0	-0	-0	2149	0	976.7	-0	24.49	484.16	-27.69	2107.5	0	1270.24	70641.4
2123	-0	-0	-0	2149	0	976.7	-0	37.16	505.98	-26.09	2128.51	0	1276.08	74851.5
2124	-0	-0	-0	2149	0	976.7	-0	28.46	496.67	-24.34	2111.79	0	1273.56	74697.6
2125	-0	-0	-0	2149	0	976.7	-0	34.1	513.61	-32.2	2112.27	0	1278.32	71600.5
2126	-0	-0	-0	2149	0	976.7	-0	34.41	500.95	-29.6	2111.19	0	1270.41	73115.4
2127	-0	-0	-0	2149	0	976.7	-0	35.48	521.09	-32.5	2111.87	0	1277.02	74855.9
2128	-0	-0	-0	2149	0	976.7	-0	35.25	519.56	-30.75	2102.65	0	1279.47	73965.8
2129	-0	-0	-0	2149	0	976.7	-0	36.24	527.95	-34.33	2107.83	0	1278.9	74835.4
2130	-0	-0	-0	2149	0	976.7	-0	37.46	536.35	-33.87	2105.35	0	1283	74645.8
2131	-0	-0	-0	2149	0	976.7	-0	33.87	540.47	-30.36	2089.92	0	1289.66	74231.6
2132	-0	-0	-0	2149	0	976.7	-0	36.85	549.62	-33.34	2108.64	0	1288.86	76410.1
2133	-0	-0	-0	2149	0	976.7	-0	38.6	554.5	-36.93	2103.1	0	1288.74	73479.9
2134	-0	-0	-0	2149	0	976.7	-0	35.02	566.25	-31.97	2094.77	0	1298.26	77424.3
2135	-0	-0	-0	2149	0	976.7	-0	30.14	560	-33.04	2079.45	0	1297.46	74863.7
2136	-0	-0	-0	2149	0	976.7	-0	40.05	577.09	-35.63	2102.71	0	1298.6	77561.9
2137	-0	-0	-0	2149	0	976.7	-0	29.22	567.63	-38.91	2092.35	0	1292.48	75599.8
2138	-0	-0	-0	2149	0	976.7	-0	34.18	578.92	-36.7	2079.41	0	1300.2	75773.9
2139	-0	-0	-0	2149	0	976.7	-0	28.38	571.14	-39.37	2083.3	0	1294.03	75299
2140	-0	-0	-0	2149	0	976.7	-0	34.41	591.89	-42.19	2101.02	0	1296.51	76197.2
2141	-0	-0	-0	2149	0	976.7	-0	30.36	583.5	-37.54	2075.93	0	1299	75760.7
2142	-0	-0	-0	2149	0	976.7	-0	25.63	584.87	-43.56	2083.68	0	1293.61	76940.1
2143	-0	-0	-0	2149	0	976.7	-0	31.13	592.96	-42.19	2090.14	0	1298.92	73458.9
2144	-0	-0	-0	2149	0	976.7	-0	28.23	593.57	-39.75	2071.92	0	1299.92	77522.7
2145	-0	-0	-0	2149	0	976.7	-0	25.33	591.74	-42.95	2081.41	0	1296.38	74603.4
2146	-0	-0	-0	2149	0	976.7	-0	28.61	592.96	-46.69	2083.9	0	1292.76	75456.2
2147	-0	-0	-0	2149	0	976.7	-0	32.5	595.25	-42.42	2076.68	0	1296.84	76237.5
2148	-0	-0	-0	2149	0	976.7	-0	25.25	597.08	-45.55	2073.55	0	1295.85	72112.6
2149	-0	-0	-0	2149	0	976.7	-0	32.42	593.41	-49.59	2079.44	0	1289.86	75792
2150	-0	-0	-0	2149	0	976.7	-0	29.91	609.89	-48.45	2076.76	0	1296.76	74634.9
2151	-0	-0	-0	2149	0	976.7	-0	33.57	601.5	-49.21	2071.55	0	1294.04	74455.6
2152	-0	-0	-0	2149	0	976.7	-0	34.56	609.28	-51.73	2076.7	0	1294.58	74952.5
2153	-0	-0	-0	2149	0	976.7	-0	30.67	611.42	-52.11	2065.92	0	1295.27	73748.8
2154	-0	-0	-0	2149	0	976.7	-0	40.36	621.03	-48.98	2070.81	0	1298.18	74887.3
2155	-0	-0	-0	2149	0	976.7	-0	37.23	623.17	-51.5	2063.41	0	1299.4	74066.8
2156	-0	-0	-0	2149	0	976.7	-0	43.72	632.02	-55.39	2072.06	0	1296.77	75812.9
2157	0	0	0	2149	0	976.7	0	48.22	643.01	-51.8	2065.88	0	1300.75	73910.6
2158	-0	-0	-0	2149	0	976.7	-0	46.62	645.45	-52.34	2056.89	0	1300.63	76287.7
2159	-0	-0	-0	2149	0	976.7	-0	50.2	655.67	-60.27	2057.6	0	1300.64	73006.6
2160	-0	-0	-0	2149	0	976.7	-0	53.41	666.2	-54.93	2051.3	0	1303.95	73613.7
2161	-0	-0	-0	2149	0	976.7	-0	56.3	672.76	-56	2055.52	0	1304.07	76799.9
2162	-0	-0	-0	2149	0	976.7	-0	59.43	675.81	-57.3	2050.68	0	1302.03	77479
2163	-0	-0	-0	2149	0	976.7	-0	63.86	688.78	-55.54	2044.19	0	1304.47	75641.4
2164	-0	-0	-0	2149	0	976.7	-0	65.69	692.6	-56.84	2040.2	0	1304.63	74467.7
2165	-0	-0	-0	2149	0	976.7	-0	73.7	699.46	-56.3	2054.94	0	1302.28	78263.6
2166	-0	-0	-0	2149	0	976.7	-0	73.17	700.53	-58.29	2035.06	0	1300.46	78655.5
2167	-0	-0	-0	2149	0	976.7	-0	79.12	712.43	-51.04	2032.85	0	1308.4	78210.6
2168	-0	-0	-0	2149	0	976.7	-0	74.62	708.47	-58.75	2032.66	0	1300.98	75571.3
2169	-0	-0	-0	2149	0	976.7	-0	87.13	715.94	-59.59	2036.5	0	1299.74	78979.2
2170	-0	-0	-0	2149	0	976.7	-0	81.18	712.43	-51.19	2017.98	0	1304.91	76541.3
2171	-0	-0	-0	2149	0	976.7	-0	85.14	717.93	-56.76	2025.27	0	1300.87	78307.2
2172	-0	-0	-0	2149	0	976.7	-0	88.58	713.2	-57.53	2019.03	0	1297.35	73683
2173	-0	-0	-0	2149	0	976.7	-0	94.45	714.26	-56	2016.46	0	1298.16	79478.2
2174	-0	-0	-0	2149	0	976.7	-0	94.3	711.06	-49.13	2007.04	0	1302.19	77138.2
2175	-0	-0	-0	2149	0	976.7	-0	94.45	714.57	-53.94	2005.88	0	1299.23	75424.8
2176	-0	-0	-0	2149	0	976.7	-0	100.02	704.96	-59.05	2005.59	0	1292.67	78233
2177	-0	-0	-0	2149	0	976.7	-0	100.02	709.69	-51.19	1999.68	0	1298.67	76067.8
2178	-0	-0	-0	2149	0	976.7	-0	101.09	697.78	-50.43	1994.32	0	1297.33	76996.9
2179	-0	-0	-0	2149	0	976.7	-0	108.87	701.29	-56.15	1995.28	0	1294.8	77802.2
2180	-0	-0	-0	2149	0	976.7	-0	105.74	687.87	-51.42	1982.27	0	1297.09	75032.9
2181	-0	-0	-0	2149	0	976.7	-0	111.08	685.58	-50.51	1974.87	0	1296.84	76655.4
2182	-3.66	272.52	-6.64	2559.44	0	1177.34	47247.8	117.19	676.88	-51.5	1981.8	0	1293.84	77650.4
2183	7.32	361.33	-42.34	2529.71	0	1147.06	43573.3	115.36	671.39	-50.66	1973.58	0	1295.86	75186.9
2184	19.91	313.26	-49.06	2537.05	0	1177.53	37593.7	117.8	665.13	-48.14	1961.18	0	1299.32	78880.1
2185	16.25	278.32	-23.12	2541.98	0	1171.74	40262.2	121.54	650.94	-51.42	1961.41	0	1293.43	77069.4
2186	10.83	262.91	-42.34	2550.6	0	1164.98	38846.5	122.83	641.94	-44.48	1962.5	0	1296.62	73202.6
2187	14.11	245.36	-52.34	2565.29	0	1181.06	32460.5	120.47	625.15	-44.48	1941.76	0	1296.11	79314.9
2188	-0.23	294.95	-13.66	2526.17	0	1167.05	48880.4	128.17	611.11	-47.99	1942.68	0	1295.47	74180
2189	-9.61	297.55	-24.49	2540	0	1171.44	46016.2	129.32	599.82	-35.86	1938.06	0	1297.35	75361.7
2190	-12.21	346.98	-36.16	2513.2	0	1153.09	39907.1	130.31	576.48	-34.33	1929.15	0	1295.62	77963
2191	-35.02	345.46	-16.02	2514.97	0	1161.34	36989.8	131.53	561.83	-38.68	1924.54	0	1294.92	74010.2
2192	-39.6	367.13	3.28	2524.86	0	1159.44	40208.4	128.25	545.5	-32.73	1909.53	0	1295	75260.6
2193	-53.25	357.21	-5.87	2527.93	0	1158.17	45303.3	129.01	516.2	-27.62	1896.44	0	1291.4	73675.3
2194	-49.9	373.99	3.89	2521.25	0	1148.58	42558.3	130.92	501.86	-30.67	1900.89	0	1292	73073.7
2195	-58.52	373.38	30.98	2513.51	0	1164.45	48322.7	130.16	481.26	-31.43	1886.66	0	1285.8	77847
2196	-49.51	372.16	10.6	2534.09	0	1150.38	40852	126.8	449.22	-22.28	1867.09	0	1284.04	72913.9
2197	-50.13	386.66	9.99	2511.78	0	1149.64	37803.2	127.87	424.8	-25.63	1853.23	0	1281.88	70826.1
2198	-56.3	380.4	28.08	2519.14	0	1157.69	46533	127.03	406.34	-25.33	1849.41	0	1277.42	79554.8
2199	-50.81	388.34	31.05	2522.95	0	1149.24	47794.2	123.29	367.89	-13.73	1824.08	0	1276.16	68929.1
2200	-58.75	392.3	21.06	2499.18	0	1151.27	42494.1	118.26	344.09	-17.55	1806.88	0	1263.26	73709.4
2201	-62.71	397.8	26.09	2509.08	0	1148.19	44712.5	115.13	314.79	-16.71	1791.57	0	1257.23	75687.6
2202	-68.74	412.45	38.38	2511.46	0	1150.19	46865.6	110.32	284.88	-5.49	1759.58	0	1261.44	69914.3
2203	-76.22	424.96	29.75	2499.88	0	1148.84	43226.1	98.72	251.77	-2.67	1715.49	0	1243.54	70311.6
2204	-83.77	449.37	34.71	2487.36	0	1140.63	45643.9	95.52	231.63	-5.87	1699.98	0	1236.98	71706.6
2205	-89.26	451.51	42.65	2497.54	0	1147.93	46034	86.29	199.58	0.84	1645.09	0	1234.57	68527.4
2206	-92.85	478.82	48.37	2492.75	0	1143.2	46241.3	-0	-0	-0	2149	0	1465.7	-0
2207	-100.4	491.94	44.56	2472.49	0	1136.89	45495.2	-0	-0	-0	2149	0	1465.7	-0
2208	-95.14	507.81	57.91	2482.97	0	1141.59	44648.4	-0	-0	-0	2149	0	1465.7	-0
2209	-98.65	527.34	63.48	2482.77	0	1139.44	48821.9	-0	-0	-0	2149	0	1465.7	-0
2210	-99.64	544.28	55.92	2465.21	0	1135.37	46085.8	-0	-0	-0	2149	0	1465.7	-0
2211	-93.84	554.81	60.65	2477.71	0	1140.39	47626.2	-0	-0	-0	2149	0	1465.7	-0
2212	-98.04	580.75	59.97	2472.11	0	1136.85	49577	-0	-0	-0	2149	0	1465.7	-0
2213	-92.85	595.4	49.67	2450.76	0	1134.11	41934.2	-0	-0	-0	2149	0	1465.7	-0
2214	-89.42	601.96	49.9	2467.96	0	1136.65	45338.8	-0	-0	-0	2149	0	1465.7	-0
2215	-93.99	616	50.43	2454.94	0	1135.23	47287.2	-0	-0	-0	2149	0	1465.7	-0
2216	-85.6	631.87	51.73	2451.51	0	1135.13	42061.5	-0	-0	-0	2149	0	1465.7	-0
2217	-92.39	632.93	46.77	2452.4	0	1134.1	44446.4	-0	-0	-0	2149	0	1465.7	-0
2218	-89.19	645.6	50.35	2447.59	0	1132.59	43744.7	-0	-0	-0	2149	0	1465.7	-0
2219	-87.81	649.87	55.39	2435.42	0	1135.42	43375.2	-0	-0	-0	2149	0	1465.7	-0
2220	-89.87	656.43	51.35	2444.34	0	1130.5	46440.1	-0	-0	-0	2149	0	1465.7	-0
2221	-87.05	661.47	51.27	2441.58	0	1131.11	42943.2	-0	-0	-0	2149	0	1465.7	-0
2222	-86.52	663.3	55.92	2423.03	0	1133.57	42146.1	-0	-0	-0	2149	0	1465.7	-0
2223	-78.51	676.57	58.21	2436.43	0	1128.71	45568.6	-0	-0	-0	2149	0	1465.7	-0
2224	-86.21	674.74	54.47	2431.34	0	1130.49	46063.7	-0	-0	-0	2149	0	1465.7	-0
2225	-78.28	681.76	58.36	2417.02	0	1131.36	43757	-0	-0	-0	2149	0	1465.7	-0
2226	-72.25	684.51	60.65	2426.91	0	1129.03	44648.5	-0	-0	-0	2149	0	1465.7	-0
2227	-79.35	686.04	55.92	2421.64	0	1129.16	44649.3	-0	-0	-0	2149	0	1465.7	-0
2228	-75.61	682.22	54.78	2407.35	0	1128.89	43832.7	-0	-0	-0	2149	0	1465.7	-0
2229	-66.91	685.88	61.04	2422	0	1128.53	45704.8	-0	-0	-0	2149	0	1465.7	-0
2230	-76.6	679.47	56.46	2412.37	0	1128.16	45298.3	-0	-0	-0	2149	0	1465.7	-0
2231	-71.79	676.27	53.79	2398.31	0	1127.66	42494.3	-0	-0	-0	2149	0	1465.7	-0
2232	-62.48	681.46	62.1	2413.77	0	1127.42	47682.1	-0	-0	-0	2149	0	1465.7	-0
2233	-71.56	666.2	57.22	2406.34	0	1129.06	46970.5	-0	-0	-0	2149	0	1465.7	-0
2234	-66.15	671.08	56.23	2393.5	0	1127.01	44898.5	-0	-0	-0	2149	0	1465.7	-0
2235	-62.87	663.76	59.05	2402.15	0	1128.66	48491.2	-0	-0	-0	2149	0	1465.7	-0
2236	-58.59	666.35	58.67	2396.66	0	1126.77	45931	-0	-0	-0	2149	0	1465.7	-0
2237	-66.22	651.55	56.99	2386.4	0	1128.34	47499.2	-0	-0	-0	2149	0	1465.7	-0
2238	-56.61	652.92	59.59	2391.52	0	1126.34	47763.5	-0	-0	-0	2149	0	1465.7	-0
2239	-53.18	650.63	60.73	2388.67	0	1124.99	47051.4	-0	-0	-0	2149	0	1465.7	-0
2240	-60.2	631.26	56.92	2377.86	0	1126.16	48444.8	-0	-0	-0	2149	0	1465.7	-0
2241	-46.16	639.5	61.65	2386.36	0	1123.48	47210.7	-0	-0	-0	2149	0	1465.7	-0
2242	-50.13	617.68	56.23	2380.98	0	1125.81	49369.2	-0	-0	-0	2149	0	1465.7	-0
2243	-46.01	625.76	57.6	2372.7	0	1120.17	47594.6	-0	-0	-0	2149	0	1465.7	-0
2244	-47.23	606.08	56.46	2367.27	0	1123	50147.6	-0	-0	-0	2149	0	1465.7	-0
2245	-40.51	609.44	54.78	2372.49	0	1121.75	48517	-0	-0	-0	2149	0	1465.7	-0
2246	-41.81	596.77	51.5	2364.59	0	1120.64	47872	-0	-0	-0	2149	0	1465.7	-0
2247	-41.2	591.58	51.35	2356.85	0	1121.13	47027.2	-0	-0	-0	2149	0	1465.7	-0
2248	-37.69	580.29	50.74	2363.99	0	1123.26	47264.7	-0	-0	-0	2149	0	1465.7	-0
2249	-33.26	580.14	45.24	2357.66	0	1119.14	46744.4	-0	-0	-0	2149	0	1465.7	-0
2250	-37.54	567.47	44.71	2351.96	0	1119.39	47858.9	-0	-0	-0	2149	0	1465.7	-0
2251	-33.49	559.69	45.62	2354.75	0	1122.46	46379.7	-0	-0	-0	2149	0	1465.7	-0
2252	-25.41	554.5	43.26	2354.75	0	1119.57	47138.7	-0	-0	-0	2149	0	1465.7	-0
2253	-36.16	549.16	39.06	2346.32	0	1118.21	46515.1	-0	-0	-0	2149	0	1465.7	-0
2254	-28	532.68	40.89	2342	0	1124.07	45800	-0	-0	-0	2149	0	1465.7	-0
2255	-21.74	534.67	42.04	2352.04	0	1121.44	47415.3	-0	-0	-0	2149	0	1465.7	-0
2256	-34.48	523.68	36.39	2344.75	0	1120.38	45581.8	-0	-0	-0	2149	0	1465.7	-0
2257	-23.57	516.51	37.69	2337.36	0	1120.61	44769.6	-0	-0	-0	2149	0	1465.7	-0
2258	-23.04	512.08	42.19	2332.71	0	1122.53	47967.3	-0	-0	-0	2149	0	1465.7	-0
2259	-26.17	504	37.69	2344.92	0	1120.3	46172.4	-0	-0	-0	2149	0	1465.7	-0
2260	-22.96	496.06	36.32	2324.41	0	1119.53	47731.5	-0	-0	-0	2149	0	1465.7	-0
2261	-17.01	492.25	42.65	2328.21	0	1123.1	46120.7	-0	-0	-0	2149	0	1465.7	-0
2262	-18.08	491.79	37.31	2337.62	0	1118.8	46966.8	-0	-0	-0	2149	0	1465.7	-0
2263	-19.84	478.97	36.7	2318.78	0	1121.6	46952.7	-0	-0	-0	2149	0	1465.7	-0
2264	-14.65	478.97	39.98	2324.3	0	1120.82	48292.8	-0	-0	-0	2149	0	1465.7	-0
2265	-14.19	473.48	40.74	2324.67	0	1122.76	48185.2	-0	-0	-0	2149	0	1465.7	-0
2266	-11.9	468.29	36.16	2315.81	0	1120.49	46600.8	-0	-0	-0	2149	0	1465.7	-0
2267	-10.68	469.67	38.99	2307.79	0	1118.96	48017.7	-0	-0	-0	2149	0	1465.7	-0
2268	-1.45	462.34	41.96	2318.79	0	1124.75	48874.9	-0	-0	-0	2149	0	1465.7	-0
2269	-4.12	462.65	35.17	2304.8	0	1118.25	47995.8	-0	-0	-0	2149	0	1465.7	-0
2270	-4.04	466.92	37.69	2291.48	0	1118.16	47253.7	-0	-0	-0	2149	0	1465.7	-0
2271	8.39	457.76	38.68	2305.54	0	1122.55	49506.6	-0	-0	-0	2149	0	1465.7	-0
2272	1.53	469.36	35.1	2292.48	0	1115.92	47939.9	-0	-0	-0	2149	0	1465.7	-0
2273	0.15	466.16	35.32	2282.59	0	1116.42	48109.9	-0	-0	-0	2149	0	1465.7	-0
2274	16.02	466.77	36.85	2293.25	0	1118.83	48484.6	-0	-0	-0	2149	0	1465.7	-0
2275	4.73	474.55	35.25	2284	0	1116.73	47060	-0	-0	-0	2149	0	1465.7	-0
2276	9.99	471.04	31.28	2270.89	0	1115.08	46464.2	-0	-0	-0	2149	0	1465.7	-0
2277	19.3	480.19	37.54	2278.14	0	1116.43	47417.2	-0	-0	-0	2149	0	1465.7	-0
2278	11.06	481.26	32.42	2271.79	0	1116.77	47358.9	-0	-0	-0	2149	0	1465.7	-0
2279	19.38	485.99	32.81	2267.12	0	1115.17	45600.7	-0	-0	-0	2149	0	1465.7	-0
2280	21.21	484.92	34.1	2266.4	0	1117.54	46452.9	-0	-0	-0	2149	0	1465.7	-0
2281	21.9	495.91	34.41	2264.31	0	1117.05	45706.4	-0	-0	-0	2149	0	1465.7	-0
2282	20.45	500.18	35.17	2253.15	0	1118.53	46247.9	-0	-0	-0	2149	0	1465.7	-0
2283	24.64	500.79	33.87	2259.37	0	1117.1	44247.7	-0	-0	-0	2149	0	1465.7	-0
2284	25.48	514.83	37.31	2245.83	0	1117.34	43709.8	-0	-0	-0	2149	0	1465.7	-0
2285	23.5	516.66	36.77	2246.26	0	1118.85	46055	-0	-0	-0	2149	0	1465.7	-0
2286	28.08	522.92	36.62	2249.16	0	1117.37	43982.4	-0	-0	-0	2149	0	1465.7	-0
2287	27.85	534.36	40.13	2239.39	0	1118.39	43253.4	-0	-0	-0	2149	0	1465.7	-0
2288	25.71	534.36	39.37	2231.56	0	1119.37	46953.6	-0	-0	-0	2149	0	1465.7	-0
2289	29.22	547.03	41.12	2233.68	0	1118.37	43961.6	-0	-0	-0	2149	0	1465.7	-0
2290	26.93	554.81	42.27	2229.71	0	1117.68	45270.2	-0	-0	-0	2149	0	1465.7	-0
2291	24.87	560.15	43.95	2219.86	0	1119.38	47110.6	-0	-0	-0	2149	0	1465.7	-0
2292	25.94	569.46	42.5	2221.17	0	1118.26	45620	-0	-0	-0	2149	0	1465.7	-0
2293	25.25	577.09	44.33	2222.05	0	1118.05	46792.9	-0	-0	-0	2149	0	1465.7	-0
2294	24.34	587.92	44.25	2203.89	0	1117.19	46348.7	-0	-0	-0	2149	0	1465.7	-0
2295	25.33	590.67	45.17	2209.81	0	1119.95	48932.1	-0	-0	-0	2149	0	1465.7	-0
2296	25.56	598.75	44.71	2210.09	0	1118.23	46690.4	-0	-0	-0	2149	0	1465.7	-0
2297	26.93	609.13	43.03	2196.76	0	1117.02	46144.2	-0	-0	-0	2149	0	1465.7	-0
2298	26.32	607.91	46.01	2199.25	0	1120.57	49524.8	-0	-0	-0	2149	0	1465.7	-0
2299	28.15	622.56	44.78	2197.91	0	1117.32	48420.6	-0	-0	-0	2149	0	1465.7	-0
2300	30.14	623.47	45.09	2188.74	0	1119.57	45819.4	-0	-0	-0	2149	0	1465.7	-0
2301	29.37	631.71	42.88	2188.05	0	1116.72	48605.7	-0	-0	-0	2149	0	1465.7	-0
2302	32.27	640.26	44.86	2183.03	0	1117.32	49479.4	-0	-0	-0	2149	0	1465.7	-0
2303	37.84	640.56	43.26	2182.14	0	1119.18	45188.2	-0	-0	-0	2149	0	1465.7	-0
2304	32.58	656.43	42.57	2170.8	0	1114.73	48802.8	-0	-0	-0	2149	0	1465.7	-0
2305	40.66	647.13	44.48	2175.01	0	1120.37	48108.4	-0	-0	-0	2149	0	1465.7	-0
2306	43.87	657.96	42.27	2171.71	0	1119.98	45369.5	-0	-0	-0	2149	0	1465.7	-0
2307	43.11	664.37	41.5	2161.32	0	1116.41	46697.2	-0	-0	-0	2149	0	1465.7	-0
2308	47.61	665.59	42.8	2161.76	0	1118.72	47836.9	-0	-0	-0	2149	0	1465.7	-0
