Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	80.2467	1024.02	-101.028	88.9526	1024.49	-314.053	-91.4903	1066.49	-171.238	-85.4629	1072.54	-264.836	5.48389	1086.51	-360.654	-32.4664	1080.23	-66.3742	-1.51171	916.007	-31.1181	193.649	520.877	-71.3913	189.052	461.024	-67.4822	258.629	455.967	-108.271	102.377	105.692	-102.858	65.6465	92.6213	-151.559	252.16	58.8344	-116.859	204.226	45.8834	-60.3152	-12.2396	925.103	-390.049	-55.1113	499.992	-324.374	-84.7973	434.764	-325.868	-25.5157	421.161	-275.244	-156.469	67.0977	-270.821	-200.217	46.7201	-227.477	-3.52157	38.0821	-245.691	-45.5627	21.7002	-309.805
0.073	90.6501	1022.53	-101.448	98.864	1022.89	-315.144	-81.4819	1065.15	-170.61	-75.9349	1071.12	-264.293	14.2399	1085.05	-361.212	-22.0614	1078.8	-66.1462	9.02188	914.737	-31.1253	205.698	519.482	-71.4496	203.284	459.254	-67.584	272.512	456.617	-108.774	133.273	99.6649	-102.323	96.6467	85.3195	-150.778	284.799	59.4878	-117.464	237.764	44.2363	-60.7434	-3.9446	923.836	-389.927	-50.9685	499.386	-323.787	-81.3031	434.495	-325.206	-22.1603	420.295	-274.405	-156.223	67.4235	-269.714	-199.973	47.3486	-226.292	-3.37015	38.0608	-245.592	-45.8152	21.8218	-309.275
0.08	100.629	1021.11	-101.665	107.997	1021.04	-315.498	-71.3557	1063.66	-170.031	-66.3999	1069.68	-263.706	23.2193	1083.42	-361.486	-11.5174	1077.11	-65.8869	20.0412	913.267	-30.884	217.271	517.873	-71.5658	217.017	457.317	-67.6971	285.969	456.891	-109.151	164.152	94.2481	-101.407	127.698	78.5806	-150.055	317.087	60.6032	-118.211	271.316	43.2818	-61.1465	3.91773	922.661	-389.922	-46.6991	498.817	-323.188	-77.7028	434.139	-324.444	-18.5377	419.487	-274.298	-156.041	67.8444	-268.658	-199.415	47.4704	-225.179	-3.23836	38.0349	-245.513	-46.1381	21.9745	-308.809
0.087	111.366	1019.29	-102.178	117.274	1019.19	-315.828	-61.1664	1062.02	-169.441	-56.819	1068.06	-263.223	32.3977	1081.74	-361.582	-0.8536	1075.39	-65.6874	30.0291	911.646	-31.3533	228.479	515.848	-71.5584	230.565	455.087	-67.756	299.102	457	-109.873	195.176	89.3945	-100.964	158.881	72.3511	-148.727	349.215	62.326	-118.986	304.683	43.0408	-61.448	12.5974	921.36	-389.743	-42.3198	498.098	-322.467	-73.9978	433.849	-323.636	-14.7043	418.713	-273.78	-155.808	68.2097	-267.505	-199.274	48.4808	-223.567	-3.10658	38.0265	-245.427	-46.5153	22.1194	-308.281
0.093	121.908	1017.34	-102.534	126.601	1017.41	-316.435	-51.0365	1060.42	-168.944	-47.265	1066.53	-262.591	42.2291	1079.97	-361.488	9.70507	1073.57	-65.7526	40.5168	909.943	-31.7671	239.381	513.65	-71.6756	243.574	452.73	-68.1232	311.945	456.772	-110.151	225.935	85.1869	-100.431	189.92	66.9884	-147.992	381.41	65.2772	-119.14	337.657	43.469	-61.8023	21.1503	919.941	-389.409	-37.6283	497.606	-321.95	-70.3373	433.603	-322.903	-10.9398	417.837	-273.211	-155.611	68.6906	-266.024	-198.974	49.205	-222.252	-2.98372	37.9933	-245.315	-46.8585	22.1707	-307.668
0.1	132.738	1015.3	-102.948	135.874	1015.34	-316.542	-40.73	1058.63	-168.285	-37.7005	1064.77	-262.14	50.5961	1077.89	-361.812	20.258	1071.52	-65.7845	51.4427	908.188	-30.9925	249.903	511.215	-72.0043	256.354	450.212	-68.4462	324.5	456.377	-110.458	256.445	81.8972	-99.7049	220.722	62.3342	-146.88	412.445	68.2121	-120.112	370.06	44.4914	-62.3798	29.6965	918.369	-389.014	-33.0539	496.999	-321.336	-66.4356	433.321	-322.088	-7.01989	416.901	-272.801	-155.292	69.1937	-265.227	-198.515	50.0403	-220.556	-2.87395	37.9561	-245.218	-47.2114	22.2426	-307.107
0.107	143.572	1013.13	-103.249	145.154	1013.32	-316.873	-30.2913	1056.77	-167.48	-27.9398	1062.91	-261.463	58.9805	1076.01	-361.641	31.717	1069.37	-64.6602	62.1794	906.326	-30.9663	260.44	508.634	-72.1635	268.825	447.664	-68.7706	336.732	455.869	-110.537	286.439	79.2472	-99.1251	251.099	58.623	-146.154	442.76	71.6388	-120.872	401.893	46.2065	-62.8124	38.2268	916.908	-388.828	-28.282	496.42	-320.763	-62.4194	433.024	-321.395	-2.86131	416.057	-272.47	-154.955	69.7481	-264.452	-198.185	50.8566	-219.513	-2.78157	37.9281	-245.157	-47.4917	22.2836	-306.56
0.113	154.614	1010.99	-103.631	154.654	1011.25	-317.355	-20.0386	1054.95	-166.909	-18.242	1061.17	-260.834	68.7901	1074.18	-361.871	42.6659	1067.42	-64.4971	72.9492	904.411	-31.0339	270.598	505.86	-72.5769	281.178	445.11	-69.0381	348.516	455.096	-110.374	315.708	77.5725	-98.8356	280.873	55.8654	-145.283	472.263	75.8312	-121.286	432.727	48.6001	-63.305	46.7531	915.31	-388.663	-23.3614	495.681	-320.147	-58.2644	432.815	-320.748	1.40959	415.242	-272.287	-154.683	70.3957	-263.345	-197.874	51.9582	-218.737	-2.69631	37.8912	-245.104	-47.719	22.3458	-306.201
0.12	165.679	1008.76	-104.027	164.14	1009.17	-317.447	-9.59517	1053.07	-166.16	-8.44673	1059.35	-260.214	78.1861	1072.14	-361.669	53.7639	1065.23	-63.922	83.7595	902.408	-31.19	280.749	503.15	-72.9933	293.344	442.706	-69.171	360.248	454.632	-111.084	344.111	76.6018	-98.312	310	53.5636	-144.726	500.697	80.5521	-122.14	462.694	51.6987	-63.7186	55.4765	913.694	-388.398	-18.1883	495.316	-319.806	-53.7903	432.638	-320.295	5.80888	414.126	-272.004	-154.17	71.1453	-263.223	-197.536	53.1541	-217.885	-2.6382	37.8596	-245.082	-47.9466	22.3591	-305.958
0.127	176.878	1006.54	-104.356	173.777	1007.05	-317.684	1.06165	1051.07	-165.522	1.42392	1057.52	-259.508	87.4023	1070.07	-361.521	64.8509	1063.27	-63.7149	94.6997	900.333	-31.2982	290.817	500.591	-73.2579	305.226	440.454	-69.414	371.59	454.018	-111.409	371.692	76.2915	-98.0176	338.266	52.056	-144.342	527.548	85.4778	-123.599	491.386	55.6989	-64.1597	64.2511	911.949	-388.066	-12.9342	494.77	-319.444	-49.1397	432.406	-319.848	10.4839	413.265	-271.879	-153.829	72.0768	-263.003	-197.195	54.3393	-217.553	-2.621	37.8316	-245.105	-48.1009	22.3573	-305.79
0.133	188.206	1004.38	-104.723	183.437	1005.12	-318.108	11.7711	1049.06	-164.76	11.4693	1055.54	-258.748	96.4398	1068.04	-361.473	76.5506	1061.19	-63.0135	105.764	898.286	-31.441	300.83	498.031	-73.6268	316.982	438.354	-69.7618	382.786	453.449	-111.7	398.068	76.7551	-98.0039	365.253	51.4129	-144.336	553.701	91.2124	-124.235	518.946	60.008	-64.6263	73.0611	910.503	-387.781	-7.29846	494.168	-319.133	-44.308	432.228	-319.626	15.16	412.327	-271.655	-153.342	73.1893	-263.044	-196.982	55.7042	-217.59	-2.60543	37.7967	-245.156	-48.2034	22.3133	-305.737
0.14	199.61	1002.25	-104.978	193.112	1002.97	-318.067	22.4492	1047.17	-163.959	21.5966	1053.68	-257.885	105.709	1066.11	-361.238	87.1747	1059.35	-62.5515	117.074	896.161	-31.4798	310.704	495.668	-73.8609	328.497	436.327	-70.0654	393.886	453.259	-112.669	423.164	77.6488	-98.0421	391.07	51.1148	-144.342	578.478	97.2332	-124.826	545.06	64.7784	-65.2342	82.0597	908.914	-387.215	-1.47115	493.604	-319.002	-39.1907	432.147	-319.476	20.2092	411.345	-271.715	-152.767	74.2105	-263.224	-196.755	57.305	-218.213	-2.60083	37.786	-245.267	-48.2304	22.2574	-305.746
0.147	210.918	1000.15	-105.248	203.026	1001.02	-318.263	33.3319	1045.26	-163.018	31.7667	1051.88	-256.928	114.966	1063.92	-361.039	98.7762	1057.36	-61.7919	128.557	894.022	-31.535	320.554	493.223	-73.9388	339.809	434.379	-70.1658	404.806	452.939	-113.449	446.857	78.9822	-98.4757	415.524	51.4377	-144.562	601.776	103.118	-125.479	569.721	69.4778	-65.6381	91.2548	907.599	-386.544	4.78898	493.065	-318.899	-33.8355	432.014	-319.495	25.5212	410.474	-271.838	-152.153	75.3916	-263.683	-196.483	59.2417	-218.926	-2.6125	37.7561	-245.388	-48.1924	22.206	-305.876
0.153	222.394	998.135	-105.453	212.114	998.766	-318.278	44.2547	1043.48	-162.096	42.0586	1050.02	-255.968	124.315	1062	-360.62	110.497	1055.52	-61.1315	140.117	891.9	-31.3612	330.552	491.114	-73.7629	351.169	432.717	-70.2514	415.513	452.62	-114.211	469.088	80.2904	-98.8597	439.019	51.8373	-145.103	623.409	108.631	-126.429	594.108	73.3838	-66.6623	100.297	906.317	-386.123	11.0942	492.616	-319.045	-28.1022	431.896	-319.585	30.992	409.616	-272.092	-151.579	76.9023	-264.637	-196.171	61.2766	-219.713	-2.63636	37.7118	-245.527	-48.1578	22.1414	-306.065
0.16	233.935	996.065	-105.726	222.593	997.179	-318.562	55.2884	1041.68	-161.016	52.474	1048.27	-254.743	133.643	1060	-360.193	122.507	1053.49	-60.3281	152.202	890.239	-29.3455	340.552	489.066	-73.5544	362.4	431.153	-70.1975	426.03	452.317	-114.788	489.717	81.7359	-99.589	459.662	52.5957	-145.951	643.558	113.538	-127.146	615.139	77.3434	-68.0836	109.552	904.999	-385.479	17.6985	491.986	-319.235	-22.1638	431.842	-319.864	36.7372	408.569	-272.445	-150.821	78.5026	-265.399	-195.818	63.4823	-220.751	-2.66957	37.6704	-245.704	-48.0322	22.1141	-306.267
0.167	245.275	994.139	-105.892	232.935	995.393	-318.689	66.4818	1040.1	-159.761	63.0586	1046.48	-253.635	143.288	1058.19	-359.824	134.083	1051.86	-59.4316	164.214	888.326	-28.8536	350.651	487.14	-73.2205	373.356	429.593	-69.8581	436.21	451.95	-115.161	508.377	82.5892	-100.712	479.151	53.07	-147.117	661.947	117.587	-128.355	634.248	80.6246	-69.2013	118.97	903.896	-384.789	24.6823	491.492	-319.525	-15.9112	431.845	-320.255	42.5821	407.7	-272.95	-149.964	80.4505	-266.743	-195.468	66.1847	-222.37	-2.69421	37.6178	-245.881	-47.9085	22.0738	-306.513
0.173	256.719	992.258	-106.057	243.311	993.879	-318.873	77.5577	1038.58	-158.497	73.6511	1044.92	-252.368	152.845	1056.48	-359.241	145.895	1050.2	-58.4826	176.341	886.498	-28.2611	360.525	485.022	-72.7801	383.965	427.809	-69.8811	446.199	451.214	-115.265	525.336	83.167	-101.939	496.643	53.4776	-148.666	678.572	120.555	-129.313	651.541	82.474	-70.6152	128.511	902.746	-384.045	31.8359	491.084	-319.877	-9.44113	431.805	-320.583	48.8745	406.767	-273.329	-148.909	82.3443	-267.733	-194.95	69.0169	-223.643	-2.70638	37.5479	-246.059	-47.7709	22.05	-306.798
0.18	268.168	990.423	-106.254	253.79	992.351	-319.347	88.8763	1037.08	-157.269	84.4476	1043.17	-251.02	162.79	1054.76	-358.607	158.006	1048.66	-57.5828	188.593	884.779	-27.672	370.673	483.001	-72.5983	394.419	425.812	-69.7747	456.604	450.322	-115.159	540.225	83.0623	-103.501	512.083	53.1216	-150.662	693.303	122.376	-130.421	666.663	83.4011	-72.0232	138.12	901.748	-383.355	39.4114	490.598	-320.248	-2.63637	431.895	-321.09	55.2364	405.946	-273.861	-148.034	84.5456	-269.255	-194.327	71.985	-225.096	-2.70668	37.4744	-246.252	-47.5654	22.0662	-307.119
0.187	279.741	988.669	-106.305	264.303	991.033	-319.368	100.138	1035.9	-155.769	95.1913	1041.67	-249.632	172.785	1053.39	-358.003	169.996	1047.27	-56.7182	200.898	883.388	-27.0649	381.012	480.891	-72.5372	404.823	423.922	-69.8495	467.218	449.177	-115.081	552.853	82.1408	-104.959	525.17	52.3082	-152.688	705.949	122.888	-131.54	678.164	82.9464	-73.9594	147.818	900.781	-382.743	47.1083	490.253	-320.712	4.43598	432.039	-321.585	62.1169	405.143	-274.39	-146.819	86.7306	-270.631	-193.451	75.3784	-226.731	-2.68607	37.3958	-246.505	-47.274	22.0926	-307.39
0.193	291.407	987.007	-106.358	274.968	989.624	-319.245	111.608	1034.65	-154.523	106.272	1040.16	-248.279	183.006	1052.09	-357.357	182.209	1045.86	-55.9355	213.338	882.193	-26.4458	391.744	479.311	-72.7863	415.262	422.02	-70.231	478.328	448.025	-114.944	563.328	80.645	-106.62	536.066	50.7749	-154.461	716.527	121.972	-132.491	688.726	81.3156	-75.3732	157.886	899.833	-381.77	55.2184	489.847	-321.227	11.7882	432.157	-322.114	69.1569	404.296	-275.071	-145.487	89.524	-272.328	-192.464	79.2381	-228.445	-2.65171	37.2285	-246.359	-46.9876	22.1102	-307.743
0.2	303.079	985.628	-106.315	285.81	988.503	-319.242	122.903	1033.65	-153.349	117.425	1038.77	-246.744	193.44	1050.93	-356.641	194.613	1044.49	-55.7303	225.811	881.37	-25.7213	403.131	478.109	-73.065	426.134	420.471	-70.6582	489.681	446.601	-114.925	571.692	78.2297	-108.193	545.14	48.5953	-156.177	725.126	119.294	-133.333	697.155	78.622	-76.3111	168.005	898.898	-380.864	63.6026	489.484	-321.655	19.4816	432.342	-322.652	76.4827	403.452	-275.785	-143.897	92.4048	-273.875	-191.23	83.0049	-230.201	-2.5921	37.1334	-246.609	-46.6676	22.1852	-308.115
0.207	315.03	984.391	-106.22	296.79	987.48	-319.417	134.444	1032.75	-152.095	128.713	1037.41	-245.601	204.217	1049.69	-356.139	206.851	1043.23	-55.0876	238.225	880.92	-25.0406	414.766	477.222	-73.7187	437.02	419.105	-71.5941	501.046	444.972	-115.144	578.29	75.3369	-109.45	551.521	45.9854	-157.598	732.046	114.94	-134.16	703.48	74.4323	-77.4117	178.088	897.884	-379.682	72.3984	489.092	-322.058	27.4332	432.609	-323.202	84.2126	402.529	-276.546	-141.933	95.5189	-275.285	-189.806	87.1429	-232.117	-2.49974	37.0479	-246.861	-46.2406	22.2713	-308.409
0.213	327.221	983.411	-106.29	307.919	986.384	-319.052	146.2	1031.79	-151.084	140.256	1036.19	-244.337	215.074	1048.83	-354.968	218.912	1042.11	-54.513	250.811	880.736	-24.3656	426.854	476.555	-74.4957	448.326	417.969	-72.3497	512.437	443.024	-115.521	583.228	71.9421	-110.614	555.92	43.5103	-158.697	737.604	109.013	-135.05	708.075	69.2337	-78.2186	188.512	897.038	-378.857	81.6432	488.749	-322.542	35.8344	432.789	-323.684	92.3047	401.667	-277.188	-140.066	98.7642	-277.086	-188.185	91.8173	-233.982	-2.34721	36.9848	-247.11	-45.8121	22.4796	-308.773
0.22	339.429	982.759	-105.572	319.337	985.539	-319.058	158.783	1030.74	-150.25	152.049	1034.96	-243.245	226.352	1047.7	-354.057	230.801	1041.12	-53.9592	263.529	880.783	-23.7101	439.063	475.832	-75.2323	459.528	416.817	-73.2013	523.581	440.77	-116.366	586.874	68.6656	-111.664	557.833	41.911	-159.016	741.681	101.803	-135.981	710.91	63.0237	-79.0829	199.452	896.022	-377.734	91.3384	488.113	-322.604	44.5835	432.996	-324.091	100.8	400.627	-277.761	-137.551	102.467	-278.504	-186.028	96.5377	-235.723	-2.13826	36.9605	-247.369	-45.5105	22.7089	-309.193
0.227	351.816	982.281	-105.114	330.843	984.615	-318.646	171.14	1029.87	-149.03	163.845	1034.19	-242.397	237.791	1046.99	-353.145	242.743	1040.41	-53.3569	276.387	880.945	-22.9281	451.208	475.159	-75.6509	470.65	415.604	-74.0418	534.585	438.498	-117.492	589.878	66.0837	-114.194	560.312	42.5109	-161.791	745.396	92.677	-136.306	712.436	55.7974	-79.5326	210.405	895.001	-376.842	101.342	487.595	-322.806	53.8292	433.186	-324.432	109.632	399.592	-278.28	-134.978	105.979	-279.87	-183.561	101.602	-237.511	-1.84655	36.9507	-247.648	-44.9867	23.1045	-309.475
0.233	364.146	982.088	-104.956	342.614	983.608	-317.985	182.837	1029.25	-148.362	175.848	1033.33	-241.42	249.622	1046.2	-352.301	254.747	1039.94	-52.5813	289.371	881.18	-21.9467	462.571	474.767	-76.1264	480.918	414.584	-75.0148	545.452	437.07	-118.538	593.62	65.0775	-116.565	565.164	44.6825	-164.09	753.326	81.4198	-134.268	715.367	46.9427	-78.7756	221.775	893.992	-375.743	111.954	487.125	-322.996	63.4585	433.321	-324.552	118.932	398.47	-278.815	-132.189	109.982	-281.541	-180.712	107.062	-238.92	-1.50391	36.9744	-247.918	-44.4159	23.5168	-309.703
0.24	376.295	982.096	-103.998	354.517	982.862	-317.496	194.262	1029.21	-148.384	187.763	1032.77	-240.89	261.53	1045.62	-351.687	266.665	1039.77	-51.6172	302.309	881.716	-20.96	473.242	474.609	-76.7789	491.36	414.095	-75.9374	556.016	436.385	-119.456	600.161	67.0476	-116.112	569.919	46.8815	-164.513	761.843	73.3804	-133.362	718.384	40.748	-77.7073	233.043	892.905	-374.973	122.989	486.456	-322.859	73.7292	433.47	-324.492	128.833	397.258	-279.109	-128.824	114.191	-282.95	-177.366	113.08	-240.954	-1.14155	37.0098	-248.125	-43.6265	24.1265	-309.573
0.247	388.455	982.472	-103.394	366.409	982.303	-317.225	206.354	1029.42	-148.143	199.605	1032.45	-240.48	273.983	1044.99	-350.991	278.886	1039.83	-50.559	315.563	882.766	-19.5488	484.015	474.717	-77.2651	502.099	414.067	-76.5229	566.739	436.353	-120.709	606.093	67.7193	-115.579	573.721	48.2484	-164.318	765.965	68.2492	-131.707	721.034	37.6661	-76.8944	244.74	891.835	-374.118	134.726	485.577	-322.481	84.5614	433.603	-324.421	139.301	396.082	-279.273	-125.022	119.024	-284.469	-173.446	119.498	-242.571	-0.7594	37.0785	-248.291	-42.8951	24.9001	-309.787
0.253	400.565	983.007	-103.057	378.377	981.806	-316.371	218.273	1030.1	-147.816	211.345	1032.3	-240.418	286.371	1044.48	-350.753	290.951	1040.38	-49.3186	328.499	884.096	-18.7824	495.084	475.701	-77.3748	512.827	415.817	-76.046	577.657	437.14	-122.358	609.92	66.0129	-115.762	576.859	49.0798	-163.893	768.959	62.5302	-131.731	723.888	34.9803	-76.4637	256.75	890.76	-373.168	146.962	485.218	-322.776	96.2096	433.755	-324.183	150.422	394.762	-279.285	-120.401	124.278	-285.456	-168.555	126.464	-243.82	-0.25718	37.1507	-248.478	-42.1769	25.7693	-309.779
0.26	412.427	983.86	-102.274	390.309	981.592	-315.908	229.37	1031.21	-147.591	223.277	1032.52	-240.431	298.977	1044.22	-350.495	302.519	1041.52	-47.7831	341.157	885.832	-18.0407	507.057	477.524	-76.8781	525.062	417.654	-75.5354	588.145	438.31	-124.17	612.404	64.4727	-115.738	578.5	49.8101	-163.326	771.706	56.0228	-133.679	725.604	31.084	-77.3838	268.707	889.93	-372.585	160.168	484.24	-322.439	108.652	433.974	-324.047	162.449	393.536	-279.168	-115.399	129.434	-286.452	-162.895	133.786	-244.809	0.40063	37.2611	-248.663	-41.3604	26.9537	-309.839
