Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-289.083	888.568	-157.353	-279.089	885.778	-407.882	-461.589	935.957	-265.011	-458.02	929.756	-335.271	-365.232	934.832	-460.182	-375.435	939.015	-117.774	-395.439	822.592	-110.132	-489.435	454.987	-147.789	-512.943	412.893	-146.662	-458.076	360.819	-186.523	-704.679	109.831	-184.636	-749.102	122.403	-226.276	-580.449	34.5222	-237.461	-622.503	25.2536	-169.352	-345.715	784.994	-465.026	-199.766	458.182	-423.253	-184.144	414.727	-421.298	-126.394	403.735	-386.42	-104.556	65.4084	-389.043	-149.334	33.1378	-345.719	42.7257	68.0839	-344.048	15.1667	44.0396	-404.717
0.073	-278.288	888.586	-158.426	-269.149	887.886	-408.878	-451.347	936.085	-264.608	-448.131	930.441	-335.417	-355.423	935.995	-461.146	-363.804	937.703	-117.992	-384.476	821.079	-110.943	-475.697	454.773	-147.163	-499.587	412.656	-145.478	-445.649	359.531	-185.527	-699.648	115.197	-183.901	-742.985	130.707	-225.89	-579.713	34.3138	-238.035	-621.244	26.629	-169.985	-335.435	787.362	-466.207	-188.996	460.524	-424.955	-173.635	417.02	-422.846	-116.668	405.189	-386.822	-103.877	64.8012	-389.181	-148.782	33.9706	-345.98	44.1906	63.1014	-344.715	15.5734	39.5374	-405.238
0.08	-267.666	888.656	-159.533	-259.197	890.028	-410.125	-440.952	936.166	-264.124	-438.396	931.064	-335.358	-345.346	937.968	-461.498	-352.424	938.574	-118.167	-373.24	819.723	-110.743	-460.509	453.886	-146.652	-485.58	412.612	-143.976	-432.334	358.243	-183.813	-693.541	121.239	-183.261	-735.559	138.544	-225.603	-578.813	34.1753	-238.957	-619.846	28.3729	-170.528	-325.736	789.769	-467.411	-177.436	463.254	-426.5	-162.95	418.939	-424.194	-107.312	406.606	-387.395	-103.518	64.4053	-389.091	-147.866	34.7443	-346.241	45.4171	58.9922	-345.351	16.2931	36.2252	-405.8
0.087	-257.221	888.758	-160.723	-249.25	892.157	-411.584	-430.428	936.082	-263.71	-428.617	931.608	-335.22	-337.658	940.501	-460.917	-341	939.108	-119.116	-362.024	818.578	-112.019	-444.37	453.079	-144.516	-470.772	412.796	-142.155	-418.019	357.452	-182.156	-686.263	127.621	-182.896	-726.855	148.043	-224.768	-577.946	34.1952	-240.067	-618.26	30.2725	-171.049	-316.362	791.908	-468.611	-165.893	465.394	-426.729	-152.737	420.615	-425.466	-98.3543	407.033	-387.554	-102.067	64.3835	-389.326	-146.621	35.7206	-346.511	47.1779	55.5455	-346.125	17.6169	33.2647	-406.229
0.093	-246.428	888.899	-161.552	-239.465	894.225	-412.947	-417.841	935.014	-263.846	-421.649	933.617	-334.887	-327.861	943.199	-460.779	-329.663	940.206	-120.156	-351.375	817.832	-113.497	-427.87	452.518	-142.713	-454.989	412.588	-140.711	-402.998	356.181	-180.073	-678.061	134.461	-181.906	-717.026	157.208	-224.103	-577.185	34.7313	-241.152	-616.91	32.4411	-171.676	-307.188	793.67	-469.825	-155.277	466.583	-427.955	-143.23	421.181	-426.793	-90.2352	407.219	-387.92	-99.9121	64.3716	-389.798	-145.373	36.4851	-346.877	48.9356	52.3755	-346.573	18.986	30.7628	-407.819
0.1	-236.024	889.445	-163.059	-230.05	896.259	-413.799	-407.349	935.308	-263.984	-411.649	934.084	-334.994	-317.979	945.712	-460.643	-318.48	941.607	-121.296	-340.264	817.267	-115.023	-411.118	451.922	-140.932	-439.397	413.705	-138.577	-387.196	354.996	-177.219	-669.188	141.778	-180.75	-706.192	167.272	-222.794	-576.059	36.249	-241.939	-615.769	34.68	-173.219	-298.137	795.074	-470.905	-145.96	466.833	-429.266	-134.688	421.401	-428.284	-82.5306	406.918	-388.467	-97.8614	64.0444	-390.015	-144.596	36.9977	-347.008	50.153	50.0815	-346.124	19.8723	29.5343	-408.976
0.107	-225.586	890.412	-164.743	-220.958	897.803	-414.192	-396.949	935.782	-264.473	-401.601	934.764	-335.304	-308.157	947.792	-460.953	-307.216	942.548	-122.32	-328.919	816.246	-115.382	-393.879	451.125	-139.306	-421.768	413.022	-137.496	-370.974	354.309	-174.042	-659.598	149.313	-179.596	-694.726	177.456	-221.176	-572.977	38.6547	-241.956	-612.78	38.7604	-174.62	-289.229	796.228	-472.036	-138.097	466.712	-430.843	-127.371	421.035	-429.764	-75.7734	405.803	-389.24	-96.8312	63.7475	-390.025	-144.214	37.2574	-347.05	50.6258	48.3158	-345.488	20.7996	28.8122	-409.497
0.113	-215.38	891.416	-166.245	-211.286	899.677	-417.056	-386.781	936.613	-265.161	-391.706	935.733	-335.813	-298.622	949.333	-461.58	-296.8	944.693	-124.262	-318.126	815.806	-117.015	-376.262	450.096	-137.758	-404.776	413.436	-135.45	-354.769	353.719	-171.577	-648.893	157.179	-178.728	-682.766	187.381	-219.815	-569.042	41.2188	-241.636	-607.218	45.1361	-174.017	-280.153	797.297	-473.164	-131.541	466.279	-432.325	-121.252	420.816	-431.115	-69.5608	404.724	-391.614	-96.6038	63.5682	-389.787	-144.042	37.4092	-347.068	50.855	46.9729	-344.83	21.3404	27.887	-409.719
0.12	-205.297	892.62	-167.842	-201.866	901.251	-418.81	-376.88	937.611	-265.932	-380.319	935.994	-336.795	-289.235	950.281	-462.621	-286.57	946.451	-126.044	-307.158	815.553	-118.824	-358.628	449.363	-136.34	-386.539	413.115	-133.468	-338.316	353.637	-169.558	-637.437	166.1	-177.627	-669.744	197.143	-219.092	-564.176	44.4471	-240.997	-600.064	52.264	-173.128	-270.913	798.118	-474.332	-125.871	466.026	-433.719	-116.275	420.23	-432.2	-64.8065	403.44	-394.495	-96.433	63.4927	-389.585	-143.879	37.545	-347.056	51.0783	45.9048	-344.846	21.7315	27.1594	-410.205
0.127	-195.033	893.851	-169.466	-192.67	902.623	-420.342	-367.108	938.47	-266.71	-370.704	938.697	-337.487	-280.056	950.8	-464.261	-276.493	947.907	-127.75	-295.965	816.578	-119.624	-339.798	447.947	-135.022	-367.993	413.249	-131.686	-321.069	353.823	-168.65	-623.571	174.86	-177.254	-655.724	206.553	-218.316	-558.24	48.0809	-239.942	-591.777	59.4074	-171.981	-262.963	799.165	-475.485	-120.959	465.854	-434.975	-111.953	419.855	-433.216	-60.5996	401.961	-397.368	-96.0487	63.4287	-389.543	-143.779	37.6482	-347.054	51.283	45.1925	-344.959	22.065	26.5377	-410.657
0.133	-185.04	895.144	-171.023	-183.054	903.881	-422.668	-357.351	939.629	-267.496	-360.891	940.161	-338.364	-270.946	951.167	-466.354	-266.683	949.069	-129.28	-284.981	816.62	-121.36	-320.513	447.129	-134.427	-349.189	413.272	-129.896	-303.198	354.188	-168.523	-609.691	183.415	-176.575	-641.202	215.555	-217.654	-550.534	52.5288	-238.239	-582.419	66.655	-170.823	-254.368	800.444	-476.571	-116.762	465.551	-436.235	-108.139	419.361	-434.275	-57.0458	400.554	-399.943	-95.7009	63.4055	-389.61	-143.762	37.6928	-347.099	51.4031	44.5714	-344.844	22.3438	26.1103	-410.845
0.14	-175.022	896.349	-172.385	-173.969	905.188	-423.887	-347.592	940.971	-267.598	-351.121	941.748	-339.201	-262.501	951.321	-468.209	-257.162	950.164	-130.761	-274.025	816.864	-122.983	-301.501	446.549	-133.814	-329.592	413.36	-128.83	-284.82	354.835	-168.965	-595.25	191.104	-176.198	-626.186	223.779	-217.643	-539.773	58.0906	-235.638	-571.51	73.8658	-169.482	-245.929	801.913	-477.682	-112.968	465.204	-437.426	-104.524	418.824	-434.932	-53.6235	399.861	-402.358	-95.5697	63.3543	-389.692	-143.797	37.7193	-347.179	51.3938	44.0946	-344.102	22.5762	25.7958	-410.85
0.147	-165.206	897.471	-173.634	-164.775	906.631	-425.277	-338.018	942.063	-269.188	-341.427	943.365	-340.01	-252.971	951.773	-470.27	-247.768	950.877	-131.762	-263.126	817.439	-124.435	-282.336	446.776	-133.536	-310.358	414.112	-127.779	-265.851	355.579	-169.673	-580.75	198.197	-176.117	-610.976	231.118	-218.368	-526.101	63.8033	-232.86	-558.851	80.9922	-167.547	-237.6	803.574	-478.781	-109.531	465.07	-438.347	-101.179	418.66	-435.787	-50.0513	399.55	-403.568	-95.5838	63.3345	-389.807	-143.858	37.746	-347.233	51.2836	43.7941	-344.115	22.7035	25.5151	-410.967
0.153	-155.428	898.475	-174.544	-155.684	908.086	-426.369	-328.488	943.671	-269.912	-331.894	944.996	-340.705	-243.828	952.56	-471.647	-238.268	951.562	-131.703	-252.375	817.843	-125.975	-263.266	447.811	-133.439	-290.878	415.239	-127.499	-246.521	356.677	-170.66	-565.943	205.042	-176.528	-594.969	237.648	-219.21	-510.653	69.4737	-230.143	-544.505	88.1089	-165.428	-229.403	805.256	-479.772	-106.203	465.162	-439.777	-97.7564	418.7	-436.402	-45.9218	399.24	-403.991	-95.6107	63.3905	-389.917	-143.901	37.7751	-347.301	51.2283	43.5813	-344.22	22.8062	25.2102	-411.121
0.16	-145.706	899.478	-175.626	-146.706	909.656	-427.686	-318.956	945.185	-270.581	-322.38	945.996	-341.386	-234.777	953.996	-472.342	-228.951	951.964	-132.141	-241.591	818.616	-127.338	-244.218	449.288	-133.661	-271.643	417.177	-128.068	-227.449	358.133	-171.68	-549.624	211.406	-176.9	-578.19	243.279	-220.261	-493.995	74.4444	-227.589	-528.179	94.4233	-163.685	-221.401	806.993	-480.799	-102.266	465.525	-440.26	-94.3768	418.931	-436.935	-42.1894	398.921	-404.024	-95.6328	63.4584	-389.985	-143.945	37.8256	-347.324	51.1891	43.3858	-344.234	22.8869	24.9818	-411.214
0.167	-135.947	900.458	-176.457	-137.691	911.252	-428.819	-309.436	946.787	-271.187	-312.9	947.698	-341.564	-225.814	956.225	-472.707	-219.823	952.547	-132.82	-230.029	819.898	-126.733	-225.343	451.139	-134.029	-252.258	418.893	-129.092	-208.32	359.865	-172.748	-531.625	216.778	-177.392	-560.641	248.099	-221.205	-476.345	78.9148	-225.506	-510.655	99.9401	-162.21	-213.579	808.693	-481.734	-97.9002	465.987	-440.576	-90.8019	419.168	-437.136	-38.7992	398.711	-403.842	-95.6208	63.575	-390.025	-143.945	37.9104	-347.303	51.1385	43.2385	-344.682	22.9587	24.8078	-411.288
0.173	-126.256	901.394	-177.392	-128.741	913.087	-430.121	-299.807	948.426	-271.072	-303.518	949.516	-342.962	-216.59	959.11	-472.76	-210.575	953.066	-133.34	-219.576	820.872	-128.621	-206.29	453.557	-134.844	-232.722	421.67	-129.358	-189.239	361.924	-173.67	-513.347	221.944	-177.936	-542.507	251.967	-222.105	-457.651	82.8319	-223.978	-492.165	104.817	-160.929	-205.896	810.402	-482.646	-93.3459	466.407	-440.75	-87.061	419.437	-437.356	-35.3031	398.359	-403.526	-95.562	63.6976	-390.043	-143.945	37.9928	-347.288	51.1471	43.121	-344.735	23.0105	24.661	-411.408
0.18	-116.486	902.426	-178.404	-120.649	914.533	-430.913	-290.283	949.788	-271.548	-294.178	951.964	-343.119	-208.011	961.71	-473.691	-201.221	953.466	-133.776	-208.317	822.252	-130.009	-187.189	455.81	-135.589	-213.353	424.079	-130.312	-169.995	364.17	-174.534	-493.927	225.152	-178.313	-523.973	255.01	-222.95	-437.724	86.3608	-222.663	-472.722	108.782	-160.125	-198.293	811.849	-483.426	-88.8673	466.786	-440.79	-83.3483	419.649	-437.607	-31.8112	397.949	-403.182	-95.4933	63.8033	-390.115	-143.959	38.0766	-347.276	51.1365	43.0127	-344.783	23.0393	24.541	-411.5
0.187	-106.681	903.754	-179.632	-111.692	916.309	-432.528	-281.233	952.63	-272.801	-284.803	953.843	-343.806	-199.159	964.957	-474.088	-191.81	954.196	-134.6	-197.263	823.679	-131.23	-168.305	458.444	-136.384	-194.31	426.83	-131.337	-151.142	366.94	-175.365	-474.709	228.102	-178.881	-505.116	257.064	-223.786	-416.621	89.3089	-221.702	-452.444	111.852	-159.608	-191.315	813.168	-484.006	-84.648	466.985	-440.863	-79.5836	419.753	-437.709	-28.6411	397.533	-402.74	-95.4844	63.8892	-390.21	-144.005	38.1498	-347.299	51.0817	42.9272	-344.794	23.0266	24.4361	-411.571
0.193	-97.0886	905.379	-180.934	-102.774	917.914	-433.87	-271.962	954.33	-273.913	-275.553	955.723	-344.509	-190.579	967.674	-474.705	-182.16	955.314	-135.38	-186.069	825.392	-131.873	-149.603	461.143	-137.155	-175.417	429.666	-132.519	-131.683	369.678	-176.277	-454.87	229.706	-179.387	-485.885	258.228	-224.504	-394.655	91.7737	-221.309	-431.223	114.15	-159.498	-183.214	814.282	-484.479	-80.7539	467.094	-441.002	-76.0637	419.838	-437.777	-25.6133	397.156	-402.317	-95.516	63.9464	-390.348	-144.053	38.2397	-347.361	51.0169	42.8183	-344.375	23.0073	24.3604	-411.659
0.2	-87.3612	907.314	-182.424	-93.2134	919.498	-435.554	-262.491	956.85	-273.477	-266.323	957.608	-345.195	-182.065	969.899	-475.408	-172.065	957.13	-136.555	-174.9	827.262	-132.731	-131.037	464.065	-137.989	-156.548	432.668	-133.328	-112.148	372.518	-177.32	-434.502	230.451	-179.769	-466.364	258.517	-225.146	-371.93	93.6384	-221.295	-408.949	115.678	-159.733	-176.247	815.262	-485.333	-77.1563	467.109	-441.175	-73.0054	419.863	-437.88	-22.8171	396.741	-402.055	-95.4784	63.9934	-390.5	-144.079	38.3465	-347.451	50.9857	42.7644	-344.466	22.9931	24.2655	-411.749
0.207	-77.7057	909.017	-184.085	-85.7195	920.621	-436.848	-253.291	958.56	-274.726	-257.095	959.361	-345.914	-173.597	971.772	-476.136	-162.329	959.126	-137.617	-163.601	829.281	-133.31	-112.639	466.491	-139.558	-137.989	435.11	-134.938	-92.5638	375.463	-178.39	-413.923	230.693	-180.593	-446.508	257.909	-225.839	-348.502	94.9825	-221.698	-385.755	116.439	-160.07	-168.689	816.275	-485.903	-73.8459	467.11	-441.354	-70.3979	419.876	-438.018	-20.1462	396.402	-402.152	-95.3957	64.0694	-390.685	-144.088	38.4766	-347.538	51	42.7544	-344.584	23.0029	24.1735	-411.861
0.213	-67.8927	910.728	-185.732	-77.264	921.669	-438.422	-244.021	959.774	-275.959	-247.954	961.004	-346.53	-164.875	973.36	-476.938	-152.157	961.681	-138.957	-152.431	831.139	-134.214	-94.2506	469.623	-140.769	-119.412	437.73	-136.267	-72.8421	378.627	-179.473	-392.808	230.153	-181.44	-426.268	256.466	-226.628	-324.44	95.8419	-222.787	-362.122	116.554	-160.944	-161.193	817.306	-486.541	-70.9923	467.206	-441.561	-67.993	419.889	-438.187	-17.971	396.034	-402.664	-95.2763	64.1613	-390.835	-144.062	38.6228	-347.619	51.0411	42.7282	-344.696	23.0221	24.0933	-411.962
0.22	-58.1298	912.529	-187.449	-68.8976	922.576	-439.947	-234.932	961.891	-277.028	-238.726	962.435	-347.162	-155.624	974.534	-477.818	-141.801	964.28	-140.32	-141.171	833.101	-135.111	-75.8942	471.96	-141.338	-100.809	440.236	-137.673	-53.3357	381.8	-180.698	-371.352	228.62	-182.386	-405.642	254.162	-227.452	-300.069	96.0409	-223.516	-337.806	115.97	-161.945	-153.745	818.346	-487.187	-68.2733	467.266	-441.724	-65.83	419.899	-438.317	-16.0325	395.519	-403.455	-95.1845	64.2763	-390.959	-144.033	38.7864	-347.685	51.0817	42.7101	-344.775	23.0484	23.9946	-412.106
0.227	-49.435	914.286	-189.872	-60.471	923.476	-441.542	-225.431	963.273	-276.814	-229.55	963.762	-347.775	-146.126	975.477	-478.725	-131.449	966.918	-141.722	-129.818	834.855	-135.595	-58.3768	474.839	-142.937	-82.3536	442.616	-139.031	-33.6764	384.993	-181.958	-349.516	226.447	-183.34	-384.71	251.105	-228.332	-274.703	95.9249	-224.776	-312.997	114.711	-163.244	-146.344	819.36	-487.872	-65.7419	467.393	-441.875	-63.7927	419.953	-438.436	-14.3839	395.04	-404.321	-95.0148	64.395	-391.037	-143.964	38.957	-347.716	51.1424	42.6882	-344.829	23.0951	23.9355	-412.21
0.233	-40.6953	915.678	-192.073	-52.1073	924.264	-442.984	-215.429	963.436	-275.582	-220.386	965.001	-348.287	-139.343	976.143	-480.411	-121.928	969.329	-143.041	-118.491	836.652	-136.429	-40.5098	477.371	-143.905	-64.0565	444.868	-140.405	-14.2026	388.192	-183.235	-327.211	223.237	-184.384	-363.405	247.285	-229.263	-248.533	95.3443	-226.127	-287.322	112.999	-164.942	-138.866	820.322	-488.516	-63.1306	467.421	-441.939	-61.7311	419.946	-438.48	-12.5808	394.599	-405.015	-94.8284	64.5325	-391.065	-143.904	39.1593	-347.695	51.2271	42.6617	-344.892	23.1233	23.8573	-412.304
0.24	-29.5795	917.927	-193.189	-43.6806	924.944	-444.296	-206.412	965.362	-276.444	-212.66	966.1	-348.761	-130.235	976.655	-481.61	-110.46	971.892	-144.363	-107.096	837.694	-136.876	-22.8694	479.843	-145.433	-46.2487	447.513	-141.703	5.0988	391.341	-184.626	-304.67	219.777	-185.669	-341.76	242.819	-230.297	-222.331	94.3668	-228.098	-261.433	110.858	-166.467	-131.51	821.254	-489.135	-60.6543	467.488	-442.022	-59.6569	419.968	-438.55	-10.4704	394.079	-405.209	-94.6505	64.6477	-391.023	-143.832	39.3513	-347.625	51.2899	42.6244	-344.915	23.1586	23.7884	-412.362
0.247	-20.2129	919.411	-194.827	-35.2756	925.631	-445.614	-197.151	966.057	-277.267	-203.641	967.167	-349.178	-121.21	976.932	-482.68	-100.062	974.051	-145.461	-95.8611	839.97	-136.696	-5.66141	482.274	-146.987	-27.9318	448.848	-143.503	24.2001	394.425	-186.135	-281.614	215.419	-186.983	-319.709	237.604	-231.501	-195.328	93.286	-230.114	-235.046	108.163	-168.269	-124.165	821.857	-489.376	-58.1505	467.496	-442.02	-57.3846	420.012	-438.554	-8.39214	393.681	-405.308	-94.5029	64.7982	-390.933	-143.709	39.5506	-347.457	51.3849	42.5994	-344.924	23.2044	23.7599	-412.407
0.253	-10.244	920.749	-196.269	-26.877	926.201	-446.802	-187.562	966.591	-277.123	-194.013	967.298	-349.498	-112.288	977.219	-483.655	-89.614	975.774	-146.418	-84.819	841.267	-137.252	11.1745	484.65	-148.764	-10.5842	450.76	-145.098	43.0699	397.51	-187.719	-258.301	210.918	-188.459	-297.3	231.803	-232.734	-167.847	91.6052	-231.85	-208.047	105.239	-170.086	-116.933	822.288	-490.014	-55.6228	467.506	-442.029	-55.0758	420.062	-438.52	-6.11233	393.365	-405.018	-94.3506	64.9427	-390.808	-143.81	40.1662	-347.405	51.4228	42.5735	-345.381	23.2347	23.7159	-412.433
0.26	-0.31658	921.793	-197.762	-18.5032	926.685	-447.973	-178.102	967.231	-276.898	-185.561	968.951	-349.848	-103.304	977.451	-484.465	-79.3005	976.858	-147.345	-73.7408	842.467	-137.676	27.9245	486.711	-150.505	6.84743	452.466	-147.103	62.1357	400.6	-189.112	-234.488	205.67	-189.948	-274.353	225.43	-234.101	-140.032	90.1597	-234.134	-180.484	101.956	-172.155	-109.624	823.103	-490.406	-53.0298	467.5	-441.943	-52.7062	420.105	-438.408	-3.83238	393.041	-404.72	-94.1601	65.1183	-390.672	-143.717	40.4084	-347.202	51.5046	42.5329	-345.382	23.2707	23.6771	-412.477
