Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-115.531	902.964	-121.932	-99.4923	897.902	-338.431	-289.766	947.72	-194.681	-279.751	953.085	-297.386	-176.091	995.813	-392.425	-215.046	992.97	-76.9502	-207.449	825.368	-42.8081	-35.6446	482.583	-97.4462	-70.6302	430.28	-98.9916	-0.54162	409.341	-132.981	-208.648	141.182	-141.779	-244	125.444	-208.106	-87.5458	48.0671	-124.892	-142.349	66.2892	-80.7772	-177.65	821.045	-416.879	-211.93	442.309	-354.671	-224.856	382.406	-352.407	-177.879	378.083	-305.37	-289.755	71.3106	-302.451	-340.972	54.3136	-264.934	-144.167	34.0011	-254.601	-176.554	26.1492	-321.888
0.007	-107.895	903.444	-122.154	-92.7244	897.187	-338.716	-282.519	947.384	-194.661	-272.85	952.432	-297.491	-168.573	994.754	-392.9	-208.163	993.291	-77.3327	-199.611	826.043	-42.3772	-25.9203	483.315	-97.0294	-59.4212	429.405	-98.9153	10.8376	411.15	-132.684	-186.722	135.055	-142.729	-219.914	117.468	-209.256	-60.4549	47.469	-124.246	-116.79	62.8027	-81.0723	-171.978	820.25	-417.066	-209.777	442.326	-354.769	-222.942	382.523	-352.505	-176.131	377.854	-305.499	-289.545	71.8131	-302.37	-340.386	54.8747	-265.021	-143.664	33.9136	-254.667	-176.468	26.217	-321.787
0.013	-100.452	903.798	-122.332	-85.8241	896.452	-339.148	-275.303	946.963	-194.774	-265.929	951.617	-297.531	-161.508	993.638	-393.1	-201.183	993.514	-77.7769	-191.956	826.584	-42.1738	-16.3657	483.807	-96.7164	-48.389	428.224	-98.6989	21.9791	412.692	-132.251	-162.856	128.308	-143.571	-195.781	109.744	-210.444	-33.9132	46.8401	-124.287	-91.1744	59.8208	-81.8802	-165.34	819.094	-416.854	-207.629	442.325	-354.888	-221.1	382.688	-352.671	-174.346	377.669	-305.529	-289.39	72.1977	-302.298	-340.722	55.851	-264.755	-143.859	33.6108	-254.592	-176.189	26.1673	-321.794
0.02	-93.0283	903.987	-122.629	-79.2725	895.678	-339.502	-268.123	946.443	-194.784	-259.009	950.702	-297.436	-155.052	992.454	-393.461	-194.346	993.673	-78.068	-183.996	826.893	-42.2687	-7.38088	484.024	-96.3948	-37.8048	427.019	-98.4763	32.8372	414.106	-131.871	-139.641	122.363	-144.155	-171.45	102.594	-211.205	-7.30518	46.5903	-124.306	-65.324	57.0672	-82.3237	-159.775	818.191	-416.679	-205.639	442.425	-355.47	-219.257	382.863	-352.756	-172.531	377.523	-305.617	-289.194	72.7458	-302.182	-340.586	56.7548	-264.608	-143.664	33.6815	-254.623	-176.233	26.1807	-321.72
0.027	-85.586	903.971	-123.019	-72.4675	894.912	-340.011	-260.847	945.801	-194.622	-252.211	949.801	-297.221	-148.693	991.345	-393.758	-187.176	993.701	-78.3554	-176.372	827.071	-41.9446	1.3699	484.013	-95.8133	-27.4976	425.537	-98.0201	43.3454	415.22	-131.294	-116.209	116.459	-144.206	-146.992	95.4163	-211.616	19.1721	46.7119	-124.504	-39.3701	54.5621	-82.5794	-154.034	817.3	-416.684	-203.326	442.449	-355.53	-217.349	383.072	-352.783	-170.709	377.3	-305.659	-288.963	73.3879	-302.04	-340.43	57.5216	-264.584	-143.603	33.6539	-254.606	-176.284	26.1889	-321.631
0.033	-78.3231	903.833	-123.333	-65.9333	894.03	-340.377	-253.656	945.12	-194.405	-245.446	948.82	-297.011	-142.331	990.137	-393.843	-180.05	993.631	-78.5326	-168.425	826.971	-41.7466	9.74571	483.605	-95.3761	-17.3415	423.831	-97.4756	53.7472	416.248	-130.74	-93.5964	111.265	-144.66	-122.674	89.0068	-211.48	45.4784	47.2733	-124.832	-13.2696	51.9311	-82.3315	-148.412	816.477	-416.611	-201.004	442.578	-355.619	-215.347	383.326	-352.842	-168.823	377.095	-305.715	-288.783	74.0167	-302.029	-340.275	58.4634	-264.522	-143.595	33.6326	-254.636	-176.779	26.2808	-321.428
0.04	-70.6406	903.506	-123.783	-59.1544	893.281	-340.965	-246.305	944.349	-194.076	-238.587	947.756	-296.708	-136.082	988.922	-393.964	-171.473	993.162	-79.0115	-160.511	826.816	-41.3092	17.8764	482.842	-94.4633	-7.44462	421.846	-96.9117	63.6985	416.983	-130.188	-70.2418	106.193	-144.325	-98.5128	82.971	-211.543	71.5864	48.0754	-125.599	13.022	50.0833	-82.6933	-142.914	815.701	-416.528	-198.31	442.924	-355.239	-213.321	383.665	-352.829	-166.8	376.831	-305.922	-288.545	74.6724	-301.905	-340.072	59.5243	-264.304	-143.91	33.6709	-254.507	-176.746	26.276	-321.356
0.047	-62.9991	903.025	-124.317	-52.4073	892.503	-341.516	-238.925	943.492	-193.716	-231.769	946.678	-296.048	-130.015	987.763	-394.039	-163.825	992.743	-79.1281	-152.334	826.449	-41.0633	25.8906	481.753	-93.7308	2.31523	419.839	-96.2966	73.4138	417.468	-129.657	-46.6108	101.465	-144.095	-74.4456	77.3304	-210.887	97.7937	49.6615	-126.578	39.3563	48.659	-83.1354	-137.451	815.033	-416.403	-195.565	443.111	-355.173	-211.22	384.033	-352.85	-164.709	376.602	-306.054	-288.282	75.4102	-301.782	-339.371	60.5368	-264.332	-143.884	33.6357	-254.56	-176.899	26.3438	-321.252
0.053	-55.2488	902.474	-124.811	-45.8062	891.675	-342.177	-231.483	942.623	-193.069	-224.926	945.674	-295.473	-124.005	986.762	-394.012	-156.015	992.204	-79.1485	-144.195	825.976	-40.7729	33.5554	480.544	-92.9153	12.0485	417.581	-95.5301	82.9986	417.759	-129.236	-23.1492	97.1228	-143.459	-50.5187	72.0938	-209.878	123.349	51.1216	-127.682	65.784	47.5729	-83.5644	-131.854	814.411	-416.235	-193.077	443.362	-355.536	-208.979	384.447	-352.858	-162.529	376.462	-306.216	-287.999	76.2689	-301.768	-339.611	61.8651	-264.036	-143.871	33.5994	-254.577	-177.005	26.3768	-321.135
0.06	-46.0393	902.344	-124.841	-39.014	890.915	-342.782	-223.912	941.755	-192.308	-218.051	944.83	-294.79	-118.447	985.622	-393.679	-148.082	991.592	-78.9636	-135.721	825.327	-40.4966	40.9642	479.044	-92.1625	21.5638	415.219	-94.6652	92.1765	417.84	-128.871	0.30303	93.1956	-142.469	-26.8133	67.4751	-208.906	148.66	53.1086	-129.074	92.245	46.9406	-83.9836	-126.511	813.696	-416.594	-190.075	443.75	-355.441	-206.649	384.825	-352.883	-160.255	376.368	-306.298	-287.775	77.0603	-301.589	-339.347	63.1592	-263.779	-143.86	33.5693	-254.614	-177.106	26.4133	-321.075
