Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1273	133.82	258.94	0.69	1704.13	0	1133.56	54835.3	-184.17	724.64	109.79	2422.7	0	1276.25	29435.5
1274	100.1	218.51	22.81	1653.64	0	1185.34	-17727.7	-135.65	799.1	-69.05	2422.09	0	1263.16	46187.3
1275	83.47	190.58	-47.38	1738.52	0	1123.89	41713.5	-235.98	806.88	-47.61	2404.07	0	1267.48	22715.7
1276	76.6	193.79	-15.11	1693.35	0	1154.77	56187.3	-230.79	862.12	36.09	2407.18	0	1279.06	30286
1277	-0	-0	-0	2149	0	976.7	-0	-225.3	851.44	-31.51	2406.61	0	1271.72	51353.9
1278	69.89	148.16	-10.99	1807.26	0	1118.79	28112.1	-260.47	887.91	-78.96	2415.8	0	1267.17	22841
1279	-0	-0	-0	2149	0	976.7	-0	-252.91	934.45	19.76	2407.71	0	1277.68	32232.6
1280	34.26	98.88	-19.07	1870.25	0	1167.92	7943.98	-262.3	985.57	-18.01	2385.99	0	1280.5	51964.2
1281	40.05	69.43	13.5	1713.04	0	1159.69	21613.1	-272.6	997.92	-98.8	2407.47	0	1268.53	18482.4
1282	-0	-0	-0	2149	0	976.7	-0	-274.05	1017.46	-10.53	2395.77	0	1279.82	16876.4
1283	19.3	48.07	-18.62	2024.55	0	1198.53	20169.5	-275.88	1088.71	-13.81	2369.24	0	1277.78	53332.1
1284	-0	-0	-0	2149	0	976.7	-0	-264.05	1047.52	-74.08	2410.08	0	1264.38	25480.9
1285	-0	-0	-0	2149	0	976.7	-0	-250.7	1125.95	-53.86	2380.01	0	1280.32	11553.5
1286	-0	-0	-0	2149	0	976.7	-0	-275.12	1111.76	-17.17	2353.06	0	1275.38	44328.8
1287	-0	-0	-0	2149	0	976.7	-0	-238.04	1148.22	-68.74	2374.93	0	1275.64	28625.5
1288	-0	-0	-0	2149	0	976.7	-0	-237.73	1115.11	-70.34	2361.73	0	1270.84	14410.2
1289	-0	-0	-0	2149	0	976.7	-0	-234.76	1152.65	-30.29	2347.98	0	1276.05	46115.4
1290	0	0	0	2149	0	976.7	0	-229.42	1130.37	-47.07	2343.15	0	1276.45	22424.9
1291	-0	-0	-0	2149	0	976.7	-0	-198.75	1136.93	-75.84	2338.96	0	1272.22	27981.3
1292	-0	-0	-0	2149	0	976.7	-0	-214.39	1126.4	-37.99	2336.26	0	1275.42	41032.8
1293	-0	-0	-0	2149	0	976.7	-0	-193.48	1122.89	-37.16	2313.08	0	1278.25	27510.1
1294	-0	-0	-0	2149	0	976.7	-0	-175.09	1096.65	-73.85	2331.68	0	1271.83	30316.3
1295	-0	-0	-0	2149	0	976.7	-0	-200.42	1079.71	-62.94	2311.68	0	1271.88	29950.4
1296	-0	-0	-0	2149	0	976.7	-0	-158.54	1069.95	-31.74	2305.76	0	1279.56	36852.8
1297	-0	-0	-0	2149	0	976.7	-0	-178.76	1032.56	-68.51	2300.81	0	1269.03	30435.8
1298	-0	-0	-0	2149	0	976.7	-0	-171.81	1023.1	-72.71	2302.17	0	1271.99	30399.7
1299	-0	-0	-0	2149	0	976.7	-0	-143.74	994.42	-32.58	2288.78	0	1274.61	32088.5
1300	-0	-0	-0	2149	0	976.7	-0	-159.38	982.21	-61.72	2284.94	0	1273.08	33136.2
1301	-0	-0	-0	2149	0	976.7	-0	-138.17	954.59	-73.24	2286.09	0	1271.05	32700.3
1302	-0	-0	-0	2149	0	976.7	-0	-128.94	933.23	-45.09	2275.7	0	1273.01	30647.3
1303	-0	-0	-0	2149	0	976.7	-0	-136.64	920.1	-51.65	2271.25	0	1273.99	33246.1
1304	-0	-0	-0	2149	0	976.7	-0	-113.91	882.11	-66.3	2262.94	0	1270.23	37006.8
1305	-0	-0	-0	2149	0	976.7	-0	-120.01	868.07	-54.4	2264.19	0	1271.79	26619.5
1306	-0	-0	-0	2149	0	976.7	-0	-112.38	834.81	-41.05	2251.7	0	1271.07	34539.6
1307	-0	-0	-0	2149	0	976.7	-0	-92.85	829.16	-63.86	2255.05	0	1273.84	38201.3
1308	-0	-0	-0	2149	0	976.7	-0	-106.66	780.49	-57.37	2246.83	0	1268.64	27468.2
1309	-0	-0	-0	2149	0	976.7	-0	-77.9	775.76	-45.78	2247.65	0	1271.54	36931.9
1310	-0	-0	-0	2149	0	976.7	-0	-92.77	749.51	-57.45	2233.95	0	1269.69	28724.7
1311	-0	-0	-0	2149	0	976.7	-0	-69.43	728.3	-55.85	2250.71	0	1270.61	33637
1312	-0	-0	-0	2149	0	976.7	-0	-76.68	699.62	-41.96	2211.19	0	1268.76	34168.5
1313	-0	-0	-0	2149	0	976.7	-0	-67.9	684.51	-41.2	2225.67	0	1272	31367.1
1314	-0	-0	-0	2149	0	976.7	-0	-61.49	650.48	-53.1	2215.73	0	1266.35	28093.5
1315	-0	-0	-0	2149	0	976.7	-0	-55.24	636.9	-38.83	2195.66	0	1270.02	35014.4
1316	-0	-0	-0	2149	0	976.7	-0	-52.72	622.1	-33.19	2228.65	0	1271.55	30989.3
1317	-0	-0	-0	2149	0	976.7	-0	-48.37	588.53	-50.74	2191.92	0	1262.63	29705.1
1318	-0	-0	-0	2149	0	976.7	-0	-41.05	585.78	-36.54	2195.07	0	1271.91	35021.8
1319	-0	-0	-0	2149	0	976.7	-0	-52.03	545.65	-26.17	2197.46	0	1263.56	27762.8
1320	-0	-0	-0	2149	0	976.7	-0	-33.42	547.03	-38.76	2188.89	0	1269.49	33734.3
1321	-0	-0	-0	2149	0	976.7	-0	-45.62	510.25	-30.06	2180.91	0	1264.34	29655.2
1322	-0	-0	-0	2149	0	976.7	-0	-37.84	512.24	-26.09	2179.44	0	1268.18	28144.4
1323	-0	-0	-0	2149	0	976.7	-0	-33.95	483.25	-27.08	2168.44	0	1263.2	30773.2
1324	-0	-0	-0	2149	0	976.7	-0	-37.69	475.77	-26.32	2182.26	0	1264.56	29740.9
1325	-0	-0	-0	2149	0	976.7	-0	-30.06	469.06	-17.17	2157.86	0	1268.66	27994.5
1326	-0	-0	-0	2149	0	976.7	-0	-28.92	445.86	-18.01	2169.59	0	1261.57	28600.9
1327	-0	-0	-0	2149	0	976.7	-0	-33.87	446.93	-21.13	2172.96	0	1265.78	26932.2
1328	-0	-0	-0	2149	0	976.7	-0	-24.64	420.23	-11.14	2114.35	0	1259.5	30133.6
1329	-0	-0	-0	2149	0	976.7	-0	-26.47	433.04	-14.04	2170.99	0	1269.61	27861.9
1330	-0	-0	-0	2149	0	976.7	-0	-33.42	403.59	-17.01	2129.12	0	1252.77	24722.2
1331	-0	-0	-0	2149	0	976.7	-0	-5.34	412.45	-14.27	2146.48	0	1263.03	33338.6
1332	-0	-0	-0	2149	0	976.7	-0	-19.76	390.63	-11.44	2126.05	0	1259.24	23134.7
1333	-0	-0	-0	2149	0	976.7	-0	-8.7	395.36	-16.56	2123.7	0	1261.14	30576.2
1334	-0	-0	-0	2149	0	976.7	-0	-23.73	388.18	-22.28	2120.1	0	1258.45	23804.6
1335	-0	-0	-0	2149	0	976.7	-0	-22.74	390.17	-16.63	2106.63	0	1258.31	24446.2
1336	-0	-0	-0	2149	0	976.7	-0	-12.74	388.34	-13.66	2112	0	1264.46	31809.5
1337	-0	-0	-0	2149	0	976.7	-0	-26.78	378.27	-14.04	2108.93	0	1257.36	25646.3
1338	-0	-0	-0	2149	0	976.7	-0	-21.06	375.06	-13.66	2079.08	0	1252.5	24223.7
1339	-0	-0	-0	2149	0	976.7	-0	-10.15	380.71	-12.05	2096.7	0	1259.73	27523.1
1340	-0	-0	-0	2149	0	976.7	-0	-13.89	381.62	-3.51	2107.31	0	1263.34	32673.8
1341	-0	-0	-0	2149	0	976.7	-0	-8.24	365.75	-5.49	2072.69	0	1251.03	28325.3
1342	-0	-0	-0	2149	0	976.7	-0	-8.47	382.23	-5.26	2059.21	0	1271.87	26520.3
1343	-0	-0	-0	2149	0	976.7	-0	-4.73	376.89	-7.4	2062.74	0	1258.51	29446.1
1344	-0	-0	-0	2149	0	976.7	-0	2.52	370.33	-2.75	2067.23	0	1257.52	31603.5
1345	-0	-0	-0	2149	0	976.7	-0	-9.38	383.91	-1.83	2042.27	0	1270.73	26542
1346	-0	-0	-0	2149	0	976.7	-0	-2.37	370.64	-7.17	2032.11	0	1252.67	28278.4
1347	-0	-0	-0	2149	0	976.7	-0	-0	374.45	-2.82	2040.52	0	1260.54	26940.4
1348	-0	-0	-0	2149	0	976.7	-0	-0.99	381.47	-0.38	2008.96	0	1269.69	28510.5
1349	-0	-0	-0	2149	0	976.7	-0	3.36	383.91	-3.51	2029.1	0	1264.9	29391.7
1350	0	0	0	2149	0	976.7	0	-3.89	384.98	-5.57	2008.58	0	1265.76	22427.4
1351	0	0	0	2149	0	976.7	0	15.26	390.17	-5.8	2022.37	0	1265.18	34143.6
1352	-0	-0	-0	2149	0	976.7	-0	3.66	384.22	-4.81	2000.53	0	1259.84	26718
1353	-0	-0	-0	2149	0	976.7	-0	13.05	403.9	-6.41	2029.54	0	1268.81	27103.8
1354	-0	-0	-0	2149	0	976.7	-0	6.48	386.96	-9.77	1972.91	0	1251.7	28303.9
1355	-0	-0	-0	2149	0	976.7	-0	19.61	408.48	-2.75	2001.61	0	1272.29	31209.1
1356	-0	-0	-0	2149	0	976.7	-0	11.06	406.95	-8.85	1964.82	0	1265.27	27440
1357	-0	-0	-0	2149	0	976.7	-0	20.45	417.02	-10.3	1983.58	0	1264.4	29716.7
1358	-0	-0	-0	2149	0	976.7	-0	18.16	423.28	-10.3	1977.55	0	1267.09	27431.4
1359	-0	-0	-0	2149	0	976.7	-0	29.6	435.79	-12.13	1967.11	0	1265.88	35769.3
1360	-0	-0	-0	2149	0	976.7	-0	27.16	447.24	-9.69	1973.76	0	1273.2	28243.5
1361	-0	-0	-0	2149	0	976.7	-0	18.46	446.01	-15.41	1935.22	0	1264.2	27355.4
1362	-0	-0	-0	2149	0	976.7	-0	40.28	472.87	-12.66	1958.64	0	1274.53	34564.4
1363	-0	-0	-0	2149	0	976.7	-0	29.14	472.11	-11.44	1935.38	0	1274.92	24989.9
1364	-0	-0	-0	2149	0	976.7	-0	40.28	497.13	-17.01	1947.08	0	1274.25	32662.5
1365	-0	-0	-0	2149	0	976.7	-0	36.01	498.05	-16.63	1924.84	0	1271.47	30932.8
1366	-0	-0	-0	2149	0	976.7	-0	43.26	524.14	-22.51	1938.68	0	1276.18	26442.3
1367	-0	-0	-0	2149	0	976.7	-0	52.49	535.28	-16.86	1925.5	0	1280.85	32169.8
1368	-0	-0	-0	2149	0	976.7	-0	52.64	551.15	-20.45	1921.31	0	1278.05	31873.4
1369	-0	-0	-0	2149	0	976.7	-0	52.41	568.85	-23.8	1927.64	0	1277.41	27752.7
1370	-0	-0	-0	2149	0	976.7	-0	59.81	577.55	-20.37	1895.63	0	1282.15	29370.8
1371	-0	-0	-0	2149	0	976.7	-0	65.46	606.08	-25.94	1906.81	0	1283.27	33123.8
1372	-0	-0	-0	2149	0	976.7	-0	64.09	611.11	-22.96	1903.16	0	1277.42	27997.6
1373	-0	-0	-0	2149	0	976.7	-0	83.92	633.54	-29.14	1900.51	0	1280.38	33071.3
1374	-0	-0	-0	2149	0	976.7	-0	73.78	645.29	-30.29	1881.79	0	1278.93	29202.8
1375	-0	-0	-0	2149	0	976.7	-0	94.22	666.05	-26.09	1889.29	0	1282.11	33497.6
1376	-0	-0	-0	2149	0	976.7	-0	95.75	681.92	-32.58	1878.54	0	1278.64	34524.2
1377	-0	-0	-0	2149	0	976.7	-0	102.16	700.84	-32.96	1884.85	0	1280.71	33141.2
1378	-0	-0	-0	2149	0	976.7	-0	109.1	709.08	-34.26	1855.22	0	1281.14	31129.1
1379	-0	-0	-0	2149	0	976.7	-0	122.3	730.74	-34.94	1865.08	0	1281.33	35561.5
1380	-0	-0	-0	2149	0	976.7	-0	122.6	746.77	-37.84	1855.47	0	1279.56	33754.2
1381	-0	-0	-0	2149	0	976.7	-0	137.33	765.08	-38.91	1844.59	0	1282.08	35596.1
1382	-0	-0	-0	2149	0	976.7	-0	138.47	786.29	-37.61	1848.58	0	1284.88	36014.1
1383	-0	-0	-0	2149	0	976.7	-0	154.19	787.35	-38.45	1833.33	0	1280.11	36047.3
1384	-0	-0	-0	2149	0	976.7	-0	162.28	816.19	-40.97	1833.18	0	1286.09	36406.3
1385	-0	-0	-0	2149	0	976.7	-0	153.73	809.02	-41.2	1818.73	0	1279.23	36752.9
1386	-0	-0	-0	2149	0	976.7	-0	172.35	835.57	-43.41	1820.1	0	1283.61	36873.8
1387	-0	-0	-0	2149	0	976.7	-0	174.71	836.33	-46.77	1810.72	0	1280.29	35577.3
1388	-0	-0	-0	2149	0	976.7	-0	182.34	846.25	-43.11	1807.88	0	1281.95	39379.9
1389	-0	-0	-0	2149	0	976.7	-0	186.84	850.22	-41.5	1793.43	0	1282.04	35393.6
1390	-0	-0	-0	2149	0	976.7	-0	191.12	854.34	-40.89	1797.6	0	1281.83	35038.1
1391	-0	-0	-0	2149	0	976.7	-0	201.26	857.24	-43.79	1786.8	0	1281.18	37528.8
1392	-0	-0	-0	2149	0	976.7	-0	201.19	856.17	-39.37	1784.77	0	1280.68	34746.8
1393	-0	-0	-0	2149	0	976.7	-0	201.34	852.66	-41.28	1776.09	0	1278.75	36245.7
1394	-0	-0	-0	2149	0	976.7	-0	213.24	846.86	-44.4	1765.64	0	1275.89	39568.2
1395	-0	-0	-0	2149	0	976.7	-0	212.17	852.66	-34.18	1773.56	0	1279.86	33630.4
1396	-0	-0	-0	2149	0	976.7	-0	213.62	834.2	-33.49	1751.84	0	1276.69	35162.4
1397	-0	-0	-0	2149	0	976.7	-0	224.61	832.52	-34.48	1749.09	0	1276.26	39235.1
1398	-0	-0	-0	2149	0	976.7	-0	215.84	812.07	-31.13	1740.62	0	1274.5	33185.5
1399	-0	-0	-0	2149	0	976.7	-0	235.6	812.99	-28.08	1736.68	0	1276.64	37623
1400	-0	-0	-0	2149	0	976.7	-0	227.2	792.69	-26.7	1731.76	0	1274.6	36054.2
1401	-0	-0	-0	2149	0	976.7	-0	227.2	778.96	-25.63	1719.27	0	1272.9	34836.4
1402	-0	-0	-0	2149	0	976.7	-0	238.65	762.48	-26.93	1720.38	0	1272.76	36165.5
1403	-0	-0	-0	2149	0	976.7	-0	226.75	749.21	-20.07	1705.19	0	1275.15	31534.4
1404	-12.36	187.23	7.17	2535.05	0	1203.92	29988.4	241.01	720.06	-18.46	1694.28	0	1272.79	36413.9
1405	-53.94	855.87	73.7	2444.85	0	1166.31	53729.3	235.06	691.68	-22.74	1684.01	0	1268.93	34157
1406	-104.75	933.07	-219.27	2492.78	0	1111.78	-19006.2	232.09	694.43	-13.66	1701.56	0	1275.09	34150.8
1407	-26.86	616.91	-35.17	2394.43	0	1181.58	7630.41	229.64	634.31	-71.72	1638.36	0	1255.72	108328
1408	-59.81	402.83	5.49	2566.77	0	1182.48	46289.6	252.46	630.49	20.22	1693.15	0	1288.56	-20146.4
1409	-105.06	661.47	-138.63	2431.76	0	1127.96	-13838.2	224.84	574.8	11.44	1646.9	0	1252.93	29879.1
1410	-109.1	487.06	-116.58	2497.27	0	1194.16	1335.41	212.17	560.3	-66.99	1642.7	0	1260.83	96547.3
1411	-97.43	747.38	32.42	2448.02	0	1126.35	72128	234.45	490.11	18.69	1669.87	0	1278.08	-22520.5
1412	-198.36	568.39	-48.98	2457.19	0	1190.06	9618.77	204.77	470.12	36.01	1583.22	0	1256.1	15238.2
1413	-119.63	636.44	-93.99	2443.21	0	1137.8	26853.1	161.06	432.28	-6.03	1610.4	0	1272.2	51581.8
1414	-170.06	627.14	53.33	2443.57	0	1151.22	49747.3	186.84	347.6	-20.9	1614.57	0	1227.88	23236
1415	-144.58	548.1	-5.42	2410.74	0	1170.49	22372.6	172.12	327.61	33.65	1533.36	0	1259.61	19542.4
1416	-81.18	652.01	-28.53	2436.55	0	1140.13	45494.2	135.42	289.31	23.35	1546.32	0	1267.4	21109.5
1417	-152.89	613.1	-32.81	2428.34	0	1142.93	28639	-0	-0	-0	2149	0	1465.7	-0
1418	-110.4	717.32	63.86	2407.3	0	1153.03	-2421.11	96.89	236.66	7.93	1458.88	0	1245.95	33196.7
1419	-164.64	732.57	21.36	2434.88	0	1138.01	35747.6	95.75	194.4	38.99	1479.94	0	1241.93	11704
1420	-215.99	803.38	55.39	2389.73	0	1139.01	23773.1	-0	-0	-0	2149	0	1465.7	-0
1421	-180.59	837.1	136.03	2426.81	0	1141.26	17694.3	-0	-0	-0	2149	0	1465.7	-0
1422	-256.2	857.85	104.9	2406.81	0	1137.04	68359.2	-0	-0	-0	2149	0	1465.7	-0
1423	-216.75	940.25	75.99	2401.4	0	1140.95	12572.2	-0	-0	-0	2149	0	1465.7	-0
1424	-238.42	925.14	64.47	2406.94	0	1133.23	30806	-0	-0	-0	2149	0	1465.7	-0
1425	-264.43	971.98	96.13	2392.17	0	1142.4	37793.6	-0	-0	-0	2149	0	1465.7	-0
1426	-222.24	997.62	26.32	2405.28	0	1134.75	15135.6	-0	-0	-0	2149	0	1465.7	-0
1427	-273.06	1014.1	55.01	2370.33	0	1137.54	44083.8	-0	-0	-0	2149	0	1465.7	-0
1428	-217.36	1067.81	73.17	2391.87	0	1138.09	14292.3	-0	-0	-0	2149	0	1465.7	-0
1429	-255.97	1054.23	55.77	2373.74	0	1142.69	30697.4	-0	-0	-0	2149	0	1465.7	-0
1430	-245.21	1090.09	53.18	2368.25	0	1136.73	41095.3	-0	-0	-0	2149	0	1465.7	-0
1431	-211.72	1092.38	73.17	2364.57	0	1137.27	14049.9	-0	-0	-0	2149	0	1465.7	-0
1432	-243.45	1108.7	90.64	2355.2	0	1141	38349.1	-0	-0	-0	2149	0	1465.7	-0
1433	-200.5	1090.39	50.81	2359.59	0	1136.3	36384	-0	-0	-0	2149	0	1465.7	-0
1434	-206.15	1113.74	74.16	2337.11	0	1137.22	16659.2	8.54	-40.74	-4.2	2836.87	0	1701.82	18847.5
1435	-214	1087.19	73.09	2343.7	0	1134.43	35764.1	-0	-0	-0	2149	0	1465.7	-0
1436	-183.26	1102.14	72.63	2327.05	0	1137.4	25145.2	-0	-0	-0	2149	0	1465.7	-0
1437	-204.01	1072.69	59.89	2336.22	0	1139.23	23823.4	13.81	-39.98	-7.1	2883.51	0	1701.82	18221.7
1438	-190.43	1058.81	79.8	2325.88	0	1137.37	35124.9	-0	-0	-0	2149	0	1465.7	-0
1439	-164.11	1077.27	78.89	2319.01	0	1136.85	19101.8	6.56	-37.38	15.79	2748.41	0	1563.59	34702.8
1440	-193.63	1038.67	58.52	2316.51	0	1135.38	38868.2	-0	-0	-0	2149	0	1465.7	-0
1441	-153.88	1062.77	84.38	2303.89	0	1134.82	29644.8	-6.41	-37.54	7.17	2858.07	0	1662.14	29551.7
1442	-159.3	999.45	70.04	2314.95	0	1139.1	23942.4	-0	-0	-0	2149	0	1465.7	-0
1443	-169.53	1022.95	76.07	2296.99	0	1133.91	40077.5	-0	-0	-0	2149	0	1465.7	-0
1444	-137.41	982.36	69.66	2305.49	0	1137.06	25927.2	-4.2	-37.69	10.68	2947.84	0	1633.6	36324
1445	-161.13	964.97	76.14	2291.15	0	1136.57	27383.6	-0	-0	-0	2149	0	1465.7	-0
1446	-144.42	960.69	79.88	2287.79	0	1133.65	35028.1	-0	-0	-0	2149	0	1465.7	-0
1447	-134.58	906.22	57.37	2291.12	0	1133.37	27274.7	-0	-0	-0	2149	0	1465.7	-0
1448	-144.73	925.45	81.71	2277.62	0	1131.64	28179.3	-0	-0	-0	2149	0	1465.7	-0
1449	-115.36	864.87	75.3	2283.56	0	1136.07	35941.7	-0	-0	-0	2149	0	1465.7	-0
1450	-123.21	876.01	71.79	2272.22	0	1132.64	25873.8	-0	-0	-0	2149	0	1465.7	-0
1451	-115.59	830.69	67.6	2269.1	0	1133.39	34220.6	-0	-0	-0	2149	0	1465.7	-0
1452	-99.95	822.75	79.96	2264.98	0	1133.9	32303.4	5.87	-32.65	5.11	2820.13	0	1649.11	30231.8
1453	-102.46	801.7	68.05	2265.28	0	1131.43	28616	-0	-0	-0	2149	0	1465.7	-0
1454	-88.96	768.74	58.21	2248.61	0	1130.28	33410.5	6.1	-34.03	9.99	2882.18	0	1661.69	28816.8
1455	-82.32	770.11	75.15	2257.26	0	1130.75	25509	-0	-0	-0	2149	0	1465.7	-0
1456	-78.89	719.15	57.37	2254.78	0	1129.34	32519.3	-0	-0	-0	2149	0	1465.7	-0
1457	-67.14	731.96	67.44	2237.74	0	1130.43	30759.7	-0.92	-37.38	7.63	2833.04	0	1668.9	27246.6
1458	-67.06	679.47	56.84	2250.17	0	1130.92	26903.6	-0	-0	-0	2149	0	1465.7	-0
1459	-56.38	676.42	65.61	2245.36	0	1128	31208.7	7.02	-32.35	6.1	2917.44	0	1609.17	25957.7
1460	-51.19	641.78	60.2	2225.45	0	1132.34	32128	-0	-0	-0	2149	0	1465.7	-0
1461	-52.64	637.51	56.15	2243.45	0	1122.71	32557.1	-0	-0	-0	2149	0	1465.7	-0
1462	-44.71	607.45	65.31	2222.73	0	1130.57	30553.7	-9	-41.5	2.29	2893.43	0	1641.7	20311.5
1463	-37.08	587.62	52.57	2234.19	0	1125.98	30322.4	-0	-0	-0	2149	0	1465.7	-0
1464	-48.9	576.93	56.84	2217.21	0	1125.95	33931.4	-0	-0	-0	2149	0	1465.7	-0
1465	-21.21	554.66	54.02	2223.83	0	1127.66	33363.6	-0	-0	-0	2149	0	1465.7	-0
1466	-37.23	539.4	50.66	2221.54	0	1127.12	28393.3	-0	-0	-0	2149	0	1465.7	-0
1467	-26.93	516.36	43.56	2211.81	0	1127.47	30637.2	-0	-0	-0	2149	0	1465.7	-0
1468	-11.37	507.2	43.49	2214.73	0	1124.05	34349.6	6.33	-32.2	7.1	2944.63	0	1682.88	31664.8
1469	-23.27	477.6	44.63	2197.53	0	1130.55	27765.8	-0	-0	-0	2149	0	1465.7	-0
1470	-3.43	487.06	42.57	2219.07	0	1119.72	31148.5	-0	-0	-0	2149	0	1465.7	-0
1471	-22.2	445.25	41.12	2177.66	0	1132.02	31040.7	-0	-0	-0	2149	0	1465.7	-0
1472	-4.35	464.48	44.86	2212.85	0	1125.01	28095.3	-0	-0	-0	2149	0	1465.7	-0
1473	-14.65	427.86	35.55	2181.72	0	1129.29	35721.1	-0	-0	-0	2149	0	1465.7	-0
1474	-4.58	438.08	39.06	2194.86	0	1128.02	26301.3	-0	-0	-0	2149	0	1465.7	-0
1475	-7.86	410.31	31.74	2175.75	0	1129.62	30998.8	-0	-0	-0	2149	0	1465.7	-0
1476	-4.2	411.07	35.48	2174.46	0	1131.52	34196.4	-0	-0	-0	2149	0	1465.7	-0
1477	-4.04	398.56	26.86	2194.64	0	1132.11	28471.3	-0	-0	-0	2149	0	1465.7	-0
1478	-4.65	386.2	20.6	2137.32	0	1128.42	30206.6	-0	-0	-0	2149	0	1465.7	-0
1479	7.55	391.24	29.75	2181.27	0	1131.78	27052	-0	-0	-0	2149	0	1465.7	-0
1480	-0.53	356.29	14.65	2170.61	0	1136.14	30499.7	-0	-0	-0	2149	0	1465.7	-0
1481	5.49	384.67	22.13	2150.44	0	1127.76	30231.2	-0	-0	-0	2149	0	1465.7	-0
1482	4.58	342.41	16.78	2142.25	0	1142.19	28076.6	-0	-0	-0	2149	0	1465.7	-0
1483	9.38	362.24	20.9	2156.55	0	1135.79	27771.9	-0	-0	-0	2149	0	1465.7	-0
1484	3.2	336.76	9	2134.33	0	1135.66	30791.2	-0	-0	-0	2149	0	1465.7	-0
1485	8.93	355.38	16.71	2127.01	0	1129.96	28711	-0	-0	-0	2149	0	1465.7	-0
1486	9.08	348.05	18.54	2122.34	0	1135.31	28475.2	-0	-0	-0	2149	0	1465.7	-0
1487	10.91	339.51	5.8	2136.49	0	1128.9	30192.3	-0	-0	-0	2149	0	1465.7	-0
1488	4.27	335.24	17.47	2092.89	0	1146.07	25860.4	-0	-0	-0	2149	0	1465.7	-0
1489	19.68	336.76	11.29	2132.16	0	1131.8	30883.6	-0	-0	-0	2149	0	1465.7	-0
1490	4.43	339.97	12.51	2094.44	0	1136.97	27226.4	-0	-0	-0	2149	0	1465.7	-0
1491	14.19	324.55	8.32	2090.28	0	1145.58	25870.5	-0	-0	-0	2149	0	1465.7	-0
1492	17.7	343.63	13.89	2122.6	0	1133.28	31424.8	-0	-0	-0	2149	0	1465.7	-0
1493	8.32	325.93	11.37	2039.64	0	1143.98	26266.9	-0	-0	-0	2149	0	1465.7	-0
1494	30.36	351.26	11.06	2107.99	0	1129.92	26402.2	9.54	-33.72	11.29	2895.44	0	1632.41	34149.8
1495	8.39	334.47	15.56	2070.91	0	1141.67	29509.9	-0	-0	-0	2149	0	1465.7	-0
1496	29.45	357.36	10.91	2051.6	0	1129.33	25242.5	-0	-0	-0	2149	0	1465.7	-0
1497	20.29	346.22	16.4	2062.22	0	1138.77	29105.6	-0	-0	-0	2149	0	1465.7	-0
1498	24.57	368.8	15.72	2083.43	0	1129.25	27872.1	-0	-0	-0	2149	0	1465.7	-0
1499	25.33	362.55	15.41	2008.97	0	1137.54	26080.3	-0	-0	-0	2149	0	1465.7	-0
1500	21.67	375.52	17.24	2053.12	0	1133.62	30041	-0	-0	-0	2149	0	1465.7	-0
1501	29.83	379.03	16.78	2046.96	0	1132.92	26936.2	-0	-0	-0	2149	0	1465.7	-0
1502	25.71	389.56	18.54	1997.03	0	1138.06	28313	-0	-32.96	8.16	3023.07	0	1648.27	29008.9
1503	27.62	401.92	17.24	2043.05	0	1132.41	28924.7	-0	-0	-0	2149	0	1465.7	-0
1504	33.49	405.58	21.29	1997.87	0	1137.42	25550.9	-0	-0	-0	2149	0	1465.7	-0
1505	33.57	430.91	22.66	2013.34	0	1131.09	28515.5	-0	-0	-0	2149	0	1465.7	-0
1506	25.33	433.5	18.01	1980.04	0	1132.95	31675.3	-0	-0	-0	2149	0	1465.7	-0
1507	50.89	466.77	26.25	2000.42	0	1131.57	24804	-0	-0	-0	2149	0	1465.7	-0
1508	33.34	459.59	19.61	1983.42	0	1131.34	30073.5	-0	-0	-0	2149	0	1465.7	-0
1509	43.56	484.77	26.55	1962.97	0	1135.84	27621.3	-0	-0	-0	2149	0	1465.7	-0
1510	52.8	509.34	27.16	1969.55	0	1132.34	27759.9	-0	-0	-0	2149	0	1465.7	-0
1511	49.21	511.78	23.35	1950.74	0	1132.71	28729.9	-0	-0	-0	2149	0	1465.7	-0
1512	68.13	543.52	29.75	1962.84	0	1132.61	22870.6	-0	-0	-0	2149	0	1465.7	-0
1513	61.95	545.5	23.96	1928.07	0	1135.83	30845.8	-0	-0	-0	2149	0	1465.7	-0
1514	79.57	592.5	35.02	1952.33	0	1131.32	23019	-0	-0	-0	2149	0	1465.7	-0
1515	77.36	586.09	24.57	1915.39	0	1132.6	27686.7	-3.81	-30.67	8.7	2882.71	0	1684.55	31329
1516	88.2	633.54	32.73	1926.62	0	1131.39	26532.5	-0	-0	-0	2149	0	1465.7	-0
1517	94.99	636.44	32.96	1910.65	0	1132.04	25108	-0	-0	-0	2149	0	1465.7	-0
1518	103.07	672.76	37.38	1910.5	0	1129.58	25795.1	-0	-0	-0	2149	0	1465.7	-0
1519	105.97	689.39	39.44	1905.75	0	1133.35	24385.5	-0	-0	-0	2149	0	1465.7	-0
1520	120.32	708.77	37.92	1886.55	0	1130.52	27395.5	-0	-0	-0	2149	0	1465.7	-0
1521	125.89	737.46	50.96	1900.6	0	1133.76	20810.1	-0	-0	-0	2149	0	1465.7	-0
1522	134.43	736.24	39.67	1881.46	0	1133.01	27137.9	-0	-0	-0	2149	0	1465.7	-0
