Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-142.226	1032	-150.111	-165.639	1020.07	-382.356	-329.947	1046.28	-197.716	-339.381	1047.08	-291.297	-258.228	1090.13	-417.098	-209.831	1096.2	-89.5059	-200.684	943.28	-63.8137	-50.9783	532.654	-106.557	-43.1761	470.118	-105.146	19.6971	459.736	-157.896	-16.5502	61.5879	-152.447	-69.0383	50.0549	-202.265	137.312	46.8645	-203.723	103.584	35.2798	-133.119	-291.736	931.879	-437.78	-419.45	535.721	-410.16	-466.011	485.111	-407.67	-420.461	423.967	-377.051	-716.495	165.066	-359.602	-751.944	185.416	-302.515	-616.693	39.4981	-308.498	-658.013	43.2153	-376.61
0.073	-132.175	1033.59	-148.369	-154.502	1020.38	-380.472	-319.708	1047.56	-197.492	-328.806	1047.74	-291.396	-245.689	1091.11	-416.068	-199.828	1097.87	-88.5615	-190.967	944.839	-62.5123	-43.7994	533.335	-105.634	-36.8387	470.643	-104.62	26.1117	459.486	-156.132	-16.5148	61.8685	-152.633	-68.8338	50.1163	-202.289	137.509	46.5998	-204.191	103.896	35.2934	-133.3	-279.493	931.224	-436.632	-402.992	534.336	-410.703	-450.202	484.67	-408.28	-405.479	422.17	-378.616	-707.753	171.13	-359.835	-740.844	193.116	-302.031	-615.375	40.2303	-308.059	-655.306	46.28	-376.303
0.08	-122.138	1035.2	-146.522	-143.666	1020.8	-378.573	-309.506	1048.56	-196.841	-318.421	1048.37	-291.204	-233.76	1092.24	-415.252	-190.148	1099.18	-87.5073	-181.467	946.276	-61.1848	-37.3583	533.802	-104.795	-31.2123	471.003	-104.125	32.0726	459.302	-155.173	-16.7889	62.2873	-152.581	-68.6374	50.1917	-202.543	137.921	46.4406	-203.803	104.008	35.0896	-133.01	-267.503	930.615	-435.547	-385.282	532.128	-411.407	-433.333	483.735	-408.653	-390.151	420.591	-380.034	-698.177	177.568	-360.206	-729.548	201.329	-302.001	-612.758	42.1158	-308.466	-652.294	50.0395	-375.765
0.087	-112.04	1036.72	-145.026	-133.18	1021.44	-376.765	-299.537	1049.55	-196.102	-308.418	1049.1	-290.831	-222.456	1093.42	-414.155	-180.728	1100.41	-86.3405	-171.584	947.634	-59.9549	-31.808	533.642	-104.294	-26.4586	470.995	-104.014	37.5026	458.876	-154.394	-16.6041	62.3744	-152.88	-68.4635	50.2388	-202.841	138.097	46.3346	-203.655	104.09	34.9544	-132.821	-255.785	930.259	-434.341	-367.302	530.1	-411.674	-415.651	482.44	-409.467	-373.465	418.071	-380.959	-688.42	184.09	-360.456	-718.427	209.766	-302.494	-609.012	44.6008	-308.456	-648.371	54.6249	-375.126
0.093	-101.965	1038.24	-143.549	-123.099	1022.21	-375.16	-289.721	1050.53	-195.219	-298.578	1049.65	-290.168	-211.887	1094.61	-413.079	-171.333	1101.46	-85.0524	-161.97	948.971	-58.6609	-26.6923	533.296	-103.881	-21.9342	470.63	-103.946	42.812	458.339	-154.47	-16.4639	62.3097	-153.371	-68.2967	50.2891	-203.05	138.277	46.1547	-204.172	104.274	34.9917	-133.043	-244.481	930.093	-433.307	-348.837	527.692	-411.989	-397.506	481.093	-410.301	-356.744	416.017	-381.465	-677.454	190.262	-360.196	-706.545	217.853	-302.385	-604.388	47.5606	-308.506	-643.137	60.1827	-374.717
0.1	-92.2358	1039.58	-142.146	-113.243	1023.17	-373.669	-280.109	1051.64	-194.264	-289.101	1050.32	-289.183	-202.619	1095.66	-412.16	-162.329	1102.4	-84.1386	-152.282	950.164	-57.5859	-21.773	532.977	-103.778	-17.5704	470.367	-104.01	47.5056	457.507	-154.391	-16.2461	62.2916	-153.751	-68.1285	50.3908	-203.293	138.399	45.985	-204.655	104.455	35.0461	-133.317	-233.415	929.989	-431.808	-330.019	525.291	-412.205	-378.796	479.683	-411.065	-339.829	414.59	-381.248	-665.481	197.462	-360.827	-694.114	226.495	-303.223	-599.164	51.0376	-308.455	-636.552	66.2715	-374.226
0.107	-82.5472	1040.92	-140.842	-103.752	1024.37	-372.343	-270.49	1052.65	-193.096	-279.906	1051	-288.195	-193.756	1096.42	-410.904	-152.91	1103.26	-82.5228	-142.656	951.169	-56.4663	-16.7218	532.946	-103.742	-13.0529	470.211	-104.123	52.0252	456.624	-154.103	-16.0879	62.3541	-154.009	-68.0062	50.5325	-203.681	138.531	45.9007	-204.75	104.554	35.0334	-133.35	-222.768	929.921	-430.416	-310.893	522.902	-412.29	-359.777	478.276	-412.094	-322.114	412.797	-380.612	-652.586	204.513	-361.372	-680.864	235.051	-303.985	-592.919	55.0087	-308.241	-628.821	72.804	-373.808
0.113	-73.084	1042.15	-139.577	-94.5848	1025.65	-371.206	-261.109	1053.92	-191.97	-270.787	1051.39	-287.035	-185.913	1096.96	-409.804	-143.384	1103.95	-80.9439	-133.252	952.099	-55.2475	-11.6265	532.911	-103.686	-8.38794	470.109	-104.012	56.2983	455.816	-154.651	-15.6511	62.4127	-154.528	-67.9325	50.742	-203.907	138.58	45.8491	-204.847	104.635	34.9965	-133.397	-212.344	929.757	-428.672	-291.479	520.581	-412.245	-340.378	477.087	-412.82	-303.796	410.93	-379.55	-638.752	211.887	-361.687	-667	243.661	-304.955	-585.733	59.0037	-308.383	-620.301	79.452	-373.64
0.12	-63.776	1043.44	-138.416	-85.5465	1026.98	-370.234	-251.81	1055.2	-190.742	-261.885	1051.76	-285.862	-178.572	1097.31	-408.789	-133.445	1104.78	-78.9949	-124.021	952.994	-54.1226	-6.58113	533.072	-103.634	-3.9864	470.211	-103.848	60.2533	455.096	-154.393	-15.5169	62.4748	-154.661	-67.8439	50.9529	-204.067	138.685	45.7209	-204.975	104.758	34.9754	-133.503	-202.194	929.473	-427.058	-271.884	518.812	-412.505	-320.579	475.685	-412.754	-285.549	409.713	-378.369	-624.982	218.894	-362.431	-652.125	252.279	-305.353	-577.558	63.0724	-309.456	-610.464	86.0722	-373.345
0.127	-54.6039	1044.74	-137.3	-76.6915	1028.38	-369.4	-242.576	1056.47	-189.58	-253.258	1052.07	-284.869	-171.305	1097.46	-407.472	-124.11	1105.66	-78.0829	-114.975	954.085	-53.2222	-1.76217	533.068	-103.417	0.11604	470.326	-103.658	64.0723	454.416	-154.307	-15.7035	62.5546	-154.482	-68.2345	51.4241	-203.918	138.763	45.6739	-205.071	104.837	34.9567	-133.534	-192.378	929.212	-425.522	-252.088	517.086	-412.568	-300.7	474.592	-413.099	-266.883	408.734	-376.968	-610.101	225.572	-363.13	-637.058	260.06	-306.47	-568.952	67.9257	-309.871	-599.729	92.6747	-373.675
0.133	-45.4744	1046.14	-136.23	-67.9835	1029.67	-368.71	-233.541	1057.76	-188.54	-244.704	1052.43	-283.51	-164.195	1097.5	-406.26	-116.179	1106.74	-77.6351	-106.278	955.322	-52.2247	2.65097	533.187	-103.016	3.93524	470.403	-103.315	67.599	453.993	-153.917	-15.4665	62.6302	-154.46	-68.1229	51.7534	-203.843	138.85	45.6602	-205.077	104.931	34.9106	-133.52	-182.702	928.956	-423.765	-232.38	515.76	-412.736	-280.623	473.635	-413.327	-247.858	408.106	-375.469	-594.386	231.634	-363.049	-621.561	267.526	-307.281	-558.85	73.2518	-309.613	-587.572	99.2713	-373.797
0.14	-36.6612	1047.72	-135.294	-59.3073	1031.22	-367.746	-224.65	1059.03	-187.59	-236.261	1052.73	-282.487	-156.986	1097.62	-405.043	-106.887	1108.2	-76.9583	-98.0688	956.64	-51.4436	6.71368	533.263	-102.406	7.57442	470.432	-102.886	70.9332	453.562	-153.794	-15.2636	62.7606	-154.47	-68.0281	52.031	-203.746	138.957	45.6184	-205.091	105.033	34.8965	-133.512	-173.134	928.687	-422.204	-212.796	515.013	-412.681	-260.466	472.755	-413.529	-228.621	407.97	-374.645	-578.85	238.254	-363.705	-605.58	274.743	-307.56	-547.897	79.5085	-308.916	-574.371	105.886	-374.084
0.147	-27.7453	1049.36	-134.424	-51.2082	1032.41	-367.175	-215.879	1060.31	-186.661	-227.918	1053.16	-281.496	-149.474	1097.94	-403.748	-97.6167	1109.88	-76.4025	-89.9079	958.037	-50.7012	10.5501	533.325	-101.881	10.864	470.509	-102.424	73.9274	453.182	-153.425	-15.0914	62.9584	-154.426	-67.9172	52.3093	-203.736	139.061	45.5975	-205.115	105.12	34.8321	-133.512	-163.697	928.726	-420.792	-193.001	514.148	-412.181	-240.219	472.323	-413.595	-209.584	407.742	-372.669	-562.545	244.478	-363.311	-589.246	281.423	-307.838	-534.712	85.236	-308.74	-559.936	112.211	-374.28
0.153	-19.0685	1051.05	-133.579	-43.1709	1033.64	-366.594	-207.237	1061.6	-185.938	-219.616	1053.78	-280.597	-141.691	1098.41	-402.333	-88.5328	1111.69	-75.9262	-81.7192	959.435	-49.9745	14.3482	533.402	-101.321	13.9537	470.5	-102.118	76.6973	452.785	-153.213	-14.9325	63.1566	-154.421	-67.7805	52.6184	-203.66	139.169	45.5745	-205.103	105.207	34.7846	-133.479	-154.214	928.82	-419.083	-173.546	514.333	-412.021	-220.145	472.383	-413.574	-190.263	408.347	-372.178	-545.904	249.886	-363.713	-572.397	287.284	-307.755	-519.713	90.5312	-308.975	-544.303	117.936	-374.495
0.16	-10.4013	1052.73	-132.812	-35.2146	1034.99	-365.951	-198.687	1062.89	-185.415	-209.411	1053.34	-280.045	-134.147	1099.08	-401.537	-79.5318	1113.43	-75.5388	-73.3798	960.792	-49.0963	18.0559	533.577	-101.024	16.7761	470.452	-101.71	79.3129	452.395	-152.971	-14.7817	63.3068	-154.394	-67.6861	52.9612	-203.525	139.249	45.555	-205.07	105.263	34.7224	-133.454	-145.047	929.282	-418.07	-154.118	514.681	-411.344	-200.312	472.992	-413.501	-171.239	409.142	-371.143	-528.896	255.098	-363.562	-555.655	292.687	-308.459	-503.551	95.5158	-308.957	-527.669	123.195	-374.746
0.167	-1.82238	1054.36	-131.991	-25.4675	1036.99	-365.442	-190.357	1064.37	-184.546	-202.033	1055.1	-278.906	-126.258	1099.98	-400.582	-70.8602	1115.32	-75.102	-64.7004	962.028	-48.2515	21.3228	533.625	-100.679	19.4742	470.461	-101.456	81.7087	451.926	-152.558	-14.7091	63.4061	-154.381	-67.6133	53.3216	-203.398	139.315	45.5477	-205.074	105.337	34.6883	-133.418	-135.721	929.779	-416.84	-134.827	515.746	-410.949	-180.534	474.042	-413.225	-152.102	410.176	-370.45	-511.373	259.887	-363.892	-538.452	297.303	-308.816	-486.467	100.013	-308.91	-509.819	127.7	-374.551
0.173	6.99464	1055.93	-130.979	-17.0657	1038.64	-364.652	-181.786	1065.7	-183.846	-192.32	1055.46	-278.232	-118.044	1101.17	-399.597	-62.4766	1117.1	-75.1614	-57.4222	963.404	-47.8536	24.264	533.754	-100.304	21.8232	470.508	-101.219	83.8003	451.532	-152.003	-14.6333	63.5346	-154.379	-67.5814	53.5569	-203.296	139.554	45.3642	-204.996	105.37	34.6298	-133.408	-126.297	930.747	-415.549	-115.657	517.032	-410.29	-161.006	475.591	-412.894	-133.262	411.573	-369.806	-493.431	263.928	-363.829	-521.292	301.248	-309.51	-467.328	104.419	-308.992	-491.275	132.011	-374.549
0.18	14.8337	1057.23	-130.522	-8.62469	1040.33	-363.763	-173.452	1066.96	-183.065	-183.871	1056.77	-277.476	-109.836	1102.63	-398.886	-53.9474	1118.99	-74.3891	-49.2873	964.562	-47.0783	27.0483	533.94	-100.116	23.7759	470.548	-101.02	85.6625	451.326	-152.028	-14.5424	63.6703	-154.358	-67.517	53.8423	-203.206	139.609	45.3726	-204.983	105.435	34.5887	-133.386	-116.978	932.033	-414.931	-96.686	518.535	-409.705	-141.651	477.54	-412.429	-113.83	413.282	-369.441	-475.128	267.357	-364.133	-503.731	304.602	-310.018	-448.335	107.955	-308.621	-471.796	135.357	-374.443
0.187	22.9956	1058.53	-129.611	-0.18633	1042.1	-362.857	-164.631	1068.38	-182.031	-175.699	1058.41	-276.59	-101.285	1104.36	-398.021	-45.4641	1120.68	-73.6351	-41.3556	965.687	-46.3056	29.5285	534.075	-99.8797	25.5848	470.663	-100.763	87.4348	450.89	-151.539	-14.421	63.8829	-154.383	-67.4168	54.2708	-203.167	139.686	45.3828	-204.954	105.466	34.5324	-133.376	-107.463	933.325	-414.149	-77.8066	520.445	-408.889	-122.409	479.686	-411.964	-94.6358	415.144	-369.04	-456.467	269.994	-364.116	-485.825	307.173	-310.405	-427.5	111.244	-308.488	-451.39	138.201	-374.557
0.193	31.2205	1059.66	-128.671	8.26209	1043.87	-361.812	-156.594	1070.07	-181.233	-167.119	1059.83	-275.908	-92.5623	1106.29	-397.222	-37.1011	1122.37	-72.8521	-33.6838	966.71	-45.6336	31.7497	534.222	-99.6729	27.3748	470.811	-100.618	89.0399	450.61	-151.334	-14.3192	64.121	-154.403	-67.2907	54.6668	-203.236	139.777	45.3962	-204.922	105.523	34.4949	-133.367	-98.052	934.96	-413.744	-59.2295	522.516	-408.461	-103.209	481.785	-411.445	-75.4379	417.242	-368.709	-437.516	272.204	-364.254	-467.77	308.982	-311.017	-407.198	113.683	-308.055	-430.594	140.383	-374.564
0.2	39.2314	1060.72	-127.673	16.7928	1045.65	-360.639	-148.328	1071.61	-180.365	-158.84	1061.52	-275.224	-83.716	1108.31	-396.416	-28.248	1123.74	-71.5012	-25.9528	967.653	-44.867	33.8216	534.397	-99.4802	29.0496	470.973	-100.57	90.397	450.381	-151.045	-14.2177	64.3643	-154.452	-67.1843	55.0318	-203.378	139.888	45.4175	-204.89	105.559	34.4572	-133.371	-88.5571	936.508	-413.392	-40.844	524.724	-407.868	-84.2973	484.187	-411.027	-56.1785	419.501	-368.415	-418.181	273.498	-364.328	-449.196	310.19	-311.117	-385.702	115.639	-307.789	-409.241	141.746	-374.014
0.207	47.1684	1061.67	-126.536	25.3516	1047.52	-359.484	-140.201	1073.19	-179.444	-150.395	1063.06	-274.667	-74.8013	1110.19	-395.635	-20.1276	1125.01	-70.5472	-18.5535	968.481	-44.191	35.7152	534.622	-99.1105	30.4175	471.18	-100.503	91.8149	450.298	-151.176	-14.0929	64.7229	-154.537	-67.0706	55.4134	-203.613	139.999	45.4436	-204.88	105.626	34.4307	-133.385	-79.1034	938.216	-413.005	-22.5822	527.138	-407.101	-65.4947	486.411	-410.532	-36.9945	421.884	-368.165	-398.528	274.302	-364.381	-430.462	310.601	-311.326	-363.77	117.125	-307.61	-387.518	142.761	-373.893
0.213	55.0543	1062.62	-125.412	33.8462	1049.21	-358.226	-132.129	1074.76	-178.685	-141.888	1064.55	-274.3	-65.9916	1112.07	-394.966	-11.9528	1126.19	-69.631	-10.4755	969.298	-43.4273	37.4205	534.882	-99.0144	31.6138	471.42	-100.412	93.1051	450.235	-151.004	-14.0075	65.0336	-154.613	-66.9422	55.7761	-203.692	140.1	45.4762	-204.866	105.652	34.3823	-133.423	-69.778	939.753	-412.684	-4.70305	529.456	-406.666	-46.8309	488.624	-410.043	-17.8939	424.479	-367.716	-378.65	274.515	-363.923	-411.431	310.254	-311.359	-341.394	117.912	-307.308	-365.421	143.208	-373.616
0.22	62.7576	1063.53	-124.053	42.3362	1050.91	-356.972	-124.125	1076.17	-178.064	-133.688	1066.12	-274.095	-56.9179	1113.78	-394.075	-3.3691	1127.31	-68.6657	-4.87167	970.255	-42.8561	39.264	535.195	-98.868	32.7445	471.702	-100.301	94.1102	450.157	-150.72	-13.9411	65.3398	-154.72	-66.8313	56.27	-203.804	140.185	45.4944	-204.848	105.689	34.3721	-133.425	-60.5343	941.326	-412.561	13.033	532.116	-406.306	-28.3883	490.783	-409.512	1.11609	426.968	-367.135	-358.45	274.184	-363.649	-392.144	309.225	-311.205	-318.574	118.152	-307.275	-342.931	143.13	-373.373
0.227	70.4439	1064.48	-122.651	50.987	1052.61	-355.691	-116.172	1077.5	-177.586	-125.317	1067.47	-273.738	-48.3609	1115.52	-393.397	3.86955	1128.42	-67.7	2.00952	970.95	-42.2749	40.8165	535.539	-98.6721	33.6965	472.048	-100.114	95.181	450.191	-150.505	-13.84	65.6685	-154.74	-66.267	56.5391	-204.007	140.283	45.5187	-204.825	105.736	34.3304	-133.46	-51.0747	942.807	-412.389	30.6105	534.768	-405.604	-10.105	492.969	-409.012	20.095	429.453	-366.743	-338.229	272.998	-363.247	-372.651	307.496	-310.782	-295.4	117.835	-306.984	-320.079	142.611	-373.325
0.233	77.9686	1065.44	-121.293	59.4896	1054.16	-354.412	-108.387	1078.77	-177.381	-117.152	1068.76	-273.65	-40.0166	1117.04	-392.906	11.4945	1129.19	-66.8426	8.49079	971.761	-41.6807	42.1601	535.894	-98.3263	34.7843	472.351	-99.8047	96.0543	450.226	-150.249	-13.7254	65.9656	-154.685	-66.141	56.8821	-204.024	140.372	45.5337	-204.807	105.78	34.31	-133.467	-41.7242	944.245	-412.315	47.9334	537.407	-405.087	7.94254	495.095	-408.496	38.9579	432.087	-366.157	-317.694	271.521	-362.822	-352.834	305.175	-309.984	-271.649	116.984	-306.935	-296.779	141.567	-373.013
0.24	85.5379	1066.27	-119.828	67.9107	1055.62	-353.251	-100.617	1080.03	-177.116	-109.054	1069.97	-273.55	-31.8242	1118.34	-392.599	19.3412	1130.06	-66.0682	15.9603	972.29	-41.1391	43.6494	536.152	-97.9712	35.7674	472.641	-99.469	96.97	450.271	-149.889	-13.2124	66.365	-154.893	-66.0487	57.4357	-203.989	140.468	45.5665	-204.77	105.809	34.2634	-133.503	-32.3866	945.535	-412.279	64.9598	540.17	-404.555	25.9213	497.053	-407.943	57.6208	434.597	-365.514	-296.92	269.278	-362.077	-332.878	302.086	-309.27	-247.622	115.68	-306.719	-273.196	140.083	-372.923
0.247	92.919	1067.08	-118.418	76.377	1057	-352.06	-92.9076	1081.08	-176.983	-101.03	1070.95	-273.558	-23.5312	1119.45	-391.853	26.3334	1130.81	-65.274	21.6051	973.055	-40.6379	44.833	536.501	-97.5439	36.6666	473.026	-99.1427	97.8195	450.334	-149.551	-13.0972	66.7159	-154.915	-65.8634	58.097	-204.012	140.558	45.5852	-204.707	105.843	34.2398	-133.514	-23.0415	946.82	-412.229	81.7975	542.86	-404.041	43.5396	499.127	-407.418	76.1922	437.242	-364.852	-275.784	266.474	-360.956	-312.703	298.288	-308.228	-222.923	113.933	-306.662	-249.047	138.03	-372.622
0.253	100.305	1067.82	-117.053	84.7923	1058.24	-350.856	-85.255	1082.04	-176.834	-93.0205	1071.82	-273.48	-15.2754	1120.36	-391.199	33.8247	1131.68	-64.4256	27.8264	973.592	-40.1085	46.1298	536.804	-97.0138	37.5357	473.346	-98.7795	98.5544	450.446	-149.147	-13.0118	66.9713	-155.001	-65.7254	58.4761	-204.129	140.68	45.6207	-204.636	105.896	34.2217	-133.523	-13.5777	947.906	-412.032	98.3821	545.326	-403.413	60.8904	501.119	-406.887	94.7394	439.825	-364.101	-254.738	263.246	-360.339	-292.317	293.855	-307.146	-197.839	111.893	-306.617	-224.6	135.655	-372.355
