Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2257.24	760.258	1331.49	2288.48	800.483	1089.14	2077.26	812.285	1231.64	2083.21	814.24	1149.57	2205.28	858.534	1032.44	2212.35	823.893	1369.84	2165.36	690.929	1391.37	2137.29	373.369	1374.1	2097.12	349.913	1381.44	2127.11	286.901	1338.31	1843.52	160.215	1366.84	1827.78	197.126	1326.27	1853.39	39.8938	1293.56	1832.36	43.1821	1359.85	2238.03	707.005	996.745	2384.67	403.143	1071.1	2377.4	356.269	1064.5	2426.87	344.364	1119.19	2355.28	48.7274	1094.81	2312.02	36.9182	1131.07	2482.65	29.0078	1161.67	2463.86	18.4105	1089.88
0.073	2257.95	759.516	1329.92	2288.46	802.29	1088.02	2077.16	810.876	1231.43	2083.07	814.225	1149.49	2204.28	860.138	1032.33	2212.69	823.13	1368.03	2167.16	687.941	1389.35	2145.68	371.857	1374.51	2107.22	348.725	1381.95	2136.37	285.925	1337.32	1850.84	166.004	1367.19	1837.8	203.418	1327.04	1852.29	43.7204	1292.72	1830.86	49.375	1359.45	2237.75	708.119	995.305	2379.97	402.082	1070.44	2371.73	355.908	1063.92	2422.01	342.959	1118.8	2345.56	48.5432	1094.47	2302.15	36.8949	1130.93	2472.73	28.8236	1161.57	2454.13	18.2642	1089.71
0.08	2258.28	759.234	1329.21	2288.24	804.146	1087.06	2076.89	809.513	1231.14	2083.25	814.116	1149.26	2203.23	861.469	1032.51	2212.41	822.64	1366.23	2168.68	685.596	1387.77	2154.55	371.209	1373.86	2117.15	348.167	1381.83	2145.85	285.124	1336.37	1859.13	171.142	1367.55	1848.2	209.066	1327.7	1853.24	46.9956	1292.79	1831.09	55.6096	1359.15	2237.61	709.488	993.822	2375.28	401.133	1070.02	2365.65	355.538	1063.75	2416.67	341.594	1118.37	2335.68	48.3991	1094.42	2292.21	36.9105	1130.83	2462.93	28.6766	1161.51	2444.27	18.2205	1089.44
0.087	2258.58	759.128	1328.41	2287.79	805.87	1086.23	2076.54	808.454	1230.68	2081.55	814.396	1149.27	2201.87	862.97	1031.57	2211.4	822.369	1364.68	2169.89	684.023	1386.5	2164.32	371.363	1372.28	2127.02	348.447	1381.13	2155.59	284.745	1335.15	1867.73	175.579	1367.62	1858.1	213.963	1328.33	1856.31	50.3369	1293.6	1834.3	61.3874	1358.91	2237.4	711.381	992.52	2370.08	400.334	1069.7	2359.23	355.105	1063.66	2410.96	340.53	1118.21	2325.85	48.5313	1094.23	2282.37	36.9913	1130.86	2453	28.533	1161.41	2434.46	18.1186	1089.4
0.093	2258.62	759.654	1328.04	2287.31	807.56	1085.65	2076.12	807.661	1230.01	2081.58	814.699	1148.96	2200.72	864.713	1030.6	2209.67	822.217	1363.75	2170.69	683.287	1385.18	2174.44	371.973	1371.04	2137.44	349.035	1380.11	2165.53	284.833	1333.8	1876.17	179.54	1367.49	1867.04	218.422	1328.44	1862.12	54.9366	1294.02	1840.63	66.1896	1358.65	2237.29	713.466	991.559	2364.75	399.637	1069.68	2352.8	354.831	1063.71	2404.93	339.613	1118.05	2316.02	48.4535	1094.27	2272.49	37.0347	1130.81	2443.16	28.488	1161.37	2424.61	17.9885	1089.34
0.1	2258.26	760.779	1328.35	2286.71	809.255	1084.95	2075.6	807.62	1229.16	2081.1	815.482	1148.78	2198.93	866.457	1029.88	2207.18	822.339	1363.61	2171.44	683.327	1383.92	2184.43	372.928	1369.9	2147.95	349.728	1378.93	2175.6	285.375	1332.2	1884.6	183.177	1367.3	1875.08	222.282	1328.19	1871.01	58.9956	1293.43	1849.7	70.0955	1358.63	2237.09	715.273	990.925	2359.12	399.107	1069.63	2346.22	354.471	1063.75	2398.55	338.784	1117.85	2306.26	48.3944	1094.31	2262.62	37.1038	1130.83	2433.35	28.3741	1161.27	2414.8	17.9776	1089.28
0.107	2258	762.495	1327.93	2285.85	810.767	1084.38	2074.97	808.373	1228.27	2080.6	816.715	1148.44	2197.32	868.246	1028.77	2204.23	822.691	1363.95	2172.26	683.807	1382.66	2194.78	373.805	1368.45	2158.85	350.311	1377.58	2185.76	286.386	1330.44	1893.38	186.254	1366.75	1882.77	225.408	1327.79	1882.26	62.196	1292.76	1861.22	73.0754	1358.64	2236.84	716.988	990.573	2353.21	398.646	1069.51	2339.81	354.103	1063.77	2391.86	338.008	1117.78	2296.64	48.3877	1094.27	2252.64	37.2895	1130.76	2423.58	28.3482	1161.22	2405.03	17.8172	1089.23
0.113	2257.44	764.838	1328.22	2285.24	812.217	1083.9	2074.31	809.668	1227.29	2080.08	818.261	1147.94	2195.65	870.036	1027.8	2200.72	823.556	1364.82	2172.89	684.468	1381.46	2204.51	375.015	1367.14	2169.42	351.551	1376.23	2196.05	287.818	1328.58	1902.77	188.587	1366.18	1890.15	227.746	1327.19	1895.28	64.6046	1292.08	1875.05	74.7849	1358.39	2236.41	718.334	990.362	2346.92	398.302	1069.69	2333.52	353.593	1063.66	2385.05	337.157	1117.78	2286.97	48.3516	1094.3	2243.02	37.3871	1130.73	2413.7	28.2473	1161.17	2395.21	17.8567	1089.05
0.12	2256.76	767.497	1328.35	2284.41	813.481	1083.44	2073.59	811.521	1226.39	2079.6	820.128	1147.28	2193.94	871.467	1026.72	2197.02	824.878	1366.02	2173.18	685.545	1380.56	2214.25	376.641	1365.66	2179.28	353.491	1374.97	2206.4	289.706	1326.78	1912.95	190.145	1365.65	1897.34	229.109	1326.53	1909.97	66.4401	1291.48	1890.62	75.698	1358.15	2235.8	719.51	990.443	2340.86	398.006	1069.73	2327.14	353.15	1063.56	2377.97	336.327	1117.87	2277.2	48.5206	1094.11	2233.24	37.3919	1130.76	2403.87	28.1759	1161.16	2385.43	17.8528	1089.09
0.127	2255.88	770.469	1328.63	2283.67	814.685	1082.89	2072.88	813.713	1225.57	2079.09	822.38	1146.51	2192.32	872.823	1025.89	2193.29	826.895	1367.18	2173.35	687.004	1379.71	2223.88	378.663	1363.77	2189.41	355.592	1373.35	2216.66	292.024	1325.15	1923.69	191.392	1364.96	1904.22	229.913	1325.68	1926.01	67.5882	1291.18	1907.62	76.0581	1357.82	2234.83	720.457	990.602	2334.56	397.803	1069.61	2320.72	352.697	1063.72	2370.63	335.356	1118	2267.48	48.3555	1094.32	2223.19	37.756	1130.7	2394.03	28.1147	1161.17	2375.53	17.744	1088.89
0.133	2254.08	773.144	1329.53	2282.97	815.781	1082.49	2072.21	816.192	1224.84	2078.57	824.828	1145.78	2190.81	874.084	1025.34	2189.75	829.34	1368.27	2173.57	688.946	1378.91	2233.21	381.037	1362.51	2199.04	357.614	1371.72	2227.24	294.442	1323.55	1934.87	192.462	1363.5	1912.09	229.69	1324.35	1942.96	68.0312	1290.8	1925.33	76.1239	1357.64	2233.58	721.335	990.836	2328.06	397.589	1069.65	2314.11	352.312	1063.69	2363.21	334.481	1117.98	2257.86	48.3524	1094.35	2213.55	37.6554	1130.81	2384.18	28.0861	1161.15	2365.65	17.7733	1088.91
0.14	2254.17	776.695	1329.28	2282.29	816.867	1082.08	2071.57	818.893	1224.35	2077.98	827.418	1145.1	2189.55	875.451	1025	2186.54	832.045	1368.96	2173.75	690.97	1378.3	2242.66	383.492	1360.46	2208.68	360.036	1369.77	2237.42	297.351	1321.68	1946.28	192.473	1362.2	1921.18	227.941	1323.22	1960.95	67.8797	1290.76	1943.45	76.057	1357.82	2231.76	722.074	991.076	2321.41	397.29	1069.58	2306.98	351.912	1063.56	2355.54	333.692	1117.84	2248.17	48.2749	1094.34	2203.75	37.8912	1130.86	2374.4	28.0053	1161.08	2355.75	17.569	1088.8
0.147	2253.41	779.909	1329.53	2281.6	817.876	1081.7	2070.97	821.696	1223.96	2077.25	830.132	1144.66	2188.55	876.638	1024.75	2183.67	835.192	1369.52	2174.02	693.017	1377.7	2251.92	386.443	1358.65	2218.38	362.533	1367.79	2247.91	300.606	1319.55	1958.19	191.415	1360.67	1930.81	225.419	1321.19	1979.87	67.1131	1291.02	1961.79	75.7524	1358.17	2229.58	722.816	991.158	2314.43	396.878	1069.57	2299.6	351.604	1063.54	2347.73	333.126	1117.59	2238.25	48.4041	1094.35	2193.71	38.1129	1130.79	2364.57	28.0547	1161.13	2345.88	17.6783	1088.78
0.153	2252.74	782.933	1329.68	2280.77	818.876	1081.27	2070.44	824.435	1223.83	2076.42	832.688	1144.41	2187.99	878.1	1024.34	2181.41	838.754	1369.67	2174.52	695.293	1377.25	2261.03	389.562	1356.75	2228.34	365.18	1365.43	2258.21	304.028	1317.27	1970.25	189.69	1358.91	1940.95	221.988	1318.7	1998.87	65.5806	1291.62	1979.95	75.2713	1358.61	2227	723.847	990.981	2307.09	396.454	1069.55	2291.85	351.297	1063.49	2339.91	332.458	1117.64	2228.49	48.4031	1094.32	2184.11	38.1998	1130.88	2354.75	27.9256	1161.1	2336.1	17.6145	1088.77
0.16	2252.2	785.779	1329.69	2280	819.92	1080.92	2069.69	827.434	1223.93	2075.59	835.071	1144.38	2187.2	879.31	1024.08	2179.79	842.441	1369.55	2175.28	697.628	1376.88	2269.87	392.699	1355.25	2238.08	368.113	1363.61	2268.4	307.463	1315.03	1982.56	187.262	1356.85	1951.46	217.744	1316.08	2018.44	63.8041	1292.54	1998.4	74.4308	1358.99	2224.06	724.643	991.272	2299.52	396.047	1069.42	2283.56	351.054	1063.45	2331.21	331.906	1117.26	2218.76	48.4391	1094.37	2174.28	38.2452	1130.92	2344.85	27.8309	1161.13	2326.23	17.5929	1088.76
0.167	2251.82	788.508	1329.53	2278.99	820.959	1080.45	2069.61	829.958	1224.19	2074.35	837.587	1144.6	2186.44	880.374	1023.76	2178.43	846.084	1369.27	2176.04	700.083	1376.88	2278.57	396.238	1353.75	2247.7	370.877	1361.69	2278.51	311.122	1312.9	1995.08	184.196	1354.72	1962.38	212.592	1313.09	2038.46	62.0799	1293.52	2017.13	73.2574	1359.28	2221.15	725.736	990.612	2291.51	395.743	1069.38	2275.13	350.886	1063.34	2322.65	331.45	1117.22	2208.96	48.4593	1094.42	2164.15	38.7595	1130.95	2335.04	27.8185	1161.15	2316.35	17.5797	1088.77
0.173	2251.53	791.135	1329.26	2277.92	821.875	1079.93	2069.23	832.478	1224.66	2073.8	839.633	1144.97	2186.07	882.05	1023.6	2178.86	849.787	1368.61	2177.32	702.608	1376.82	2286.97	399.36	1352.4	2257.08	373.64	1360.16	2288.34	314.659	1310.67	2008.1	180.649	1352.63	1973.82	206.64	1310.22	2058.74	60.3077	1294.31	2036.37	71.9855	1359.43	2218.12	726.566	990.389	2283.27	395.614	1069.26	2266.42	350.998	1063.03	2314.03	331.147	1117.23	2199.09	48.4752	1094.49	2154.32	38.8491	1131.21	2325.19	27.8225	1161.11	2306.5	17.4204	1088.8
0.18	2251.38	793.679	1328.82	2276.74	822.771	1079.35	2068.9	834.874	1225.33	2072.95	841.656	1145.57	2185.63	883.206	1023.33	2179.03	853.149	1368.16	2178.57	705.284	1377.18	2294.37	403.495	1351.1	2266.22	376.337	1358.61	2297.58	318.678	1308.52	2021.59	176.433	1350.33	1985.73	200.021	1307.42	2079.25	58.6142	1294.65	2056.24	70.4699	1359.46	2215.11	727.296	990.309	2274.86	395.448	1069.34	2257.48	351.007	1063.05	2305.1	330.764	1117.39	2189.38	48.7345	1094.53	2144.65	38.9045	1131.37	2315.41	27.8535	1161.13	2296.66	17.5719	1088.93
0.187	2251.4	796.27	1327.99	2275.42	823.592	1078.74	2068.55	837.027	1226.23	2072.05	843.657	1146.31	2185.2	884.29	1023.04	2179.63	856.224	1367.53	2179.96	708.027	1377.7	2301.89	407.127	1350.53	2274.79	378.741	1357.67	2306.93	322.48	1306.68	2035.43	171.568	1348.58	1998.29	192.783	1304.78	2100.08	56.8171	1294.74	2075.93	68.766	1359.17	2211.9	728.224	990.343	2266.2	395.553	1069.3	2248.6	351.129	1063.18	2296.16	330.541	1117.59	2179.56	48.8543	1094.63	2135.03	39.0107	1131.53	2305.65	27.7718	1161.21	2286.87	17.4976	1088.96
0.193	2251.41	798.591	1327.43	2274.04	824.239	1078	2068.21	838.967	1227.13	2071.12	845.472	1147.18	2186.28	885.491	1022.4	2180.58	859.186	1366.81	2181.49	710.662	1378.28	2308.99	410.701	1349.85	2282.87	380.843	1356.66	2316.03	326.321	1304.91	2049.74	166.212	1346.51	2011.61	184.804	1302.23	2121.21	54.9821	1294.74	2096.21	66.6089	1358.73	2208.99	729.324	990.354	2257.51	395.777	1069.49	2239.83	351.355	1063.35	2286.97	330.322	1117.83	2169.78	48.9248	1094.85	2124.9	39.4197	1131.7	2295.7	27.6869	1161.13	2277	17.4928	1089.11
0.2	2251.62	800.96	1326.45	2273.63	824.75	1076.55	2067.78	840.774	1228.23	2070.15	847.142	1147.97	2183.75	885.69	1022.78	2180.66	861.696	1366.09	2183.09	713.319	1379.02	2315.74	414.183	1349.28	2290.45	382.695	1355.94	2324.69	330.197	1303.47	2064.21	160.344	1344.64	2025.61	176.439	1299.6	2142.26	52.7931	1294.3	2116.48	64.0935	1358.16	2205.78	730.231	990.526	2248.75	395.932	1069.66	2230.77	351.686	1063.58	2277.63	330.059	1117.92	2159.95	49.0712	1095.05	2115.31	39.3972	1131.93	2285.88	27.7049	1161.33	2267	17.4982	1089.35
0.207	2252	803.361	1325.65	2272.02	825.524	1076.05	2067.3	842.398	1229.37	2069.13	848.588	1148.95	2183.71	886.66	1022.44	2181.98	864.661	1365.51	2184.67	715.86	1379.82	2322.13	417.522	1348.89	2297.43	384.39	1355.23	2333.67	334.136	1302.32	2079.81	153.732	1342.53	2040.32	167.824	1297.28	2163.93	50.8411	1294.14	2136.86	61.2907	1357.58	2202.54	730.894	990.804	2239.94	396.185	1069.8	2221.62	351.921	1063.8	2268.38	329.994	1118.07	2150.23	49.3249	1095.22	2105.48	39.6549	1132.28	2275.86	28.6629	1161.04	2257.29	17.4378	1089.6
0.213	2252.31	805.313	1324.68	2270.25	825.785	1075.57	2066.79	843.787	1230.73	2068.03	850.055	1149.96	2183.31	887.515	1022.5	2184.29	867.096	1365.22	2186.34	718.447	1380.61	2328.1	420.691	1348.43	2303.52	385.927	1354.72	2341.75	337.902	1301.65	2095.51	146.883	1340.63	2055.69	158.87	1295.07	2185.51	48.8336	1293.81	2157.56	58.1555	1356.46	2199.25	731.238	990.996	2230.89	396.411	1069.61	2212.07	352.183	1064.14	2259.04	329.769	1118.29	2140.44	49.4239	1095.38	2095.7	39.8725	1132.63	2266.12	27.8196	1161.43	2247.38	17.5906	1089.72
0.22	2252.35	806.788	1323.5	2268.37	825.919	1075.07	2066.3	844.944	1232.04	2066.94	851.317	1151.09	2182.89	888.031	1022.91	2185.92	869.388	1364.7	2187.87	720.852	1381.79	2333.39	423.876	1348.49	2308.99	387.458	1354.5	2349.5	341.582	1301.61	2111.71	139.792	1339	2071.83	149.654	1292.69	2208	47.4819	1293.53	2177.93	54.9712	1355.85	2195.59	731.615	991.284	2221.92	396.615	1070.17	2202.59	352.667	1064.37	2249.69	329.711	1118.3	2130.55	49.7994	1095.55	2085.64	40.2277	1132.85	2256.28	27.7669	1161.3	2237.59	17.4321	1089.85
0.227	2252.69	808.632	1322.25	2266.45	825.579	1074.46	2065.81	845.995	1233.41	2065.81	852.492	1152.25	2181.34	888.279	1023.64	2187.58	871.338	1364.35	2189.43	723.111	1382.92	2338.28	426.985	1348.34	2314.01	389.183	1354.24	2357	345.251	1302.08	2128.54	132.475	1337.45	2088.15	140.381	1291.06	2229.87	45.7871	1292.79	2199.01	51.6715	1354.9	2192.02	731.787	991.512	2212.86	396.906	1069.93	2193.12	353.027	1064.59	2240.38	329.649	1118.24	2120.73	49.971	1096.01	2075.83	40.5423	1133.22	2246.69	27.5129	1161.76	2227.59	17.6114	1089.93
0.233	2252.93	809.838	1321.4	2264.42	825.339	1074.2	2065.32	846.891	1234.73	2064.72	853.534	1153.48	2181.31	888.746	1024.14	2189.91	873.115	1364.23	2190.61	725.435	1384.28	2342.56	429.956	1348.36	2318.49	390.715	1354.14	2364.06	348.689	1302.81	2145.71	125.277	1336.64	2105.17	130.937	1289.78	2251.9	44.173	1291.88	2220.37	48.7104	1354.55	2188.46	731.876	991.919	2203.7	397.118	1070.03	2183.58	353.306	1064.85	2231.13	329.613	1118.16	2110.93	50.2604	1096.46	2066.2	40.6978	1133.85	2236.89	27.5354	1161.87	2217.67	17.6214	1089.97
0.24	2253.22	810.782	1320.71	2262.19	824.896	1073.95	2064.82	847.672	1236.25	2063.61	854.579	1154.82	2180.36	888.825	1025.31	2190.97	874.542	1364.1	2191.87	727.605	1385.59	2346.22	432.808	1348.49	2322.56	392.243	1354.2	2370.71	352.02	1303.64	2163.4	118.031	1335.96	2122.82	121.593	1288.59	2273.83	42.7037	1291.23	2242.25	45.5132	1353.33	2184.57	732.034	992.351	2194.68	397.222	1070.01	2174.16	353.536	1065.05	2221.87	329.581	1118.08	2101.05	50.4413	1096.8	2056.42	40.9797	1134.35	2227.19	27.48	1162.04	2207.69	17.5147	1090.16
0.247	2253.51	811.458	1320.17	2260.06	824.253	1073.76	2064.39	848.35	1237.67	2062.51	855.429	1156.33	2178.34	888.935	1025.68	2192.42	875.59	1364.22	2192.56	729.354	1386.94	2349.36	435.468	1348.71	2326.49	393.436	1353.84	2376.92	355.149	1304.53	2181.7	110.587	1335.1	2140.9	112.359	1287.76	2296.23	41.9548	1290.28	2264.26	42.2721	1352.15	2180.64	731.888	992.915	2185.62	397.347	1070.03	2164.99	353.758	1065.23	2212.7	329.497	1118.07	2091.16	50.8828	1097.02	2046.65	41.3387	1134.77	2217.46	27.4975	1162.14	2197.7	17.483	1090.35
0.253	2254.44	811.691	1319.79	2257.67	823.208	1073.71	2063.92	848.908	1239.17	2061.38	856.261	1157.87	2176.87	888.751	1026.55	2193.68	876.489	1364.5	2193.71	731.412	1388.44	2352.14	437.708	1349.09	2330.01	394.583	1353.47	2382.58	357.907	1305.42	2200.49	103.609	1334.59	2160.21	103.489	1287.17	2318.63	41.3525	1289.77	2286.64	39.757	1351.48	2176.59	731.703	993.621	2176.8	397.182	1070.51	2155.81	353.982	1065.43	2203.49	329.409	1118.05	2081.31	51.0091	1097.24	2036.67	41.8109	1135.07	2207.8	27.3587	1162.17	2188.08	17.4469	1090.54
0.26	2254.02	811.642	1319.34	2257.16	822.503	1073.84	2063.51	849.422	1240.84	2060.28	856.964	1159.51	2175.14	888.351	1027.65	2194.73	876.824	1364.79	2194.54	732.892	1389.74	2354.48	439.527	1349.53	2333.16	395.065	1353.37	2387.95	360.624	1306.43	2219.63	96.7799	1334.34	2179.5	94.4543	1286.66	2341.25	41.2185	1289.02	2309.16	37.4006	1350.83	2172.3	731.456	994.564	2168	397.082	1070.57	2146.73	354.066	1065.5	2194.23	329.234	1118.17	2071.59	51.3237	1097.48	2026.93	42.2272	1135.61	2197.98	27.3667	1162.2	2178.25	17.4332	1090.54
0.267	2254.33	811.498	1319.34	2253.41	821.014	1073.3	2063.14	849.789	1242.41	2059.18	857.516	1161.39	2172.52	888.149	1028.62	2196.25	876.741	1365.6	2195.54	734.212	1391.19	2356.48	440.808	1350.05	2335.98	395.099	1353.44	2392.78	362.89	1307.34	2238.57	88.9479	1333.61	2199.56	85.9632	1286.8	2363.56	41.3998	1289.09	2332.41	36.8973	1351.24	2167.58	731.288	995.202	2159.17	397.098	1070.26	2137.77	354.194	1065.62	2185.15	329.076	1118.2	2061.7	51.6077	1097.75	2017.39	42.4613	1135.88	2188.23	27.354	1162.24	2168.42	17.3927	1090.61
