Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-74.509	805.235	-66.127	-72.6671	801.956	-311.171	-219.55	832.213	-139.855	-223.633	833.882	-217.826	-124.631	848.61	-330.188	-127.772	853.573	-43.26	-124.855	721.217	-15.4913	5.85274	411.525	-56.4943	19.2684	364.217	-51.4967	78.7657	363.532	-95.8447	67.1749	71.6347	-89.478	44.84	51.595	-140.697	215.365	83.637	-98.7374	169.409	50.8095	-47.1864	-136.818	730.257	-360.371	-214.91	388.711	-311.322	-234.76	344.518	-312.378	-189.501	322.12	-271.636	-317.106	61.5622	-266.009	-360.436	43.9405	-223.534	-182.522	34.3742	-222.567	-227.176	22.4079	-293.14
0.073	-65.041	803.524	-65.9015	-64.0285	799.954	-310.875	-210.419	830.379	-139.163	-214.572	832.071	-217.2	-116.078	846.828	-329.89	-118.636	851.795	-42.9223	-115.107	719.386	-15.3605	14.057	408.945	-55.43	29.4768	361.827	-50.5774	89.1534	362.794	-94.8303	90.4112	71.5402	-87.6765	68.7266	50.3419	-139.024	238.292	88.7703	-97.9095	193.627	54.6115	-45.8862	-128.511	728.37	-360.231	-210.704	388.202	-310.931	-231.192	344.315	-311.911	-186.388	321.093	-271.278	-316.812	62.2692	-265.275	-359.685	44.769	-222.465	-182.206	34.2545	-222.517	-227.311	22.315	-292.714
0.08	-55.5295	801.782	-65.6903	-55.0924	798.055	-310.605	-201.192	828.479	-138.53	-205.503	830.204	-216.551	-107.363	845.01	-329.499	-109.202	850.035	-42.5593	-105.444	717.426	-14.2339	22.6492	406.366	-54.3019	39.8787	359.73	-49.6697	99.4959	361.887	-93.9459	112.253	71.7181	-86.1274	91.0512	49.5885	-137.283	259.806	93.916	-97.6389	216.582	58.5366	-45.116	-120.273	726.481	-360.094	-206.369	387.786	-310.515	-227.56	344.158	-311.385	-182.29	320.444	-271.384	-316.404	63.1386	-264.435	-359.288	46.0423	-221.402	-181.953	34.1929	-222.461	-227.477	22.3002	-292.35
0.087	-45.7583	799.984	-65.483	-46.2888	796.243	-310.447	-191.79	826.492	-137.777	-196.362	828.298	-215.892	-98.728	843.216	-329.191	-99.6697	848.215	-42.0684	-95.6566	715.237	-13.8908	31.4907	403.907	-53.2591	50.2957	357.961	-48.7257	109.704	361.213	-93.2591	132.575	72.101	-84.7828	111.463	48.9584	-135.287	279.475	99.002	-98.0038	237.974	62.3479	-44.7734	-111.866	724.689	-360.002	-201.647	387.412	-309.927	-223.654	344.059	-310.656	-178.449	319.631	-271.328	-316.143	64.2581	-263.589	-358.972	47.6131	-220.33	-181.766	34.0974	-222.373	-227.692	22.3387	-291.996
0.093	-36.0638	798.19	-65.2309	-37.3736	794.57	-310.324	-182.334	824.508	-136.968	-187.157	826.409	-215.005	-89.9638	841.385	-328.808	-89.9446	846.351	-41.5949	-85.6574	713.041	-13.6352	40.5763	401.56	-52.3969	60.785	356.505	-47.8355	119.883	360.618	-93.1398	151.119	72.7976	-82.607	130.015	48.3886	-132.801	297.184	103.62	-99.0544	258.087	65.9193	-44.783	-103.655	722.992	-359.78	-196.815	387.197	-309.427	-219.382	344.156	-310.104	-174.21	318.834	-271.244	-315.843	65.5938	-262.944	-358.788	49.8722	-219.171	-181.597	34.0312	-222.31	-227.871	22.3625	-291.697
0.1	-26.1549	796.498	-64.9354	-28.0475	793.014	-310.042	-172.789	822.527	-136.02	-177.912	824.564	-214.063	-81.205	839.624	-328.485	-80.2712	844.517	-41.0045	-75.5808	711.05	-13.4094	50.1	399.558	-51.5165	71.4351	355.325	-47.0427	130.027	360.233	-93.2927	168.066	73.3	-80.7848	146.559	47.7606	-130.28	312.82	107.423	-100.764	276.117	68.8237	-45.4666	-95.2841	721.498	-359.597	-191.534	387.038	-308.994	-214.894	344.291	-309.539	-169.583	318.2	-271.156	-315.287	67.1246	-262.439	-358.192	51.9246	-218.453	-181.429	33.9532	-222.296	-227.952	22.3278	-291.419
0.107	-16.2455	794.901	-64.6793	-18.6597	791.687	-309.607	-163.141	820.624	-134.979	-168.567	822.771	-213.031	-72.3808	837.87	-328.004	-70.406	842.638	-40.444	-65.1385	709.181	-13.2903	59.9477	398.092	-50.5647	82.4883	354.656	-45.7763	140.24	359.767	-93.796	183.09	73.6196	-78.995	161.028	46.9025	-127.823	326.976	110.066	-102.744	292.258	71.2055	-46.161	-86.8958	720.069	-359.255	-185.969	386.83	-308.533	-210.105	344.522	-309.122	-164.697	317.472	-271.07	-314.586	68.793	-262.115	-357.27	53.7754	-218.24	-181.3	33.884	-222.303	-227.989	22.3453	-291.194
0.113	-6.28882	793.479	-64.2796	-9.22466	790.373	-309.207	-153.89	818.894	-133.688	-159.21	821.08	-211.9	-63.4253	836.206	-327.498	-60.521	840.772	-39.7893	-54.3895	707.395	-13.1178	70.7648	397.18	-49.6023	93.7398	354.108	-45.0204	150.32	359.259	-94.4003	196.472	73.3967	-77.9057	173.388	45.7379	-125.652	339.2	111.345	-104.853	306.186	72.3151	-47.1273	-78.5066	718.779	-358.961	-179.933	386.668	-308.179	-204.982	344.785	-308.763	-159.512	316.875	-271.221	-313.87	70.7418	-262.085	-357.048	56.8762	-217.85	-181.224	33.8122	-222.345	-227.986	22.335	-291.069
0.12	3.74409	792.118	-63.9303	-1.10471	788.644	-309.892	-144.07	817.231	-132.59	-149.766	819.566	-210.637	-54.5248	834.727	-327.011	-50.6607	839.057	-39.0703	-43.5825	705.885	-12.7479	82.4866	396.769	-48.8388	105.09	353.557	-44.3279	160.114	358.407	-95.317	207.351	72.4877	-76.725	183.647	44.2959	-123.876	349.471	110.813	-106.153	317.943	71.8587	-48.1108	-69.8621	717.567	-358.528	-173.46	386.607	-308.045	-199.384	345.193	-308.635	-153.897	316.282	-271.496	-312.951	72.8714	-262.402	-356.021	59.7375	-218.159	-181.196	33.7611	-222.43	-227.927	22.3398	-291.043
0.127	13.9431	790.947	-63.4846	8.29299	787.436	-309.631	-134.148	815.708	-131.367	-140.159	818.091	-209.317	-45.3894	833.29	-326.317	-40.6198	837.506	-38.3486	-32.6381	704.447	-11.5652	94.6522	396.487	-48.3163	116.152	352.994	-44.5213	169.838	357.436	-95.9814	216.179	70.9475	-75.8112	191.793	42.5945	-122.407	357.846	108.788	-107.757	327.436	69.9317	-49.0064	-61.1594	716.467	-358.003	-166.754	386.55	-308.073	-193.231	345.54	-308.607	-148.131	315.638	-271.901	-311.829	75.2827	-262.954	-355.387	63.1504	-218.709	-181.153	33.7291	-222.544	-227.813	22.3572	-291.121
0.133	24.3073	789.905	-62.9707	17.7928	786.308	-309.297	-123.977	814.308	-130.119	-130.368	816.764	-207.953	-36.2131	832.004	-325.592	-30.4388	836.116	-37.5342	-21.9587	703.15	-11.2994	106.549	396.123	-48.0949	127.05	352.237	-43.8892	179.681	356.236	-96.3505	223.206	68.8228	-75.1351	197.955	40.5181	-121.254	364.659	105.316	-108.956	334.741	67.0037	-49.7611	-52.3919	715.426	-357.476	-159.436	386.382	-308.066	-186.739	346.011	-308.674	-141.977	315.054	-272.546	-310.493	77.941	-263.753	-354.013	66.5889	-219.702	-181.127	33.6988	-222.696	-227.635	22.386	-291.243
0.14	34.8458	789.087	-62.3536	27.3716	785.232	-308.868	-113.569	813.145	-128.818	-120.36	815.602	-206.56	-26.7855	830.797	-324.87	-20.1962	834.998	-36.6637	-11.171	702.305	-10.8533	117.689	395.609	-48.064	137.376	351.285	-43.7487	189.195	354.719	-96.4592	228.654	66.3378	-74.7252	202.439	38.1972	-120.497	370.039	100.801	-110.119	340.108	63.2524	-50.337	-43.2738	714.463	-356.79	-151.878	386.467	-308.262	-179.732	346.381	-308.874	-135.445	314.501	-273.198	-308.979	80.8077	-264.759	-352.693	70.5812	-220.804	-181.101	33.6984	-222.857	-227.355	22.4352	-291.388
0.147	45.6737	788.594	-61.8975	37.2316	784.162	-308.393	-102.941	812.256	-127.436	-110.158	814.537	-205.197	-17.1777	829.728	-324.069	-9.67936	834.039	-35.751	0.30958	702.01	-9.05169	128.136	395.175	-48.1022	147.235	350.271	-43.5537	198.413	352.96	-96.3827	232.599	63.5297	-74.4758	205.554	35.7232	-120.039	374.072	95.4952	-110.833	343.786	58.8406	-50.7229	-33.93	713.527	-356.005	-143.806	386.379	-308.435	-172.289	346.774	-309.093	-128.573	313.882	-273.916	-307.17	84.0392	-265.955	-351.232	74.9332	-222.173	-181.069	33.6878	-223.069	-226.964	22.5246	-291.573
0.153	56.7437	788.447	-61.3446	47.163	783.185	-307.8	-92.0353	811.036	-126.249	-99.7427	813.651	-203.818	-7.30843	828.767	-323.118	1.05666	833.316	-34.8377	11.5279	702.057	-7.83563	137.934	394.409	-48.0255	156.847	349.055	-43.5432	207.033	350.899	-96.3935	235.377	60.5605	-74.4103	207.417	34.1607	-119.833	377.139	89.6971	-111.416	346.157	53.8366	-51.1572	-24.4577	712.639	-355.15	-135.331	386.322	-308.606	-164.344	347.042	-309.154	-121.272	313.291	-274.583	-305.013	87.3991	-267.154	-349.295	79.7204	-223.637	-180.997	33.6717	-223.201	-226.449	22.7243	-291.726
0.16	68.0049	788.525	-60.841	57.4061	782.267	-307.086	-81.698	810.949	-126.091	-89.1945	813.032	-202.425	2.77546	827.93	-322.246	11.9748	832.784	-33.7763	23.1535	702.445	-6.65584	147.56	393.428	-47.9245	166.112	347.738	-43.693	215.166	348.438	-96.3577	237.855	57.699	-75.2535	208.985	33.4333	-120.734	379.794	83.0696	-112.326	347.703	47.7192	-51.7103	-14.6769	711.835	-354.167	-126.445	386.261	-308.815	-155.925	347.582	-309.758	-113.449	312.749	-275.367	-302.614	91.1577	-268.326	-347.177	85.1591	-225.035	-180.901	33.6811	-223.318	-226.05	22.9098	-291.86
0.167	79.2981	788.813	-60.2621	67.867	781.519	-306.394	-70.4836	811.213	-123.322	-78.6706	812.641	-201.02	13.1044	827.195	-321.431	23.3074	832.339	-32.7201	35.0547	703.094	-5.72625	156.802	392.263	-47.6887	174.773	346.312	-43.8049	223.702	345.998	-96.7265	241.604	56.7066	-75.9844	212.173	35.4085	-121.677	386.249	73.9832	-111.641	350.44	40.412	-51.4975	-4.81121	711.108	-353.038	-116.908	386.143	-308.96	-147.056	347.955	-309.798	-105.082	312.252	-276.092	-299.72	95.2565	-269.649	-344.301	90.8984	-226.466	-180.716	33.6762	-223.421	-225.485	23.3041	-291.93
0.173	90.2285	789.585	-59.6095	78.2961	780.913	-305.542	-59.6847	811.583	-121.909	-68.2652	812.634	-199.493	23.5309	826.638	-320.572	34.7443	832.127	-31.4936	46.8639	703.989	-4.50364	165.176	391.401	-47.5307	182.053	345.201	-42.9687	232.405	344.997	-97.1037	246.142	57.4524	-75.7326	214.732	37.2815	-121.507	392.711	67.386	-110.717	353.898	36.2337	-52.2556	5.27493	710.519	-351.818	-106.783	386.041	-309.033	-137.623	348.494	-309.99	-96.0952	311.714	-276.776	-296.274	99.7797	-270.954	-340.548	97.1001	-228.039	-180.435	33.6529	-223.465	-224.764	23.9708	-292.002
0.18	101.015	790.517	-58.7343	88.6852	780.654	-304.678	-49.215	812.317	-120.606	-57.9992	812.897	-198.167	34.0221	826.215	-319.642	46.0412	832.406	-30.5562	58.3566	705.446	-3.15156	173.004	391.388	-47.1353	189.216	344.683	-41.658	240.933	345.611	-97.8121	249.867	57.4906	-75.2994	217.464	38.5001	-120.921	396.034	62.9017	-111.545	356.336	32.8104	-52.289	15.6755	710.09	-350.512	-95.8516	385.964	-309.067	-127.337	349.246	-310.432	-86.0999	311.33	-277.508	-292.064	104.75	-272.036	-336.323	104.369	-229.194	-180.006	33.6293	-223.418	-223.857	24.8464	-292.017
0.187	111.646	791.844	-57.7988	99.053	780.768	-303.69	-38.8087	813.37	-119.492	-47.7889	813.372	-196.997	44.523	826.221	-318.66	56.9832	833.208	-29.7072	69.9391	707.51	-1.34666	181.097	392.218	-46.41	197.805	345.886	-40.9292	249.532	346.285	-98.2345	252.918	56.7624	-74.6414	219.164	39.5357	-120.175	398.451	58.3477	-111.997	358.347	29.1669	-52.6149	26.0356	709.954	-349.16	-83.8568	385.907	-309.003	-116.13	350.039	-310.577	-75.1253	310.935	-278.205	-287.125	110.205	-273.01	-330.475	111.585	-230.212	-179.269	33.6104	-223.433	-222.666	25.9403	-291.966
0.193	122.064	793.431	-56.7477	109.365	781.165	-302.578	-28.5827	814.739	-118.668	-37.7135	814.072	-196.024	55.0067	826.582	-317.666	67.4199	834.565	-28.8584	80.7675	709.357	-0.67705	189.532	393.683	-45.4815	207.491	348.115	-40.7079	257.753	346.907	-98.4056	254.34	56.4129	-74.2859	220.062	40.1253	-119.684	399.825	53.7509	-112.036	359.529	25.7608	-51.6952	36.4613	710.038	-347.753	-70.6813	385.834	-308.958	-104.001	350.884	-310.685	-63.2017	310.639	-279.089	-281.332	116.212	-274.017	-323.85	119.673	-231.009	-178.618	33.6054	-223.007	-221.295	27.3111	-291.895
0.2	132.442	795.217	-55.6347	119.355	781.811	-301.376	-18.5198	816.317	-117.951	-27.7262	814.99	-195.268	65.3741	827.356	-316.753	77.3265	836.46	-27.989	91.3533	712.382	0.4956	198.972	395.433	-44.4778	217.26	350.456	-40.7596	265.651	347.15	-98.3511	255.424	56.6601	-74.3943	220.724	40.5246	-119.13	400.957	50.4025	-112.168	360.008	24.468	-49.5206	47.0317	710.238	-346.377	-56.2483	385.742	-308.891	-90.7655	351.805	-310.813	-50.3249	310.23	-279.878	-274.35	122.159	-274.554	-315.828	128.076	-231.814	-177.629	33.5836	-222.765	-219.443	28.8096	-291.701
0.207	142.66	797.132	-54.671	129.243	782.695	-300.099	-8.73138	818.107	-117.314	-17.8683	815.948	-194.684	75.638	828.515	-315.755	86.8923	838.722	-27.0784	101.254	715.075	1.56277	209.032	397.178	-43.9365	226.884	352.121	-41.0306	273.289	347.19	-98.3228	256.741	57.1377	-74.6978	221.783	41.0256	-119.174	402.227	48.4276	-111.906	360.724	23.8271	-48.5251	57.447	710.628	-344.992	-41.0502	385.384	-308.921	-76.5931	352.623	-310.958	-36.3433	309.762	-280.859	-266.271	128.44	-275.577	-306.658	137.181	-232.545	-176.495	33.6364	-222.688	-217.86	30.4579	-291.37
0.213	152.543	799.113	-53.7054	138.849	783.771	-298.761	1.02786	819.987	-116.707	-8.14185	817.039	-194.129	85.8732	829.972	-314.703	96.5473	841.101	-26.2295	111.074	717.334	2.71524	218.945	398.848	-43.7439	236.114	353.006	-41.3801	280.434	347.084	-98.3557	258.222	57.5164	-74.9885	222.61	41.4107	-119.058	403.162	46.2027	-112.636	361.323	23.5189	-48.0971	67.8937	711.159	-343.543	-25.1883	384.816	-309.04	-61.3239	353.339	-311.152	-21.688	309.159	-281.896	-257.432	135.257	-276.756	-296.07	146.959	-233.463	-175.609	34.0192	-222.787	-216.931	32.492	-290.732
0.22	162.388	801.089	-52.6478	148.118	784.858	-297.42	10.6895	821.873	-116.158	1.42131	818.244	-193.594	95.7962	831.753	-313.693	106.519	843.48	-25.4601	120.645	719.553	3.73011	228.533	400.06	-43.8536	244.425	353.248	-41.657	286.975	347.058	-98.3506	259.67	57.6894	-75.3714	223.171	41.6949	-118.961	403.949	44.1197	-114.069	361.906	23.4605	-48.1772	78.2853	711.669	-342.112	-8.84909	384.035	-309.138	-45.1718	353.651	-311.249	-6.12811	308.336	-283.031	-248.006	142.42	-277.942	-284.891	157.568	-234.636	-173.674	35.6128	-222.881	-215.899	35.5402	-289.704
0.227	172.019	802.984	-51.6291	157.128	786.002	-296.217	19.9949	823.819	-115.521	10.8209	819.438	-192.972	105.532	833.705	-312.708	116.371	845.781	-24.6606	129.934	721.494	4.3947	237.301	400.945	-43.7706	251.62	352.953	-41.7651	292.914	346.907	-98.5902	260.717	57.6324	-75.861	223.589	41.86	-118.997	404.211	41.7994	-115.655	362.325	23.5051	-48.3229	88.3449	712.289	-340.742	7.95728	382.997	-309.392	-28.2359	353.85	-311.98	9.7702	307.828	-283.163	-237.668	149.554	-278.808	-272.72	167.658	-235.908	-169.929	38.5474	-222.898	-212.991	40.5024	-289.216
0.233	181.523	804.82	-50.6723	165.803	787.071	-295.077	29.4789	825.444	-114.816	20.0006	820.725	-192.297	114.867	835.751	-311.831	126.235	847.981	-23.9585	139.415	724.023	5.57899	244.193	400.978	-44.4826	257.406	352.496	-41.6616	298.233	346.571	-98.7768	261.421	57.595	-76.2277	223.897	41.9971	-119.124	404.478	40.1015	-116.359	362.513	23.4957	-48.247	98.3058	712.889	-339.237	25.3768	381.602	-309.551	-10.7138	353.544	-312.347	26.0831	307.454	-282.962	-226.369	156.703	-279.119	-260.017	177.261	-236.944	-164.685	41.7668	-222.06	-206.559	47.4962	-289.529
0.24	190.818	806.596	-49.7403	174.758	788.421	-293.798	38.6228	827.097	-113.975	28.9119	821.995	-191.477	123.73	837.687	-311.016	135.764	849.925	-23.1903	148.477	725.172	6.1863	250.13	400.765	-44.0647	261.992	352.256	-41.4184	303.143	346.203	-99.1485	261.899	57.6029	-76.4171	224.085	42.0992	-119.166	404.525	38.493	-116.775	362.602	23.4579	-48.139	107.805	713.461	-337.803	43.6715	379.433	-309.515	7.0593	353.068	-312.623	42.6706	307.175	-282.22	-213.869	163.865	-278.991	-246.519	186.571	-237.113	-159.43	44.785	-221.389	-197.556	54.9096	-290.397
0.247	200.075	808.363	-48.9738	182.9	789.39	-293.113	47.5497	828.704	-113.083	37.5714	823.25	-190.571	132.141	839.423	-310.279	145.296	851.578	-22.485	157.512	726.882	6.65734	254.639	400.785	-44.0285	265.873	352.246	-41.1101	307.43	345.64	-99.5292	262.327	57.5375	-76.4573	224.145	42.1529	-119.053	404.608	37.7434	-117.219	362.682	23.4805	-48.1552	117.014	714.016	-336.267	61.476	378.003	-309.531	25.03	352.764	-312.794	59.7587	307.042	-281.144	-200.317	170.951	-278.62	-231.887	195.097	-236.519	-151.906	48.0697	-222.254	-187.89	62.7839	-291.48
0.253	209.105	810.104	-48.247	190.8	790.474	-292.557	56.4194	830.179	-112.188	45.846	824.47	-189.629	140.004	840.791	-309.706	154.601	852.993	-21.7913	166.393	728.326	7.33966	259.066	400.856	-43.7224	269.604	352.386	-40.8293	311.155	344.993	-99.8824	262.659	57.4435	-76.4348	224.14	42.1846	-118.938	404.603	37.1575	-117.742	362.729	23.5218	-48.2622	125.98	714.554	-334.786	79.1912	377.131	-309.376	43.2215	352.895	-312.751	77.1296	307.248	-279.985	-186.077	177.776	-277.987	-217.017	202.758	-235.295	-141.571	52.2907	-225.275	-177.248	70.1416	-292.354
0.26	218.085	811.71	-47.6161	198.589	791.569	-292.013	65.0108	831.741	-111.292	54.4556	825.686	-188.713	147.313	841.868	-309.291	163.927	854.307	-21.1335	175.381	729.726	8.21498	262.885	401.113	-43.8727	273.229	352.558	-40.7273	314.5	344.425	-100.204	262.896	57.3967	-76.4007	224.117	42.2176	-118.838	404.561	36.6291	-118.195	362.76	23.5627	-48.3453	134.613	715.21	-333.449	96.9881	377.079	-308.821	61.3459	353.405	-312.379	94.7098	307.756	-278.742	-171.731	184.597	-277.15	-201.772	209.109	-233.323	-128.415	56.8806	-228.252	-165.454	77.1358	-293.369
