Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-7.98805	917.166	-69.6613	-25.7244	915.096	-319.999	-189.041	961.178	-149.825	-195.594	961.718	-221.124	-113.85	965.286	-358.472	-90.3663	971.068	-18.2375	-81.3873	841.119	-5.09183	57.5075	484.653	-21.4288	55.5757	439.134	-17.7019	126.808	418.35	-56.4111	3.96417	88.6153	-56.8972	-40.2394	80.9573	-101.159	151.141	58.655	-97.6747	108.736	40.6465	-37.0091	-125.448	818.286	-360.479	-122.738	461.893	-309.751	-128.097	414.862	-306.896	-84.2237	382.499	-270.773	-206.826	65.7381	-261.661	-259.922	42.4259	-219.896	-64.667	38.8268	-212.756	-91.8545	23.1573	-281.489
0.073	-2.43632	916.33	-69.7067	-20.6166	914.427	-320.083	-183.686	960.677	-149.794	-190.382	961.383	-221.583	-108.577	964.825	-358.348	-83.945	970.045	-18.0934	-76.2281	840.348	-5.09253	63.7055	483.598	-22.8324	62.9787	437.763	-18.9752	134.896	418.793	-57.524	24.2065	85.0652	-58.3225	-19.6147	76.0636	-102.647	172.423	60.3934	-98.3238	130.531	40.6726	-37.8649	-120.713	817.832	-360.523	-120.019	461.575	-309.71	-125.67	414.567	-306.849	-82.0135	381.874	-270.716	-206.627	65.8715	-261.607	-259.878	42.6834	-219.811	-64.8253	38.8729	-212.722	-92.064	23.1781	-281.437
0.08	3.01255	915.378	-69.8415	-15.4298	913.759	-320.194	-178.396	960.399	-149.583	-185.203	961.163	-222.047	-104.353	964.44	-359.227	-78.3219	969.114	-18.0219	-70.7111	839.465	-4.95253	69.6563	482.077	-24.2815	70.0752	436.314	-20.5496	142.851	419.218	-58.5199	44.3393	81.8015	-59.7518	0.97969	71.533	-104.22	193.494	62.3589	-99.0682	151.897	40.7646	-38.9866	-116.015	817.375	-360.538	-117.312	461.209	-309.682	-123.17	414.283	-306.822	-79.8822	381.252	-270.666	-206.457	66.0172	-261.595	-259.834	42.991	-219.758	-64.7713	38.8276	-212.696	-92.0596	23.1645	-281.432
0.087	8.45525	914.394	-69.8269	-10.2379	913.006	-320.246	-173.423	959.976	-150.185	-179.891	960.599	-222.277	-99.0878	963.965	-359.268	-72.7956	968.261	-17.8728	-65.3259	838.509	-4.99179	75.3725	480.662	-26.0239	76.744	434.521	-22.6008	150.416	419.491	-59.5542	64.1806	79.011	-61.15	21.5219	67.4452	-106.027	214.348	65.1235	-99.0746	173.028	41.1844	-39.8749	-111.213	816.912	-360.564	-114.636	460.826	-309.643	-120.792	413.997	-306.784	-77.7537	380.672	-270.768	-206.261	66.163	-261.557	-259.729	43.3446	-219.719	-64.7117	38.7789	-212.677	-92.0395	23.1519	-281.398
0.093	14.1768	913.401	-69.8987	-4.97704	912.247	-320.263	-167.7	959.844	-148.703	-174.056	959.991	-220.283	-93.7825	963.4	-359.21	-67.1727	967.178	-17.796	-60.1231	837.708	-5.2085	80.7805	479.169	-27.6779	83.6084	432.733	-24.5506	158.08	419.559	-60.6465	83.8428	76.5265	-62.5989	41.939	63.7147	-107.685	234.791	67.8831	-99.4018	193.86	42.045	-40.6261	-106.438	816.439	-360.573	-111.838	460.511	-309.627	-118.496	413.613	-306.749	-75.5702	380.008	-270.731	-206.087	66.3554	-261.528	-259.67	43.7361	-219.684	-64.6753	38.7266	-212.649	-92.0436	23.134	-281.37
0.1	19.7115	912.311	-69.8866	0.3549	911.524	-320.293	-161.153	957.784	-148.269	-168.414	958.499	-219.96	-88.4149	962.767	-359.075	-61.8278	966.259	-17.8388	-54.6645	836.744	-5.2861	86.2227	477.594	-29.3395	90.1648	430.963	-26.4842	165.299	419.711	-61.7648	103.225	74.4897	-64.1081	62.1305	60.4463	-109.796	254.711	70.9558	-99.5096	214.193	42.7	-41.8502	-101.61	815.949	-360.636	-109.109	460.188	-309.584	-116.035	413.365	-306.703	-73.3867	379.343	-270.772	-205.901	66.5868	-261.513	-259.734	44.2518	-219.608	-64.6175	38.6734	-212.645	-92.0438	23.1191	-281.349
0.107	25.2878	911.239	-69.8901	5.87125	910.737	-320.234	-155.121	956.199	-148.263	-163.109	957.894	-220.534	-83.0061	961.936	-358.982	-56.0237	965.055	-17.6806	-49.4708	835.706	-5.60106	91.3474	475.605	-31.2499	96.5447	429.027	-28.0287	172.571	419.775	-62.9076	122.153	72.8673	-65.4991	81.9178	57.6876	-111.546	274.146	74.2598	-99.6291	234.073	44.1213	-42.5035	-96.6402	815.445	-360.699	-106.279	459.771	-309.551	-113.589	413.189	-306.794	-71.1779	378.763	-270.851	-205.712	66.8223	-261.501	-259.656	44.6389	-219.572	-64.5699	38.6254	-212.594	-92.0428	23.0843	-281.309
0.113	31.1037	910.13	-69.8551	11.3185	909.996	-320.226	-149.769	955.518	-148.423	-157.371	957.021	-219.884	-77.9167	961.633	-359.108	-50.4644	963.985	-17.7586	-44.1252	834.587	-5.76268	96.4754	473.839	-32.806	102.961	427.21	-29.9813	179.64	419.741	-64.0573	140.663	71.5308	-66.9286	101.314	55.3925	-113.419	292.911	77.7085	-99.612	253.269	45.8745	-42.9738	-91.7828	814.913	-360.817	-103.59	459.459	-309.479	-111.161	412.755	-306.578	-68.9502	378.143	-270.866	-205.506	67.0744	-261.525	-259.491	44.988	-219.597	-64.535	38.5787	-212.584	-92.0408	23.0649	-281.291
0.12	36.8172	908.956	-69.9251	16.8644	909.187	-320.14	-144.681	955.102	-148.862	-151.839	956.394	-219.853	-72.0685	960.749	-358.588	-44.697	962.845	-17.8871	-38.538	833.427	-5.86517	101.614	471.903	-34.3435	109.233	424.892	-31.7885	186.536	419.639	-65.2175	158.601	70.604	-68.3313	120.188	53.4889	-115.209	311.045	81.3738	-99.5325	271.902	47.7416	-43.3798	-86.7411	814.399	-360.845	-100.776	459.19	-309.471	-108.691	412.508	-306.548	-66.7181	377.47	-270.815	-205.291	67.341	-261.552	-259.515	45.6504	-219.493	-64.4996	38.5417	-212.592	-92.0503	23.0497	-281.267
0.127	42.7728	907.746	-69.9112	22.5279	908.341	-320.022	-138.82	953.997	-148.574	-146.44	956.057	-220.245	-66.6816	960.211	-357.9	-38.9601	961.582	-17.9669	-32.7854	832.032	-5.90912	106.741	470.112	-35.7629	115.37	423.327	-33.9843	193.283	419.488	-66.4391	175.931	70.0107	-69.7207	138.509	51.9594	-116.914	328.448	85.1586	-99.1756	289.702	49.7967	-43.7365	-81.6012	813.861	-360.841	-98.0058	458.841	-309.407	-106.172	412.257	-306.517	-64.5199	376.859	-270.898	-205.032	67.6655	-261.6	-259.317	46.0224	-219.61	-64.4423	38.4935	-212.602	-92.0577	23.0296	-281.274
0.133	49.2996	906.571	-69.0073	28.1884	907.513	-319.895	-132.436	952.765	-147.392	-140.805	955.008	-220.397	-61.1091	959.4	-357.685	-33.0605	960.436	-17.8531	-27.0469	830.771	-6.00982	111.77	468.167	-37.3	121.314	421.228	-35.9596	199.919	419.374	-67.6905	192.603	69.5477	-70.9241	156.229	50.6921	-118.64	345.007	88.8308	-98.8593	306.868	52.0862	-44.035	-76.5366	813.323	-360.891	-95.096	458.608	-309.348	-103.68	412.036	-306.47	-62.1176	376.202	-270.838	-204.788	67.9921	-261.643	-259.228	46.5836	-219.674	-64.4089	38.4552	-212.618	-92.0695	23.0034	-281.273
0.14	54.7607	905.331	-69.6844	33.9453	906.694	-319.712	-126.959	952.147	-147.268	-134.74	953.558	-219.604	-55.4881	958.61	-357.44	-27.2871	959.286	-17.8058	-21.2684	829.38	-6.18955	116.821	466.044	-38.4742	127.167	419.361	-37.7547	206.408	419.193	-68.9624	208.486	69.2901	-71.9582	173.1	49.6947	-120.11	360.826	92.5993	-98.5284	323.005	54.5828	-44.1821	-71.4189	812.853	-360.871	-92.3176	458.397	-309.317	-101.199	411.81	-306.447	-59.831	375.602	-270.915	-204.588	68.3401	-261.695	-259.153	47.3015	-219.718	-64.3745	38.4186	-212.627	-92.0902	22.9864	-281.263
0.147	61.4697	904.248	-68.8966	39.7266	905.869	-319.571	-120.993	951.056	-146.757	-128.628	952.819	-217.989	-49.7932	957.799	-357.192	-20.9933	957.969	-17.4462	-15.5949	827.987	-6.3107	121.892	463.922	-40.736	132.926	417.253	-39.6115	212.63	418.898	-70.0537	223.575	69.3292	-72.9779	189.633	48.6852	-121.608	375.68	96.1256	-98.2677	338.336	57.0831	-44.2804	-66.1057	812.367	-360.876	-89.2637	458.089	-309.259	-98.5331	411.631	-306.449	-57.5025	375.064	-270.966	-204.376	68.7387	-261.771	-259.035	48.0072	-219.744	-64.3537	38.3728	-212.636	-92.1539	22.9722	-281.237
0.153	67.5901	903.058	-68.7234	45.5394	905.019	-319.367	-114.485	949.112	-146.405	-122.754	951.801	-217.742	-44.0375	956.93	-356.825	-14.8764	956.62	-16.9274	-9.42579	826.538	-6.3387	126.956	461.709	-42.4185	138.467	415.219	-41.3252	218.874	418.524	-71.1897	237.896	69.3845	-73.9447	204.86	48.1234	-122.858	389.763	99.5168	-97.967	352.664	59.5198	-44.3543	-60.7854	811.933	-360.9	-86.4311	457.798	-309.236	-96.0459	411.638	-306.561	-55.1554	374.486	-270.978	-204.113	69.1965	-261.815	-258.881	48.8137	-219.793	-64.3211	38.3314	-212.658	-92.1793	22.9453	-281.227
0.16	73.7745	901.778	-68.6329	51.4623	904.096	-319.154	-109.07	948.637	-146.234	-116.817	950.548	-217.448	-38.2957	956.044	-356.533	-8.53963	955.255	-16.325	-3.3011	825.041	-6.34178	131.991	459.938	-44.1455	144.112	413.312	-43.3218	224.845	417.998	-72.3424	251.309	69.5858	-74.888	219.056	47.6414	-124.056	402.801	102.553	-97.745	365.932	61.9643	-44.7547	-55.3796	811.48	-360.873	-83.4654	457.631	-309.217	-93.5157	411.472	-306.528	-52.8561	374.041	-271.095	-203.861	69.6366	-261.835	-258.79	49.6435	-219.72	-64.3	38.3009	-212.673	-92.2341	22.937	-281.186
0.167	79.9638	900.581	-68.4671	57.3754	903.225	-318.966	-102.817	947.465	-145.259	-110.942	949.847	-217.108	-32.441	955.172	-356.118	-2.27823	953.924	-15.9644	3.13766	823.483	-6.17564	137.232	458.069	-45.7783	149.587	411.492	-45.3092	230.931	417.484	-73.5659	263.655	69.7431	-75.6868	232.194	47.2027	-125.177	414.885	105.155	-97.6437	378.349	63.9137	-44.5111	-49.9189	811.04	-360.843	-80.4393	457.496	-309.146	-90.7959	411.309	-306.453	-50.4627	373.508	-271.092	-203.587	70.1932	-261.812	-258.607	50.4558	-219.631	-64.2344	38.2474	-212.667	-92.3046	22.9112	-281.126
0.173	86.313	899.299	-68.2523	63.3462	902.287	-318.72	-96.9357	946.643	-144.974	-105.122	948.61	-217.437	-26.5779	954.279	-355.748	4.03317	952.689	-15.4668	9.72662	821.945	-5.94462	142.517	456.35	-47.3705	155.122	409.781	-47.473	237.082	416.799	-74.7144	275.133	69.7773	-76.5238	244.103	46.8066	-126.19	426.061	107.214	-97.7162	389.907	65.1177	-45.0143	-44.3601	810.592	-360.805	-77.3478	457.246	-309.012	-88.1251	411.128	-306.33	-48.0021	372.987	-271.094	-203.304	70.7822	-261.749	-258.43	51.4471	-219.545	-64.175	38.2101	-212.684	-92.348	22.9108	-281.059
0.18	92.7745	898.024	-68.1183	69.3535	901.347	-318.508	-90.7395	945.646	-144.381	-98.5238	947.524	-215.15	-20.6507	953.385	-355.332	10.4764	951.372	-15.2805	16.3591	820.415	-5.71466	148.008	454.729	-48.8586	161.017	408.237	-48.8956	243.257	416.158	-76.0048	285.433	69.8314	-77.495	254.914	46.3162	-127.326	436.191	108.642	-98.0195	400.186	66.37	-45.3755	-38.7964	810.133	-360.811	-74.1541	457.008	-308.902	-85.3342	410.823	-306.182	-45.4728	372.522	-271.143	-203.009	71.3406	-261.711	-258.259	52.3816	-219.437	-64.0945	38.1671	-212.683	-92.4263	22.9195	-280.976
0.187	99.1218	896.738	-67.9289	75.3754	900.473	-318.363	-84.5631	944.66	-144.113	-92.1481	946.532	-214.031	-15.4379	952.595	-355.803	16.8222	950.068	-14.9326	23.2617	819.006	-5.48406	153.594	453.231	-50.0893	167.015	406.963	-49.6936	249.67	415.551	-77.327	294.684	69.6171	-78.5033	264.509	45.7134	-128.519	445.368	109.303	-98.6253	409.337	66.869	-46.0823	-33.1323	809.669	-360.781	-71.018	456.803	-308.827	-82.5241	410.587	-306.065	-42.866	372.062	-271.116	-202.761	71.9903	-261.678	-258.152	53.5494	-219.242	-64.0145	38.1255	-212.672	-92.4914	22.9185	-280.883
0.193	105.623	895.541	-67.7212	81.4153	899.544	-318.185	-78.2653	943.612	-143.566	-86.0049	945.609	-214.061	-8.82561	951.644	-354.746	23.6488	948.802	-14.2362	29.8868	817.7	-5.44689	159.622	451.858	-50.9643	173.366	405.822	-50.7589	256.098	414.783	-78.5421	302.803	69.0022	-79.7688	272.819	44.9469	-129.861	453.443	109.207	-99.4986	417.34	66.704	-46.9895	-27.3978	809.123	-360.744	-67.6538	456.646	-308.775	-79.4421	410.492	-305.991	-40.0663	371.49	-271.067	-202.374	72.7375	-261.604	-257.876	54.6681	-219.165	-63.9126	38.0869	-212.675	-92.5594	22.9296	-280.788
0.2	112.212	894.345	-67.5501	87.5794	898.593	-317.952	-71.4287	942.37	-142.687	-79.6594	944.796	-213.507	-2.80081	950.806	-354.418	30.3018	947.457	-13.786	36.9094	816.419	-5.41635	165.986	450.724	-51.7527	180.065	405.024	-51.2792	262.489	413.74	-79.6701	309.772	68.0075	-81.0514	279.884	43.994	-131.255	460.479	108.257	-100.792	424.359	65.7182	-48.3575	-21.691	808.579	-360.707	-64.1573	456.508	-308.581	-76.4087	410.379	-305.971	-37.2539	370.937	-271.049	-201.94	73.5177	-261.649	-257.651	55.8662	-219.076	-63.8186	38.0406	-212.667	-92.6424	22.9344	-280.687
0.207	118.954	893.13	-67.3345	93.7228	897.619	-317.847	-64.8025	941.346	-142.012	-73.2324	943.935	-212.731	3.30271	950.039	-354.029	37.0689	946.25	-13.3339	43.6172	815.32	-5.74875	172.521	449.841	-52.193	186.723	403.946	-51.9086	268.91	412.717	-80.6005	315.583	66.7539	-82.2799	285.629	42.8137	-132.547	466.424	106.601	-102.305	430.167	64.1118	-49.8906	-15.9055	808.076	-360.676	-60.4552	456.223	-308.524	-73.11	410.219	-306.018	-34.217	370.464	-271.053	-201.551	74.4119	-261.684	-257.314	57.2587	-219.1	-63.7132	38.0105	-212.682	-92.6996	22.9623	-280.605
0.213	125.595	891.987	-67.1848	99.9262	896.687	-317.765	-57.6865	939.883	-141.526	-68.2886	943.436	-212.397	9.48992	949.254	-353.684	43.9391	945.206	-13.1325	50.3853	814.238	-5.96131	179.243	448.942	-52.3425	193.524	403.048	-52.2447	275.196	411.407	-81.4872	320.37	65.1297	-83.6234	290.088	41.4396	-133.765	471.327	104.162	-104.257	435.149	61.8591	-51.6951	-10.138	807.513	-360.584	-56.6709	455.996	-308.465	-69.6017	410.049	-306.035	-31.0066	369.907	-271.071	-201.112	75.3491	-261.77	-256.962	58.5054	-219.137	-63.6153	37.9868	-212.681	-92.7461	22.9812	-280.534
0.22	131.84	890.801	-67.8652	106.128	895.731	-317.636	-50.7974	938.49	-141.031	-61.823	942.617	-211.999	15.7825	948.517	-353.317	50.7812	944.184	-12.841	57.3447	813.241	-6.10161	186.274	448.027	-52.7558	200.13	402.155	-52.876	281.654	410.202	-82.5225	324.123	63.2885	-84.9656	293.456	40.2592	-135.027	475.304	100.981	-106.394	438.529	59.7228	-53.1821	-4.26689	807.089	-360.385	-52.7007	455.749	-308.455	-66.0208	410.042	-306.208	-27.6173	369.37	-271.148	-200.543	76.379	-261.971	-256.638	60.1927	-219.227	-63.4909	37.9434	-212.687	-92.787	22.9815	-280.454
0.227	138.745	889.741	-67.7847	112.515	894.748	-317.499	-44.7846	938.104	-140.594	-55.1298	941.514	-211.442	22.2089	947.831	-352.939	57.9229	942.95	-12.6965	64.2053	812.494	-6.15272	193.286	447.279	-52.6961	206.734	400.955	-53.3158	287.791	408.542	-83.4103	326.7	61.4526	-86.0371	295.296	39.3924	-135.932	478.364	96.8053	-108.989	441.43	56.305	-55.3561	1.5719	806.596	-360.22	-48.5024	455.462	-308.567	-62.2186	409.851	-306.302	-24.1288	368.848	-271.262	-199.964	77.4211	-262.145	-256.243	61.8191	-219.403	-63.3718	37.9278	-212.708	-92.804	23.0141	-280.409
0.233	145.717	888.882	-67.7077	118.892	893.835	-317.446	-37.1981	936.668	-140.051	-48.5463	940.92	-210.771	28.7074	947.231	-352.576	63.2997	942.141	-12.4411	71.0572	811.685	-6.33073	200.079	446.42	-52.8572	213.114	400.007	-53.647	293.959	406.873	-84.0736	328.405	59.8094	-86.8247	295.26	39.3947	-135.933	480.938	90.5859	-111.817	443.542	51.7949	-57.679	7.57537	806.133	-359.963	-44.0499	455.197	-308.675	-58.1444	409.628	-306.448	-20.3598	368.344	-271.519	-199.364	78.5941	-262.404	-255.832	63.6907	-219.706	-63.236	37.8911	-212.707	-92.8091	23.0262	-280.342
0.24	152.654	888.326	-67.8182	125.345	892.888	-317.357	-30.7166	936.5	-139.301	-42.0403	940.369	-210.236	35.2347	946.68	-352.265	70.5149	941.068	-11.8356	78.0057	811.034	-6.27604	206.805	445.729	-53.1999	219.326	399.287	-54.3906	300.252	405.824	-84.6254	329.533	59.2268	-87.1192	296.884	40.3411	-136.052	484.559	82.1734	-114.384	445.496	45.3613	-59.1375	13.6554	805.656	-359.649	-39.4522	454.908	-308.694	-53.8959	409.281	-306.406	-16.6229	367.808	-271.737	-198.568	79.8344	-262.83	-255.302	65.6201	-220.153	-63.1014	37.8643	-212.702	-92.7863	23.0436	-280.282
0.247	159.3	888.289	-67.8539	131.901	892.056	-317.29	-24.273	936.35	-139.383	-35.5798	940.251	-209.77	41.8357	946.181	-352.066	77.9147	940.08	-10.902	85.2768	810.797	-5.77741	213.271	446.07	-53.1422	225.877	399.578	-54.0636	306.468	405.756	-85.1086	332.064	60.1203	-87.4017	298.406	42.1656	-135.805	488.74	74.4245	-115.723	447.731	40.3	-60.0501	19.8366	805.154	-359.351	-34.4107	454.586	-308.653	-49.3682	409.03	-306.335	-12.574	367.277	-271.793	-197.699	81.2898	-263.413	-254.644	67.8529	-220.868	-62.9785	37.8337	-212.665	-92.6719	23.0723	-280.225
0.253	166.125	888.43	-67.8502	138.23	891.487	-317.219	-17.7895	936.581	-139.03	-28.8715	940.159	-209.686	48.688	945.558	-352.352	84.8648	939.553	-9.7637	92.1276	811.176	-5.51061	220.087	447.003	-51.8476	232.231	400.524	-53.5602	312.469	405.869	-85.513	335.506	61.0943	-87.2457	300.541	43.5201	-135.523	492.481	69.5073	-116.037	449.884	37.3043	-60.3627	26.0632	804.53	-359.076	-29.2961	454.338	-308.498	-44.6212	408.95	-306.356	-8.25628	366.743	-271.688	-196.668	82.9612	-263.957	-253.901	70.2814	-221.563	-62.8266	37.7996	-212.586	-92.5744	23.1384	-280.124
