Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-216.295	936.437	-97.4125	-197.343	925.333	-368.535	-418.467	984.062	-207.622	-413.906	967.83	-302.869	-308.646	1009.21	-430.676	-307.669	1034.96	-68.1256	-353.537	887.027	-41.6389	-460.416	516.668	-96.0796	-509.678	451.407	-102.753	-437.468	412.953	-142.338	-649.854	100.223	-172.204	-694.191	111.203	-229.158	-491.826	40.7763	-171.623	-555.212	28.8011	-112.677	-283.156	837.837	-451.766	-116.931	498.426	-405.308	-104.655	426.688	-405.53	-19.789	453.25	-367.965	57.3759	84.5534	-370.635	23.6078	52.374	-315.867	217.865	136.095	-351.918	190.481	103.564	-413.849
0.073	-204.087	932.846	-96.7482	-183.141	921.694	-368.537	-405.805	980.687	-208.032	-400.593	964.319	-303.341	-295.474	1004.62	-431.292	-295.75	1030.98	-67.6074	-342.569	885.14	-42.6483	-450.86	514.975	-97.4729	-501.277	450.679	-104.244	-428.916	410.908	-144.152	-648.176	102.538	-173.638	-692.103	114.238	-231.712	-491.465	40.7938	-172.484	-555.544	28.8497	-113.503	-268.344	833.707	-451.85	-99.6897	497.181	-405.655	-86.7648	425.442	-405.369	-2.50774	453.373	-367.182	78.3205	84.7755	-369.891	44.5876	52.1086	-315.237	238.167	138.557	-350.237	211.514	105.421	-412.319
0.08	-191.58	929.302	-96.1231	-168.747	918.143	-368.429	-392.699	977.622	-208.583	-386.974	961.135	-303.822	-282.222	1000.12	-432.058	-283.612	1026.87	-67.7066	-330.316	882.369	-42.1322	-440.773	513.174	-98.7335	-492.117	449.662	-105.603	-420.327	408.268	-144.36	-646.407	105.114	-174.804	-689.721	117.903	-232.91	-491.209	40.6384	-172.82	-555.795	29.1095	-114.243	-253.561	829.92	-452.236	-82.281	496.156	-405.266	-69.3147	424.111	-404.927	14.3334	453.253	-366.261	97.2117	84.2746	-368.711	63.7684	50.9974	-314.086	256.621	139.687	-348.51	230.372	106.02	-410.7
0.087	-178.812	925.872	-95.7399	-154.209	914.815	-368.694	-379.176	974.874	-209.358	-373.007	958.316	-304.364	-268.715	996.077	-432.952	-271.257	1023.13	-67.4254	-318.166	879.984	-41.614	-430.21	511.373	-99.8484	-482.411	448.746	-106.563	-410.952	405.704	-146.015	-644.487	108.063	-175.506	-687.046	122.236	-233.049	-491.009	40.3346	-172.734	-555.949	29.4305	-114.959	-238.963	826.634	-452.834	-65.0623	495.128	-404.593	-52.2905	422.666	-404.387	31.4876	452.684	-365.382	114.102	82.7784	-367.324	80.7164	49.3458	-312.616	273.201	139.348	-346.85	247.33	105.265	-409.006
0.093	-165.72	922.552	-95.515	-139.429	911.612	-368.854	-365.208	972.479	-210.317	-358.613	955.562	-304.983	-254.205	992.435	-434.067	-258.546	1019.57	-66.8837	-306.029	877.456	-42.9066	-419.056	509.633	-100.583	-472.022	447.785	-107.27	-401.348	402.987	-145.559	-642.236	111.261	-175.809	-684.373	126.633	-234.528	-490.732	40.1925	-172.964	-555.926	29.8235	-115.507	-224.112	823.708	-453.439	-47.9156	494.142	-403.645	-35.59	421.268	-403.624	47.5864	452.049	-364.558	129.024	80.3948	-365.669	95.5314	47.0875	-311.022	287.985	137.513	-345.127	262.328	103.093	-407.24
0.1	-152.813	919.442	-94.9148	-124.55	908.749	-369.417	-350.906	970.538	-211.409	-343.955	953.023	-305.815	-240.414	989.565	-434.928	-245.644	1016.29	-66.7297	-293.364	875.064	-43.5739	-407.256	507.733	-101.102	-461.232	447.004	-107.574	-390.808	400.503	-146.466	-639.287	114.545	-175.626	-681.329	131.789	-234.196	-490.463	40.0332	-173.156	-555.757	30.3886	-116.003	-209.088	821.268	-453.834	-30.901	493.29	-402.505	-19.1743	419.856	-402.61	64.4313	450.414	-363.629	142.015	77.2291	-363.876	108.352	44.0326	-309.197	300.912	134.348	-343.378	275.202	99.5295	-405.389
0.107	-139.335	916.505	-94.8142	-109.352	906.175	-369.784	-336.611	968.787	-213.441	-328.894	950.461	-306.809	-225.958	987.442	-435.642	-232.078	1012.5	-66.7481	-280.499	872.92	-44.2861	-394.776	505.924	-101.237	-449.293	445.778	-107.648	-380.03	397.759	-145.304	-636.717	118.871	-174.995	-677.683	137.591	-233.016	-490.204	39.8964	-173.327	-555.379	30.964	-116.385	-193.513	819.406	-454.066	-14.0531	492.418	-401.204	-3.13655	418.359	-401.43	80.7412	448.28	-362.852	153.003	73.353	-361.988	118.867	41.0112	-307.246	312.085	129.879	-341.665	286.255	94.7758	-403.561
0.113	-125.466	913.773	-94.7393	-93.9687	903.863	-370.123	-321.341	966.355	-214.238	-313.553	948.048	-308.017	-210.773	985.871	-436.188	-218.605	1010.01	-67.632	-266.939	869.251	-45.092	-381.527	504.094	-101.683	-436.909	444.858	-107.268	-368.124	395.267	-145.562	-632.923	123.016	-173.928	-673.723	143.925	-231.668	-489.893	39.7275	-173.379	-554.867	31.641	-116.712	-177.368	818.116	-454.329	2.50447	491.616	-399.865	12.512	416.715	-400.314	96.6919	445.693	-361.83	162.159	69.1049	-359.988	126.282	39.9255	-305.474	321.817	124.191	-340.14	295.617	88.4483	-401.511
0.12	-111.352	911.419	-94.8647	-78.546	902.045	-370.239	-306.448	964.451	-215.772	-298.106	945.781	-309.485	-194.823	984.718	-436.905	-204.846	1008.37	-67.5361	-253.51	867.369	-46.4175	-367.57	502.25	-101.464	-423.724	444.067	-106.484	-355.695	392.599	-144.681	-629.272	128.225	-172.443	-668.942	150.693	-229.936	-489.547	39.6368	-173.753	-554.215	32.4744	-116.9	-160.901	817.467	-454.71	18.9914	490.659	-398.741	27.9339	414.834	-399.201	112.521	442.828	-360.605	169.314	65.7772	-357.145	131.055	42.8686	-303.469	332.779	112.951	-340.356	303.803	76.2729	-399.99
0.127	-97.6333	909.282	-94.5611	-63.0477	901.409	-370.321	-291.562	962.617	-217.314	-283.105	943.932	-311.275	-178.621	983.745	-437.986	-190.652	1006.43	-69.2891	-239.438	865.599	-47.6365	-352.75	500.326	-100.924	-409.543	442.872	-105.15	-342.569	390.16	-143.337	-624.321	133.338	-170.669	-663.447	158.067	-228.228	-489.209	39.312	-173.109	-553.419	33.6024	-116.774	-144.194	817.277	-455.603	35.431	489.563	-397.746	42.8087	413.315	-397.676	128.511	440.091	-360.143	174.691	66.126	-356.34	135.444	45.617	-301.982	346.079	96.9683	-339.205	309.405	63.577	-399.189
0.133	-82.487	907.716	-95.3959	-47.6156	901.633	-370.483	-276.974	960.813	-219.31	-268.533	942.386	-313.123	-162.101	983.005	-439.807	-176.058	1004.32	-70.9078	-225.333	863.162	-49.5595	-336.909	498.215	-100.009	-394.514	442.225	-104.361	-329.274	387.551	-142.436	-619.107	139.581	-168.435	-656.667	166.563	-225.213	-489.019	39.0998	-173.995	-552.246	34.9135	-116.702	-127.263	817.296	-456.698	51.5013	489.204	-396.891	56.2654	413.409	-396.032	145.019	437.74	-360.068	179.229	67.3402	-356.388	138.14	47.3942	-302.456	352.809	85.524	-338.378	313.143	53.3925	-397.645
0.14	-67.5878	906.69	-96.3929	-32.5279	902.442	-370.695	-262.937	959.646	-221.461	-254.406	941.415	-314.748	-145.536	982.745	-442.162	-160.384	1003.4	-70.9236	-210.533	861.181	-50.9661	-320.098	496.366	-99.3452	-378.593	441.263	-102.669	-314.8	385.201	-140.969	-612.473	146.114	-166.037	-648.6	175.273	-222.483	-488.975	38.9033	-174.535	-550.885	36.4694	-116.507	-109.784	817.495	-457.799	67.2269	490.428	-396.492	71.1347	415.068	-395.319	161.587	436.802	-359.461	183.151	66.5254	-356.19	140.784	48.6272	-303.221	356.759	78.3314	-336.288	316.224	47.2488	-397.677
0.147	-51.7693	906.647	-98.1429	-17.5769	903.668	-370.691	-248.213	957.278	-221.313	-240.199	941.328	-315.957	-129.143	983.16	-444.522	-144.964	1002.93	-72.5661	-195.719	859.318	-52.5648	-302.256	494.538	-98.4608	-361.759	440.858	-101.236	-299.257	382.817	-139.476	-604.579	153.038	-163.611	-638.933	184.135	-219.83	-488.783	38.9281	-175.798	-549.391	38.2045	-116.492	-91.8834	818.184	-458.887	84.079	493.361	-397.189	88.3213	418.871	-395.859	178.235	438.202	-358.614	186.864	65.5547	-356.777	143.092	50.2199	-304.576	360.664	72.2249	-332.996	321.065	43.2375	-395.546
0.153	-36.7886	907.128	-99.7008	-2.9651	905.261	-370.891	-234.292	955.701	-221.982	-225.835	942.07	-316.496	-113.915	984.425	-446.397	-129.099	1003.05	-73.7082	-180.898	857.454	-54.2484	-283.407	492.661	-97.5506	-343.875	440.204	-99.3749	-282.83	380.401	-137.668	-594.895	159.578	-161.165	-627.413	193.026	-217.229	-488.562	38.5732	-176.153	-547.491	39.8059	-116.534	-74.2146	819.54	-459.842	102.856	497.555	-398.439	105.511	423.206	-396.673	194.426	441.64	-357.257	190.869	65.348	-357.696	145.251	51.3488	-306.711	364.119	66.5509	-328.905	325.833	38.5153	-391.619
0.16	-22.2085	907.925	-101.369	11.2278	907.019	-371.504	-220.777	954.31	-222.197	-211.301	942.969	-316.875	-99.4402	986.502	-447.311	-112.885	1003.97	-74.637	-166.052	855.355	-54.6332	-263.569	490.79	-96.3779	-325.153	439.784	-97.2916	-265.086	377.814	-135.526	-583.815	166.34	-158.628	-613.89	201.979	-214.471	-488.006	38.2308	-177.108	-544.925	41.8166	-116.669	-57.0287	821.63	-460.855	122.648	502.364	-399.605	122.953	427.928	-398.245	209.817	445.345	-354.846	194.6	66.0991	-358.138	147.125	52.343	-308.607	367.238	61.0413	-323.923	330.128	34.5484	-388.503
0.167	-8.00809	908.909	-103.054	25.7312	909.186	-372.667	-206.773	953.116	-222.008	-196.853	943.978	-317.522	-85.0971	989.306	-447.115	-96.1755	1005.03	-75.5222	-151.29	853.445	-56.4857	-242.53	488.685	-94.9217	-305.434	439.41	-95.2172	-245.765	375.098	-133.183	-570.751	173.055	-155.981	-598.093	210.59	-211.715	-487.237	38.2557	-178.384	-541.692	43.98	-117.022	-41.4519	825.091	-461.219	143.029	507.426	-399.697	141.299	432.453	-400.004	224.819	448.1	-351.649	197.949	67.2613	-358.393	149.068	53.3268	-309.856	369.662	55.1251	-319.351	334.256	32.4711	-387.277
0.173	6.05677	909.995	-104.798	40.4713	911.649	-373.926	-192.653	952.25	-221.677	-182.379	944.848	-318.143	-70.6975	992.416	-446.334	-79.1953	1006.82	-76.7295	-135.731	851.792	-56.6099	-220.598	486.221	-92.9857	-284.677	438.797	-92.9102	-224.669	372.325	-130.604	-555.536	179.393	-153.1	-580.185	218.715	-209.301	-485.594	38.8149	-178.218	-536.249	47.9017	-117.401	-26.8776	829.829	-461.961	162.522	511.587	-398.564	159.502	436.091	-400.91	238.2	450.175	-348.247	200.427	67.9153	-357.568	150.771	54.1896	-309.595	372.063	50.0683	-317.115	335.167	31.2988	-389.473
0.18	20.5579	911.148	-107.147	54.8731	914.249	-375.413	-178.334	951.802	-221.355	-167.888	945.957	-318.712	-56.4034	995.488	-445.343	-62.7151	1008.37	-78.1443	-120.6	849.972	-57.8792	-197.883	483.429	-90.5307	-262.655	437.595	-90.7108	-202.663	369.888	-127.917	-538.794	185.139	-150.142	-560.654	226.183	-207.027	-481.086	40.1964	-178.811	-528.789	52.3322	-117.031	-12.9502	835.143	-462.806	179.938	514.132	-396.553	176.201	437.927	-400.117	250.609	451.077	-344.958	201.664	68.2286	-356.032	151.926	54.6459	-308.7	373.084	47.2724	-317.537	335.242	30.6252	-391.487
0.187	34.4996	912.103	-108.93	68.7726	917.108	-376.826	-164.099	951.746	-221.109	-153.425	947.148	-319.383	-42.1702	998.608	-444.616	-46.6774	1009.62	-79.6167	-105.682	848.96	-59.284	-174.512	480.022	-88.3523	-239.583	435.899	-88.3978	-179.951	367.854	-125.095	-520.938	190.835	-147.37	-540.388	233.47	-204.306	-474.451	42.305	-178.223	-518.371	58.4625	-115.304	0.01128	840.533	-462.633	194.495	514.925	-394.795	189.924	438.367	-399.233	261.991	451.006	-342.059	202.307	68.8065	-355.838	152.553	54.8652	-308.161	373.319	46.0228	-317.938	335.175	30.3453	-392.733
0.193	48.5151	913.267	-110.875	82.4865	920.187	-378.205	-150.096	952.045	-221.153	-139.417	948.388	-320.026	-28.0695	1001.85	-444.499	-31.0771	1010.63	-81.3355	-90.54	848.172	-60.468	-150.991	476.626	-86.7035	-215.72	433.564	-85.6934	-157.271	366.475	-122.784	-501.831	196.596	-144.985	-519.354	240.729	-201.522	-465.23	45.6598	-177.295	-504.906	65.5287	-112.882	13.008	844.94	-462.709	206.019	514.089	-394.223	200.921	437.725	-399.216	271.859	449.926	-339.386	202.757	68.9209	-355.535	152.875	55.0413	-308.197	373.687	45.1194	-316.532	335.817	30.2506	-392.076
0.2	62.6203	914.596	-112.997	96.1325	923.428	-379.389	-136.513	952.512	-221.316	-125.822	949.617	-320.754	-14.0793	1005.11	-444.853	-15.7864	1011.66	-82.1062	-75.2778	846.954	-61.5828	-127.17	473.314	-84.9503	-191.219	431.226	-82.5142	-134.406	365.543	-121.285	-481.512	202.557	-142.907	-497.462	248.079	-199.131	-453.518	50.2637	-176.067	-488.872	72.6418	-111.212	25.8663	847.844	-463.858	214.79	512.525	-394.726	209.399	436.459	-399.661	280.489	448.044	-337.401	203.206	68.5397	-355.367	152.945	55.1279	-308.349	374.189	44.167	-314.431	336.44	30.3738	-390.828
0.207	76.5505	916.071	-114.961	109.729	926.704	-380.75	-123.09	953.015	-221.73	-112.495	950.91	-321.394	-0.29449	1008.19	-445.827	-1.32977	1013.1	-83.4869	-60.6452	847.058	-63.5405	-103.327	470.527	-83.3885	-166.358	428.784	-79.1192	-111.086	364.798	-120.604	-460.448	208.786	-141.639	-474.882	255.145	-198.106	-438.875	55.0532	-174.81	-471.956	80.0682	-109.602	38.9636	848.204	-466.003	221.525	510.982	-395.525	215.745	434.879	-400.242	287.85	445.333	-336.457	203.506	68.2211	-355.287	152.933	55.2129	-308.365	374.306	43.6467	-313.576	336.569	30.4105	-390.447
0.213	90.2867	917.808	-116.639	123.253	930.073	-382.267	-109.91	953.968	-222.366	-99.0808	952.771	-321.923	13.1712	1010.95	-447.23	12.317	1014.7	-84.675	-46.0431	847.529	-65.544	-79.5261	468.47	-82.2251	-141.191	426.378	-76.0203	-87.4456	364.263	-120.663	-439.279	215.166	-141.284	-451.756	261.079	-198.479	-419.87	58.3024	-170.606	-454.197	87.5729	-106.732	52.116	847.522	-468.369	227.217	509.214	-396.213	220.531	433.58	-401.077	294.146	441.952	-336.748	203.571	68.2034	-355.401	152.847	55.2643	-308.445	374.097	43.4847	-313.878	336.361	30.3354	-390.863
0.22	103.844	919.856	-118.082	136.717	933.323	-383.934	-96.8177	955.319	-223.126	-85.6745	955.212	-322.288	26.5574	1013.38	-448.927	25.0842	1016.45	-85.614	-31.169	848.593	-66.3976	-55.9457	467.308	-81.4574	-115.94	424.134	-73.4855	-63.5103	363.96	-120.727	-418.059	220.808	-142.199	-429.853	265.284	-199.877	-397.436	62.223	-165.938	-433.346	94.3413	-104.549	64.8747	846.831	-470.891	232.479	507.348	-396.701	224.314	432.727	-401.802	299.565	438.069	-338.509	203.562	67.8598	-355.054	152.697	55.3331	-308.673	373.877	43.3974	-314.219	336.177	30.2504	-391.236
0.227	117.17	922.262	-119.157	150.072	936.448	-385.495	-83.8077	957.307	-224.088	-72.3577	958.186	-322.606	39.9948	1015.56	-450.978	36.874	1018.84	-86.4094	-16.6659	849.951	-67.7071	-32.7244	467.494	-80.9669	-90.9159	422.689	-72.2742	-39.7144	364.14	-120.925	-396.419	224.97	-144.117	-409.417	267.43	-202.285	-372.937	65.2382	-162.054	-408.895	98.8867	-101.589	77.021	846.209	-473.078	237.429	505.755	-397.412	227.296	432.332	-402.335	304.293	434.22	-341.534	203.571	67.4657	-355.283	152.488	55.358	-308.931	373.695	43.2847	-314.039	336.08	30.251	-391.208
0.233	130.359	925.077	-120.119	163.178	939.404	-386.879	-70.886	959.79	-224.867	-59.2672	961.142	-323.198	53.0779	1017.75	-453.122	48.1577	1020.81	-87.0064	-2.45093	851.8	-68.6666	-10.2763	469.31	-80.6389	-67.1796	422.986	-71.981	-15.7693	364.884	-121.136	-373.509	227.362	-145.896	-387.712	267.759	-204.801	-346.254	66.8929	-158.098	-382.185	102.369	-98.7918	88.2584	846.112	-474.034	241.665	504.5	-398.142	229.511	432.063	-402.697	307.69	430.694	-344.823	203.527	67.1824	-355.493	152.256	55.3669	-309.101	373.551	43.17	-313.654	336.022	30.2902	-390.999
0.24	143.456	928.209	-120.764	176.198	942.283	-388.184	-58.3058	963.141	-225.993	-46.2316	965.271	-323.31	64.7893	1020.5	-454.894	58.9765	1023.19	-87.3692	11.7654	853.664	-69.3922	12.2968	471.71	-80.3297	-43.3032	424.352	-72.0325	8.10766	366.195	-121.286	-348.866	227.863	-146.916	-363.819	266.912	-206.948	-317.719	67.8939	-154.28	-354.364	104.874	-96.5383	99.1252	847.596	-474.392	245.239	503.778	-398.961	231.391	431.836	-402.949	310.511	428.27	-348.076	203.445	67.1036	-355.63	152.055	55.3779	-309.145	373.361	43.1188	-313.572	335.885	30.2899	-391.008
0.247	156.395	931.697	-121.264	189.008	945.185	-389.223	-45.5711	966.676	-226.691	-33.1731	969.55	-323.805	77.1823	1023.32	-456.269	69.3662	1025.94	-87.5244	25.9054	855.84	-69.8854	34.7017	474.775	-79.7949	-20.0735	427.239	-72.1837	32.3136	368.179	-121.153	-322.826	227.066	-147.333	-338.51	265.086	-208.916	-287.771	68.1013	-150.874	-324.933	105.992	-94.4342	110.269	851.162	-474.88	248.307	503.588	-400.143	233.237	431.627	-403.201	312.603	427.48	-350.42	203.269	67.1616	-355.767	151.855	55.3781	-309.127	373.166	43.1647	-313.875	335.651	30.2409	-391.283
0.253	169.23	935.431	-121.522	201.82	948.182	-390.221	-32.6188	970.129	-226.956	-20.2705	974.198	-324.22	89.6504	1026.36	-456.852	79.6846	1028.44	-88.0222	39.7509	858.502	-70.5657	56.928	478.018	-79.162	2.44787	430.755	-72.3534	56.6753	370.912	-120.754	-295.889	225.709	-147.741	-313.043	262.128	-210.65	-256.547	67.9733	-148.152	-294.454	105.863	-92.3096	121.719	856.425	-475.259	251.415	503.98	-400.86	234.889	431.304	-402.999	315.466	427.563	-351.575	203.063	67.2182	-355.945	151.671	55.3798	-309.104	372.959	43.2373	-314.328	335.361	30.2029	-391.694
0.26	182.017	939.365	-121.682	214.269	951.323	-391.087	-19.6906	974.185	-227.467	-7.59262	978.96	-324.687	101.91	1029.88	-456.797	89.9022	1031.63	-88.4129	53.7982	861.297	-71.3117	78.7023	481.564	-78.9745	25.3123	434.246	-73.3951	81.0409	373.977	-120.074	-268.602	223.601	-148.29	-288.022	258.086	-212.156	-223.667	67.3184	-145.797	-262.392	105.329	-91.2536	133.368	862.428	-475.18	254.479	504.597	-401.623	236.709	431.145	-403.258	318.79	427.68	-351.976	202.795	67.2648	-356.157	151.459	55.3934	-309.109	372.729	43.3157	-314.689	335.087	30.1679	-392.036
