Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
10	1.07773	-1.25491	19.7478	6.64452	0.283035	19.4239	2.28738	-0.51142	28.3307	6.92339	-12.4978	26.8199	-1.2049	-6.28952	4.8084	0.582731	0.101456	0.0313006	-1.4572	5.5075	-2.33505	-3.11767	11.7833	-5.45662	-1.51727	1.81532	1.30046	-0.540592	-2.82892	1.3341
11	0.870411	-0.950661	19.83	6.56285	0.612174	19.3889	2.14792	-0.297932	27.4528	6.92476	-12.1911	25.8256	-1.0746	-6.59147	4.37992	0.875181	-0.400206	-0.470365	-1.61473	5.53474	-1.83827	-3.31287	11.9188	-5.04173	-1.4563	1.70608	1.23874	-0.422491	-2.93538	1.25422
12	0.614396	-0.617315	19.9495	6.43127	1.01187	19.3686	1.95958	-0.449297	26.6912	6.85532	-12.2483	24.9649	-0.978094	-6.64708	3.99296	1.13461	-0.517588	-0.838961	-1.86373	5.65895	-1.36114	-3.59415	11.9783	-4.59312	-1.48198	1.60655	1.18008	-0.405568	-3.04014	1.17694
13	0.384741	-0.361398	20.0881	6.31237	1.36918	19.362	1.8174	-0.871723	26.042	6.80962	-12.5668	24.2513	-0.883873	-6.37565	3.68231	1.36117	-0.238677	-1.03137	-2.16853	5.76204	-0.897953	-3.90298	11.9092	-4.10036	-1.55422	1.52404	1.11599	-0.443198	-3.13127	1.10779
14	0.232218	-0.238484	20.1961	6.26572	1.61056	19.3427	1.77969	-1.32657	25.4268	6.86491	-12.9099	23.6328	-0.765196	-5.92337	3.43499	1.56659	0.177039	-1.07643	-2.48583	5.78211	-0.445132	-4.19763	11.7793	-3.57275	-1.63061	1.46292	1.04466	-0.484676	-3.20481	1.04849
15	0.163111	-0.235968	20.2357	6.30853	1.72572	19.2776	1.83751	-1.58013	24.7703	7.0388	-13.0894	23.0404	-0.600622	-5.52975	3.2191	1.75535	0.496642	-1.02053	-2.77796	5.71477	-0.00310938	-4.45962	11.6569	-3.0185	-1.67648	1.42667	0.971334	-0.50784	-3.27217	0.99696
16	0.153802	-0.292932	20.2051	6.41232	1.75772	19.1521	1.94896	-1.57938	24.0532	7.28955	-13.0353	22.4261	-0.396784	-5.29602	3.00796	1.92832	0.601971	-0.921168	-3.05936	5.58034	0.430001	-4.68643	11.5804	-2.45798	-1.70779	1.40073	0.906509	-0.511244	-3.34492	0.948419
17	0.168515	-0.333934	20.1249	6.5279	1.77801	18.9714	2.06034	-1.44314	23.2914	7.54495	-12.7864	21.7711	-0.183439	-5.15786	2.77826	2.0868	0.497822	-0.819976	-3.326	5.38944	0.842314	-4.89679	11.5414	-1.90337	-1.73055	1.37377	0.85319	-0.517962	-3.42383	0.901716
18	0.181222	-0.299826	20.02	6.62745	1.85682	18.749	2.12257	-1.31814	22.5039	7.75718	-12.4906	21.0831	0.0250869	-5.03424	2.51037	2.22845	0.323138	-0.738074	-3.57297	5.16019	1.2202	-5.09668	11.4886	-1.37019	-1.74944	1.34702	0.807634	-0.538041	-3.50435	0.85648
19	0.190639	-0.167161	19.9113	6.69539	2.02423	18.5022	2.12935	-1.30434	21.7116	7.90854	-12.2625	20.3816	0.227471	-4.8949	2.19822	2.34156	0.204001	-0.68131	-3.81604	4.93529	1.55861	-5.282	11.3773	-0.867558	-1.77713	1.32359	0.76431	-0.574034	-3.57975	0.81398
20	0.197591	0.0451075	19.8216	6.71948	2.26357	18.237	2.1051	-1.39408	20.9469	8.0009	-12.1262	19.669	0.409516	-4.78185	1.8581	2.41497	0.144027	-0.645488	-4.05356	4.76447	1.8662	-5.43355	11.2367	-0.38714	-1.81708	1.30267	0.722654	-0.611341	-3.64168	0.774929
21	0.195805	0.305145	19.7569	6.69915	2.54735	17.9623	2.05695	-1.50986	20.2178	8.04602	-12.0686	18.9562	0.57158	-4.77463	1.50556	2.4483	0.0867712	-0.619834	-4.25467	4.67506	2.15732	-5.55047	11.1302	0.0834541	-1.84656	1.28979	0.683474	-0.647395	-3.68802	0.738882
22	0.168813	0.586826	19.6896	6.62389	2.84337	17.6981	1.97636	-1.64212	19.5004	8.04217	-12.0418	18.2718	0.713695	-4.85704	1.1615	2.44406	-0.01203	-0.586268	-4.41695	4.66646	2.44839	-5.64547	11.083	0.549908	-1.86759	1.28911	0.645349	-0.692317	-3.72019	0.702866
23	0.0894094	0.866718	19.6011	6.47531	3.11834	17.4587	1.85925	-1.80223	18.7991	7.98155	-12.0136	17.6385	0.812842	-4.93201	0.867915	2.40191	-0.106062	-0.519469	-4.5466	4.68981	2.74839	-5.71938	11.0487	1.01961	-1.89228	1.29217	0.603809	-0.744135	-3.7383	0.668895
24	-0.0500231	1.13247	19.4934	6.25501	3.36195	17.258	1.71066	-1.97488	18.1301	7.86613	-11.9903	17.0714	0.857746	-4.91404	0.653454	2.31991	-0.143861	-0.409151	-4.64027	4.66619	3.05879	-5.77033	10.9961	1.48855	-1.91623	1.28771	0.555373	-0.801091	-3.752	0.630499
25	-0.255213	1.3637	19.3808	5.9818	3.57587	17.1058	1.52782	-2.09814	17.5093	7.70799	-11.9731	16.5721	0.853444	-4.84316	0.525181	2.20462	-0.144024	-0.268012	-4.70072	4.58215	3.38648	-5.79289	10.9399	1.9509	-1.94107	1.2862	0.501169	-0.855279	-3.76481	0.585311
26	-0.520575	1.54064	19.279	5.68204	3.76313	16.9987	1.30832	-2.12267	16.9418	7.52294	-11.9542	16.1224	0.810617	-4.78899	0.467945	2.07623	-0.14169	-0.120849	-4.72225	4.47141	3.73934	-5.79663	10.8925	2.40769	-1.96326	1.29025	0.451795	-0.907725	-3.76982	0.53967
27	-0.820539	1.67804	19.1874	5.37855	3.92749	16.9284	1.06266	-2.09819	16.4099	7.32084	-11.9174	15.7032	0.746217	-4.73637	0.452421	1.95875	-0.163095	0.0175341	-4.72768	4.35134	4.11338	-5.789	10.8583	2.85569	-1.99565	1.29586	0.412854	-0.955166	-3.76798	0.492991
28	-1.12895	1.80387	19.1077	5.093	4.07508	16.8801	0.807076	-2.0858	15.9077	7.11808	-11.876	15.2956	0.680027	-4.696	0.460847	1.86225	-0.177877	0.14294	-4.73344	4.25723	4.50979	-5.76182	10.8136	3.28827	-2.03731	1.30686	0.390089	-0.983421	-3.76237	0.440906
29	-1.42793	1.9335	19.0457	4.83624	4.20944	16.8437	0.550884	-2.0998	15.4331	6.92853	-11.8576	14.8913	0.619233	-4.71806	0.486322	1.78368	-0.166013	0.252827	-4.71903	4.23381	4.93371	-5.71344	10.7609	3.70462	-2.06859	1.32447	0.383722	-0.990513	-3.75222	0.385148
30	-1.70191	2.07312	18.9948	4.60519	4.32914	16.8172	0.309269	-2.14844	14.9705	6.75346	-11.8723	14.4924	0.558311	-4.77676	0.520498	1.72361	-0.132949	0.348748	-4.66172	4.24649	5.36892	-5.66461	10.717	4.11566	-2.06991	1.35484	0.380267	-0.994478	-3.73497	0.335093
31	-1.94836	2.21996	18.9539	4.39157	4.43135	16.8011	0.0855925	-2.22128	14.5119	6.58919	-11.9063	14.0976	0.497524	-4.86064	0.553865	1.67927	-0.0996365	0.431428	-4.56864	4.28174	5.79599	-5.6322	10.6972	4.52219	-2.04554	1.39142	0.363249	-1.01206	-3.71349	0.286679
32	-2.17216	2.36355	18.9264	4.19328	4.51815	16.7933	-0.123984	-2.2991	14.0585	6.43628	-11.9515	13.7004	0.440019	-4.97855	0.58124	1.63936	-0.0836406	0.495851	-4.47609	4.35181	6.2076	-5.60499	10.7215	4.91886	-2.02954	1.42446	0.325317	-1.04113	-3.69957	0.233843
33	-2.37384	2.50072	18.9099	4.00432	4.59026	16.7959	-0.321121	-2.38028	13.6088	6.28722	-11.9859	13.2986	0.385939	-5.07827	0.603599	1.59535	-0.0853176	0.541108	-4.35781	4.41163	6.59414	-5.57444	10.7671	5.30765	-1.99322	1.44892	0.264555	-1.08287	-3.69148	0.178388
34	-2.55585	2.62599	18.9023	3.823	4.64998	16.8086	-0.501984	-2.45595	13.1637	6.14089	-11.9968	12.8918	0.330417	-5.11076	0.626786	1.54419	-0.11016	0.5741	-4.21983	4.40849	6.95791	-5.52004	10.8166	5.69534	-1.93758	1.46556	0.183904	-1.11826	-3.68074	0.121635
35	-2.72716	2.73124	18.9023	3.6465	4.69119	16.8293	-0.67565	-2.51953	12.7189	5.99922	-11.9812	12.4804	0.274558	-5.05995	0.652822	1.48749	-0.147547	0.595586	-4.14556	4.33578	7.3161	-5.43954	10.8603	6.07928	-1.94506	1.46893	0.0890044	-1.13922	-3.66438	0.0633471
36	-2.90144	2.80603	18.9051	3.46916	4.70306	16.859	-0.853291	-2.57543	12.2717	5.85931	-11.9454	12.0686	0.216974	-4.93554	0.683671	1.42335	-0.181287	0.613532	-4.13596	4.21343	7.68619	-5.33316	10.8978	6.45462	-2.02077	1.46705	-0.00562937	-1.14541	-3.64158	-0.00444294
37	-3.07713	2.83642	18.9093	3.28951	4.67998	16.8996	-1.02156	-2.6198	11.8306	5.71812	-11.9049	11.662	0.145936	-4.77447	0.728843	1.34847	-0.206299	0.640984	-4.1383	4.07914	8.08212	-5.19704	10.9454	6.83061	-2.12014	1.4686	-0.0862319	-1.13853	-3.61346	-0.0816382
38	-3.24292	2.81699	18.9247	3.11236	4.61739	16.9522	-1.17284	-2.64408	11.4056	5.57668	-11.8726	11.2642	0.064295	-4.61155	0.790462	1.27162	-0.176842	0.684026	-4.10818	3.96122	8.49869	-5.0484	10.9741	7.21594	-2.20289	1.47414	-0.158524	-1.1277	-3.57873	-0.160617
39	-3.40178	2.74106	18.9539	2.9514	4.51142	17.019	-1.31757	-2.65142	10.9912	5.44573	-11.8561	10.8751	-0.0155975	-4.44689	0.862486	1.19673	-0.0982347	0.738575	-4.05628	3.87186	8.93234	-4.88229	10.9984	7.61077	-2.27654	1.48201	-0.228926	-1.10896	-3.53762	-0.241395
40	-3.54534	2.61177	18.9934	2.81438	4.36112	17.0992	-1.45424	-2.66742	10.58	5.33203	-11.8593	10.4896	-0.08541	-4.27153	0.936632	1.12027	0.00442588	0.798925	-3.97537	3.81975	9.37317	-4.68862	11.0535	8.01154	-2.33116	1.49545	-0.303879	-1.08066	-3.49715	-0.328571
41	-3.66095	2.43794	19.0351	2.69232	4.16441	17.1926	-1.5699	-2.72287	10.1649	5.22704	-11.8653	10.107	-0.150081	-4.05725	1.00975	1.04704	0.133629	0.861224	-3.85403	3.79351	9.80685	-4.47511	11.1299	8.41288	-2.35477	1.51713	-0.392441	-1.04379	-3.46279	-0.422899
42	-3.75338	2.22239	19.0737	2.58361	3.92464	17.3017	-1.67204	-2.82591	9.73806	5.12477	-11.8599	9.72774	-0.207116	-3.8011	1.07937	0.98302	0.279609	0.926502	-3.67476	3.79873	10.2249	-4.24211	11.221	8.81597	-2.33092	1.54521	-0.502144	-0.995228	-3.4347	-0.524825
43	-3.82516	1.97043	19.1109	2.49335	3.65105	17.4253	-1.76541	-2.96726	9.30096	5.02766	-11.8468	9.34782	-0.255554	-3.52029	1.14954	0.928782	0.440389	0.996076	-3.44319	3.84144	10.6274	-3.98881	11.3204	9.22334	-2.26691	1.57714	-0.636959	-0.934221	-3.41018	-0.636089
44	-3.87871	1.68586	19.1544	2.41857	3.3478	17.5579	-1.86	-3.10411	8.86265	4.93639	-11.8332	8.95827	-0.29295	-3.25035	1.22812	0.874556	0.619736	1.06259	-3.17259	3.9169	11.0263	-3.70615	11.4267	9.6293	-2.17881	1.60696	-0.790341	-0.857022	-3.38862	-0.759365
45	-3.94997	1.35698	19.2084	2.34643	3.01324	17.7059	-1.98775	-3.15349	8.43505	4.83949	-11.8012	8.56518	-0.328184	-3.05098	1.32853	0.814346	0.795812	1.12085	-2.85873	4.02519	11.4212	-3.3938	11.5464	10.0315	-2.06736	1.62744	-0.966749	-0.769095	-3.36992	-0.893395
46	-4.04275	1.0031	19.2645	2.26827	2.65261	17.8712	-2.15125	-3.13073	8.00834	4.72309	-11.7549	8.16773	-0.374077	-2.93007	1.45218	0.753718	0.989131	1.16559	-2.48628	4.17077	11.8141	-3.05138	11.6592	10.4197	-1.92666	1.63619	-1.16699	-0.664874	-3.3538	-1.04204
47	-4.13024	0.657484	19.3088	2.18121	2.27325	18.0419	-2.32907	-3.09717	7.55897	4.57922	-11.7047	7.74594	-0.438747	-2.84938	1.58907	0.690354	1.20114	1.18833	-2.04426	4.33149	12.2053	-2.66888	11.7643	10.7932	-1.75209	1.63859	-1.38826	-0.542941	-3.33871	-1.20552
48	-4.21894	0.319811	19.3376	2.08064	1.88034	18.2158	-2.52968	-3.02963	7.07784	4.40271	-11.6282	7.29821	-0.521876	-2.79365	1.73564	0.614835	1.38327	1.19069	-1.54134	4.46389	12.5804	-2.22949	11.8797	11.1445	-1.54539	1.63943	-1.64393	-0.397928	-3.3241	-1.39492
49	-4.32377	-0.0202175	19.3561	1.95469	1.48266	18.4005	-2.76287	-2.88884	6.57358	4.18455	-11.5128	6.84411	-0.628862	-2.81222	1.8949	0.519682	1.53692	1.18708	-0.958996	4.5905	12.914	-1.74182	11.9891	11.4608	-1.29186	1.63687	-1.95796	-0.23263	-3.31693	-1.6276
50	-4.43501	-0.336638	19.3552	1.7861	1.09863	18.5936	-3.02136	-2.7459	6.03444	3.91244	-11.3602	6.39585	-0.763543	-2.89743	2.05875	0.393387	1.66755	1.19551	-0.285802	4.74968	13.1809	-1.21509	12.0782	11.7284	-0.989009	1.62807	-2.34997	-0.0502847	-3.32505	-1.92429
51	-4.56583	-0.612286	19.3404	1.56974	0.758189	18.7744	-3.32561	-2.62069	5.46835	3.58196	-11.1951	5.94407	-0.912882	-3.02485	2.23114	0.229822	1.79417	1.23231	0.463311	4.92277	13.3529	-0.653572	12.1283	11.919	-0.63697	1.61661	-2.84787	0.155753	-3.35327	-2.32039
52	-4.74174	-0.829685	19.3255	1.3057	0.496838	18.9265	-3.69623	-2.50923	4.90742	3.192	-11.0479	5.4847	-1.07571	-3.19731	2.43864	0.0202141	1.91962	1.31431	1.27074	5.09593	13.4063	-0.0410659	12.1306	11.988	-0.240219	1.60571	-3.48276	0.407608	-3.40176	-2.86497
53	-4.97248	-0.963066	19.3202	0.983739	0.347966	19.0544	-4.13404	-2.41582	4.38128	2.7332	-10.9399	5.03224	-1.25402	-3.44309	2.7128	-0.238138	2.01553	1.46045	2.12926	5.27394	13.3119	0.638552	12.0947	11.8974	0.202406	1.60321	-4.29448	0.726323	-3.4626	-3.60447
54	-5.25063	-0.992386	19.3336	0.587492	0.325192	19.1806	-4.6281	-2.33931	3.91538	2.18336	-10.8509	4.61685	-1.44555	-3.827	3.08743	-0.525534	1.99568	1.68429	3.03872	5.50545	13.0546	1.38127	12.0683	11.6332	0.688739	1.60907	-5.30966	1.11025	-3.52653	-4.55735
55	-5.5493	-0.913585	19.3611	0.134406	0.421872	19.3094	-5.15194	-2.32203	3.52003	1.55258	-10.7826	4.25163	-1.645	-4.34363	3.59231	-0.821685	1.81279	2.00167	3.99838	5.83175	12.6441	2.17483	12.1212	11.2037	1.21922	1.61949	-6.52301	1.54645	-3.60409	-5.71502
56	-5.83143	-0.756818	19.3954	-0.310551	0.603634	19.4288	-5.66326	-2.40558	3.21302	0.908677	-10.7649	3.94161	-1.8546	-4.92047	4.26082	-1.1326	1.52369	2.44249	5.0119	6.26077	12.0967	3.02257	12.275	10.6136	1.80631	1.63113	-7.91839	2.03774	-3.71051	-7.0781
57	-6.06738	-0.588222	19.4364	-0.666512	0.813674	19.5326	-6.12629	-2.56337	3.03309	0.344835	-10.8096	3.70474	-2.08222	-5.48744	5.13467	-1.48298	1.19485	3.04543	6.0383	6.79293	11.4268	3.93895	12.5253	9.86528	2.41929	1.61936	-9.49366	2.59326	-3.84193	-8.65332
58	-6.23746	-0.481547	19.479	-0.890504	0.988177	19.6249	-6.51551	-2.7285	3.01772	-0.0873094	-10.9123	3.57688	-2.33821	-5.99902	6.26428	-1.88786	0.872539	3.8519	7.01371	7.40287	10.6492	4.91546	12.8733	8.97393	3.00468	1.57671	-11.2612	3.20486	-3.9835	-10.4324
59	-6.32908	-0.478967	19.5156	-0.988122	1.07367	19.716	-6.80995	-2.86094	3.19227	-0.389867	-11.0381	3.5995	-2.63525	-6.43689	7.6971	-2.35254	0.544475	4.90154	7.94636	8.0505	9.77922	5.9253	13.3334	7.96798	3.57875	1.53174	-13.2243	3.84999	-4.11387	-12.3954
60	-6.34299	-0.587332	19.5412	-0.976159	1.04318	19.8099	-7.00767	-2.94575	3.56791	-0.576309	-11.1379	3.7958	-2.96835	-6.83746	9.46275	-2.86967	0.141799	6.22184	8.84518	8.73758	8.82452	6.91827	13.9242	6.87517	4.16338	1.51469	-15.3839	4.493	-4.20119	-14.524
61	-6.29643	-0.787227	19.5551	-0.868116	0.908564	19.9123	-7.13242	-2.99435	4.14859	-0.658336	-11.1795	4.17863	-3.30776	-7.24928	11.5705	-3.42082	-0.402244	7.82908	9.62398	9.50246	7.791	7.82841	14.6378	5.71284	4.70112	1.53055	-17.749	5.09568	-4.21595	-16.8142
62	-6.22058	-1.03059	19.5552	-0.689493	0.716707	20.0302	-7.22785	-3.04271	4.93032	-0.659135	-11.187	4.76202	-3.62659	-7.70298	14.0198	-4.00114	-1.07381	9.74348	10.2159	10.3565	6.67801	8.61185	15.4104	4.50768	5.15228	1.58739	-20.3326	5.63422	-4.13809	-19.2704
63	-6.15478	-1.26622	19.532	-0.483494	0.526505	20.1493	-7.34626	-3.10441	5.8911	-0.626916	-11.2131	5.5318	-3.90043	-8.21857	16.793	-4.59731	-1.88983	11.9755	10.552	11.2803	5.46488	9.19365	16.2485	3.28221	5.4809	1.68844	-23.1634	6.04845	-3.97199	-21.8999
64	-6.13491	-1.45956	19.4736	-0.297784	0.386303	20.2441	-7.52871	-3.17187	7.00176	-0.623939	-11.2671	6.45648	-4.11003	-8.79953	19.8528	-5.17307	-2.94147	14.5197	10.5252	12.2416	4.14509	9.47649	17.2345	2.02705	5.60806	1.82237	-26.2592	6.26643	-3.74788	-24.7169
65	-6.17665	-1.59775	19.3768	-0.164648	0.322349	20.2937	-7.78784	-3.22271	8.23824	-0.687476	-11.3439	7.51513	-4.24959	-9.40888	23.1491	-5.70813	-4.22957	17.3655	10.0949	13.1676	2.75772	9.42243	18.3663	0.723712	5.49329	1.97858	-29.5837	6.27716	-3.4922	-27.7249
66	-6.26296	-1.68567	19.2421	-0.0926359	0.330009	20.29	-8.09468	-3.25139	9.57598	-0.818364	-11.4435	8.70867	-4.33652	-9.97618	26.6168	-6.21532	-5.6387	20.4992	9.30998	13.9747	1.39274	9.07115	19.5198	-0.608536	5.15185	2.14816	-33.0218	6.12281	-3.2013	-30.8827
67	-6.36512	-1.75362	19.0709	-0.0676876	0.376817	20.2466	-8.39857	-3.2728	10.9952	-0.990933	-11.5454	10.0556	-4.40828	-10.4107	30.164	-6.70495	-6.98809	23.8772	8.1858	14.5986	0.168502	8.39198	20.525	-1.87981	4.55103	2.32118	-36.407	5.75392	-2.89394	-34.1106
68	-6.45882	-1.83822	18.8668	-0.06628	0.407247	20.1794	-8.64964	-3.31575	12.4774	-1.15887	-11.6235	11.5645	-4.51034	-10.686	33.6743	-7.1936	-8.11558	27.4069	6.74973	15.034	-0.807898	7.21306	21.2928	-2.97157	3.66377	2.51181	-39.5471	4.95916	-2.62565	-37.3244
69	-6.52397	-1.96367	18.639	-0.0874612	0.364154	20.0954	-8.81048	-3.38786	13.9983	-1.29497	-11.6723	13.2185	-4.67902	-10.8942	37.04	-7.70968	-8.93957	30.9686	5.28435	15.3077	-1.44194	5.50408	21.8233	-3.78294	2.69262	2.79657	-42.1933	3.63984	-2.4207	-40.3698
70	-6.54569	-2.13657	18.399	-0.127375	0.228495	20.0097	-8.85752	-3.47156	15.5278	-1.38097	-11.7282	14.9945	-4.91097	-11.137	40.1551	-8.28314	-9.46219	34.4426	4.19197	15.3824	-1.63306	3.66579	22.0902	-4.19016	1.96401	3.2854	-44.0597	2.09493	-2.20667	-42.9208
71	-6.5268	-2.35847	18.1575	-0.152732	0.0286871	19.9423	-8.79137	-3.51409	17.04	-1.3837	-11.8299	16.8585	-5.15523	-11.4701	42.8945	-8.90841	-9.84361	37.6876	3.61671	15.2293	-1.33011	2.35809	22.073	-4.09105	1.57607	4.01691	-44.9525	0.900157	-1.83665	-44.566
72	-6.47154	-2.62092	17.9264	-0.124128	-0.195523	19.8846	-8.62141	-3.47473	18.5192	-1.27271	-12.0177	18.7373	-5.35431	-11.9116	45.1487	-9.54895	-10.3146	40.5218	3.27841	14.9605	-0.536824	1.9383	21.8459	-3.47567	1.22938	4.88393	-44.8719	0.403496	-1.18231	-45.0471
73	-6.3636	-2.89357	17.7092	-0.0384376	-0.435795	19.8084	-8.34652	-3.39778	19.9371	-1.05256	-12.2635	20.5455	-5.49904	-12.4187	46.8518	-10.1343	-10.9792	42.7939	2.96178	14.6635	0.685938	2.09472	21.518	-2.41746	0.711953	5.77539	-43.9077	0.338501	-0.246421	-44.4314
74	-6.1916	-3.15034	17.5072	0.101618	-0.678479	19.7132	-7.96942	-3.33521	21.2713	-0.745733	-12.4863	22.2445	-5.59795	-12.934	47.9744	-10.5598	-11.7504	44.4437	2.8087	14.2953	2.22591	2.30285	21.1479	-1.00475	0.193291	6.68251	-42.1091	0.216088	0.815811	-42.9391
75	-5.96662	-3.38854	17.3271	0.298754	-0.904148	19.6089	-7.51201	-3.27411	22.5291	-0.374785	-12.6142	23.8173	-5.64135	-13.4101	48.523	-10.7357	-12.4984	45.467	2.87013	13.8418	3.92986	2.41602	20.7036	0.676257	-0.220892	7.57079	-39.6063	-0.0865847	1.88759	-40.6974
76	-5.70547	-3.61461	17.1826	0.553232	-1.09854	19.4984	-7.00628	-3.17197	23.7397	0.0432688	-12.6587	25.2509	-5.60033	-13.8039	48.5407	-10.6688	-13.1445	45.8799	3.04396	13.3359	5.6104	2.53476	20.1624	2.50338	-0.557481	8.37593	-36.6267	-0.436929	2.92964	-37.8043
77	-5.42872	-3.83498	17.0755	0.849496	-1.25761	19.3894	-6.48672	-3.03073	24.9194	0.482409	-12.6385	26.5583	-5.47659	-14.0691	48.0939	-10.4017	-13.694	45.7169	3.30633	12.7943	7.14831	2.67275	19.608	4.32123	-0.793516	9.06908	-33.3275	-0.778048	3.88297	-34.436
78	-5.16037	-4.05214	16.9933	1.1622	-1.38928	19.2961	-5.98945	-2.87644	26.0643	0.910579	-12.5482	27.7722	-5.29346	-14.2165	47.252	-9.96898	-14.1645	45.0361	3.65442	12.2708	8.4985	2.84803	19.1068	5.96056	-0.909066	9.64372	-29.8154	-1.04294	4.71085	-30.7964
79	-4.90947	-4.25768	16.9274	1.4666	-1.50984	19.226	-5.53667	-2.73379	27.1666	1.30243	-12.3979	28.9191	-5.06647	-14.3301	46.07	-9.42024	-14.499	43.9174	4.08998	11.8344	9.62586	3.00723	18.6388	7.3144	-0.892851	10.1403	-26.1874	-1.23971	5.3995	-27.0754
80	-4.67731	-4.4402	16.8743	1.74243	-1.63398	19.1769	-5.13818	-2.61927	28.2164	1.64072	-12.2194	30.0084	-4.80307	-14.49	44.5887	-8.82145	-14.657	42.4392	4.52405	11.5259	10.5116	3.08473	18.1891	8.37028	-0.830617	10.6088	-22.5512	-1.42433	5.95375	-23.3852
