Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-262.41	979.997	-37.2161	-270.959	973.193	-271.897	-421.593	1022.69	-102.041	-421.991	1024.68	-196.043	-331.37	1038.49	-299.13	-322.105	1042.8	-0.755	-340.913	869.531	33.0888	-162.018	506.505	-6.80612	-152.197	461.515	-6.50587	-97.8034	460.971	-54.2612	-56.0751	74.8508	-49.5392	-63.618	33.3959	-98.8809	129.409	103.818	-77.786	97.0393	67.7738	-15.8435	-405.384	873.455	-321.255	-481.005	492.42	-272.776	-501.609	442.631	-272.526	-474.656	397.634	-228.058	-718.43	108.688	-240.028	-770.269	89.1115	-197.028	-573.745	34.472	-177.431	-613.606	20.9628	-250.208
0.073	-249.955	979.882	-36.4446	-259.164	972.24	-271.292	-409.415	1021.88	-101.484	-409.971	1023.8	-195.399	-319.373	1037.6	-298.559	-310.205	1042.16	-0.29629	-328.462	869.542	33.7197	-148.863	506.911	-6.83424	-138.763	461.443	-6.59185	-85.3808	460.317	-54.4265	-52.2299	72.4201	-49.4029	-61.3534	31.5146	-98.6903	133.449	97.5819	-77.4352	99.5777	62.9225	-15.2303	-393.579	872.369	-320.526	-469.472	491.806	-273.027	-490.705	442.308	-273.139	-464.472	396.545	-228.858	-715.308	112.626	-241.349	-767.278	95.4113	-198.244	-573.49	34.4533	-177.685	-612.868	21.3547	-250.259
0.08	-237.422	979.659	-35.412	-247.094	971.429	-270.708	-397.054	1021.26	-100.684	-397.904	1023.02	-194.834	-307.358	1036.96	-298.008	-297.787	1041.75	-0.19217	-315.579	869.586	34.4221	-135.461	507.109	-6.88351	-126.049	461.216	-6.79662	-73.5009	459.233	-54.9096	-48.4272	70.4189	-50.4627	-59.1452	31.3157	-100.952	137.18	90.6978	-77.0341	101.713	56.0113	-15.2889	-381.787	871.285	-319.883	-457.234	491.112	-273.157	-479.163	441.895	-273.734	-453.546	395.286	-229.794	-711.316	118.191	-243.12	-763.667	102.516	-199.926	-573.131	34.4003	-177.996	-612.114	21.8386	-250.24
0.087	-224.797	979.955	-35.1174	-235.068	970.664	-270.307	-384.808	1021.25	-100.345	-385.745	1022.45	-194.147	-295.357	1036.28	-297.826	-285.062	1041.55	0.01502	-302.56	869.63	35.1457	-122.699	507.247	-6.6089	-114.565	461.216	-6.26878	-62.2319	458.008	-55.4794	-45.6069	69.7233	-52.3391	-56.6621	32.3914	-102.634	142.808	81.9596	-75.5231	103.007	45.5556	-15.9358	-369.548	870.269	-318.78	-444.532	490.583	-274.069	-466.641	441.237	-273.738	-441.809	393.938	-230.618	-707.024	123.318	-244.664	-759.289	110.01	-201.812	-572.575	34.3856	-177.924	-611.339	22.455	-250.181
0.093	-212.548	980.502	-34.6766	-222.853	969.948	-269.929	-372.401	1022.09	-99.6905	-373.522	1022.36	-193.64	-283.275	1035.61	-297.439	-271.953	1041.82	0.16538	-289.521	870.045	35.9896	-111.176	507.705	-6.03416	-103.381	461.517	-5.58923	-50.7103	457.481	-55.2946	-41.5107	70.1088	-51.9444	-54.2762	33.8616	-101.667	148.443	73.8851	-75.8599	106.203	37.2774	-16.5417	-357.579	869.403	-317.932	-430.546	489.877	-274.209	-453.08	440.783	-274.649	-429.027	392.491	-231.658	-701.976	128.888	-245.922	-753.946	118.262	-203.182	-572.036	34.405	-178.203	-610.501	23.3045	-250.144
0.1	-199.993	981.47	-35.0596	-210.779	969.492	-269.373	-360.044	1022.95	-99.3919	-361.285	1022.62	-193.339	-271.157	1035.37	-297.069	-258.702	1042.65	0.27948	-276.621	870.869	36.9639	-99.8126	508.581	-5.27372	-91.6993	462.376	-5.02215	-39.1653	457.508	-54.9309	-35.8706	70.517	-49.3597	-51.9736	34.9379	-99.7645	152.869	68.9607	-77.5336	110.223	34.0085	-17.4499	-345.297	868.522	-316.835	-415.479	488.823	-274.187	-438.467	440.274	-275.107	-415.183	390.991	-232.568	-695.489	136.055	-247.331	-747.448	127.46	-204.476	-571.502	34.469	-178.224	-609.379	24.33	-250.019
0.107	-187.789	982.49	-34.7585	-198.788	969.54	-268.921	-348.003	1024.17	-98.925	-349.248	1023.01	-193.205	-258.984	1035.04	-296.917	-245.868	1044.32	-0.05547	-264.079	872.266	38.0206	-87.3696	509.921	-4.49941	-79.5462	463.931	-4.05356	-27.8328	457.904	-54.9673	-31.5427	70.6839	-47.1265	-50.022	35.9525	-97.4263	156.253	65.0899	-79.1816	113.996	31.3476	-18.3053	-332.902	867.972	-315.781	-399.302	487.875	-274.218	-422.872	439.898	-275.921	-400.158	389.522	-233.331	-688.143	142.675	-249.217	-739.555	136.791	-205.52	-570.834	34.6286	-178.217	-608.009	25.5062	-249.85
0.113	-176.123	983.917	-33.9542	-186.823	969.567	-268.112	-336.104	1025.36	-98.6703	-337.282	1023.4	-192.89	-246.436	1034.81	-296.522	-232.858	1046.21	0.23932	-252.289	874.073	39.0796	-74.6692	511.756	-3.78168	-67.3803	465.679	-3.07383	-16.9776	458.655	-54.9146	-27.8978	70.7837	-45.0875	-49.0592	37.399	-95.578	158.5	60.4109	-80.8089	116.886	27.8917	-19.2959	-320.054	867.299	-314.538	-382.069	486.74	-274.404	-405.757	438.944	-276.371	-383.955	387.829	-233.992	-679.197	149.713	-250.53	-730.313	146.789	-207.144	-569.639	35.0099	-178.112	-606.337	26.9063	-249.654
0.12	-164.533	985.673	-33.3615	-174.946	969.905	-267.037	-324.464	1026.51	-98.4364	-325.533	1024	-192.666	-234.135	1034.95	-296.355	-220.887	1048.47	0.0178	-240.788	876.237	40.243	-61.7446	513.804	-2.94876	-55.2868	467.505	-2.04572	-6.30653	459.513	-55.0071	-25.9949	71.3717	-43.9652	-48.2176	37.8516	-94.1922	159.985	55.9839	-82.8426	119.07	26.7644	-19.5446	-307.402	866.822	-313.691	-363.694	485.108	-274.501	-387.587	437.784	-276.318	-366.587	386.097	-234.704	-668.857	156.654	-252.075	-719.428	156.92	-207.824	-568.079	35.3813	-177.278	-604.273	28.6521	-249.699
0.127	-153.114	987.599	-32.5359	-163.316	970.465	-266.311	-313.093	1027.43	-98.5592	-314.015	1024.45	-192.836	-221.816	1035.38	-295.627	-209.152	1050.9	-0.12031	-229.714	878.489	41.2518	-49.2931	515.715	-2.52705	-43.4931	469.093	-1.41987	4.07705	460.196	-54.9105	-24.4881	71.9489	-43.79	-47.6193	38.2041	-93.6298	161.198	52.9295	-83.9503	119.953	25.9156	-18.8935	-294.392	866.324	-312.663	-344.253	483.357	-274.207	-368.56	436.732	-277.249	-348.382	384.263	-235.412	-657.238	163.696	-254.101	-707.047	167.202	-208.875	-566.185	35.9779	-176.782	-601.558	30.7855	-249.619
0.133	-141.952	989.61	-31.6231	-151.706	971.104	-264.65	-301.876	1028.45	-98.3768	-302.46	1024.89	-192.401	-210.161	1036.21	-295.414	-197.843	1053.17	-0.33098	-218.825	880.731	42.4437	-37.5407	517.032	-2.18167	-32.6799	470.313	-1.30692	14.2337	460.714	-54.589	-23.3968	72.4568	-44.1322	-46.9341	38.6945	-93.738	162.246	51.1962	-84.3093	120.345	25.4471	-18.0877	-281.462	865.796	-311.87	-324.641	482.023	-274.576	-348.636	435.333	-276.85	-329.487	382.546	-235.811	-643.689	170.319	-255.103	-693.212	177.577	-210.224	-563.226	37.8021	-176.39	-598.491	33.7138	-250.384
0.14	-130.902	991.548	-30.7151	-140.371	971.726	-263.864	-290.775	1029.62	-98.1594	-291.33	1025.51	-192.659	-198.11	1037.12	-294.641	-186.945	1055.28	-0.19459	-207.958	882.95	43.3894	-26.9884	518.17	-2.29541	-22.9729	471.22	-1.14798	23.5953	461.014	-54.5351	-22.4307	73.1899	-44.5638	-46.3717	39.0706	-93.7788	163.136	49.2777	-83.9211	120.54	25.0221	-17.3489	-268.485	865.036	-310.964	-304.162	479.941	-274.051	-328.238	434.068	-277.229	-310.027	381.104	-235.597	-629.458	176.866	-257.074	-678.401	187.579	-211.626	-558.912	39.877	-176.35	-593.489	37.9061	-251.259
0.147	-119.877	993.438	-29.9282	-129.191	972.479	-262.348	-279.811	1030.9	-97.9674	-280.237	1026.15	-192.4	-186.705	1038.16	-294.085	-176.296	1057.14	0.10275	-197.303	885.129	44.4376	-17.4799	518.92	-2.55419	-14.0689	471.742	-1.43128	32.0907	460.921	-54.8879	-21.3334	73.8378	-45.0241	-46.3631	39.0889	-93.3996	164.023	47.0252	-84.431	120.738	24.8754	-17.0181	-255.785	864.25	-310.097	-283.381	478.152	-273.41	-307.185	432.71	-276.559	-290.354	380.068	-235.077	-614.228	183.536	-258.899	-663.125	197.57	-213.188	-552.906	43.1815	-176.487	-586.187	43.378	-252.742
0.153	-109.177	995.226	-28.8325	-118.253	973.263	-261.703	-269.102	1032.09	-97.8801	-269.441	1026.88	-192.548	-175.479	1039.25	-293.416	-165.847	1058.88	0.30675	-186.586	887.265	45.3608	-8.97416	519.122	-3.06921	-5.73542	471.967	-2.17761	39.6455	460.53	-55.8415	-20.2423	74.3391	-45.441	-46.1953	39.2685	-93.6632	164.778	45.1929	-85.4218	120.964	24.9238	-17.1558	-243.298	863.561	-309.403	-262.462	477.273	-272.519	-286.472	431.512	-275.735	-270.25	379.365	-234.08	-597.881	190.074	-259.652	-646.761	207.567	-215.269	-545.295	47.6017	-177.311	-576.274	49.1306	-251.786
0.16	-98.3469	996.844	-28.0359	-107.302	974.09	-260.357	-258.303	1033.24	-97.5372	-258.668	1027.85	-191.913	-164.599	1040.03	-293.301	-155.04	1060.31	0.90338	-175.971	889.001	46.2091	-1.51405	518.986	-3.53205	1.44893	471.907	-2.88999	46.4588	459.765	-57.2993	-19.4047	74.7296	-46.1692	-46.0374	39.3738	-93.988	165.267	43.779	-86.4321	121.116	25.0303	-17.3804	-231.033	863.068	-308.646	-241.566	476.428	-271.89	-265.093	430.848	-274.771	-249.859	379.15	-232.492	-580.936	197.066	-260.723	-629.184	217.33	-216.842	-534.908	52.6594	-177.744	-565.343	55.6885	-251.712
0.167	-87.5211	998.498	-27.181	-96.7323	975.06	-259.516	-247.644	1034.69	-97.237	-248.082	1028.72	-191.72	-154.558	1040.85	-292.942	-145.364	1061.58	1.39263	-165.401	890.467	47.025	5.36923	518.665	-4.32255	8.1757	471.717	-3.80968	52.7657	458.922	-58.8247	-18.8566	75.2534	-47.4481	-45.8691	39.6259	-94.5756	165.899	42.4903	-87.0512	121.247	25.1126	-17.4843	-218.811	862.637	-307.627	-220.352	476.021	-270.746	-243.577	430.565	-273.609	-229.134	379.482	-230.708	-563.209	203.692	-261.061	-611.137	225.876	-217.728	-521.427	57.4882	-179.116	-553.108	62.6471	-252.303
0.173	-76.8649	999.777	-25.9823	-86.2718	976.25	-258.807	-237.065	1036.32	-96.9149	-237.622	1029.91	-191.17	-144.384	1041.33	-292.759	-134.956	1062.68	1.94441	-154.593	891.746	47.9092	11.7352	518.288	-5.31112	14.3155	471.491	-4.9312	58.51	458.238	-60.353	-17.8878	75.6182	-48.339	-45.6116	39.8982	-95.1929	166.803	41.5185	-86.9694	121.303	25.1602	-17.4539	-207.104	862.445	-306.925	-198.992	476.076	-269.671	-222.006	430.828	-272.481	-208.317	380.206	-228.872	-545.437	210.812	-261.938	-593.284	232.989	-217.306	-505.729	62.8124	-180.12	-537.877	69.5462	-253.528
0.18	-66.4591	1001.14	-25.0968	-76.0217	977.631	-258.652	-226.597	1038.04	-96.4867	-227.352	1031.18	-190.751	-134.79	1041.9	-292.586	-124.604	1063.88	2.68462	-145.104	892.742	48.4162	17.8042	517.957	-6.36394	19.6933	471.265	-5.98467	63.4814	457.524	-61.9708	-17.1339	75.9605	-49.1184	-45.3147	40.0615	-95.8042	167.728	40.5669	-86.9683	121.329	25.2269	-17.443	-195.752	862.76	-306.214	-177.85	477.008	-268.796	-200.266	431.537	-271.247	-187.332	381.501	-227.317	-527.398	217.468	-260.524	-575.232	238.424	-216.55	-486.891	67.7342	-181.187	-518.825	75.8769	-255.087
0.187	-55.6366	1002.57	-25.0038	-65.8467	979.153	-258.166	-216.057	1039.74	-95.9361	-217.116	1032.75	-190.029	-125.323	1042.83	-292.066	-114.336	1064.96	3.20358	-135.148	893.603	48.9244	23.6515	517.607	-7.53075	25.2889	471.085	-7.21275	68.3996	456.889	-63.5292	-16.6395	76.5321	-49.8466	-45.0872	40.2152	-96.3254	168.439	39.8195	-87.2238	121.468	25.3537	-17.6286	-184.455	863.285	-305.432	-156.512	478.346	-267.61	-178.765	433.202	-270.307	-166.13	383.263	-226.077	-508.228	223.829	-259.317	-556.167	243.525	-215.772	-466.145	72.1594	-182.387	-497.812	81.7228	-256.329
0.193	-45.1898	1003.92	-24.3711	-55.7969	980.916	-257.789	-205.785	1041.8	-95.2066	-207.079	1034.32	-189.548	-115.808	1044.03	-291.613	-104.05	1066.27	3.63114	-125.3	894.656	49.3447	29.357	517.435	-8.58262	30.3256	470.842	-8.33247	72.8446	456.231	-65.0832	-16.0614	76.7758	-50.9443	-44.9366	40.354	-96.8301	169.139	39.2029	-87.6811	121.625	25.5224	-17.9224	-173.185	864.091	-304.518	-135.427	480.423	-266.717	-157.22	435.346	-269.389	-144.685	385.4	-225.056	-487.647	228.323	-257.748	-536.04	247.095	-213.986	-444.36	76.1651	-183.449	-475.152	86.6065	-256.945
0.2	-34.6253	1005.4	-24.0097	-45.71	982.957	-256.904	-195.559	1043.72	-94.8572	-197.079	1036.14	-188.949	-106.323	1045.54	-291.692	-93.6647	1067.89	4.07321	-115.439	895.79	49.7136	34.7222	517.265	-9.57253	34.5689	470.765	-9.22682	77.5881	455.789	-66.3316	-15.6632	77.0534	-51.6991	-44.822	40.5465	-97.2832	169.659	38.7832	-88.0553	121.73	25.6843	-18.1068	-162.567	865.21	-304.191	-114.586	483.189	-265.605	-135.894	438.203	-268.491	-122.977	388.02	-224.261	-466.82	232.072	-257.373	-515.499	249.917	-212.737	-421.545	79.4359	-184.427	-452.206	90.9118	-257.777
0.207	-24.5271	1007.15	-23.315	-35.877	985.088	-256.543	-185.334	1045.5	-94.3066	-187.214	1038.02	-188.543	-96.9213	1047.54	-290.949	-83.2916	1069.88	4.37105	-105.277	897.387	49.9954	39.9114	517.095	-10.5677	39.1545	470.605	-10.0644	81.5248	455.103	-67.4434	-15.4827	77.5737	-51.9951	-44.7587	40.6466	-97.5204	169.819	38.5789	-88.2185	121.761	25.7717	-18.2599	-151.793	866.758	-303.738	-93.8842	486.154	-264.516	-114.52	441.415	-267.678	-101.396	390.863	-223.497	-445.101	234.727	-256.131	-494.374	251.615	-211.528	-397.712	82.1009	-185.079	-428.567	94.3687	-258.356
0.213	-13.8213	1008.96	-22.8497	-26.1501	987.681	-256.719	-175.105	1047.31	-93.9518	-177.278	1040.02	-187.887	-87.2239	1049.99	-290.572	-72.9479	1072.01	4.48053	-95.5243	899.419	50.1254	44.8459	517.074	-11.3375	43.8288	470.479	-10.885	85.29	454.511	-68.4501	-15.0944	77.7225	-52.6544	-44.7398	40.7748	-97.6795	169.857	38.3749	-88.4071	121.754	25.8548	-18.4509	-140.966	868.602	-303.203	-73.4337	489.709	-263.655	-93.3173	444.751	-266.903	-79.6135	393.997	-222.908	-422.706	236.97	-254.757	-472.708	252.545	-210.062	-372.835	84.1775	-185.689	-403.711	97.0335	-258.646
0.22	-4.05726	1011.04	-23.3307	-16.3765	990.167	-256.576	-165.036	1049.4	-93.4104	-167.516	1042.09	-187.596	-77.4314	1052.82	-290.631	-62.3675	1074.17	4.75273	-85.301	901.48	50.3155	49.7859	516.884	-11.8931	47.9156	470.268	-11.5786	88.7678	453.827	-69.3537	-14.7608	77.9917	-52.799	-44.7126	40.871	-97.8281	169.866	38.2001	-88.5694	121.751	25.9524	-18.6527	-130.457	870.481	-303.033	-53.1004	493.231	-262.694	-72.1466	448.363	-266.105	-57.7738	397.476	-222.315	-400.037	237.86	-253.561	-450.721	252.285	-208.912	-347.022	85.5824	-186.279	-378.238	98.8389	-258.73
0.227	6.28605	1013.12	-23.4257	-6.77544	992.728	-256.368	-154.995	1051.46	-93.1957	-157.666	1044.14	-187.19	-67.802	1055.67	-290.093	-51.8875	1076.34	4.73289	-75.428	903.62	50.3617	54.258	516.719	-12.4251	51.2694	470.113	-12.0463	91.7588	453.166	-70.1743	-14.4539	78.2693	-52.9987	-44.7012	41.0046	-98.0228	169.867	38.047	-88.6893	121.76	26.0681	-18.8385	-119.987	872.584	-302.818	-33.1118	497.121	-261.79	-51.2467	452.221	-265.709	-36.0727	401.112	-221.763	-377.219	238.221	-252.811	-428.253	251.446	-207.407	-320.352	86.5146	-186.685	-352.134	100.016	-258.655
0.233	16.6449	1015.13	-23.4268	2.83456	995.283	-255.847	-144.363	1053.25	-92.717	-147.811	1046.29	-186.903	-57.9161	1058.52	-289.813	-41.584	1078.54	4.79663	-64.984	905.758	50.5199	58.0319	516.595	-13.0863	54.7753	469.98	-12.491	95.0681	452.455	-70.8882	-14.2801	78.6166	-52.8406	-44.6856	41.1181	-98.2117	169.863	37.9436	-88.7947	121.772	26.1939	-19.0268	-109.571	874.768	-302.723	-13.393	500.971	-260.919	-30.6783	455.995	-265.035	-14.7027	405.023	-221.495	-353.667	237.572	-251.367	-405.455	249.233	-206.108	-293.222	86.9508	-186.818	-325.18	100.607	-258.674
0.24	26.785	1017.01	-23.2349	11.899	997.791	-256.206	-134.222	1055.1	-92.2512	-137.876	1048.26	-186.555	-48.077	1060.98	-289.393	-31.1227	1080.58	4.85676	-54.9747	907.73	50.4937	62.039	516.42	-13.3831	58.2439	469.792	-12.7264	97.4766	451.788	-71.3851	-14.0569	78.8293	-53.0078	-44.6683	41.2448	-98.3013	169.861	37.8441	-88.8625	121.775	26.2745	-19.1136	-99.0835	877.184	-302.523	5.84998	504.821	-260.272	-10.3229	459.932	-264.427	6.73969	408.88	-221.034	-330.013	236.431	-250.119	-382.248	246.519	-204.36	-264.966	87.0116	-187.048	-297.719	100.575	-258.637
0.247	37.0449	1018.74	-23.2917	22.9059	1000.18	-255.574	-124.015	1057	-91.9312	-127.956	1050.21	-186.289	-38.2885	1063.6	-289.583	-20.4442	1082.39	5.07654	-44.8177	909.602	50.5131	65.6749	516.269	-13.5793	61.399	469.575	-12.6604	101.03	451.427	-71.7352	-13.8547	78.9481	-53.1102	-44.6814	41.3901	-98.4211	169.84	37.7797	-88.8846	121.764	26.3182	-19.1873	-88.8639	879.309	-302.59	24.7603	508.781	-259.615	9.76392	463.819	-263.868	27.8802	412.885	-220.717	-305.893	234.306	-249.452	-358.7	242.669	-202.997	-236.659	86.7021	-187.015	-269.628	99.9709	-258.322
0.253	46.9542	1020.4	-23.3198	32.5897	1002.77	-255.92	-113.909	1058.88	-91.7321	-118.042	1052.08	-186.066	-28.6709	1065.77	-289.463	-10.4175	1084.34	5.18737	-35.0361	911.297	50.6254	69.0836	515.994	-13.8005	64.3706	469.372	-12.9372	103.743	450.865	-72.0136	-13.6648	79.1814	-53.2003	-44.682	41.4584	-98.4641	169.835	37.724	-88.8833	121.758	26.3586	-19.2372	-78.3463	881.324	-302.437	43.3235	512.996	-259.01	29.3097	467.708	-263.605	48.882	416.943	-220.379	-281.376	231.379	-247.024	-334.746	238.14	-201.605	-207.524	86.0403	-187.026	-241.009	99.0473	-258.047
