Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2006	59.13	535.43	37.54	1879.44	0	1152.82	8160.31	1.3	-29.14	0.31	2634.72	0	1678.44	5650.13
2007	63.78	530.24	37.16	1875.15	0	1152.74	11430.4	-0	-0	-0	2149	0	1465.7	-0
2008	70.27	531.62	37.38	1880.37	0	1154.67	7145.37	1.14	-30.52	2.44	2840.44	0	1641.25	7441.54
2009	66.99	530.09	33.57	1856.31	0	1152.04	8965.75	0.61	-24.11	2.21	2919.51	0	1661.44	6410.43
2010	73.7	530.7	41.12	1868.22	0	1156.01	9476.33	-1.6	-30.06	2.37	2723.91	0	1655.49	8224.86
2011	76.6	526.73	39.44	1864.39	0	1156.03	6938.14	2.9	-31.74	-0	2643.78	0	1672.64	4132.86
2012	77.51	534.67	33.95	1852.54	0	1148.39	9708.27	-1.22	-25.79	5.95	3005.92	0	1603.17	11913.4
2013	80.11	524.44	40.59	1848.79	0	1156.67	8771.64	3.66	-25.94	-0.46	2682.18	0	1700.14	5661.91
2014	84	527.65	41.5	1851.04	0	1153.26	11289.8	-0.15	-31.74	0.69	2695.23	0	1651.89	4158.2
2015	86.67	529.02	37.99	1840.55	0	1149.76	8632.54	-0	-0	-0	2149	0	1465.7	-0
2016	88.73	519.56	39.83	1830.48	0	1155.33	9732.76	5.95	-22.58	1.91	2655.86	0	1680.41	7612.49
2017	94.38	518.8	45.09	1838.55	0	1154.78	9975.1	-3.74	-29.6	1.75	2900.38	0	1651.11	6222.52
2018	96.82	516.97	37.08	1826.54	0	1149.92	9254.92	-0	-0	-0	2149	0	1465.7	-0
2019	100.86	516.2	38.99	1818.53	0	1150.51	10376	-1.14	-17.7	4.58	2905.14	0	1704.82	10628.5
2020	100.56	503.39	41.66	1823.08	0	1153.1	10427.8	-0	-0	-0	2149	0	1465.7	-0
2021	106.89	504.3	37.38	1820.05	0	1149.03	9546.76	-0	-0	-0	2149	0	1465.7	-0
2022	110.4	492.25	37.92	1808.59	0	1151.55	9757.43	-0	-0	-0	2149	0	1465.7	-0
2023	107.12	486.45	37.77	1815.92	0	1150.33	10595.5	-0	-0	-0	2149	0	1465.7	-0
2024	111.85	472.72	39.06	1801.55	0	1157.55	7136.49	-37.08	207.98	-17.47	2167.82	0	1260.63	11339.4
2025	114.59	462.34	34.03	1798.99	0	1152.21	9268.8	-97.96	418.4	-0.76	2170.65	0	1300.49	11309.5
2026	108.18	462.8	30.52	1814.06	0	1148.22	11034.4	-64.7	430.15	22.58	2201.13	0	1290.99	14374.5
2027	109.71	435.18	33.11	1781.25	0	1160.33	7255.6	-14.42	398.1	-14.72	2214.65	0	1270.81	4552.37
2028	122.99	434.88	31.13	1795.56	0	1149.69	6441.21	-34.71	418.09	18.16	2200.75	0	1288.09	11836.2
2029	101.09	410.46	24.87	1786.52	0	1153.01	11325.5	-9.08	457.31	56.08	2203.79	0	1287.37	20540.8
2030	112.92	383.3	25.71	1769.66	0	1163.95	7652.2	8.62	496.83	10.22	2207	0	1278.5	7399.37
2031	124.36	377.96	25.41	1796.85	0	1153.56	3514.06	5.65	502.78	9.84	2195.57	0	1291.77	11914.1
2032	101.39	345.31	13.5	1760.7	0	1155.19	11963.8	11.44	490.57	25.94	2178.74	0	1290.29	15966.4
2033	116.04	324.25	16.78	1759.59	0	1165.06	8867.22	-10.38	455.93	-5.26	2186.81	0	1276.55	5349.62
2034	112.69	298.92	14.11	1777.78	0	1159.63	5915.26	-8.39	455.78	-11.14	2188.8	0	1281.57	14816.7
2035	99.72	283.66	5.65	1756.48	0	1149.81	14167.3	-18.08	456.54	8.77	2163.91	0	1297.64	10421.3
2036	106.12	250.4	6.18	1730.19	0	1166.58	10379	-33.34	464.48	-12.82	2173.81	0	1291.89	12396.8
2037	97.2	233.46	6.79	1774.98	0	1159.3	9017.83	-41.35	464.17	-28.76	2169.69	0	1292.34	14284.6
2038	91.02	213.47	3.97	1748.32	0	1155.53	10888.8	-51.42	500.64	-26.63	2170.35	0	1299.11	7872.4
2039	82.63	177	-3.66	1662.21	0	1170.67	15787	-54.32	527.95	-28.38	2185.26	0	1301.68	17174.8
2040	81.25	169.37	7.93	1836.38	0	1167.06	7107.42	-66.07	558.93	-52.72	2162.11	0	1305.77	14900.7
2041	71.72	132.75	-2.9	1665.38	0	1170.15	10460.7	-68.28	573.73	-49.9	2179.77	0	1300.02	10124.6
2042	60.81	121.61	-4.2	1675.07	0	1176.72	11679	-73.09	617.68	-47	2180.03	0	1307.42	14256.4
2043	56.92	96.13	-2.82	1803.91	0	1178.89	12890.1	-75	625	-56	2165.75	0	1308.43	17214.7
2044	48.45	81.94	-3.66	1688.41	0	1174.37	8841.15	-86.9	622.41	-55.69	2169.29	0	1302.48	11650.4
2045	31.13	66.83	-10.83	1581.1	0	1195.31	12367.6	-85.14	667.27	-50.89	2166.91	0	1310.86	13775.9
2046	30.21	59.97	-8.39	1810.25	0	1189.62	14047.3	-84.76	674.74	-55.77	2177.74	0	1305.72	16829.1
2047	-0	-0	-0	2149	0	976.7	-0	-102.01	690	-59.28	2161.42	0	1305.93	12309.6
2048	-0	-0	-0	2149	0	976.7	-0	-91.55	730.74	-48.75	2159.88	0	1311.84	15817.4
2049	-0	-0	-0	2149	0	976.7	-0	-90.48	745.54	-57.07	2170.31	0	1305.08	15759.6
2050	-0	-0	-0	2149	0	976.7	-0	-93.92	770.57	-58.44	2159.33	0	1310.09	13854.6
2051	-0	-0	-0	2149	0	976.7	-0	-83.92	790.25	-49.44	2156.77	0	1308.46	16563.1
2052	-0	-0	-0	2149	0	976.7	-0	-89.26	816.04	-51.57	2154.61	0	1308.16	15073.9
2053	-0	-0	-0	2149	0	976.7	-0	-84.38	817.41	-46.16	2148.1	0	1308.42	15604.7
2054	-0	-0	-0	2149	0	976.7	-0	-74.69	824.58	-46.46	2157.34	0	1306.53	18516.5
2055	5.26	-17.55	-13.66	2169.72	0	875.81	7429.97	-88.88	832.98	-43.49	2141.92	0	1307.02	12441.7
2056	-0	-0	-0	2149	0	976.7	-0	-75.38	831.76	-37	2141.27	0	1309.34	17203
2057	3.89	-26.25	-5.95	2074.68	0	881	15204.2	-81.02	825.35	-46.16	2137.75	0	1303.58	12395.6
2058	-0	-0	-0	2149	0	976.7	-0	-74.39	827.48	-40.21	2144.57	0	1304.14	16844.4
2059	-0	-0	-0	2149	0	976.7	-0	-75.91	829.32	-37.46	2129.03	0	1308.57	14601.3
2060	9.69	-15.56	-7.63	1953.39	0	836.64	16333.6	-74.31	813.6	-45.32	2128.35	0	1303.56	11708.1
2061	-0	-0	-0	2149	0	976.7	-0	-61.11	808.72	-44.71	2137.38	0	1301.97	15138.6
2062	0.38	-21.67	-3.36	2178.31	0	813.49	14183.9	-68.05	809.02	-43.26	2122.88	0	1307.34	12275.6
2063	-0	-0	-0	2149	0	976.7	-0	-59.66	796.2	-47.07	2130.05	0	1306.03	14030.7
2064	3.74	-17.4	-10.68	2038.76	0	894.23	8237.3	-61.19	782.62	-51.8	2120.36	0	1302.71	11744.9
2065	-0	-0	-0	2149	0	976.7	-0	-60.27	775.15	-51.5	2120.27	0	1305.34	12362.4
2066	-0	-0	-0	2149	0	976.7	-0	-58.59	765.08	-52.64	2121.88	0	1308.39	12807.4
2067	-0	-0	-0	2149	0	976.7	-0	-59.81	743.87	-52.8	2106.38	0	1307.12	12196.2
2068	-0	-0	-0	2149	0	976.7	-0	-47.68	747.22	-52.95	2119.76	0	1309.03	14549
2069	-0	-0	-0	2149	0	976.7	-0	-50.81	720.37	-54.78	2106.23	0	1308.76	11332.9
2070	-0	-0	-0	2149	0	976.7	-0	-46.23	722.66	-51.8	2102.94	0	1314.89	15985.5
2071	-0	-0	-0	2149	0	976.7	-0	-47.84	696.87	-49.59	2107.53	0	1312.08	13769.1
2072	-0	-0	-0	2149	0	976.7	-0	-42.57	691.83	-58.75	2101.36	0	1312.91	13094.2
2073	-0	-0	-0	2149	0	976.7	-0	-42.34	678.86	-51.04	2091.76	0	1320.13	13407.5
2074	-0	-0	-0	2149	0	976.7	-0	-39.52	659.94	-51.65	2094.16	0	1316.43	15062.7
2075	-0	-0	-0	2149	0	976.7	-0	-38.07	648.19	-59.36	2101.79	0	1313.79	15340.2
2076	-0	-0	-0	2149	0	976.7	-0	-39.52	635.68	-54.93	2083.98	0	1320.34	13187.2
2077	-0	-0	-0	2149	0	976.7	-0	-34.71	624.08	-51.73	2080.44	0	1321.76	14238.5
2078	-0	-0	-0	2149	0	976.7	-0	-33.95	603.94	-55.16	2087.77	0	1315.72	13022.6
2079	-0	-0	-0	2149	0	976.7	-0	-25.56	596.47	-56.76	2084.58	0	1317.4	14956.9
2080	-0	-0	-0	2149	0	976.7	-0	-28.38	586.55	-53.1	2071.17	0	1319.27	12794.8
2081	-0	-0	-0	2149	0	976.7	-0	-27.01	572.66	-55.24	2078.77	0	1316.57	9187.89
2082	-0.08	-15.56	-8.54	2166.72	0	800.76	11145.2	-25.33	556.95	-57.98	2070.67	0	1313.85	11385.9
2083	-0	-0	-0	2149	0	976.7	-0	-28	556.03	-55.47	2075.69	0	1314.71	11658
2084	-0	-0	-0	2149	0	976.7	-0	-19.38	539.55	-52.26	2080.14	0	1314.71	11795
2085	-0	-0	-0	2149	0	976.7	-0	-23.19	533.45	-59.13	2065.97	0	1313.37	7894.17
2086	-0	-0	-0	2149	0	976.7	-0	-25.1	515.9	-54.24	2058.68	0	1311.16	10004.1
2087	-0	-0	-0	2149	0	976.7	-0	-17.47	517.58	-47	2065.71	0	1318.85	10286.8
2088	-0	-0	-0	2149	0	976.7	-0	-23.73	508.12	-54.17	2068.24	0	1311.31	9548.2
2089	-0	-0	-0	2149	0	976.7	-0	-15.26	501.86	-51.19	2062.41	0	1313.59	10313.4
2090	-0	-0	-0	2149	0	976.7	-0	-16.25	500.79	-41.96	2041.69	0	1323.76	7601.1
2091	-0	-0	-0	2149	0	976.7	-0	-16.1	500.95	-41.58	2063.63	0	1320.77	15119.5
2092	-0	-0	-0	2149	0	976.7	-0	-19.15	490.42	-45.47	2059.12	0	1318.31	7139.71
2093	-0	-0	-0	2149	0	976.7	-0	-15.18	487.06	-38.6	2038.26	0	1321.62	12726.5
2094	-0	-0	-0	2149	0	976.7	-0	-16.78	491.33	-34.26	2053.46	0	1327.45	13406.7
2095	-0	-0	-0	2149	0	976.7	-0	-12.89	475.92	-37.54	2052.95	0	1320.13	9306.86
2096	-0	-0	-0	2149	0	976.7	-0	-10.45	478.36	-39.83	2043.06	0	1319.09	12888
2097	-0	-0	-0	2149	0	976.7	-0	-18.16	470.89	-31.36	2040.13	0	1321.36	9907.54
2098	-0	-0	-0	2149	0	976.7	-0	-4.5	476.07	-31.36	2048.09	0	1325.74	13441.5
2099	-0	-0	-0	2149	0	976.7	-0	-19.3	465.39	-35.17	2030.54	0	1318.71	10882.8
2100	-0	-0	-0	2149	0	976.7	-0	-12.66	467.07	-29.75	2038.92	0	1320.86	10463.6
2101	-0	-0	-0	2149	0	976.7	-0	-4.65	466.16	-33.19	2032.61	0	1321.13	11252.3
2102	-0	-0	-0	2149	0	976.7	-0	-15.03	462.04	-35.1	2030.55	0	1317.62	11981.6
2103	-0	-0	-0	2149	0	976.7	-0	-10.83	460.66	-29.07	2026.65	0	1318.8	9670.13
2104	-0	-0	-0	2149	0	976.7	-0	-6.71	460.82	-26.93	2018.32	0	1322.48	8365.1
2105	-0	-0	-0	2149	0	976.7	-0	-13.12	460.36	-31.89	2024.18	0	1319.69	11617
2106	-0	-0	-0	2149	0	976.7	-0	-4.65	453.64	-30.44	2007.14	0	1317.6	10074.3
2107	-0	-0	-0	2149	0	976.7	-0	-0.84	461.58	-26.32	2027.29	0	1319	10254.2
2108	6.1	-22.43	-6.79	2229.95	0	843.68	12687.4	-12.66	461.58	-31.13	2019.5	0	1319.84	10519.9
2109	-0	-0	-0	2149	0	976.7	-0	-0.08	463.56	-30.82	2001.33	0	1321.84	11266.3
2110	2.21	-21.67	-7.71	2633.38	0	834.1	5955.92	-7.86	460.05	-26.17	1998.33	0	1321.78	7990.04
2111	-0	-0	-0	2149	0	976.7	-0	-4.88	472.72	-27.39	2015.53	0	1324.84	12287
2112	-0.99	-25.33	-5.65	2006.21	0	895.18	12608.8	-0.46	470.28	-25.79	1993.44	0	1325.58	10168.6
2113	-0	-0	-0	2149	0	976.7	-0	2.14	472.87	-24.11	1990.73	0	1328.05	9298.14
2114	-0	-0	-0	2149	0	976.7	-0	-1.83	477.6	-24.57	1986.07	0	1329.01	12874.8
2115	-0	-0	-0	2149	0	976.7	-0	6.56	483.86	-22.35	1995.47	0	1332.34	11722.8
2116	-0	-0	-0	2149	0	976.7	-0	-0.53	476.23	-25.48	1983.11	0	1327.81	10875.1
2117	6.41	-15.11	-12.82	2349.71	0	1009.05	8175.01	4.58	489.5	-24.8	1980.81	0	1330.6	13370.3
2118	-0	-0	-0	2149	0	976.7	-0	4.58	482.79	-24.11	1983.4	0	1327.5	11505.2
2119	-0	-0	-0	2149	0	976.7	-0	8.01	490.26	-29.22	1976.54	0	1330.2	9482.92
2120	-0	-0	-0	2149	0	976.7	-0	4.58	488.13	-25.71	1964.61	0	1325.84	12589.3
2121	-0	-0	-0	2149	0	976.7	-0	7.02	490.57	-27.77	1981.28	0	1323.33	9224.2
2122	-0	-0	-0	2149	0	976.7	-0	12.59	495.3	-26.86	1955.97	0	1329.73	11419.3
2123	-0	-0	-0	2149	0	976.7	-0	9.08	489.04	-28.08	1955.18	0	1322.43	11756.5
2124	6.48	-15.87	-10.15	2027.49	0	827.43	12977.2	9.77	493.16	-28.46	1966.62	0	1321.31	8385.65
2125	-0	-0	-0	2149	0	976.7	-0	17.85	495.76	-28.84	1956.22	0	1322.56	13841.9
2126	10.45	-17.55	-6.79	1907.89	0	759.07	12472.8	11.29	491.79	-31.13	1948.07	0	1319.37	11688.2
2127	-0	-0	-0	2149	0	976.7	-0	15.34	497.44	-28.76	1946.64	0	1321.1	7179.05
2128	1.22	-19.38	-8.62	2306.32	0	811.24	9100.49	20.29	491.79	-32.12	1939.66	0	1316.78	13418.8
2129	-0	-0	-0	2149	0	976.7	-0	15.49	498.81	-32.12	1942.03	0	1320.92	9746.78
2130	-0	-0	-0	2149	0	976.7	-0	21.82	497.28	-29.53	1934.29	0	1318.73	9759.91
2131	-0	-0	-0	2149	0	976.7	-0	24.95	502.47	-35.02	1936.54	0	1315.99	12637.1
2132	-0	-0	-0	2149	0	976.7	-0	25.33	508.42	-34.94	1937.62	0	1322.92	6644.56
2133	-0	-0	-0	2149	0	976.7	-0	21.44	503.39	-30.21	1906.57	0	1320.03	10438.6
2134	-0	-0	-0	2149	0	976.7	-0	30.98	511.02	-31.36	1934.77	0	1320.65	13099.4
2135	3.74	-15.26	-3.36	2357.33	0	757	14136.7	28.08	513.76	-35.63	1921.75	0	1320.3	10189.5
2136	-0	-0	-0	2149	0	976.7	-0	29.22	511.93	-34.1	1915.13	0	1319.03	12411.8
2137	-0	-0	-0	2149	0	976.7	-0	29.68	523.22	-32.27	1910.1	0	1324.57	8680.69
2138	-0	-0	-0	2149	0	976.7	-0	43.95	518.95	-32.42	1912.9	0	1320.82	14439.6
2139	-0	-0	-0	2149	0	976.7	-0	29.68	526.28	-32.35	1901.63	0	1324.12	12091.7
2140	-0	-0	-0	2149	0	976.7	-0	43.18	528.87	-29.37	1906.43	0	1325.15	9703.07
2141	-0	-0	-0	2149	0	976.7	-0	39.44	526.43	-37.16	1893.83	0	1318.73	12968.5
2142	-0	-0	-0	2149	0	976.7	-0	45.24	534.97	-30.36	1890.77	0	1328.5	12179.2
2143	-0	-0	-0	2149	0	976.7	-0	45.39	532.53	-30.67	1891.65	0	1321.95	11029.9
2144	-0	-0	-0	2149	0	976.7	-0	48.83	535.58	-37.61	1892.65	0	1317.12	14808.2
2145	-0	-0	-0	2149	0	976.7	-0	49.97	533.75	-36.7	1872.93	0	1321.81	10597.6
2146	-0	-0	-0	2149	0	976.7	-0	47.07	536.96	-32.65	1877.77	0	1320.11	11249.6
2147	-0	-0	-0	2149	0	976.7	-0	59.97	533.75	-35.63	1876.19	0	1317.05	13408.2
2148	-0	-0	-0	2149	0	976.7	-0	56.99	538.02	-39.22	1869.31	0	1316.87	12776.3
2149	-0	-0	-0	2149	0	976.7	-0	57.37	527.95	-34.94	1863.58	0	1312.91	13195.6
2150	-0	-0	-0	2149	0	976.7	-0	61.34	539.7	-35.02	1864.11	0	1317.78	8969.72
2151	-0	-0	-0	2149	0	976.7	-0	73.09	534.82	-39.14	1861.83	0	1313.52	14846.5
2152	-0	-0	-0	2149	0	976.7	-0	57.6	534.36	-37.08	1847.99	0	1314.24	11376
2153	-0	-0	-0	2149	0	976.7	-0	74.08	536.96	-33.72	1852.83	0	1315.53	10168
2154	-0	-0	-0	2149	0	976.7	-0	68.05	534.82	-38.15	1850.51	0	1313.27	13486.8
2155	9.31	-16.33	-2.44	1965.68	0	740.62	15458.9	72.33	532.53	-33.95	1834.42	0	1318.42	10671.8
2156	-0	-0	-0	2149	0	976.7	-0	80.41	536.04	-32.04	1838.78	0	1318.04	10013.6
2157	4.58	-16.63	-8.62	2499.92	0	846.98	7617.92	75	530.7	-32.81	1837.66	0	1313.01	14026
2158	-0	-0	-0	2149	0	976.7	-0	91.86	537.72	-33.11	1838.62	0	1321	11268.2
2159	-0	-0	-0	2149	0	976.7	-0	75.99	521.85	-28.76	1810.72	0	1314.09	10716.8
2160	-0	-0	-0	2149	0	976.7	-0	90.03	530.55	-29.14	1830.44	0	1318.17	13207.6
2161	-0	-0	-0	2149	0	976.7	-0	89.04	516.51	-30.98	1822.81	0	1313.86	11399.4
2162	-0	-0	-0	2149	0	976.7	-0	87.51	511.17	-30.36	1811.33	0	1312.06	14033.2
2163	-0	-0	-0	2149	0	976.7	-0	93.31	509.34	-26.86	1813.28	0	1315.46	11040.3
2164	-0	-0	-0	2149	0	976.7	-0	94.45	497.59	-22.96	1803.83	0	1315.95	12697
2165	-0	-0	-0	2149	0	976.7	-0	99.95	491.03	-26.32	1801.71	0	1313.16	13814.4
2166	-28.31	231.17	14.11	2190.27	0	1176.36	4208.59	94.99	470.89	-21.06	1784.24	0	1310.02	10118.8
2167	-68.28	392.91	-11.75	2175.01	0	1146.16	6053.86	103.99	476.84	-22.89	1807.54	0	1312.7	16493.8
2168	-22.96	353.39	-1.3	2196.9	0	1172.22	12320.1	92.77	457	-16.4	1780.66	0	1311.17	10398.4
2169	4.5	333.56	35.32	2194.12	0	1168.39	13728.8	103.68	444.49	-20.9	1787.75	0	1309.09	11615.5
2170	-17.93	379.18	13.81	2195.09	0	1167.85	2354.99	101.24	418.09	-18.39	1760.08	0	1299.74	16199
2171	11.22	443.73	-46.01	2213.34	0	1154.08	8110.51	97.35	418.7	-13.12	1778.14	0	1310.64	7028.05
2172	20.68	507.35	15.18	2197.58	0	1156.71	7181.8	101.85	385.89	-16.17	1754.66	0	1296.74	16507.2
2173	1.91	464.63	32.81	2184.1	0	1162.84	6543.4	104.52	372.77	-11.52	1746.04	0	1303.1	10057
2174	0.92	444.49	-0	2165.2	0	1161.61	15294.3	99.26	356.75	-3.2	1770.54	0	1305.66	8182.88
2175	-2.82	424.65	-4.5	2219.65	0	1153.86	2432.06	96.66	319.52	-10.22	1697.86	0	1287.73	14131.1
2176	-27.54	411.99	25.56	2150.81	0	1167.78	5280.26	104.45	317.99	-7.63	1760.26	0	1308.75	11017.5
2177	-26.55	427.86	15.79	2180.17	0	1164.35	7585.05	91.17	279.39	-2.21	1706.54	0	1293.51	8154.77
2178	-43.26	448	-0.46	2206.95	0	1153.81	11692.6	99.72	265.2	2.21	1714.94	0	1303.33	11301.5
2179	-48.52	475.46	37.08	2147.08	0	1160.01	-335.33	85.75	236.21	-4.12	1697.34	0	1298.39	9473.77
2180	-64.47	507.66	42.27	2180.07	0	1150.94	8634.85	86.06	212.71	0.61	1691.22	0	1287.11	11588
2181	-83.16	515.75	41.58	2171.32	0	1160.65	13796.7	81.71	181.27	9.84	1616.7	0	1294.74	5278.26
2182	-55.08	532.99	41.73	2170.44	0	1148.13	4886.25	73.55	165.71	3.28	1667.44	0	1292.1	10162
2183	-97.73	554.81	53.02	2156.15	0	1150.01	6634.88	73.85	131.84	1.22	1602.77	0	1260.63	14479.8
2184	-75.76	573.43	42.5	2183.69	0	1156.18	10997.2	55.77	110.93	9.61	1563.56	0	1264.33	4063.92
2185	-75.38	614.93	36.93	2163.09	0	1146.51	10549.8	54.7	83.62	12.66	1436.92	0	1256.59	6481.56
2186	-103.99	658.26	51.57	2158.82	0	1151.31	2948.23	50.2	75.68	5.42	1486.37	0	1240.52	14291.1
2187	-88.2	680.39	42.95	2168.7	0	1150.55	8458.34	-0	-0	-0	2149	0	1465.7	-0
2188	-103.68	710.45	36.39	2153	0	1148.24	12768.6	-0	-0	-0	2149	0	1465.7	-0
2189	-94.6	720.06	40.13	2153.83	0	1150.2	3936.51	-0	-0	-0	2149	0	1465.7	-0
2190	-90.41	727.39	48.29	2153.03	0	1151.26	10487.1	-0	-0	-0	2149	0	1465.7	-0
2191	-93.46	741.58	34.71	2152.95	0	1149.58	12081	-0	-0	-0	2149	0	1465.7	-0
2192	-81.48	758.82	35.86	2142.62	0	1151.26	5398.33	-0	-0	-0	2149	0	1465.7	-0
2193	-85.3	775.45	47.45	2146.84	0	1150.3	12406.5	0	0	0	2149	0	1465.7	0
2194	-92.32	781.86	44.86	2140.59	0	1151.13	10845	-0	-0	-0	2149	0	1465.7	-0
2195	-78.05	790.41	41.05	2130.14	0	1153.4	6363.41	-0	-0	-0	2149	0	1465.7	-0
2196	-83.47	800.02	47.45	2138.99	0	1147.52	11771.5	-0	-0	-0	2149	0	1465.7	-0
2197	-90.41	806.27	51.57	2133.31	0	1150.35	9118.97	-0	-0	-0	2149	0	1465.7	-0
2198	-76.37	799.71	44.71	2121.29	0	1151.73	8851.03	-0	-0	-0	2149	0	1465.7	-0
2199	-79.96	812.99	51.73	2130.71	0	1148.6	10422.7	-1.22	-30.36	-1.45	2809.4	0	1706.9	10126
2200	-87.43	801.54	53.79	2121.99	0	1150.8	7679.4	1.14	-26.25	-0.15	2578.58	0	1675.36	4534.99
2201	-72.48	798.49	52.87	2115.36	0	1149.8	12305	-4.5	-25.63	3.74	2961.16	0	1657.41	7939.86
2202	-76.52	802.46	56.38	2119.07	0	1150.99	10309.1	4.73	-27.62	4.12	2912.73	0	1605.63	14116.8
2203	-77.97	794.98	55.85	2117.09	0	1148.81	10291	-4.2	-15.72	4.73	3047.18	0	1670.2	8466.33
2204	-71.11	784.91	57.75	2109.69	0	1149.61	10679	-3.36	-30.06	6.41	2769.46	0	1636.97	12249.9
2205	-67.6	779.88	56.38	2109.06	0	1151.29	8725.4	-0	-0	-0	2149	0	1465.7	-0
2206	-70.27	769.35	57.98	2105.54	0	1149.55	11319.6	-6.26	-23.96	6.18	3031.26	0	1515.34	10903
2207	-70.19	757.75	60.88	2103.19	0	1149.22	11102.5	-0	-0	-0	2149	0	1465.7	-0
2208	-59.51	749.36	59.66	2098.31	0	1149.88	8482.35	-0.84	-25.02	4.5	2951.94	0	1588.62	7564.75
2209	-61.65	741.42	59.66	2100.6	0	1148.37	11612.3	-0	-0	-0	2149	0	1465.7	-0
2210	-67.21	724.33	60.73	2096.82	0	1147.64	12416.4	-1.83	-21.36	7.71	2987.43	0	1635.43	17717.2
2211	-51.73	720.67	60.88	2093.32	0	1146.2	9143.11	6.18	-27.01	6.1	2741.61	0	1599.38	9663.71
2212	-59.05	704.5	60.42	2090.02	0	1149.43	13295.5	-0.69	-22.43	4.04	2990.96	0	1658.38	12502.3
2213	-57.22	692.14	58.29	2088.15	0	1146.78	10415.6	-0	-0	-0	2149	0	1465.7	-0
2214	-51.5	686.34	58.21	2085.22	0	1143.49	11249.2	5.42	-30.82	1.45	2715.67	0	1658.49	4290.14
2215	-49.36	666.5	57.98	2083.24	0	1149.38	10541.3	0.92	-26.25	2.67	2890.34	0	1644.67	10361.9
2216	-50.35	661.93	55.39	2082.53	0	1145.8	11194.5	-5.34	-24.87	1.91	2729.52	0	1679.94	9140.01
2217	-50.96	644.23	52.03	2077.18	0	1143.54	11672.8	-0	-0	-0	2149	0	1465.7	-0
2218	-36.16	639.5	55.24	2077.36	0	1146.23	8062.11	2.21	-31.28	1.91	2723.06	0	1632.18	6704
2219	-44.33	624.69	52.03	2081.55	0	1147.14	11352.8	-5.49	-26.09	3.2	2753.91	0	1657.15	9727.08
2220	-46.62	610.96	46.46	2076.03	0	1144.24	12214.8	6.03	-27.31	2.21	2693.73	0	1671.17	7267.91
2221	-31.59	601.04	50.74	2062.83	0	1147.51	6509.12	2.9	-30.21	-1.14	2681.9	0	1672.65	3469.56
2222	-35.1	588.53	47.38	2078.8	0	1145.78	10320	-7.4	-34.94	1.53	2674.01	0	1644.73	7194.12
2223	-45.47	574.49	47.15	2067.57	0	1150.2	11330.8	3.28	-21.82	3.89	2947.44	0	1648.33	6806.67
2224	-26.02	558.78	43.49	2058.13	0	1149.74	8230.12	0.23	-30.82	5.8	2769.68	0	1588.3	12263
2225	-28.92	563.35	45.62	2070.12	0	1144.72	9369.16	-0	-0	-0	2149	0	1465.7	-0
2226	-36.16	532.84	43.56	2058.75	0	1155.03	11511	-7.02	-25.33	3.05	2751.95	0	1684.3	9359.24
2227	-21.51	539.7	42.19	2066.04	0	1148.36	8358.69	-0	-0	-0	2149	0	1465.7	-0
2228	-26.4	528.56	42.04	2054.72	0	1146.7	9738.8	-0	-0	-0	2149	0	1465.7	-0
2229	-21.21	518.95	42.11	2061.09	0	1149.8	9700.59	0.61	-23.04	6.1	2615.49	0	1630.22	11989.4
2230	-27.31	505.98	36.93	2047.23	0	1150.43	11438.8	-0	-0	-0	2149	0	1465.7	-0
2231	-15.72	508.58	40.13	2057.42	0	1144.72	8994.95	3.2	-27.31	6.87	2981.32	0	1593.2	14279.2
2232	-19.07	497.59	38.3	2038.86	0	1145.85	10707.5	-0	-0	-0	2149	0	1465.7	-0
2233	-22.66	488.74	35.93	2046.81	0	1147.23	12221.1	11.98	-22.43	5.57	2982.49	0	1626.74	8988.31
2234	-11.98	488.59	36.01	2053.13	0	1145.8	9662.52	-0	-0	-0	2149	0	1465.7	-0
2235	-11.22	477.45	33.57	2033.82	0	1145.67	7833.83	-0	-0	-0	2149	0	1465.7	-0
2236	-21.13	478.97	34.64	2043.24	0	1143.67	12431.9	12.89	-25.33	7.02	2687.15	0	1632.25	10286.6
2237	-9.16	464.63	30.44	2041.87	0	1147.24	8513.02	-6.94	-24.11	-0.23	2767.24	0	1648.72	7170.62
2238	-7.86	471.04	31.51	2043.57	0	1143.35	7503.53	2.37	-25.94	1.68	2889.99	0	1707.73	3428.02
2239	-21.29	456.09	28.92	2020.2	0	1146.49	12226.4	6.64	-35.4	-2.14	2677.22	0	1661.11	621.78
2240	-1.07	462.34	29.22	2047.65	0	1143.15	8149.21	-0	-0	-0	2149	0	1465.7	-0
2241	-11.9	447.85	27.01	2024.61	0	1146.27	8951.51	5.87	-32.96	5.19	2638.92	0	1625.32	4648.95
2242	-5.8	449.52	28.99	2031.16	0	1148.28	8722.46	-0	-0	-0	2149	0	1465.7	-0
2243	-4.73	445.71	27.85	2033.5	0	1146.65	8785.01	-0	-0	-0	2149	0	1465.7	-0
2244	-3.97	437.62	23.8	2026.27	0	1147.87	8487.32	11.6	-34.33	7.25	2655.49	0	1578.87	4985.89
2245	2.06	446.47	29.83	2037.04	0	1147.55	5382.49	-2.29	-25.48	0.46	2903.04	0	1702.44	5442.54
