Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-163.1	842.973	-130.562	-135.47	831.363	-359.144	-317.281	859.709	-232.463	-310.493	853.229	-303.729	-205.083	873.647	-398.262	-246.276	890.363	-123.533	-245.366	751.217	-78.4132	-313.33	414.159	-141.41	-338.105	360.181	-143.052	-296.355	337.494	-190.093	-458.536	72.1827	-200.76	-504.174	61.038	-244.04	-328.494	33.9561	-249.62	-363.917	25.9073	-186.028	-184.464	735.554	-424.656	-73.0807	414.607	-375.945	-56.7478	366.433	-375.957	-5.79205	374.577	-335.715	67.4376	77.2443	-330.528	37.7693	42.9483	-291.443	195.81	101.257	-261.577	184.67	81.5976	-325.517
0.073	-154.144	841.779	-130.927	-126.629	830.265	-359.523	-308.531	858.568	-233.245	-301.676	852.109	-304.373	-196.218	872.546	-398.758	-237.764	889.19	-124.311	-237.517	750.535	-79.2446	-307.742	413.708	-141.218	-333.204	360.185	-143.005	-292.146	337.123	-190.394	-457.667	73.8234	-200.665	-503.515	63.4123	-243.947	-328.474	33.9101	-249.654	-363.839	26.0559	-186.037	-175.226	734.35	-425.351	-65.4495	413.027	-376.338	-48.7608	365.086	-376.418	2.94578	374.066	-336.041	80.02	77.5215	-331.264	50.8182	42.6138	-292.049	208.109	103.543	-262.806	197.232	83.3635	-326.649
0.08	-145.709	840.652	-131.2	-117.831	829.249	-360.022	-299.763	857.506	-233.938	-292.733	850.99	-305.049	-187.343	871.664	-399.305	-228.905	888.642	-124.612	-229.501	749.756	-80.3122	-301.777	413.348	-141.175	-327.968	360.097	-142.865	-286.877	336.3	-190.112	-456.78	75.7242	-200.345	-502.713	66.0052	-243.598	-328.448	33.8588	-249.65	-363.664	26.239	-185.973	-166.196	733.386	-425.919	-57.0171	412.028	-377.08	-40.3445	363.945	-376.895	12.0898	373.443	-336.514	90.1967	76.9532	-331.901	61.599	41.7962	-292.272	218.534	104.657	-264.378	207.496	84.0574	-328.044
0.087	-136.895	839.573	-131.663	-108.941	828.211	-360.438	-290.873	856.565	-234.596	-283.826	850.022	-305.68	-178.427	870.961	-399.868	-219.623	886.926	-124.698	-221.312	748.916	-81.2506	-295.631	413.059	-140.946	-322.419	360.146	-142.677	-281.395	335.458	-189.241	-455.636	77.7747	-199.861	-501.805	68.8415	-243.051	-328.313	33.1967	-249.514	-363.41	26.4786	-185.845	-157.129	732.457	-426.559	-47.808	411.253	-377.342	-31.1419	363.173	-377.455	21.1155	373.051	-337.247	98.147	75.797	-332.203	70.0929	40.5658	-292.187	227.075	104.064	-265.951	215.52	83.3284	-329.553
0.093	-127.713	838.554	-132.006	-100.073	827.29	-360.953	-281.899	855.644	-235.289	-274.948	849.147	-306.294	-169.47	870.369	-400.461	-210.698	886.401	-125.361	-212.457	747.453	-80.3833	-289.058	412.808	-140.712	-316.621	360.174	-142.317	-275.874	334.806	-188.749	-454.396	79.8668	-199.211	-500.752	71.8639	-242.367	-328.333	33.1596	-249.474	-363.1	26.7399	-185.678	-148.033	731.714	-427.333	-38.0265	411.072	-378.335	-21.5801	362.753	-377.999	30.4551	372.264	-338.191	104.365	74.0137	-332.433	76.5848	39.0593	-292.056	234.268	101.666	-267.625	221.839	81.076	-330.937
0.1	-118.602	837.549	-132.54	-91.058	826.525	-361.497	-272.862	854.846	-235.906	-265.859	848.294	-306.838	-160.497	869.765	-400.926	-201.522	885.599	-125.917	-203.911	746.779	-81.5186	-282.114	412.511	-140.462	-310.419	360.102	-141.889	-269.977	334.375	-188.863	-452.982	82.2026	-198.518	-499.562	75.1929	-241.443	-328.516	33.3053	-249.487	-362.752	27.0403	-185.451	-138.988	731.198	-428.184	-28.1384	410.843	-378.72	-12.0459	362.471	-378.578	39.9595	371.127	-339.026	109.301	71.9402	-332.63	81.3335	37.4615	-291.947	240.193	97.794	-269.129	226.706	77.4391	-332.26
0.107	-109.368	836.51	-133.158	-81.8712	825.986	-362.039	-263.688	854.042	-236.472	-256.742	847.638	-307.383	-151.55	869.144	-401.424	-192.438	884.782	-126.702	-194.894	745.953	-82.4593	-274.896	412.102	-140.196	-303.891	360.126	-141.498	-264.177	333.699	-187.873	-451.345	84.7578	-197.667	-498.147	78.7611	-240.503	-328.533	33.2965	-249.418	-362.292	27.3777	-185.196	-129.884	730.887	-429.051	-18.4781	410.812	-379.734	-2.87021	362.008	-379.254	48.2458	370.135	-340.065	113.104	69.5812	-332.899	84.6583	35.7113	-291.853	244.88	93.0127	-270.713	230.456	72.9313	-333.444
0.113	-100.047	835.453	-133.762	-72.5472	825.627	-362.689	-254.308	853.281	-236.999	-247.508	847.071	-307.866	-142.167	868.411	-402.334	-183.174	883.896	-127.36	-185.961	745.176	-83.2325	-267.187	411.703	-140.009	-296.911	360.06	-141.174	-257.916	332.917	-187.624	-449.54	87.4819	-196.843	-496.508	82.6059	-239.616	-328.358	33.1052	-249.265	-361.768	27.7723	-184.965	-120.829	730.831	-429.918	-9.20687	410.381	-380.128	5.79904	361.394	-379.91	56.5508	368.838	-340.748	115.979	66.9258	-333.093	87.0193	33.7166	-291.887	248.516	87.7181	-271.732	233.223	68.1052	-334.247
0.12	-90.3744	834.482	-134.474	-63.1234	825.513	-363.412	-244.794	852.594	-237.476	-238.072	846.56	-308.31	-133.218	867.877	-402.883	-173.884	883.087	-128.08	-176.468	744.331	-83.4967	-259.163	411.391	-140.055	-289.62	360.064	-140.769	-250.856	332.122	-186.867	-447.465	90.4788	-196.162	-494.51	86.8221	-238.854	-328.335	33.0827	-249.198	-361.262	28.236	-184.772	-111.684	731.049	-430.784	-0.25146	409.998	-381.275	13.7045	360.567	-380.572	64.4631	367.422	-341.427	117.969	64.2237	-333.301	88.5356	31.5007	-292.028	251.11	82.3999	-272.305	234.858	62.8501	-334.668
0.127	-80.5105	833.731	-135.221	-53.4156	825.631	-364.233	-235.077	851.944	-237.898	-228.532	846.163	-308.702	-124.197	867.386	-403.378	-163.817	882.042	-127.78	-167.313	743.391	-85.0347	-250.746	410.789	-139.599	-281.984	359.984	-140.395	-243.506	331.454	-186.902	-445.255	93.7545	-195.634	-492.162	91.3829	-238.376	-328.142	33.5982	-249.246	-360.759	28.8382	-184.595	-102.408	731.331	-431.653	8.26799	409.303	-381.998	21.108	359.454	-381.294	71.9519	365.729	-342.082	119.272	61.3464	-333.398	89.2221	29.8198	-292.316	252.843	77.0661	-272.419	236.107	58.118	-334.933
0.133	-71.1236	832.756	-135.888	-43.6453	825.953	-365.071	-225.407	851.812	-238.336	-219.004	845.983	-309.126	-115.034	867.093	-403.965	-153.9	880.416	-128.051	-157.893	742.378	-86.8518	-241.878	410.526	-139.704	-273.872	359.903	-140.091	-235.713	330.537	-186.173	-442.689	97.3334	-195.342	-489.385	96.3017	-238.253	-328.013	33.6162	-249.245	-360.146	29.3837	-184.546	-92.9221	731.751	-432.657	16.3642	408.371	-382.928	28.0921	358.253	-381.832	78.7846	363.734	-342.835	120.406	58.6037	-331.79	90.5414	29.3773	-291.402	254.7	71.3389	-272.556	237.353	52.0637	-334.523
0.14	-61.1224	831.852	-136.5	-34.2845	826.561	-365.836	-215.922	851.441	-239.593	-209.406	846.098	-309.454	-105.665	867.031	-404.678	-144.105	879.596	-128.707	-147.806	741.505	-87.0165	-232.519	409.924	-139.691	-265.327	359.832	-139.972	-227.409	329.586	-185.538	-439.772	101.215	-195.274	-486.061	101.677	-238.431	-327.799	33.2548	-249.193	-359.469	29.9634	-184.545	-83.3352	732.401	-433.711	23.2756	407.54	-383.413	33.9399	357.417	-382.38	85.2619	362.304	-344.162	122.484	58.0741	-330.019	92.9027	31.9061	-290.291	260.348	64.7784	-273.04	241.113	44.7962	-334.415
0.147	-51.0829	831.033	-137.252	-25.1062	827.448	-366.755	-205.987	850.707	-240.435	-199.816	846.443	-309.755	-96.1553	867.389	-405.43	-134.118	879.052	-129.158	-137.819	740.456	-88.1424	-222.691	409.475	-139.684	-256.372	359.889	-139.887	-218.601	328.562	-184.839	-436.47	105.514	-195.377	-482.105	107.47	-238.734	-327.618	33.1313	-249.241	-358.795	30.8227	-184.576	-73.9841	733.314	-434.674	29.6448	407.446	-384.051	39.3822	356.776	-383.115	91.7644	361.729	-345.48	127.724	59.8304	-331.443	95.9606	33.7257	-291.386	265.568	59.7031	-272.502	246.042	39.5911	-333.411
0.153	-40.8991	830.4	-137.895	-16.0465	828.611	-367.705	-195.662	850.406	-239.299	-190.316	847.028	-310.066	-86.8978	868.193	-406.168	-123.748	878.381	-129.437	-127.666	739.456	-89.7265	-212.169	409.319	-139.993	-246.708	359.963	-139.984	-208.993	327.592	-184.296	-432.451	110.141	-195.7	-477.358	113.81	-239.404	-327.349	33.1613	-249.379	-357.865	31.6592	-184.763	-64.2618	734.511	-436.012	36.4105	407.657	-385.353	45.8892	356.909	-384.506	98.98	361.706	-346.005	134.568	59.8042	-333.637	98.6387	35.2987	-292.439	268.706	55.1396	-271.034	249.071	35.2928	-332.375
0.16	-30.8899	829.958	-138.614	-6.95348	830.087	-368.595	-185.766	850.36	-239.49	-180.766	847.769	-310.442	-77.7433	869.535	-406.785	-113.14	877.735	-129.489	-117.136	738.673	-90.8335	-201.215	408.434	-140.998	-236.259	360.165	-140.193	-198.617	326.736	-183.681	-427.882	115.224	-196.229	-471.772	120.518	-240.41	-326.993	33.0719	-249.562	-356.922	32.5986	-185.033	-54.8312	736.258	-437.3	43.7205	408.334	-386.88	53.9396	357.81	-386.058	106.766	362.199	-345.928	139.942	58.3569	-334.518	99.7844	36.6064	-293.365	270.639	50.2515	-269.743	251.092	30.8284	-331.045
0.167	-20.6068	829.52	-139.438	2.08418	831.771	-369.474	-175.937	850.373	-239.608	-171.347	848.627	-310.713	-68.8373	871.276	-407.21	-102.751	877.207	-129.903	-106.647	737.504	-92.2632	-188.845	407.519	-140.361	-225.025	360.393	-140.378	-187.352	325.614	-182.96	-422.554	120.66	-197.104	-465.088	127.625	-241.901	-326.342	33.6317	-249.993	-355.718	33.811	-185.415	-45.5686	738.287	-438.399	51.9996	409.551	-388.476	62.7495	358.975	-387.625	114.378	362.96	-346.03	141.821	57.4352	-335.059	100.993	36.3857	-293.851	271.117	45.4157	-268.646	251.716	27.4775	-331.159
0.173	-10.6885	829.001	-140.392	11.0954	833.563	-370.268	-166.244	850.481	-239.601	-162.102	849.629	-310.866	-59.8657	873.429	-407.545	-92.2648	876.674	-130.039	-95.8214	736.513	-92.459	-176.445	406.935	-140.223	-212.982	360.537	-140.568	-174.867	323.945	-182.537	-416.292	126.35	-198.108	-457.272	135.1	-243.609	-325.349	33.6535	-250.379	-354.384	34.9836	-185.629	-36.1876	740.505	-439.729	60.7491	411.118	-390.503	71.4278	360.094	-389.073	121.573	363.137	-346.667	141.748	57.3757	-334.896	101.175	37.8906	-294.864	271.731	42.7046	-267.933	252.73	26.8995	-331.719
0.18	-0.60521	828.705	-141.402	19.9149	835.545	-371.013	-156.647	850.645	-239.488	-151.746	849.994	-310.894	-50.9132	875.854	-407.919	-82.2877	876.308	-131	-85.17	735.299	-93.5733	-162.658	405.958	-140.691	-200.113	360.767	-140.806	-161.645	322.594	-181.498	-409.29	132.135	-198.683	-448.209	142.891	-245.515	-324.234	33.6471	-250.716	-352.746	36.6535	-186.347	-26.6831	742.792	-441.264	69.1059	412.523	-391.97	79.1779	361.368	-390.355	128.228	363.213	-347.8	141.799	57.6142	-333.727	101.901	38.1883	-294.439	273.472	42.0272	-268.264	253.588	26.7284	-332.272
0.187	8.81843	828.244	-142.525	28.4658	837.568	-371.842	-147.243	850.884	-239.32	-142.856	851.418	-310.744	-41.9655	878.581	-408.345	-70.3553	876.325	-129.66	-74.7155	734.145	-94.6981	-147.989	404.801	-141.426	-186.206	360.583	-141.003	-147.732	321.436	-180.139	-400.825	138.37	-199.634	-438.018	151.295	-247.21	-324.077	33.685	-251.411	-351.188	38.3066	-186.679	-17.8496	745.237	-442.66	77.1089	413.913	-393.127	86.3396	362.589	-391.374	134.217	363.76	-348.84	142.445	58.1541	-333.616	102.23	38.3969	-294.599	274.071	40.5639	-268.231	254.025	26.3278	-332.924
0.193	18.4953	827.866	-143.727	36.8536	839.625	-372.827	-138.348	851.617	-239.107	-135.403	853.616	-310.447	-33.2435	881.433	-408.803	-59.9294	876.263	-130.436	-63.8711	732.846	-96.4713	-132.54	403.563	-142.121	-171.617	360.762	-141.464	-133.513	320.037	-179.232	-391.616	145.012	-200.329	-426.809	159.875	-248.638	-323.084	34.7229	-251.237	-349.756	40.6398	-187.268	-9.4074	747.71	-444.063	84.6454	415.414	-394.319	93.0924	363.644	-392.439	140.863	364.069	-349.245	143.034	58.3658	-334.006	102.701	38.298	-294.914	274.337	39.7285	-267.052	254.313	26.2307	-332.761
0.2	27.7764	827.52	-144.857	45.1741	841.666	-373.813	-129.391	852.081	-238.846	-126.526	854.696	-310.364	-25.6338	884.212	-408.504	-49.47	876.663	-131.057	-53.2561	731.44	-97.5346	-116.223	402.006	-142.973	-155.679	360.31	-142.116	-118.359	318.733	-178.379	-381.779	151.701	-200.987	-415.214	168.458	-249.566	-319.824	36.8871	-251.399	-346.765	44.2071	-187.099	-1.68182	750.36	-445.372	92.0052	416.514	-395.401	99.6791	364.604	-393.37	146.711	364.466	-349.506	143.376	58.0659	-333.247	102.918	38.4331	-295.062	274.512	39.0221	-266.11	254.685	26.2773	-332.318
0.207	36.5292	827.083	-146.209	53.4669	843.6	-374.865	-120.573	852.546	-238.585	-117.694	855.771	-310.35	-17.4537	886.62	-408.873	-39.3987	877.195	-131.844	-43.0633	730.176	-98.9623	-99.3914	400.337	-143.782	-139.447	360.228	-142.949	-102.596	317.689	-178.319	-371.166	158.619	-201.569	-403.198	177.17	-250.275	-315.929	39.8543	-251.09	-341.435	49.0486	-186.735	6.16494	752.784	-446.779	98.9529	417.312	-396.473	105.851	365.31	-394.302	152.183	364.66	-350.022	143.833	58.1728	-333.295	103.083	38.5547	-295.29	274.79	38.4712	-265.772	254.935	26.2318	-332.352
0.213	45.2505	826.807	-147.469	61.6658	845.485	-375.996	-112.029	853	-238.404	-109.067	856.86	-310.392	-9.5864	888.562	-409.215	-29.552	877.631	-132.567	-33.0449	728.778	-100.399	-82.1545	398.796	-144.727	-122.474	359.734	-143.717	-86.0945	316.869	-178.728	-359.287	165.707	-201.827	-390.149	186.193	-250.619	-311.225	43.1329	-250.803	-335.107	55.5697	-187.027	13.9046	755.042	-448.133	105.365	417.873	-397.568	111.598	365.838	-395.339	157.274	364.712	-350.489	144.334	58.2651	-333.369	103.185	38.6461	-295.4	275.126	38.0872	-265.744	255.066	26.1615	-332.51
0.22	53.8861	826.595	-148.64	69.7588	847.212	-377.146	-103.603	853.426	-238.278	-100.591	857.879	-310.463	-1.73378	890.061	-409.747	-20.3993	878.265	-133.419	-23.1758	727.624	-102.02	-64.3046	396.989	-145.546	-104.858	359.534	-144.847	-69.3019	316.291	-180.069	-346.31	172.74	-201.801	-376.139	195.268	-250.385	-305.473	46.574	-250.453	-329.038	62.0445	-186.732	21.766	757.039	-449.303	111.302	418.269	-398.538	116.609	366.23	-396.092	161.959	364.61	-351.061	144.637	58.2215	-333.424	103.225	38.7024	-295.536	275.274	37.7531	-265.539	255.155	26.1384	-332.519
0.227	62.0243	826.614	-149.764	77.8043	848.889	-378.226	-95.3083	853.739	-238.329	-92.1822	858.775	-310.625	5.95608	891.147	-410.309	-11.7291	878.361	-134.254	-13.6662	726.726	-103.43	-46.607	395.738	-146.612	-87.124	359.565	-145.716	-51.9948	315.952	-181.963	-332.506	179.382	-201.625	-361.238	204.053	-250.031	-298.645	49.7107	-250.949	-321.662	68.2964	-186.304	29.5704	758.854	-450.435	116.722	418.694	-399.509	121.154	366.583	-397.028	166.343	364.405	-351.706	144.688	58.1836	-333.509	103.208	38.7265	-295.72	275.311	37.4778	-265.234	255.196	26.1297	-332.438
0.233	70.3349	826.806	-150.815	85.9085	850.454	-379.339	-87.146	854.091	-238.584	-83.9598	859.593	-310.956	13.6865	891.921	-410.889	-3.46411	878.379	-134.882	-4.14834	726.392	-105.203	-28.4732	394.74	-148.365	-69.1629	359.898	-146.741	-34.8019	316.058	-183.947	-317.85	185.639	-201.301	-345.418	212.085	-249.777	-290.973	52.9668	-251.63	-312.754	74.5377	-186	37.5526	760.443	-451.523	121.722	419.122	-400.549	125.551	366.862	-398.005	170.316	364.121	-352.409	144.665	58.1724	-333.659	103.18	38.7557	-295.866	275.306	37.2884	-265.074	255.206	26.1129	-332.444
0.24	78.523	827.293	-151.64	94.1683	851.953	-380.437	-79.6584	854.65	-239.006	-75.8226	860.426	-311.458	21.4612	892.578	-411.584	3.96166	878.787	-135.728	4.93243	725.93	-106.168	-10.5206	394.233	-149.633	-51.1358	360.616	-147.839	-17.4272	316.49	-185.821	-302.634	191.7	-201.553	-329.36	219.278	-249.437	-281.735	56.4252	-250.408	-302.866	80.763	-185.979	45.5186	761.926	-452.485	126.147	419.47	-401.363	129.314	367.042	-398.716	173.953	363.89	-353.066	144.717	58.1402	-333.851	103.158	38.7866	-296.028	275.295	37.1686	-265.032	255.189	26.0935	-332.505
0.247	86.4153	827.903	-152.333	101.638	853.271	-380.689	-71.2073	855.151	-239.802	-67.7269	861.184	-312.181	29.2784	893.22	-412.275	10.9878	879.447	-136.464	13.6784	725.951	-107.371	6.67919	394.513	-150.867	-33.1259	361.562	-148.97	0.07299	317.238	-187.871	-286.948	197.07	-201.429	-313.596	225.474	-249.571	-269.65	61.2233	-248.635	-291.229	86.9733	-185.097	53.509	763.301	-453.348	130.103	419.779	-402.186	132.606	367.206	-399.406	177.163	363.472	-353.755	144.817	58.0648	-334.035	103.118	38.816	-296.157	275.242	37.0551	-264.967	255.171	26.0779	-332.525
0.253	94.1653	828.768	-152.926	109.567	854.546	-381.379	-63.4333	855.532	-241.203	-59.667	861.98	-313.037	37.149	893.971	-412.964	17.9243	879.402	-137.129	22.1569	726.293	-108.612	24.0616	395.203	-152.307	-15.242	362.64	-150.135	17.2993	318.388	-189.773	-271.407	202.257	-201.364	-298.461	230.656	-249.895	-254.791	66.185	-247.176	-276.304	92.7039	-183.944	61.5193	764.576	-454.137	133.705	419.916	-402.918	135.704	367.281	-400.007	180.161	363.139	-354.37	144.891	57.9947	-334.195	103.052	38.8281	-296.261	275.141	36.9515	-264.876	255.139	26.0763	-332.515
0.26	102.042	829.843	-153.468	117.504	855.706	-381.928	-55.6814	856.009	-242.56	-51.7817	863.221	-313.993	45.1813	894.971	-413.668	25.413	879.261	-136.862	30.2873	726.572	-109.631	41.256	396.637	-153.749	2.47792	364.171	-151.368	34.6069	319.616	-191.891	-255.981	207.506	-201.719	-283.854	234.65	-249.986	-237.984	70.4795	-245.909	-258.502	97.8654	-182.762	69.3514	765.758	-454.855	136.941	420.011	-403.455	138.377	367.343	-400.559	182.852	362.844	-354.906	144.938	57.9735	-334.309	102.995	38.8347	-296.312	275.044	36.882	-264.821	255.107	26.0646	-332.505
