Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-5.25467	902.334	-200.298	-15.2181	902.011	-455.189	-201.127	981.037	-284.88	-197.433	989.898	-352.598	-89.1575	1010.85	-505.896	-78.0151	1005.2	-148.724	-49.722	761.319	-120.825	59.6653	466.945	-188.547	69.9857	411.628	-185.14	127.901	417.563	-228.019	150.884	79.6748	-212.908	119.799	53.4303	-261.916	307.791	98.4412	-250.252	277.564	69.2826	-187.378	-128.262	804.629	-531.402	-157.323	447.028	-442.15	-179.853	392.88	-441.35	-134.211	371.442	-394.932	-279.98	72.4246	-389.196	-329.954	53.9759	-345.116	-132.094	38.0019	-345.19	-173.888	25.5863	-419.518
0.127	1.08481	901.344	-199.826	-9.66391	901.197	-454.984	-195.01	980.171	-284.064	-191.445	989.098	-351.494	-83.6215	1010.11	-505.366	-71.3655	1004.21	-148.358	-43.6323	760.275	-120.628	64.5793	465.579	-188.758	75.4534	410.381	-185.421	133.568	417.23	-228.195	163.302	80.2426	-213.282	132.764	53.4646	-262.97	320.353	101.562	-249.562	290.138	71.743	-187.864	-123.327	804.197	-531.173	-154.122	446.759	-441.992	-177.149	392.804	-441.201	-131.589	371.005	-394.915	-279.718	72.7535	-389.065	-329.855	54.9864	-345.357	-132.037	37.9573	-345.234	-173.889	25.5557	-419.504
0.133	6.98482	900.554	-199.881	-4.11454	900.404	-454.743	-188.784	979.279	-283.009	-185.556	988.262	-350.716	-78.1281	1009.39	-504.853	-64.5891	1003.3	-146.751	-37.4946	759.148	-120.438	69.5995	464.176	-189.055	80.5749	409.054	-185.823	139.089	416.814	-228.253	174.567	80.4501	-214.092	144.93	53.4544	-263.441	331.41	104.055	-249.887	301.569	73.732	-188.094	-118.347	803.752	-530.879	-150.841	446.525	-441.847	-174.247	392.636	-441.013	-128.837	370.526	-394.865	-279.391	73.4457	-389.144	-329.662	56.1149	-345.322	-131.961	37.9358	-345.274	-173.878	25.5258	-419.497
0.14	13.6068	899.679	-199.846	1.5571	899.603	-454.54	-182.562	978.462	-281.952	-179.609	987.578	-349.726	-72.4971	1008.64	-504.266	-58.0213	1002.3	-146.265	-31.4397	758.216	-120.182	74.5328	462.803	-189.166	85.9276	407.68	-186.165	144.741	416.27	-228.263	184.851	80.6784	-214.749	155.752	53.2428	-264.918	341.721	106.303	-249.854	312.074	75.3112	-188.057	-113.301	803.385	-530.488	-147.372	446.25	-441.678	-171.319	392.543	-440.91	-126.017	369.961	-394.745	-278.973	74.3966	-389.27	-329.458	57.3687	-345.271	-131.886	37.9075	-345.33	-173.86	25.4972	-419.479
0.147	20.1355	898.75	-199.653	7.17149	898.801	-454.305	-176.366	977.721	-281.063	-173.599	986.896	-348.82	-66.9568	1007.86	-503.701	-50.647	1001.62	-145.588	-25.0894	757.271	-119.763	79.543	461.413	-189.533	91.049	406.394	-186.314	149.858	415.71	-228.713	194.048	80.4776	-215.814	165.534	53.0545	-266.26	350.862	107.78	-249.932	321.082	76.3281	-188.576	-108.195	803.043	-529.992	-143.728	445.907	-441.46	-168.074	392.402	-440.665	-123.021	369.481	-394.58	-278.67	75.0392	-389.3	-329.209	58.5414	-345.281	-131.537	37.8273	-345.466	-173.834	25.49	-419.499
0.153	27.3134	897.645	-199.494	12.8651	898.012	-454.064	-170.099	977.003	-280.153	-167.385	986.047	-347.793	-61.3856	1007.1	-503.17	-44.4351	1000.7	-145.051	-18.8296	756.34	-119.564	84.6555	460.072	-189.829	96.4826	405.063	-186.807	155.625	415.016	-228.703	202.058	80.0742	-216.899	174.168	52.4648	-267.563	358.957	108.606	-250.092	329.153	76.8694	-188.835	-102.899	802.597	-529.421	-140.003	445.712	-441.293	-164.86	392.298	-440.48	-119.854	369.04	-394.443	-278.269	75.829	-389.343	-328.912	59.5356	-345.356	-131.458	37.7959	-345.481	-173.779	25.4505	-419.457
0.16	33.3544	896.818	-199.065	18.6535	897.253	-453.843	-163.71	976.221	-279.278	-161.155	985.329	-346.815	-55.765	1006.4	-502.53	-38.0688	999.743	-144.505	-11.8368	755.458	-119.501	89.9399	458.774	-190.006	101.78	403.789	-187.219	161.088	414.046	-228.841	209.048	79.2976	-217.748	181.445	51.7987	-269.053	365.953	108.703	-250.388	336.037	76.6812	-189.495	-97.7461	802.338	-529.311	-136.12	445.452	-441.165	-161.37	392.196	-440.274	-116.618	368.546	-394.274	-277.808	76.7253	-389.424	-328.586	60.6127	-345.419	-131.675	37.7613	-345.444	-173.721	25.4301	-419.438
0.167	39.8747	895.854	-198.763	24.397	896.492	-453.611	-157.378	975.497	-278.372	-155.059	984.671	-346.025	-50.1478	1005.69	-501.875	-31.5672	998.808	-143.999	-5.00307	754.785	-119.347	95.4951	457.673	-190.308	107.368	402.662	-187.438	166.781	413.184	-228.951	214.894	78.2483	-218.937	187.446	50.8237	-270.026	371.933	107.99	-250.803	341.736	75.7477	-190.216	-92.2561	801.832	-528.559	-132.033	445.122	-440.947	-157.71	392.125	-440.058	-113.25	368.034	-394.097	-277.304	77.5415	-389.571	-328.257	62.2557	-345.548	-131.575	37.7281	-345.483	-173.67	25.4456	-419.475
0.173	46.6369	894.987	-198.439	30.4126	895.762	-453.256	-150.958	974.868	-277.469	-148.817	984.185	-344.99	-44.4543	1005.01	-501.168	-25.0769	997.958	-143.31	2.02991	754.167	-119.027	101.372	456.665	-190.55	113.014	401.562	-187.911	172.547	411.979	-229.163	219.662	77.0423	-220.021	192.258	49.6372	-270.884	376.849	106.386	-251.53	346.572	74.2718	-191.177	-86.8296	801.35	-528.145	-127.817	444.91	-440.772	-154.108	392.076	-439.983	-109.766	367.583	-394.02	-276.816	78.6338	-389.68	-327.871	63.7579	-345.763	-131.47	37.6846	-345.537	-173.546	25.5077	-419.449
0.18	53.1123	894.016	-197.962	36.2698	894.991	-452.923	-144.446	974.186	-276.693	-142.506	983.634	-344.164	-38.7609	1004.43	-500.541	-18.4783	997.14	-142.642	9.15049	753.55	-118.811	107.281	455.707	-190.673	118.907	400.405	-188.233	178.426	410.92	-229.271	223.364	75.4536	-220.904	195.734	48.1968	-271.743	380.65	103.829	-252.727	350.136	71.9296	-192.157	-81.2394	800.875	-527.459	-123.424	444.651	-440.625	-150.259	392.017	-439.899	-106.197	367.076	-393.994	-276.209	79.8568	-390.123	-327.454	65.395	-346.108	-131.379	37.6645	-345.659	-173.433	25.5008	-419.464
0.187	59.9381	893.088	-197.514	42.2844	894.274	-452.587	-137.927	973.584	-275.838	-135.995	982.932	-343.1	-32.9653	1003.88	-499.831	-11.8439	996.367	-141.867	16.3676	753.017	-118.428	113.352	454.963	-190.894	124.631	399.511	-188.344	183.845	409.631	-230.128	226.194	73.5245	-221.865	198.023	46.7718	-272.683	383.506	100.6	-254.071	352.806	69.0076	-193.348	-75.7262	800.561	-527.201	-118.991	444.357	-440.516	-146.252	391.969	-439.759	-102.417	366.533	-393.838	-275.409	81.1569	-390.779	-326.977	66.892	-346.258	-131.243	37.6053	-345.782	-173.293	25.6338	-419.496
0.193	66.7069	892.221	-196.982	48.4384	893.607	-452.219	-131.258	973.086	-274.961	-129.531	982.276	-342.215	-27.4946	1003.65	-499.603	-5.16263	995.627	-141.112	24.6047	752.412	-118.106	119.641	454.177	-191.067	130.581	398.485	-188.786	189.297	408.29	-230.746	228.01	71.6443	-222.626	199.259	45.4791	-273.26	385.404	96.6063	-255.505	354.55	65.715	-194.681	-69.9711	800.243	-526.63	-114.348	444.134	-440.454	-142.133	391.893	-439.631	-98.4903	366.057	-393.738	-274.608	82.5092	-391.041	-326.534	68.9294	-346.811	-131.116	37.5718	-345.915	-173.169	25.6315	-419.512
0.2	73.6802	891.374	-196.478	54.5808	892.956	-451.716	-124.505	972.521	-273.925	-122.846	981.687	-341.144	-21.8934	1003.18	-499.239	1.62037	994.917	-140.312	31.247	751.815	-117.809	125.882	453.355	-191.334	136.404	397.512	-189.179	194.964	406.84	-231.495	228.901	69.7436	-223.385	199.587	43.8908	-273.897	386.458	91.9396	-257.368	355.409	61.9843	-195.994	-64.0926	799.701	-525.969	-109.61	443.823	-440.377	-137.935	391.845	-439.585	-94.4427	365.561	-393.648	-273.834	83.704	-391.154	-325.871	71.001	-346.913	-131.095	37.5905	-345.568	-173.058	25.6483	-419.53
0.207	80.5469	890.662	-195.928	60.9617	892.252	-451.265	-117.719	972.117	-272.866	-116.277	981.25	-340.268	-15.7606	1002.66	-498.335	8.45896	994.151	-139.417	38.2274	751.346	-117.417	132.287	452.561	-191.494	142.116	396.591	-189.363	200.253	405.433	-232.309	229.604	67.9644	-224.457	200.197	43.7014	-274.296	387.593	85.8475	-258.908	356.485	56.7449	-197.379	-58.2668	799.263	-525.346	-104.619	443.485	-440.227	-133.574	391.799	-439.472	-90.3256	365.091	-393.817	-272.939	85.1541	-391.261	-325.145	72.8968	-347.122	-130.973	37.5611	-345.627	-172.914	25.6993	-419.549
0.213	87.5627	890.209	-195.464	67.2443	891.58	-450.764	-111.094	971.892	-272.042	-109.568	980.819	-339.204	-9.59316	1002.57	-497.58	15.2898	993.465	-138.39	45.3061	750.897	-117.036	138.638	451.94	-191.436	147.58	395.937	-189.314	205.813	404.452	-232.947	231.433	67.7102	-225.222	202.161	45.2308	-274.384	391.118	79.0638	-259.679	358.156	51.1726	-197.216	-52.3411	798.948	-524.606	-99.5902	443.26	-440.106	-129.07	391.81	-439.333	-86.1932	364.603	-393.844	-272.308	86.8142	-391.93	-324.418	75.2709	-347.378	-130.848	37.5445	-345.676	-172.874	25.8513	-419.913
0.22	94.3975	889.889	-195.02	73.7652	890.982	-450.195	-104.507	972.037	-271.366	-102.863	980.642	-338.365	-3.49845	1002.1	-496.937	22.3069	992.88	-137.335	52.3096	750.768	-116.585	144.702	451.849	-191.172	152.947	395.731	-188.799	211.189	404.067	-233.568	235.269	68.8375	-224.793	204.793	46.8308	-273.976	396.502	73.8998	-259.221	360.633	48.0812	-196.982	-46.14	798.398	-523.565	-94.4733	442.994	-439.839	-124.719	391.925	-439.846	-81.8523	364.115	-393.726	-271.428	88.784	-392.669	-323.504	77.442	-347.748	-130.747	37.5035	-345.736	-172.783	25.9578	-420.313
0.227	101.2	889.739	-194.296	80.0925	890.51	-449.55	-97.9385	972.363	-270.803	-96.1653	980.642	-337.975	2.92212	1002.01	-496.098	29.5547	992.346	-136.042	59.1812	751.15	-115.948	150.241	452.425	-190.726	158.71	395.878	-188.466	216.659	404.326	-234.005	239.502	69.6538	-224.357	207.304	48.291	-273.451	400.596	70.9859	-258.622	363.469	46.3087	-196.859	-39.9122	798.005	-522.703	-89.166	442.809	-439.516	-119.922	392.054	-439.638	-77.4389	363.718	-393.601	-270.267	90.4238	-392.65	-322.69	80.4986	-348.622	-130.575	37.5454	-345.804	-172.11	25.7208	-419.418
0.233	107.993	889.746	-193.656	86.6577	890.128	-448.945	-91.3746	972.686	-270.36	-89.4087	980.655	-337.624	9.48938	1001.77	-495.274	36.9131	992.109	-134.714	66.125	752.091	-115.176	155.698	453.286	-190.114	164.43	396.508	-187.906	222.241	405.005	-234.29	242.743	69.6964	-223.846	209.507	49.2629	-273.077	403.145	68.9364	-256.882	366.106	43.91	-196.763	-33.6784	797.703	-521.984	-83.703	442.68	-439.294	-114.94	392.232	-439.433	-72.703	363.414	-393.408	-269.089	92.499	-393.061	-321.666	83.473	-349.294	-130.343	37.5529	-345.922	-171.849	25.8765	-419.372
0.24	114.539	890.041	-192.892	93.1403	889.853	-448.125	-84.741	973.158	-269.583	-82.7929	981.041	-337.163	16.3108	1001.69	-494.394	44.2923	992.157	-133.314	73.1042	753.365	-114.308	161.411	454.278	-189.101	170.127	397.525	-187.329	227.827	406.089	-234.217	244.621	69.3438	-223.561	210.673	49.961	-272.422	404.899	66.3876	-256.044	367.71	41.057	-196.308	-27.3536	797.254	-521.393	-77.8408	442.561	-439.011	-109.803	392.435	-439.252	-67.7806	363.152	-393.139	-267.441	94.9098	-393.691	-320.426	86.1673	-349.738	-129.753	37.4864	-346.027	-171.574	26.0787	-419.302
0.247	121.146	890.505	-192.219	99.6961	889.707	-447.358	-78.6284	974.151	-269.338	-75.7961	980.717	-337.314	23.2095	1001.94	-493.603	51.7351	992.707	-132.004	79.901	754.937	-113.345	167.2	455.48	-187.962	176.23	398.638	-186.315	233.47	407.305	-234.064	245.902	69.081	-223.084	212.231	50.3389	-271.973	406.354	63.5326	-256.123	368.636	38.208	-196.188	-20.8935	797	-520.549	-71.8332	442.546	-438.792	-104.532	392.765	-439.087	-62.7024	362.87	-392.879	-265.94	97.0925	-393.835	-318.939	89.5571	-349.796	-129.448	37.5004	-346.159	-171.265	26.307	-419.248
0.253	127.715	891.423	-191.541	106.274	889.667	-446.532	-72.183	974.989	-269.013	-69.2675	981.15	-337.173	30.4051	1001.96	-492.986	58.8707	993.767	-130.865	86.4643	756.753	-112.523	173.503	456.592	-186.948	182.726	400.013	-185.283	239.33	408.053	-233.788	246.842	68.8352	-222.707	212.856	50.8083	-271.542	407.61	60.5193	-256.325	369.195	35.5877	-196.402	-14.2242	796.659	-519.515	-65.6201	442.608	-438.584	-98.961	393.173	-438.85	-57.4235	362.67	-392.778	-264.375	99.4999	-394.256	-317.388	92.9226	-350.245	-129.386	37.5081	-346.117	-170.933	26.5541	-419.167
0.26	134.118	892.571	-190.733	112.896	889.714	-445.619	-65.6987	975.622	-268.468	-62.6959	981.519	-337.056	37.9357	1002.2	-492.316	65.7038	995.309	-129.904	92.7005	758.387	-111.556	180.049	458.066	-185.92	189.23	401.316	-184.348	245.059	408.451	-233.351	247.794	68.6134	-222.154	213.423	51.0831	-270.939	408.251	57.5839	-256.41	369.752	33.838	-195.772	-7.58146	796.451	-518.697	-59.1528	442.753	-438.592	-93.1865	393.627	-438.7	-51.789	362.547	-392.771	-262.565	102.37	-394.4	-315.638	96.5793	-350.09	-129.067	37.528	-346.244	-170.575	26.8646	-419.06
