Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	47.4666	900.62	-70.0314	32.2932	901.589	-354.77	-158.883	938.506	-152.992	-162.41	936.871	-246.452	-29.7434	963.399	-389.832	-44.4412	947.726	-21.4337	-52.9313	802.04	-14.8469	-149.93	459.698	-77.1525	-180.409	395.478	-81.7806	-125.907	377.287	-125.241	-309.382	92.6853	-141.342	-346.534	74.6333	-197.068	-146.779	36.512	-162.05	-202.084	25.6863	-97.8725	-47.9226	808.678	-410.543	100.428	450.853	-350.724	116.511	395.143	-346.981	173.246	409.424	-304.209	172.694	73.9638	-297.212	146.897	43.998	-236.849	333.493	63.9206	-275.128	285.408	38.7426	-334.207
0.073	53.5601	900.31	-70.598	38.8576	901.768	-354.986	-152.742	938.285	-153.604	-156.151	936.864	-247.173	-23.0244	962.932	-390.474	-38.4064	947.357	-22.0003	-47.1406	801.633	-15.5014	-144.889	459.83	-78.0395	-175.912	395.76	-82.2062	-121.537	377.031	-125.643	-308.398	94.4852	-141.036	-345.891	76.8221	-196.703	-146.71	36.4765	-162.063	-202.059	25.7396	-97.9512	-40.7698	809.418	-411.563	108.379	452.352	-351.82	123.818	396.377	-348.064	180.615	409.884	-304.533	176.094	73.8116	-298.127	148.647	44.9458	-237.875	336.29	61.5724	-275.71	287.654	36.6818	-334.612
0.08	59.3406	900.292	-71.3094	45.0496	902.182	-355.146	-146.524	938.242	-153.639	-150.005	937.191	-247.9	-16.6837	963.344	-390.899	-32.2239	947.118	-22.3314	-41.2063	801.293	-16.058	-139.653	459.875	-78.4492	-171.172	396.132	-82.5436	-116.791	376.779	-126.77	-307.368	96.3762	-140.872	-344.982	79.1244	-196.55	-146.524	36.423	-162.077	-201.603	25.7819	-98.3057	-33.8657	810.199	-412.202	116.923	454.037	-353.212	131.507	397.818	-349.407	188.092	410.243	-305.324	178.296	73.9553	-299.139	150.035	45.7023	-238.839	338.122	59.4336	-276.405	288.904	34.9607	-335.535
0.087	64.8591	900.221	-72.2191	51.3417	902.861	-355.41	-140.501	938.122	-154.443	-143.783	937.599	-248.437	-10.3825	964.478	-391.185	-25.8565	947.042	-22.7391	-35.1943	801.016	-16.3276	-134.167	459.94	-78.7875	-166.233	396.517	-82.8453	-111.953	376.469	-126.648	-306.142	98.4078	-140.618	-343.878	81.5837	-196.33	-146.327	36.3736	-162.087	-201.501	25.9113	-98.4838	-27.4168	811.027	-412.486	125.675	455.64	-354.72	139.281	399.191	-350.714	195.336	410.481	-306.211	179.244	74.3368	-300.273	151.046	46.3486	-239.564	339.143	56.926	-277.197	290.001	32.9814	-336.987
0.093	70.4317	900.306	-73.2811	57.676	903.718	-355.558	-134.379	937.955	-154.982	-137.65	937.715	-248.913	-3.99354	965.674	-391.499	-19.3695	947.063	-23.2403	-29.236	800.755	-16.8077	-128.325	460.025	-79.2339	-161.022	396.865	-83.1607	-106.823	376.232	-126.995	-304.783	100.623	-140.326	-342.65	84.3201	-195.983	-146.132	36.3325	-162.116	-201.372	26.0722	-98.667	-20.7241	811.938	-413.51	134.293	457.051	-355.998	146.923	400.184	-351.814	202.333	410.415	-307.071	180.676	74.3923	-300.612	151.649	46.7639	-240.091	339.942	54.5294	-278.306	290.911	31.533	-338.658
0.1	77.9647	901.039	-73.6012	63.9886	904.438	-355.889	-128.351	937.858	-155.591	-131.557	938.071	-249.254	2.28035	966.797	-391.746	-12.7113	947.199	-23.549	-23.2214	800.736	-17.4466	-122.617	460.189	-79.3681	-155.644	397.387	-83.6943	-100.919	376.185	-127.097	-303.338	103.051	-139.978	-341.431	87.2504	-195.571	-145.948	36.2894	-162.134	-201.266	26.2492	-98.7958	-14.3589	812.802	-414.129	142.367	458.149	-357.13	153.999	400.762	-352.674	208.976	410.26	-307.936	181.133	74.5716	-301.044	152.311	47.1454	-240.485	340.786	52.9008	-279.423	291.753	30.5628	-339.852
0.107	84.2007	901.42	-74.4878	70.4922	905.097	-356.436	-122.133	937.729	-155.563	-125.311	938.076	-249.843	8.50722	967.626	-392.121	-6.09542	947.563	-24.3062	-17.3112	800.692	-17.8545	-116.126	460.324	-79.721	-150.023	397.836	-83.7706	-95.921	375.888	-126.889	-301.673	105.607	-139.5	-340.029	90.4122	-195.057	-145.742	36.2383	-162.164	-201.03	26.5241	-99.2458	-7.95595	813.511	-414.688	150.15	458.722	-357.837	160.542	401.056	-353.197	215.085	409.944	-308.812	182.185	74.733	-301.156	152.949	47.5646	-240.809	341.949	51.7276	-280.001	293.036	29.8294	-340.446
0.113	90.6758	901.958	-75.3131	76.9361	905.73	-357.172	-115.882	937.705	-155.986	-119.19	937.952	-250.77	14.5443	968.081	-392.485	0.547	948.096	-24.9712	-11.4958	800.742	-18.3105	-109.658	460.491	-79.8428	-144.191	398.286	-83.7883	-90.105	375.66	-126.638	-299.829	108.22	-138.993	-338.341	93.7046	-194.475	-145.521	36.1961	-162.196	-200.779	26.7339	-99.3924	-1.4306	814.211	-415.247	157.353	458.925	-358.314	166.446	401.145	-353.491	220.899	409.692	-309.915	183.691	74.8819	-301.208	153.732	48.0063	-241.163	343.363	50.6229	-279.818	294.276	29.5305	-340.763
0.12	96.8501	902.6	-76.0023	83.4279	906.374	-357.927	-109.707	938.056	-156.385	-112.667	937.403	-250.491	20.393	968.205	-392.944	7.20257	948.613	-25.8953	-5.61151	800.798	-18.6505	-103.076	460.664	-79.885	-138.028	398.689	-83.5039	-84.0155	375.405	-126.341	-297.794	111.127	-138.369	-336.518	97.3215	-193.782	-145.276	36.1264	-162.228	-200.409	27.0766	-99.5717	5.20828	814.794	-415.285	163.706	458.866	-358.579	171.953	401.076	-353.536	226.224	409.205	-310.09	185.835	74.8455	-300.971	154.382	48.3192	-241.359	344.944	49.1987	-279.028	295.695	29.1151	-340.823
0.127	103.053	903.41	-76.634	89.9802	907.09	-358.69	-103.539	938.011	-157.095	-106.336	937.183	-250.883	26.3118	968.069	-393.374	13.8083	949.47	-26.7913	0.60288	801.068	-19.4069	-96.0123	460.826	-79.8116	-131.581	399.186	-83.3633	-77.6328	375.146	-125.958	-295.453	114.164	-137.72	-334.432	101.114	-193.09	-145.012	36.047	-162.276	-200.311	27.4854	-99.5619	12.3356	815.584	-416.244	169.333	458.634	-358.962	176.717	400.815	-353.616	230.93	408.731	-309.49	187.249	74.8526	-300.872	154.656	48.8167	-241.458	346.299	47.9971	-278.345	297.066	28.8085	-340.85
0.133	109.294	904.313	-77.3105	96.5762	907.894	-359.437	-97.3039	938.049	-157.889	-99.9841	937.066	-251.319	32.2758	967.964	-394.033	20.241	950.17	-27.8072	6.6558	801.313	-19.9182	-88.2335	460.854	-79.9362	-124.687	399.599	-83.2236	-70.7312	374.921	-125.604	-292.904	117.264	-137.066	-332.147	105.134	-192.246	-144.723	35.9703	-162.317	-199.399	27.8745	-99.5495	19.2099	816.325	-416.77	174.039	458.19	-358.519	181.27	400.592	-353.654	235.693	408.531	-309.848	188.386	74.9826	-300.627	155.067	49.0314	-241.336	347.333	47.0998	-278.415	297.838	28.5926	-340.84
0.14	115.439	905.234	-77.9206	103.235	908.835	-360.031	-90.9992	938.054	-158.711	-93.4986	937.165	-251.921	38.1422	967.917	-394.927	26.2422	951.186	-28.8201	12.7946	801.558	-20.5996	-80.7232	460.957	-79.6896	-117.477	400.003	-82.9485	-63.7253	374.598	-125.259	-290.085	120.565	-136.372	-329.556	109.344	-191.478	-144.426	35.9073	-162.423	-198.686	28.4708	-99.6812	26.044	817.203	-416.827	178.122	457.887	-358.244	185.606	400.567	-353.628	240.207	408.161	-309.539	188.985	75.078	-300.251	155.382	49.1502	-241.092	347.929	46.4687	-278.76	298.252	28.353	-340.955
0.147	121.442	906.305	-78.4444	109.976	909.951	-360.727	-84.5513	937.978	-159.188	-87.0352	937.575	-252.692	44.1859	968.014	-396.089	31.6914	952.204	-29.8869	18.9918	801.871	-21.1731	-72.1322	460.958	-79.5958	-109.77	400.352	-82.6658	-56.3133	374.254	-124.999	-286.864	123.94	-135.579	-326.675	113.764	-190.623	-144.076	35.8303	-162.531	-197.73	29.1305	-100.098	32.7955	818.09	-417.347	181.815	457.62	-358.005	189.633	400.737	-353.552	244.375	407.634	-309.089	188.986	75.3421	-300.171	155.578	49.2455	-240.886	348.451	45.8292	-278.89	298.539	28.1719	-340.985
0.153	127.454	907.419	-79.0122	116.655	911.102	-361.259	-78.3251	938.613	-160.172	-80.5985	938.173	-253.552	50.3798	968.352	-397.499	38.9618	953.237	-30.6575	25.0778	802.319	-21.9151	-63.4817	460.739	-79.1595	-101.787	400.746	-82.3132	-48.5995	373.864	-124.683	-283.848	127.68	-134.775	-323.397	118.418	-189.84	-143.713	35.6543	-162.744	-196.797	29.8426	-99.89	39.5868	819.057	-417.875	185.254	457.428	-357.841	193.337	400.857	-353.38	248.036	407.265	-308.715	189.432	75.396	-299.914	155.737	49.3305	-240.706	348.918	45.3255	-278.703	298.834	28.0588	-340.888
0.16	133.443	908.602	-79.4578	123.331	912.258	-361.623	-72.0013	939.232	-160.586	-74.1727	938.975	-254.564	56.6399	968.976	-398.716	44.786	954.415	-31.4404	31.4027	802.713	-22.704	-54.6605	460.709	-79.2085	-93.3287	401.061	-81.8798	-40.4954	373.438	-124.376	-279.632	131.102	-134.146	-319.751	123.197	-189.096	-143.349	35.5425	-162.899	-195.642	30.5632	-99.9556	46.2142	820.045	-418.516	188.548	457.504	-357.823	196.611	400.979	-353.158	251.174	406.824	-308.54	190.364	75.303	-299.441	155.865	49.4195	-240.563	349.355	44.8892	-278.427	299.123	27.9606	-340.694
0.167	139.45	909.821	-80.0531	130.149	913.417	-362.071	-65.8836	939.693	-162.029	-67.7911	939.954	-255.634	63.1902	970.14	-399.793	50.6503	955.422	-32.0826	37.6491	803.117	-23.5448	-45.119	460.492	-78.9666	-84.5114	401.402	-81.4185	-32.2707	372.973	-123.976	-275.387	134.839	-133.461	-315.668	128.198	-188.329	-142.893	35.488	-163.077	-194.44	31.3766	-100.132	52.8916	821.071	-419.545	191.581	457.663	-357.889	199.565	401.035	-353.091	254.407	406.481	-308.383	190.648	75.3197	-299.292	155.944	49.4678	-240.476	349.671	44.6014	-278.281	299.352	27.8569	-340.597
0.173	145.148	911.065	-80.7055	136.678	914.5	-362.387	-59.7909	940.553	-162.86	-61.4271	941.01	-256.777	69.7369	971.643	-400.568	56.1933	956.432	-32.6797	43.9239	803.563	-24.4127	-35.0373	460.356	-78.547	-75.3602	401.733	-80.8766	-23.533	372.448	-124.056	-270.858	138.736	-132.865	-311.165	133.285	-187.634	-142.358	35.4543	-162.936	-193.094	32.3001	-100.192	59.0513	822.115	-419.661	194.514	457.787	-358.014	202.267	401.036	-353.053	257.132	405.998	-307.871	190.381	75.4174	-299.384	155.979	49.5171	-240.403	349.868	44.353	-278.306	299.444	27.9468	-340.954
0.18	150.959	912.309	-81.3547	143.186	915.735	-362.877	-53.7775	941.231	-164.012	-55.2282	942.163	-257.804	76.7	973.34	-401.141	61.0586	957.673	-33.3895	50.1657	803.903	-25.2406	-24.7818	459.906	-78.3543	-65.7586	402.032	-80.2396	-14.4278	371.81	-123.001	-266.388	142.849	-132.056	-306.31	138.486	-186.822	-141.74	35.4078	-163.171	-191.571	33.3028	-100.3	65.5191	823.29	-420.673	197.481	457.822	-358.171	204.588	401.014	-353.126	259.666	405.65	-308.53	190.494	75.3886	-299.28	155.985	49.5508	-240.361	350.023	44.1469	-278.399	299.526	27.8336	-341.017
0.187	157.644	913.962	-81.7777	149.574	916.988	-363.265	-47.7519	942.275	-164.826	-49.0892	943.301	-258.822	83.5606	974.95	-401.627	65.9969	958.589	-34.0207	56.3107	804.223	-26.1596	-14.3275	459.367	-77.8106	-56.195	402.39	-79.5159	-4.85164	371.277	-123.065	-260.53	146.678	-131.57	-300.896	143.946	-186.412	-140.975	35.314	-163.458	-189.798	34.5676	-100.141	71.3996	824.516	-421.285	200.343	457.842	-358.36	206.592	401.011	-353.241	262.036	405.173	-308.7	190.606	75.3452	-299.211	155.971	49.5757	-240.352	350.111	43.9635	-278.409	299.615	27.6032	-341.028
0.193	162.573	914.905	-82.5729	155.945	918.214	-363.697	-41.9643	943.023	-165.806	-43.0138	944.467	-259.65	90.3851	976.394	-402.042	70.6342	959.655	-34.8547	62.6036	804.408	-26.9681	-3.499	458.803	-77.3828	-45.6159	402.44	-78.9905	4.93507	370.639	-122.415	-254.69	150.68	-131.002	-294.976	149.295	-185.986	-139.904	35.2803	-163.792	-187.794	35.9522	-100.215	77.0062	825.684	-421.4	203.183	457.779	-358.566	208.491	400.972	-353.403	264.174	404.595	-308.302	190.723	75.3017	-299.189	155.933	49.5808	-240.375	350.176	43.8286	-278.342	299.675	27.5313	-341.024
0.2	167.906	916	-83.3096	162.152	919.393	-364.069	-36.1966	943.854	-166.653	-36.9155	945.657	-260.445	97.1166	977.702	-402.241	78.505	960.647	-35.7898	68.7275	804.581	-27.7494	7.52633	458.232	-76.9762	-35.3397	402.565	-78.2765	15.0006	369.911	-121.807	-248.72	154.81	-130.318	-288.65	154.812	-185.412	-138.593	35.2301	-164.147	-185.417	37.6108	-100.219	82.8573	826.878	-422.417	205.835	457.762	-358.863	210.328	400.858	-353.62	266.263	404.241	-308.934	190.825	75.2725	-299.193	155.883	49.595	-240.402	350.213	43.7057	-278.31	299.711	27.475	-341.056
0.207	173.265	917.014	-84.0238	168.097	920.628	-364.632	-30.4683	944.62	-167.067	-31.5731	946.527	-261.268	103.737	978.914	-402.464	84.4924	961.637	-36.5559	74.604	804.714	-28.5779	18.655	457.548	-76.5459	-24.5027	402.689	-78.0075	25.3647	369.131	-120.711	-241.794	158.692	-129.788	-281.768	160.457	-184.987	-137.193	35.3956	-165.039	-182.768	39.6346	-100.407	88.1132	828.05	-422.528	208.435	457.793	-359.142	212.253	400.833	-353.872	268.239	403.828	-309.229	190.914	75.2584	-299.236	155.834	49.6032	-240.448	350.248	43.5788	-278.334	299.715	27.4104	-341.121
0.213	178.56	917.865	-84.8092	173.947	921.81	-365.088	-24.9888	945.416	-167.88	-25.9705	947.586	-262.186	110.236	980.027	-402.675	90.5758	962.492	-37.3645	79.9075	804.813	-29.1978	29.7942	456.783	-76.165	-13.409	402.548	-77.0941	35.5449	368.403	-120.353	-235.237	162.918	-128.997	-275.096	166.311	-184.235	-135.497	35.7398	-165.049	-179.757	42.015	-100.704	93.4929	829.061	-423.017	210.967	457.98	-359.485	214.29	400.816	-354.256	270.187	403.508	-309.476	191.011	75.2338	-299.279	155.782	49.6059	-240.51	350.272	43.4739	-278.374	299.718	27.3667	-341.283
0.22	183.729	918.692	-85.4743	179.651	922.966	-365.624	-19.6081	946.038	-168.772	-20.4445	948.475	-262.701	116.463	981.07	-402.954	95.4582	963.48	-38.2197	86.7856	804.89	-30.5671	40.8874	456.273	-75.8051	-2.24814	402.515	-76.8163	46.0952	367.862	-120.248	-227.904	167.148	-128.504	-267.922	172.173	-183.559	-132.774	36.7612	-166.049	-176.548	44.7065	-101.068	98.778	829.994	-423.487	213.415	458.114	-359.803	216.426	400.785	-354.538	272.057	403.227	-309.578	191.124	75.2385	-299.334	155.739	49.6387	-240.596	350.317	43.3563	-278.372	299.733	27.2975	-341.233
0.227	188.926	919.41	-86.098	185.203	923.985	-366.124	-14.2958	946.969	-169.287	-14.9261	949.087	-263.565	122.555	982	-403.29	100.302	964.423	-39.0237	92.6224	804.941	-31.4484	52.1104	455.505	-75.4493	8.9474	402.57	-76.264	56.9603	367.385	-119.668	-221.194	171.885	-127.933	-260.732	178.093	-182.916	-128.899	38.3891	-166.364	-173.075	47.91	-101.298	104.097	830.848	-423.972	215.815	458.223	-360.216	218.61	400.643	-354.892	273.886	402.723	-309.111	191.257	75.2633	-299.416	155.704	49.6695	-240.69	350.401	43.2361	-278.391	299.767	27.2712	-341.371
0.233	193.981	920.074	-86.6704	190.658	924.871	-366.728	-8.94858	947.703	-169.968	-9.75827	949.921	-264.201	128.389	982.795	-403.661	105.003	965.551	-39.8081	98.3173	805.107	-32.4065	63.4062	455.066	-75.1652	20.3873	402.661	-75.5966	67.9502	367.14	-118.636	-213.679	176.487	-127.51	-253.142	183.983	-182.299	-125.541	39.4253	-166.803	-168.608	51.4744	-101.841	109.303	831.671	-424.454	218.351	458.171	-360.509	220.79	400.468	-355.181	275.742	402.417	-309.602	191.904	75.1166	-299.153	155.707	49.7044	-240.79	350.492	43.1189	-278.37	299.792	27.2325	-341.408
0.24	199.177	920.759	-87.1474	196.017	925.683	-367.246	-3.8115	948.443	-170.609	-4.52895	951.007	-265.077	133.908	983.469	-404.134	110.372	966.336	-40.5912	104.001	805.445	-33.1917	74.76	454.552	-74.7754	31.8154	403.047	-74.9461	79.5562	366.909	-117.863	-205.853	181.316	-127.192	-245.251	189.746	-181.756	-121.931	41.0251	-166.798	-164.663	55.4922	-102.337	114.433	832.451	-424.926	220.67	458.124	-360.83	222.918	400.301	-355.496	277.565	402.128	-309.624	192.139	75.1247	-299.193	155.692	49.7645	-240.891	350.601	42.9867	-278.349	299.853	27.2094	-341.42
0.247	204.106	921.422	-87.6707	201.311	926.372	-367.853	1.19434	949.146	-171.499	0.50624	951.696	-265.795	139.276	984.048	-404.735	115.586	967.131	-41.4366	109.624	805.666	-34.0832	86.1896	454.387	-74.4031	43.2693	403.505	-74.3494	90.3075	367.013	-117.735	-197.117	185.783	-127.108	-236.911	195.359	-181.441	-117.413	43.0225	-166.21	-158.922	59.4576	-102.496	119.462	833.155	-425.442	223.012	458.014	-361.054	224.902	400.015	-355.789	279.288	401.866	-309.615	192.385	75.142	-299.192	155.69	49.8102	-240.978	350.71	42.8554	-278.299	299.909	27.1801	-341.431
0.253	208.971	922.022	-88.0803	206.478	926.931	-368.44	6.08853	949.835	-172.29	5.6815	952.501	-266.522	144.512	984.625	-405.453	120.144	967.76	-42.2735	115.193	806.089	-34.9683	97.5972	454.406	-73.9571	54.6525	404.256	-73.4253	102.074	367.07	-116.538	-188.853	190.308	-126.835	-227.865	200.657	-181.521	-111.595	45.928	-165.883	-152.916	63.4941	-102.244	123.449	833.972	-425.866	225.256	457.918	-361.336	226.868	399.763	-356.066	280.951	401.495	-309.651	192.603	75.1857	-299.198	155.68	49.859	-241.03	350.816	42.7099	-278.244	299.961	27.1653	-341.432
0.26	213.942	922.701	-88.3997	211.558	927.39	-369.007	11.0501	950.633	-173.113	10.6031	953.199	-267.296	149.614	985.137	-406.172	124.476	968.427	-43.0976	120.67	806.596	-35.7529	109.132	454.584	-73.5721	66.2104	405.157	-73.2203	113.576	367.408	-115.945	-180.037	194.655	-126.941	-218.951	205.504	-181.587	-104.437	49.1684	-165.031	-146.829	67.4041	-101.635	128.79	834.64	-426.408	227.496	457.711	-361.522	228.843	399.453	-356.235	282.525	401.092	-309.674	192.789	75.2254	-299.188	155.685	49.9053	-241.056	350.922	42.5682	-278.209	299.992	27.1542	-341.331
