Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1750	-0	-0	-0	2149	0	976.7	-0	135.57	795.9	-60.27	1949.41	0	1350.78	13512.2
1751	-0	-0	-0	2149	0	976.7	-0	145.11	798.65	-63.55	1948.4	0	1349.13	11330
1752	-0	-0	-0	2149	0	976.7	-0	147.4	791.78	-61.26	1935.85	0	1348.94	17113
1753	-0	-0	-0	2149	0	976.7	-0	149.84	791.32	-55.85	1932.13	0	1352.07	11747
1754	-0	-0	-0	2149	0	976.7	-0	161.44	787.2	-60.27	1929.73	0	1347.99	12260.2
1755	-0	-0	-0	2149	0	976.7	-0	162.05	777.74	-61.04	1921.22	0	1346.33	15433.8
1756	-0	-0	-0	2149	0	976.7	-0	166.63	777.59	-52.11	1921.76	0	1349.13	11307.4
1757	-0	-0	-0	2149	0	976.7	-0	169.07	767.52	-50.74	1905.98	0	1348.46	12130
1758	-0	-0	-0	2149	0	976.7	-0	174.03	760.5	-54.47	1905.88	0	1346.42	15300.5
1759	-0	-0	-0	2149	0	976.7	-0	173.95	742.03	-47.3	1890.48	0	1348.19	8746.54
1760	-0	-0	-0	2149	0	976.7	-0	180.82	734.1	-44.1	1884.58	0	1348.73	13563
1761	-0	-0	-0	2149	0	976.7	-0	184.17	716.55	-47.99	1883.86	0	1345.42	13735.4
1762	-0	-0	-0	2149	0	976.7	-0	184.1	694.73	-42.27	1878.32	0	1343.03	10995.7
1763	-0	-0	-0	2149	0	976.7	-0	187.3	688.48	-33.34	1869.92	0	1346.49	12533.1
1764	-0	-0	-0	2149	0	976.7	-0	186.31	654.75	-38.07	1853.22	0	1341.36	13208.8
1765	-0	-0	-0	2149	0	976.7	-0	189.9	645.29	-38.53	1861.22	0	1343.89	8945.15
1766	-0	-0	-0	2149	0	976.7	-0	190.28	619.66	-28.92	1846.56	0	1341.16	15974.1
1767	-0	-0	-0	2149	0	976.7	-0	188.29	594.33	-29.91	1838.3	0	1342.09	9962.88
1768	-0	-0	-0	2149	0	976.7	-0	189.9	568.85	-24.26	1842.2	0	1342.85	9731.97
1769	-100.78	550.38	7.02	2422.85	0	1145.38	-5567.35	182.04	527.5	-23.57	1812.12	0	1334.8	13894.6
1770	-61.42	532.07	-59.36	2501.3	0	1157.61	-23517	181.81	522.31	-12.21	1846.22	0	1348.94	4894.06
1771	-33.95	525.97	-11.44	2429.81	0	1155.99	13152.8	172.81	459.59	-16.17	1789.3	0	1341.06	9137.5
1772	-66.22	498.2	3.97	2465.02	0	1176.93	5978	186.08	437.16	-21.29	1821.67	0	1336.77	17530.4
1773	-20.37	555.27	-85.45	2469.22	0	1155.27	-25550.2	148.09	384.83	-2.59	1794.66	0	1340.14	-2745.06
1774	-48.37	596.31	-92.24	2410.94	0	1162.03	-13642.6	158	338.9	-11.22	1782.6	0	1329.1	15176.5
1775	-51.42	630.95	-26.4	2468	0	1164.93	-16717.5	145.26	292.36	-11.06	1770.86	0	1333.13	11918
1776	-64.09	657.65	-23.35	2417.84	0	1160.84	-3453.9	114.21	249.18	9	1772.72	0	1336	-3499.87
1777	-78.13	614.01	-52.87	2423.83	0	1161.15	1918.74	99.79	201.11	-1.53	1705	0	1302.86	10690.4
1778	-88.65	611.57	7.02	2420.08	0	1159.96	-9654.96	68.89	171.97	-6.71	1727.77	0	1312.6	7045.81
1779	-82.09	553.74	8.93	2387.81	0	1164.64	2146.21	32.81	158.54	6.33	1707.16	0	1312.04	1692.95
1780	-59.51	558.62	-23.35	2415.61	0	1153.93	2227.48	65.08	132.6	-1.14	1672.47	0	1294.88	7281.44
1781	-79.5	539.4	-8.32	2386.48	0	1159.71	-3668.71	26.55	117.49	-13.05	1642	0	1298.27	6990.61
1782	-47.84	531.46	28.53	2404.81	0	1162.44	1731.47	2.21	89.26	-4.96	1570.74	0	1278.38	638.29
1783	-66.68	564.42	8.09	2378.56	0	1155.25	439.74	37.31	74.01	-1.91	1663.98	0	1228.42	4370.42
1784	-62.03	562.13	-6.56	2373.73	0	1160.1	1551.51	3.28	54.47	-9.31	1420.21	0	1255.86	4530.67
1785	-54.24	587.31	32.58	2378.51	0	1158.8	1811.5	-0	-0	-0	2149	0	1465.7	-0
1786	-84.08	631.41	29.6	2360.39	0	1156.83	-2814.61	-0	-0	-0	2149	0	1465.7	-0
1787	-61.72	669.25	8.77	2371.37	0	1154.61	-4456.37	-0	-0	-0	2149	0	1465.7	-0
1788	-94.07	746.46	39.44	2356.35	0	1151.04	1394.64	-0	-0	-0	2149	0	1465.7	-0
1789	-95.83	769.2	66.38	2366.75	0	1155.6	-14103.4	-0	-0	-0	2149	0	1465.7	-0
1790	-94.15	820.01	63.93	2340.99	0	1146.95	-1813.36	-0	-0	-0	2149	0	1465.7	-0
1791	-110.32	813.6	71.49	2359.94	0	1151.14	7001.46	16.17	-28.38	-3.51	2629.7	0	1643.35	-2262.73
1792	-90.41	839.69	87.81	2348.6	0	1144.23	-5911.45	-1.14	-23.8	2.59	2321.52	0	1612.51	1512.36
1793	-105.44	827.64	78.43	2333.96	0	1148.29	-4921.13	6.1	-30.98	5.72	2377.08	0	1614.8	2755.6
1794	-94.38	849	64.39	2358.19	0	1141.78	-3711.33	7.4	-31.74	-1.22	2537.81	0	1658.8	749.18
1795	-102.16	838.47	75	2324.52	0	1146.05	-872	-0	-27.62	4.2	1960.6	0	1606.97	-493
1796	-95.52	845.18	88.35	2341.51	0	1147.03	748.84	3.2	-29.3	13.2	2718.19	0	1578.24	8823.35
1797	-102.01	854.49	69.81	2340.92	0	1142.87	-871.82	7.17	-26.55	1.68	2288.63	0	1582.75	1061.32
1798	-94.07	831.6	64.62	2314.46	0	1146.88	-4463.22	-4.88	-30.98	0.76	2591.27	0	1612.27	-1094.72
1799	-93	865.94	90.94	2337.22	0	1143.51	-127.99	15.11	-34.03	3.2	2336.51	0	1599.66	1774.95
1800	-101.55	827.33	76.6	2311.12	0	1147.21	-1530.02	0.76	-25.94	1.98	2232.09	0	1576.67	1257.37
1801	-72.1	858.92	81.86	2317.91	0	1141.33	-659.65	2.21	-35.55	-0.69	2484.12	0	1641.39	-2896.44
1802	-104.37	822.6	87.05	2314.8	0	1148.43	4351.08	18.84	-28.23	1.22	2229.26	0	1625.62	748.07
1803	-67.37	841.83	83.54	2310.7	0	1141.57	-5103.65	-6.94	-27.62	7.02	2530.12	0	1558.48	3615.79
1804	-77.74	823.06	74.39	2305.94	0	1142.45	1635.72	10.68	-33.72	4.35	2558.28	0	1569.89	1378.06
1805	-81.41	813.14	74.92	2299.4	0	1141.72	-819.53	9.31	-28.99	-0.61	2111.55	0	1665.59	-491.45
1806	-52.49	812.23	80.72	2303.38	0	1136.94	-4992.93	-3.2	-35.4	3.74	2333.12	0	1603.67	1641.11
1807	-88.12	787.96	80.34	2299.69	0	1141.65	6832.29	11.52	-26.4	0.99	2625.11	0	1630.1	-2551.44
1808	-62.1	786.59	77.21	2299.53	0	1138.91	-4808.27	-3.81	-42.42	1.68	2228.77	0	1599.29	128.52
1809	-66.15	766.14	79.8	2295.62	0	1138.02	-571.1	6.48	-24.72	-2.29	2336.42	0	1693.11	-1655.41
1810	-88.81	762.94	83.62	2291.57	0	1138.59	4971.14	8.7	-31.13	5.95	2562.46	0	1556.32	4747.05
1811	-55.62	739.29	71.64	2287.46	0	1135.41	-3543.06	-4.2	-28.23	-0.15	2323.66	0	1687.16	2675.32
1812	-76.07	736.54	86.21	2288.1	0	1137.98	4245.79	10.53	-31.59	0.69	2337.72	0	1623.83	-3730
1813	-70.72	715.48	79.8	2289.27	0	1137.11	464.58	3.81	-27.16	8.01	2406.44	0	1563.83	3232.98
1814	-55.69	707.4	78.13	2284.4	0	1135.22	-384.61	-0	-27.01	1.68	2270.47	0	1666.81	2080.71
1815	-79.73	702.21	82.4	2283.72	0	1135.12	7643.17	7.78	-41.35	-0.61	2403.37	0	1593.61	-3471.04
1816	-58.82	691.68	79.04	2272.21	0	1133.05	-2201.17	2.21	-21.36	3.89	2173.16	0	1693.47	4789.27
1817	-64.54	695.04	81.56	2279.62	0	1129.64	4630.7	0.61	-41.05	2.14	2209.37	0	1596.4	-2213.38
1818	-75.99	666.81	76.14	2270.27	0	1133.3	6501.81	11.52	-25.79	0.15	2368.93	0	1677.55	-812.98
1819	-49.67	671.08	81.41	2276.54	0	1131.15	-5620.8	-7.25	-41.81	5.42	2407.8	0	1567.16	4823.96
1820	-78.35	643.01	82.17	2270.81	0	1133.99	10161.3	15.41	-19.99	3.66	2251.18	0	1650.61	-4223.71
1821	-61.72	648.96	84.08	2267.65	0	1132.13	1532.31	-0.53	-34.03	0.15	2407.98	0	1636.88	1786.44
1822	-51.96	637.21	79.19	2267.7	0	1127.09	404.94	3.36	-31.13	1.37	2298.36	0	1602.65	2346.41
1823	-73.17	622.25	87.36	2257.54	0	1131.89	6030.41	11.37	-25.48	3.74	2526.14	0	1612.19	-1635.73
1824	-42.65	628.66	80.41	2266.62	0	1125.73	-753.89	-1.37	-36.77	-0.08	2252.05	0	1616.41	1505.71
1825	-65.08	606.99	80.18	2251.51	0	1130.92	6566.58	8.09	-19.23	1.91	2309.36	0	1701.26	-297.73
1826	-51.57	623.78	80.72	2266.16	0	1123.97	913.57	1.75	-39.22	6.33	2645.99	0	1526.32	-233.05
1827	-53.63	596.77	76.37	2237.48	0	1129.89	975.57	-0	-0	-0	2149	0	1465.7	-0
1828	-58.59	600.89	74.46	2245.2	0	1128.52	4723.95	2.37	-41.5	1.53	2401.09	0	1596.02	-294.88
1829	-49.36	594.33	69.89	2243.9	0	1126.73	1771.89	9.16	-19.38	6.1	2558.45	0	1637.05	1568.17
1830	-54.32	584.41	69.5	2230.37	0	1130.65	416.73	1.45	-38.15	4.58	2275.63	0	1572.9	1783.6
1831	-39.98	594.18	70.11	2249.74	0	1126.26	3157.09	10.76	-30.36	-0.08	2317.05	0	1628.34	-3062.19
1832	-58.06	582.12	64.62	2223.23	0	1132.88	2330.48	2.9	-27.31	-0.31	2293.22	0	1632.05	208.72
1833	-37.84	580.9	59.05	2224.12	0	1124.84	-1468.96	0.61	-39.22	5.95	2506.35	0	1566.35	5127.9
1834	-43.56	602.72	69.35	2232.22	0	1124.86	2525.1	-0	-0	-0	2149	0	1465.7	-0
1835	-36.85	570.37	54.78	2210.9	0	1129.74	-1073.53	-5.04	-41.05	3.43	2416.64	0	1597.78	1863.33
1836	-28.76	606.08	63.4	2225.93	0	1121.03	202.51	10.53	-21.06	5.34	2574.83	0	1625.19	4114.79
1837	-52.34	569.92	60.96	2201.2	0	1134.37	6199.88	0.53	-35.86	4.5	2433.46	0	1523.84	-2809.37
1838	-13.43	598.75	54.78	2210.95	0	1122.62	-4399.99	4.58	-27.47	2.44	2357.61	0	1687.92	4022.39
1839	-42.27	592.8	57.37	2196.19	0	1125.5	2360.99	9	-28.23	-3.43	2251.78	0	1647.01	-2277.07
1840	-28.15	579.83	56	2181.32	0	1129.29	2983.09	-0.08	-31.59	2.21	2520.53	0	1588.08	-3055.28
1841	-17.47	601.5	59.2	2188.59	0	1125.59	-269.49	9.08	-29.3	7.48	2240.19	0	1607.22	6562.25
1842	-34.87	575.56	54.93	2183.19	0	1132	5694.8	4.43	-29.91	-1.83	2389.64	0	1622.88	-3784.02
1843	-6.1	606.84	64.32	2174.57	0	1125.66	-944.98	4.88	-25.02	0.23	2304.61	0	1693.32	-965.03
1844	-22.66	589.29	55.85	2165.88	0	1128.18	512.23	5.19	-36.62	3.36	2356.88	0	1604.2	2491.19
1845	-13.28	603.33	55.47	2164.2	0	1124.62	2301.76	7.63	-27.62	2.44	2442.65	0	1599.64	-3089.69
1846	-4.73	592.19	56.08	2150.3	0	1128.9	896.9	3.89	-34.18	5.42	2350.86	0	1583.55	4746.61
1847	-9.31	595.86	54.78	2154.07	0	1128.23	2286.55	8.7	-29.14	1.22	2350.28	0	1630.85	-480.97
1848	-1.53	607.91	54.02	2146.95	0	1125.16	1982.18	4.5	-29.45	4.58	2490.23	0	1579.43	1625.14
1849	0.92	592.96	48.07	2126.22	0	1127.09	-1287.07	5.19	-30.06	3.97	2468.75	0	1630.58	5793.69
1850	2.37	616.76	61.34	2134.76	0	1126.64	1889.63	8.85	-31.43	0.46	2301.09	0	1627.17	-5449.68
1851	12.66	593.11	50.2	2123.83	0	1127.69	2062.44	2.37	-27.77	5.11	2518.05	0	1630.39	3132.18
1852	10.53	621.34	56.08	2117.43	0	1125.4	-1324.54	9.38	-27.31	3.51	2267.31	0	1642.53	5110.29
1853	17.62	607.91	56.46	2124.94	0	1129.23	1.93	1.53	-31.43	-0.31	2490.99	0	1616.61	-5304.43
1854	20.6	625.15	52.8	2098.51	0	1125.07	2730.43	6.26	-33.26	-0.38	2317.74	0	1650.39	-42.87
1855	15.18	612.18	50.35	2093.84	0	1129.31	-940.98	2.75	-33.26	1.14	2256.94	0	1614.15	1413.19
1856	29.98	624.08	49.51	2101.55	0	1123.95	2619.94	4.81	-26.86	1.37	2569.04	0	1618.44	-3429.65
1857	25.02	635.53	55.47	2077.44	0	1127.69	-347.16	6.03	-35.71	6.41	2213.99	0	1607.72	2581.54
1858	34.03	624.85	47.76	2085.96	0	1128.99	765.88	4.43	-35.25	3.13	2213.35	0	1632.69	789.39
1859	26.7	642.09	57.22	2068.25	0	1129.88	2119.32	7.71	-30.67	1.83	2427.32	0	1569.74	-861.04
1860	42.34	640.56	49.51	2071.72	0	1128.8	-407.11	3.66	-28.08	1.53	2294.87	0	1653.54	516.15
1861	41.05	666.05	51.73	2065.32	0	1124.78	-1292.33	6.87	-35.86	-1.98	2155.06	0	1637.19	-3198.37
1862	39.67	651.25	49.9	2046.17	0	1130.18	608.74	6.18	-22.13	1.91	2524.81	0	1657.41	1285.55
1863	59.66	680.39	54.24	2066.46	0	1125.51	-944.51	1.6	-37.54	6.87	2406.08	0	1571.81	3708.82
1864	42.8	666.05	50.81	2038.6	0	1130.26	1724.44	6.79	-27.01	2.67	2244.1	0	1615.41	-2690.78
1865	62.64	677.95	47	2037.24	0	1127.38	-492.43	1.22	-30.82	0.92	2416.72	0	1657.51	3145.73
1866	59.51	695.5	57.14	2042.74	0	1129.18	93.9	9.92	-33.42	1.07	2252.77	0	1582.65	-1522.88
1867	60.2	670.47	47.76	2012.84	0	1133.15	3219.33	-2.21	-24.41	0.15	2725.36	0	1641.42	-2426.03
1868	74.31	714.87	56.38	2020.68	0	1127.89	-860.19	6.94	-37.23	0.15	2246.2	0	1622.57	1909.79
1869	70.27	684.97	49.9	2012.22	0	1133.82	1970.97	13.96	-21.67	3.36	2377.36	0	1597.22	-1308.55
1870	90.56	724.03	56.69	2013.78	0	1128.55	-1316.4	2.82	-31.43	7.71	2529.21	0	1555.75	4315.18
1871	76.75	710.6	54.86	1990.5	0	1135.87	774.78	8.01	-33.57	1.22	2285.42	0	1638.84	298.95
1872	98.04	726.01	54.47	2005.46	0	1132.21	-486.09	6.56	-27.47	2.9	2392.08	0	1579.34	-2734.21
1873	96.89	737.15	53.71	1984.57	0	1129.48	-366.64	9.46	-32.96	5.57	2337.29	0	1581.17	3788.7
1874	96.21	728.91	52.34	1970.26	0	1134.3	1650.48	4.73	-27.31	-1.14	2591.65	0	1647.88	-5277.15
1875	119.55	753.63	59.74	1993.55	0	1131.63	-2484.84	4.81	-36.93	2.59	2341.26	0	1587.81	-491.88
1876	102.54	742.65	52.95	1965.27	0	1134.19	3389.46	10.15	-22.89	1.68	2287.68	0	1674.27	1421.41
1877	120.16	761.57	59.66	1966.25	0	1134.34	-3274.71	3.2	-41.81	2.9	2386.54	0	1570.8	-3462.35
1878	125.43	755.31	54.86	1965.51	0	1134.74	1515.47	-0	-0	-0	2149	0	1465.7	-0
1879	119.25	765.84	57.45	1953.15	0	1134.31	1775.74	3.81	-39.52	-1.07	2541.76	0	1621.27	-2084.89
1880	137.86	765.69	54.17	1944.25	0	1132.98	-2797.61	15.56	-23.19	4.35	1991.57	0	1640.1	-2538.98
1881	132.22	772.55	58.98	1949.81	0	1134.95	1888.5	-4.58	-32.65	1.45	2469.79	0	1618.08	4345.55
1882	139.08	762.94	55.47	1932.85	0	1139.49	2792.82	9.08	-28.08	2.44	2378.93	0	1625.87	-3264.3
1883	153.5	773.01	56.92	1940.17	0	1135.91	-3115.09	6.41	-31.89	-0.31	2210.58	0	1626.31	-1413.37
1884	143.28	762.02	54.63	1921.9	0	1139.31	1774.79	2.21	-32.81	3.2	2557.76	0	1588.63	4703.5
1885	163.04	764.01	53.33	1918.31	0	1139.43	915.57	3.51	-25.63	3.66	2451.71	0	1617.27	-3026.15
1886	160.6	763.09	53.71	1914.1	0	1137.58	-879.19	4.81	-37.23	-0.69	2358.54	0	1599.35	-785.56
1887	160.45	749.05	50.13	1904.73	0	1140.54	490.51	14.95	-22.13	2.9	2226.45	0	1684.32	1733.5
1888	177.76	753.02	47.99	1907.62	0	1139.06	-2367.11	-1.22	-39.98	2.75	2421.98	0	1579.81	-2306.76
1889	166.78	735.63	41.73	1884.97	0	1139.5	1830.99	13.66	-20.14	0.46	2450.95	0	1693.21	-1191.34
1890	185.55	733.03	47.38	1899.59	0	1140.63	-1834.47	5.04	-34.79	3.89	2411.74	0	1601.76	3353.72
1891	183.94	715.64	39.6	1874.6	0	1141.25	525.98	14.19	-25.18	4.73	2316.91	0	1604.37	-487.03
1892	184.86	706.33	40.28	1879.76	0	1142.36	-1491.98	3.43	-30.67	3.36	2600.55	0	1590.14	4272.73
1893	188.52	686.8	39.75	1883.02	0	1147.03	-1084.75	6.1	-34.18	-2.29	2064.18	0	1678.45	-1986.37
1894	184.48	667.42	29.68	1849.21	0	1146.12	-285.67	11.83	-29.75	2.82	2223.55	0	1625.23	-2426.38
1895	191.73	662.84	33.26	1872.49	0	1143.52	-1376.51	-0	-30.82	2.52	2722.27	0	1598.56	4868.91
1896	184.94	624.54	26.25	1839.03	0	1147.17	4327.36	11.6	-31.89	0.84	2120.1	0	1599.45	-5936.62
1897	194.7	623.02	26.47	1854.81	0	1142.37	-5425.27	6.18	-36.47	6.1	2371.14	0	1572.3	672.92
1898	179.75	583.95	23.57	1834.33	0	1147.75	2850.89	7.4	-19.99	1.98	2318.26	0	1705.3	2207.2
1899	191.96	560.91	22.05	1835.63	0	1149.96	-806.42	-1.98	-31.74	-0	2376.86	0	1636.58	-7528.31
1900	187.99	544.74	17.47	1856.08	0	1144.48	-3015.79	-0	-0	-0	2149	0	1465.7	-0
1901	174.26	492.71	12.28	1804.57	0	1153.09	1736.59	-0	-0	-0	2149	0	1465.7	-0
1902	187.91	480.8	13.05	1834.49	0	1144.14	-700.72	-0	-0	-0	2149	0	1465.7	-0
1903	155.94	431.98	10.3	1815.63	0	1153.52	-184.52	-99.64	577.7	-10.22	2469.66	0	1309.07	11239.1
1904	166.32	412.29	3.28	1840.69	0	1143.33	-1247.6	-32.81	528.87	28.76	2543.4	0	1288.64	35412.8
1905	143.97	365.14	1.68	1816.55	0	1143.09	2500.25	-6.87	532.68	-40.74	2473.67	0	1281.03	-24632.6
1906	138.78	310.21	8.85	1777.89	0	1164.77	-3140.93	-77.13	538.94	2.82	2517.29	0	1292.65	-11909.1
1907	117.49	288.24	-1.45	1853.53	0	1140.32	2984.41	-37.16	583.04	92.47	2482.28	0	1280.5	41427.3
1908	92.54	229.03	-6.79	1781.11	0	1153.31	4551.47	-48.45	668.49	60.04	2504.43	0	1297.81	8843.2
1909	105.21	214.39	7.48	1786.47	0	1151.13	-6878.67	-98.72	713.35	43.33	2482.6	0	1287.9	22413
1910	-0.84	186.31	-7.1	1780.96	0	1156.55	7749.9	-89.49	746.61	57.37	2478.51	0	1289.97	25804.1
1911	77.51	175.78	-6.18	1872.28	0	1147.24	-1971.24	-124.97	750.12	14.72	2472.21	0	1297.53	-8713.79
1912	61.19	152.74	8.47	1741.72	0	1150.87	-2065.61	-97.89	721.89	-20.14	2473.43	0	1288.18	12727.6
1913	-10.07	126.19	-3.81	1828.21	0	1160.7	3433.43	-106.51	687.87	21.74	2451.11	0	1294.97	8196.25
1914	64.47	110.17	-2.29	1934.79	0	1154.09	2883.37	-115.51	693.82	14.65	2458.73	0	1293.14	5852.32
1915	-7.78	70.04	-0.61	1400.71	0	1188.36	8389.42	-89.26	667.42	-31.66	2473.33	0	1287.38	12066.3
1916	20.29	76.75	5.26	2086.37	0	1130.85	-8595.6	-112	691.53	-16.86	2427.51	0	1292.29	-3275.73
1917	-0	-0	-0	2149	0	976.7	-0	-107.8	682.53	0.15	2463.17	0	1300.81	13281.4
1918	-7.32	30.67	-2.67	1890.19	0	1198.81	4502.03	-112.84	733.49	-61.65	2427.3	0	1291.38	3258.76
1919	12.44	19.84	4.43	1947.63	0	1217.82	-5126.19	-122.76	804.44	-38.15	2457.48	0	1299.18	1589.71
1920	-0	-0	-0	2149	0	976.7	-0	-152.59	880.89	-27.16	2423.47	0	1304.42	14566.5
1921	0.61	19.99	-4.5	2818.92	0	965.05	-2264.12	-145.87	901.34	-59.2	2434.45	0	1302.31	15187.4
1922	-2.59	-18.16	4.2	2696.52	0	892	2639.45	-172.96	932.92	-59.43	2442.69	0	1303.67	1214.56
1923	-0	-0	-0	2149	0	976.7	-0	-175.4	910.34	-39.6	2420.36	0	1302.08	4001.13
1924	-0	-0	-0	2149	0	976.7	-0	-155.49	941.47	-53.79	2435.76	0	1308.73	18020.9
1925	-0	-0	-0	2149	0	976.7	-0	-181.96	943.3	-62.64	2419.97	0	1303.71	-1042.78
1926	-0	-0	-0	2149	0	976.7	-0	-145.03	964.36	-46.77	2424.47	0	1305.72	10114.3
1927	-0	-0	-0	2149	0	976.7	-0	-174.26	953.67	-55.69	2419.76	0	1305.94	6214.01
1928	-0	-0	-0	2149	0	976.7	-0	-155.41	950.32	-64.93	2417.9	0	1308.31	2690.79
1929	-0	-0	-0	2149	0	976.7	-0	-143.28	953.52	-52.95	2414.16	0	1307.88	9173.7
1930	-0	-0	-0	2149	0	976.7	-0	-159.91	953.52	-59.28	2408.78	0	1309.26	8547.26
1931	-0	-0	-0	2149	0	976.7	-0	-140	950.16	-80.64	2405.87	0	1308.72	4091.13
1932	-0	-0	-0	2149	0	976.7	-0	-145.42	934.14	-68.82	2400.8	0	1308.79	8273.71
1933	-0	-0	-0	2149	0	976.7	-0	-134.12	944.52	-67.9	2396.34	0	1312.75	6438.57
1934	-0	-0	-0	2149	0	976.7	-0	-132.37	900.73	-76.83	2391.16	0	1308.17	101.49
1935	-0	-0	-0	2149	0	976.7	-0	-123.75	920.26	-72.48	2389.88	0	1311.73	7467.72
1936	-0	-0	-0	2149	0	976.7	-0	-119.17	895.08	-57.37	2384.13	0	1312.11	8583.75
1937	-0	-0	-0	2149	0	976.7	-0	-111.01	896.91	-78.28	2381.13	0	1312.83	2810.19
1938	-0	-0	-0	2149	0	976.7	-0	-118.94	876.46	-74.54	2375.66	0	1313.4	5233.17
1939	-0	-0	-0	2149	0	976.7	-0	-108.49	864.41	-64.77	2367.4	0	1314.68	6453.21
1940	-0	-0	-0	2149	0	976.7	-0	-103.3	849.91	-73.93	2374.07	0	1316.46	7104.16
1941	-0	-0	-0	2149	0	976.7	-0	-118.18	826.42	-75.23	2363.55	0	1314.47	3356.66
1942	-0	-0	-0	2149	0	976.7	-0	-89.34	817.26	-68.44	2360.13	0	1316.57	9104.6
1943	-0	-0	-0	2149	0	976.7	-0	-99.26	796.36	-70.8	2365.2	0	1317.06	4535.36
1944	-0	-0	-0	2149	0	976.7	-0	-95.52	785.52	-80.18	2354.56	0	1314.49	1503.8
1945	-0	-0	-0	2149	0	976.7	-0	-79.8	766.3	-71.79	2353.13	0	1316.56	4183.7
1946	-0	-0	-0	2149	0	976.7	-0	-90.64	760.35	-65.92	2348.88	0	1319.98	5547.27
1947	-0	-0	-0	2149	0	976.7	-0	-70.57	745.7	-80.26	2348.46	0	1317.12	4971.19
1948	-0	-0	-0	2149	0	976.7	-0	-82.4	729.98	-72.17	2342.62	0	1318.94	-84.36
1949	0	0	0	2149	0	976.7	0	-75.45	718.99	-69.12	2342.16	0	1319.68	8366.21
1950	-0	-0	-0	2149	0	976.7	-0	-66.99	706.33	-77.44	2336.02	0	1321.98	3260.61
1951	-0	-0	-0	2149	0	976.7	-0	-76.9	680.54	-73.78	2337.89	0	1321.14	1067.23
1952	-0	-0	-0	2149	0	976.7	-0	-66.6	678.1	-78.96	2333.4	0	1319.41	1174.86
1953	-0	-0	-0	2149	0	976.7	-0	-63.93	649.11	-74.77	2329.42	0	1320.57	1154.68
1954	-0	-0	-0	2149	0	976.7	-0	-65.77	653.69	-76.07	2333.39	0	1325.36	2412.61
1955	-0	-0	-0	2149	0	976.7	-0	-67.14	635.83	-74.01	2306.4	0	1321.07	3631.59
1956	-0	-0	-0	2149	0	976.7	-0	-53.94	627.44	-70.42	2334.09	0	1326.48	506.1
1957	-0	-0	-0	2149	0	976.7	-0	-66.15	615.84	-72.94	2314.19	0	1323.81	1036.07
1958	-0	-0	-0	2149	0	976.7	-0	-54.55	610.35	-69.73	2313.26	0	1322.74	2083.04
1959	-0	-0	-0	2149	0	976.7	-0	-54.24	606.54	-66.07	2323.99	0	1325.62	1090.42
1960	-0	-0	-0	2149	0	976.7	-0	-56.76	589.45	-66.53	2304.56	0	1324.73	4293.6
1961	-0	-0	-0	2149	0	976.7	-0	-46.39	598.3	-61.42	2313.48	0	1325.69	3343.19
1962	-0	-0	-0	2149	0	976.7	-0	-62.33	573.27	-59.81	2300.12	0	1322.19	-172.61
1963	-0	-0	-0	2149	0	976.7	-0	-41.58	587.62	-58.14	2302.63	0	1329.2	6767.9
1964	-0	-0	-0	2149	0	976.7	-0	-55.16	566.25	-53.02	2299.55	0	1324.85	270.66
1965	-0	-0	-0	2149	0	976.7	-0	-45.32	572.81	-56.92	2288.2	0	1324.55	3339.75
1966	-0	-0	-0	2149	0	976.7	-0	-45.09	567.78	-50.66	2287.96	0	1326.75	3692.59
1967	-0	-0	-0	2149	0	976.7	-0	-40.36	558.01	-49.44	2294.24	0	1323.86	4509.42
1968	-0	-0	-0	2149	0	976.7	-0	-38.15	570.83	-46.01	2280.02	0	1329.58	6525.9
1969	-0	-0	-0	2149	0	976.7	-0	-42.72	552.06	-45.32	2270.28	0	1325.9	411.42
1970	-0.76	-15.41	-6.18	2263.6	0	856.05	1269.58	-29.14	568.7	-49.21	2280.7	0	1326	5215.65
1971	-0	-0	-0	2149	0	976.7	-0	-40.36	550.99	-45.47	2261.25	0	1322.18	3191.44
1972	-0	-0	-0	2149	0	976.7	-0	-24.8	569.76	-43.26	2270.95	0	1327.14	5717.97
1973	-0	-0	-0	2149	0	976.7	-0	-34.87	547.18	-38.68	2253.51	0	1323.44	4596.59
1974	-0	-0	-0	2149	0	976.7	-0	-20.45	566.1	-46.62	2246.84	0	1324.38	4769.98
1975	-0	-0	-0	2149	0	976.7	-0	-21.67	563.05	-38.3	2247.45	0	1325.16	3681.48
1976	-0	-0	-0	2149	0	976.7	-0	-23.42	560.3	-39.06	2242.05	0	1320.88	6568.45
1977	-6.26	-15.11	-10.6	2103.7	0	1022.01	2444.33	-8.54	580.9	-42.95	2239.38	0	1328.29	5661.97
1978	-0	-0	-0	2149	0	976.7	-0	-17.93	560.15	-33.72	2217.85	0	1322.21	6602.77
1979	-0	-0	-0	2149	0	976.7	-0	-4.81	582.43	-38.07	2229.96	0	1327.05	7206.49
1980	0	0	0	2149	0	976.7	0	-9.61	568.85	-36.7	2202.39	0	1321.73	4383.81
1981	0	0	0	2149	0	976.7	0	1.45	587.77	-35.4	2214.35	0	1325.66	8251.47
1982	-0	-0	-0	2149	0	976.7	-0	-2.67	579.22	-34.87	2200.67	0	1323.84	6928.78
