Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-129.784	857.553	-166.291	-110.814	851.008	-395.145	-287.15	875.104	-262.413	-282.529	869.377	-334.387	-180.83	893.197	-432.309	-210.283	906.109	-156.497	-210.378	760.957	-115.884	-248.748	420.169	-181.722	-266.442	363.97	-184.679	-218.739	347.127	-227.895	-338.254	60.5216	-249.752	-377.973	44.876	-296.074	-199.956	34.6332	-295.34	-236.723	22.1526	-232.098	-158.72	754.422	-461.561	-48.136	433.188	-409.698	-43.6958	382.031	-409.799	6.48663	378.075	-372.244	-19.5835	70.8889	-359.028	-54.431	44.4198	-318.205	114.515	66.9957	-299.564	93.4488	49.8209	-361.236
0.073	-124.248	856.598	-166.416	-105.33	849.923	-395.327	-281.567	874.355	-262.488	-276.982	868.563	-334.49	-175.199	892.262	-432.471	-204.881	905.18	-156.928	-204.909	760.174	-114.999	-245.506	419.853	-181.919	-263.604	363.564	-184.738	-216.142	346.491	-228.312	-338.031	60.8036	-249.866	-377.867	45.2782	-296.167	-199.892	34.5749	-295.395	-236.729	22.1658	-232.189	-153.301	753.319	-462.043	-43.7399	431.629	-409.405	-38.213	380.556	-409.318	12.3562	377.841	-371.994	-4.31723	70.1837	-358.101	-38.8314	43.2496	-315.879	130.12	69.4923	-298.834	109.457	51.5777	-360.445
0.08	-120.642	855.148	-166.834	-99.7666	848.808	-395.566	-275.977	873.604	-262.579	-271.348	867.753	-334.602	-169.603	891.302	-432.622	-199.216	904.408	-156.936	-199.454	759.355	-115.13	-242.209	419.402	-181.944	-260.786	363.201	-184.779	-213.426	345.716	-228.114	-337.783	61.0924	-250.024	-377.775	45.7492	-296.254	-199.826	34.5162	-295.472	-236.419	22.1471	-232.236	-148.602	752.329	-461.983	-39.4008	430.099	-409.058	-32.8777	379.156	-408.861	18.0969	377.573	-371.584	10.5489	69.6248	-357.335	-22.6345	41.8579	-315.307	145.29	72.0888	-298.381	124.865	53.5509	-359.916
0.087	-114.758	854.244	-167.008	-94.1552	847.708	-395.81	-270.344	872.783	-262.685	-265.768	866.906	-334.737	-164.016	890.327	-432.788	-193.333	903.537	-156.666	-194.001	758.594	-114.912	-238.828	418.864	-181.967	-257.882	362.81	-184.851	-210.685	345	-228.605	-337.543	61.4717	-250.144	-377.658	46.315	-296.409	-199.776	34.458	-295.527	-236.666	22.248	-232.289	-143.43	751.279	-462.11	-35.1787	428.435	-408.681	-27.6331	377.596	-408.379	23.4503	377.208	-371.082	24.9242	69.5129	-357.138	-8.04996	41.2958	-314.501	159.853	74.6757	-297.943	139.725	55.681	-359.53
0.093	-108.648	853.313	-167.402	-88.4968	846.666	-396.072	-264.656	871.963	-262.807	-260.15	866.103	-334.834	-158.362	889.316	-432.932	-187.746	902.841	-157.067	-188.611	757.912	-115.227	-235.501	418.482	-182.004	-254.934	362.462	-184.915	-207.97	344.322	-228.702	-336.934	61.7496	-250.358	-377.515	46.9482	-296.541	-199.708	34.4035	-295.6	-236.679	22.2827	-232.418	-138.162	750.221	-462.24	-31.0356	426.827	-408.473	-22.5838	376.207	-408	28.7441	376.787	-370.664	38.8685	69.3537	-356.279	7.14574	40.3174	-314.287	173.811	77.2585	-297.76	153.984	57.9102	-359.186
0.1	-102.687	852.454	-167.6	-82.8234	845.598	-396.284	-258.978	871.157	-262.946	-254.463	865.303	-334.974	-152.65	888.307	-433.106	-182.204	902.17	-157.23	-183.315	757.264	-115.791	-232.089	417.97	-182.058	-252.219	362.283	-184.985	-205.148	343.679	-228.796	-336.649	62.1587	-250.547	-377.387	47.7927	-296.776	-199.663	34.3289	-295.67	-236.725	22.3125	-232.562	-132.817	749.241	-462.403	-26.8953	425.106	-408.26	-17.639	374.708	-407.741	33.9256	376.326	-370.216	52.1546	69.512	-355.991	21.1173	39.9486	-313.965	187.178	79.7485	-297.422	167.628	60.2383	-358.894
0.107	-96.6437	851.54	-167.875	-76.9681	844.549	-396.515	-253.248	870.33	-263.093	-248.716	864.422	-335.103	-146.95	887.314	-433.269	-175.81	900.147	-156.428	-177.802	756.563	-115.723	-228.58	417.51	-182.122	-248.924	361.81	-185.152	-202.395	342.968	-228.943	-336.73	62.7369	-250.83	-377.188	48.6026	-297.257	-199.587	34.2647	-295.773	-236.843	22.3493	-232.769	-127.353	748.268	-462.516	-22.8484	423.437	-408.268	-12.7392	373.173	-407.525	38.922	375.894	-369.85	64.9723	69.7931	-355.717	34.4508	39.6983	-313.747	199.834	82.1262	-297.015	180.684	62.558	-358.565
0.113	-90.6873	850.624	-168.214	-71.0302	843.557	-396.749	-247.527	869.54	-263.245	-242.925	863.581	-335.25	-141.202	886.284	-433.374	-170.33	899.604	-157.144	-172.365	755.939	-115.996	-225.079	417.095	-182.215	-245.898	361.536	-185.356	-199.479	342.344	-228.93	-336.161	63.3176	-251.246	-376.978	49.5339	-297.672	-199.498	34.2146	-295.92	-236.931	22.4003	-232.967	-121.724	747.305	-462.596	-18.8008	421.747	-408.439	-7.86272	371.725	-407.491	43.7909	375.289	-369.656	77.1451	70.2053	-355.478	47.0348	39.6716	-313.637	211.876	84.4514	-296.494	193.055	64.8274	-358.126
0.12	-84.8202	849.81	-168.402	-65.142	842.615	-396.889	-241.752	868.696	-263.446	-237.074	862.746	-335.432	-135.403	885.251	-433.497	-164.462	898.815	-157.157	-167.154	755.047	-116.956	-221.528	416.749	-182.423	-242.873	361.33	-185.528	-196.505	341.795	-229.12	-336.151	64.0902	-251.561	-376.688	50.5447	-298.083	-199.407	34.1505	-295.992	-237.011	22.4602	-233.205	-115.935	746.368	-462.697	-14.6761	420.109	-408.609	-3.0328	370.223	-407.512	48.4922	374.646	-369.289	88.6022	70.6856	-355.371	58.9186	39.6838	-313.584	223.073	86.6626	-295.847	204.723	66.9406	-357.604
0.127	-80.0708	848.718	-167.937	-59.1263	841.687	-396.993	-235.953	867.892	-263.694	-231.201	861.914	-335.658	-129.554	884.273	-433.687	-158.832	898.287	-157.676	-161.722	754.253	-117.316	-217.895	416.436	-182.587	-239.727	361.169	-185.729	-193.457	341.212	-229.266	-335.841	64.8231	-251.87	-376.419	51.689	-298.58	-199.333	34.0959	-296.058	-237.085	22.4971	-233.474	-110.085	745.483	-462.832	-10.5468	418.474	-408.638	1.75549	368.845	-407.473	53.0325	374.034	-369.232	99.4036	70.9443	-355.397	70.0756	39.624	-313.727	233.411	88.8232	-295.15	215.652	68.7953	-357.067
0.133	-74.2521	847.922	-168.041	-53.0435	840.859	-397.083	-230.079	867.072	-264.018	-225.292	861.177	-335.922	-123.521	883.371	-433.961	-153.097	897.641	-157.958	-155.733	753.522	-114.952	-214.131	416.151	-182.701	-236.471	361.057	-185.921	-190.286	340.652	-229.334	-335.174	65.6247	-252.325	-376.086	52.8621	-298.988	-199.123	34.136	-296.145	-237.174	22.544	-233.681	-104.04	744.651	-463.012	-6.41455	417.036	-408.601	6.30195	367.478	-407.38	57.8783	373.236	-369.186	109.312	71.2253	-355.748	80.2597	39.4939	-314.16	242.923	90.7644	-294.581	225.977	70.1929	-356.596
0.14	-68.4963	847.156	-168.122	-46.9648	840.139	-397.169	-224.116	866.317	-264.412	-219.28	860.428	-336.285	-117.46	882.476	-434.196	-147.471	897.061	-158.562	-150.354	753.267	-115.711	-210.293	415.937	-182.753	-233.188	361.007	-186.055	-187.056	340.128	-229.406	-335.194	66.7175	-252.432	-375.735	54.215	-299.248	-199.05	34.0814	-296.208	-237.249	22.5721	-233.832	-97.8477	743.847	-463.054	-2.12191	415.705	-408.533	11.0635	366.154	-407.356	62.6592	372.363	-368.911	118.383	71.2918	-356.123	89.4296	39.1482	-314.783	251.291	92.2336	-294.2	235.061	71.4526	-356.327
0.147	-62.7768	846.478	-168.239	-40.8323	839.459	-397.245	-218.187	865.634	-264.869	-213.225	859.783	-336.732	-111.354	881.766	-434.526	-141.654	896.339	-158.764	-145.006	752.806	-116.025	-206.281	415.608	-182.877	-229.727	360.969	-186.098	-183.704	339.517	-229.35	-334.304	67.6412	-252.618	-375.316	55.6566	-299.45	-198.99	34.0256	-296.257	-237.279	22.6141	-233.977	-91.5486	743.107	-463.16	2.49964	414.502	-408.488	15.8126	365.039	-407.474	67.9125	371.721	-368.607	126.195	71.1093	-356.862	97.272	38.4901	-315.264	258.5	93.1328	-294.02	242.929	72.2548	-356.255
0.153	-56.8942	845.833	-168.339	-34.7392	838.773	-397.347	-212.286	865.022	-265.347	-207.191	859.158	-337.264	-105.072	881.13	-434.84	-136.053	895.697	-158.717	-139.512	752.239	-116.702	-202.063	415.429	-182.892	-226.035	360.977	-186.046	-180.137	339.062	-229.297	-333.783	68.6971	-252.651	-374.937	57.1802	-299.473	-198.933	33.9827	-296.279	-237.318	22.6656	-234.061	-85.1624	742.339	-463.272	7.75086	413.641	-408.589	21.0908	364.193	-407.716	73.4493	371.032	-368.423	132.474	70.4194	-357.327	103.619	37.5137	-315.757	264.509	93.1739	-294.015	249.172	72.1954	-356.32
0.16	-51.1099	845.269	-168.468	-28.5189	838.152	-397.529	-206.231	864.396	-265.919	-201.057	858.555	-337.827	-98.8702	880.567	-435.128	-130.071	894.966	-159.116	-134.103	751.797	-117.215	-197.733	415.256	-182.818	-222.276	360.932	-185.974	-176.473	338.551	-229.125	-333.216	69.963	-252.537	-374.506	58.8526	-299.351	-198.884	33.9562	-296.309	-237.289	22.7315	-234.128	-78.8245	741.651	-463.438	13.499	413.006	-408.917	26.7829	363.512	-407.909	79.5121	370.08	-368.443	137.252	69.4272	-357.644	108.504	36.3765	-316.155	269.277	92.1788	-294.221	254.105	71.1349	-356.592
0.167	-45.1501	844.673	-168.681	-22.3383	837.507	-397.719	-200.145	863.792	-266.523	-194.886	858.034	-338.388	-92.5323	880.11	-435.445	-124.338	894.368	-159.329	-128.435	751.366	-117.847	-193.219	415.063	-182.654	-218.516	361.006	-185.728	-172.688	337.999	-228.908	-332.587	71.2357	-252.314	-373.966	60.6385	-299.087	-198.842	33.9164	-296.294	-237.237	22.7846	-234.127	-72.4565	740.971	-463.587	19.6664	412.588	-409.533	32.6336	362.967	-408.383	84.6506	369.401	-368.886	140.872	67.993	-357.979	111.852	35.2098	-316.392	272.947	89.9819	-294.617	257.733	69.0002	-356.787
0.173	-39.1439	844.146	-168.851	-16.1256	836.957	-397.827	-194.08	863.262	-267.118	-188.635	857.5	-338.965	-86.2888	879.723	-435.713	-118.311	893.723	-159.842	-122.907	751.018	-118.529	-188.519	414.849	-182.43	-214.31	360.977	-185.522	-168.681	337.513	-228.596	-331.874	72.6476	-251.977	-373.448	62.5428	-298.694	-198.845	33.8936	-296.279	-236.937	22.7888	-234.151	-66.1967	740.454	-463.823	25.7657	412.184	-410.109	38.4474	362.478	-408.806	90.3328	368.088	-369.322	143.342	66.3551	-358.265	114.091	33.85	-316.679	275.702	86.8527	-294.997	260.281	66.0679	-357.143
0.18	-33.2307	843.616	-169.133	-9.62941	836.512	-398.111	-187.875	862.733	-267.687	-182.363	857.023	-339.553	-79.8762	879.313	-436.121	-112.173	893.087	-160.124	-117.075	750.553	-119.212	-183.608	414.621	-182.278	-209.909	360.982	-185.292	-164.6	336.92	-228.241	-331.107	74.1367	-251.506	-372.865	64.6408	-298.163	-198.83	33.8562	-296.243	-237.04	22.9268	-234.038	-59.8151	740.043	-464.094	31.552	411.479	-410.426	43.9631	361.776	-409.252	94.9389	367.073	-370.228	144.942	64.5285	-358.65	115.29	32.4572	-316.993	277.65	83.0134	-295.476	261.781	62.5941	-357.633
0.187	-27.0855	843.071	-169.431	-3.09706	836.207	-398.483	-181.558	862.184	-268.23	-175.863	856.573	-340.103	-73.4463	878.906	-436.487	-106.206	892.746	-160.837	-111.081	750.088	-119.429	-178.403	414.41	-182.036	-205.264	360.925	-184.986	-160.14	336.413	-227.903	-330.276	75.7481	-251.025	-372.177	66.877	-297.584	-198.838	33.8445	-296.197	-236.71	22.9536	-234.021	-52.8768	739.759	-464.774	37.1551	410.955	-411.174	49.0091	360.944	-409.754	99.6068	365.569	-370.723	145.948	62.4301	-358.654	115.764	31.0654	-317.348	278.959	78.9072	-295.814	262.566	58.9669	-358.08
0.193	-20.9642	842.498	-169.738	3.56413	836.007	-398.77	-175.234	861.718	-268.966	-169.364	856.197	-340.644	-66.9516	878.486	-436.824	-99.9377	892.363	-160.789	-105.079	749.564	-119.936	-172.925	414.035	-181.739	-200.044	360.763	-184.685	-155.543	335.824	-227.572	-329.289	77.5189	-250.501	-371.415	69.2934	-297.117	-198.836	33.8336	-296.155	-236.784	23.1096	-233.921	-46.8138	739.698	-464.736	42.3245	410.16	-411.769	53.44	360.017	-410.182	103.973	364.029	-371.332	146.289	60.3491	-358.765	115.877	29.7637	-317.489	279.693	74.5751	-296.18	262.849	55.051	-358.415
0.2	-14.8036	841.965	-170.063	10.3889	835.996	-399.074	-168.738	861.232	-269.318	-162.819	855.904	-341.114	-60.3023	878.108	-437.257	-93.8234	891.895	-161.272	-98.8545	749.165	-120.371	-167.253	413.769	-181.475	-194.878	360.727	-184.325	-150.678	335.196	-227.129	-328.241	79.4294	-250.054	-370.471	71.9255	-296.668	-199.161	33.5019	-296.087	-236.434	23.1859	-233.927	-40.0726	739.678	-465.11	46.9187	409.099	-412.208	57.2918	358.997	-410.5	107.771	362.664	-371.911	146.605	58.5377	-357.696	116.209	30.1607	-316.282	281.172	70.1631	-296.73	263.643	50.3159	-358.791
0.207	-8.61785	841.435	-170.359	16.9474	836.284	-399.341	-162.241	860.83	-269.85	-156.28	855.769	-341.621	-53.6568	877.82	-437.757	-87.3906	891.616	-162.005	-92.5258	748.619	-120.615	-161.367	413.515	-181.298	-189.798	360.772	-184.006	-146.011	334.996	-226.378	-327.037	81.5518	-249.621	-369.365	74.7864	-296.188	-199.127	33.4976	-296.065	-236.257	23.3749	-233.897	-33.2031	739.955	-465.556	50.7358	408.502	-412.676	60.1692	358.118	-410.755	111.172	361.565	-372.831	147.961	58.3352	-356.537	118.249	31.5088	-315.681	285.313	65.8503	-297.244	266.298	45.7978	-359.038
0.213	-2.37682	841.084	-170.755	23.4563	836.779	-399.727	-155.7	860.5	-270.338	-149.738	855.827	-342.073	-47.0382	877.779	-438.331	-80.9335	891.017	-162.404	-86.1623	748.122	-121.46	-155.119	413.301	-181.29	-184.224	360.868	-183.847	-140.678	334.421	-226.039	-325.655	83.8585	-249.188	-368.065	77.9854	-295.666	-199.646	33.5655	-295.911	-236.008	23.6592	-233.883	-26.3532	740.524	-466.026	54.1867	408.278	-412.864	62.8908	357.411	-411.034	114.781	360.979	-373.316	151.591	59.4046	-357.331	120.441	32.9169	-315.968	289.166	62.1111	-297.586	269.231	42.5134	-358.844
0.22	3.70826	840.806	-171.092	30.0228	837.623	-400.179	-148.913	859.853	-270.676	-143.17	856.08	-342.547	-40.4583	878.053	-438.875	-74.3107	890.416	-162.542	-79.5212	747.712	-122.424	-148.499	413.088	-181.39	-178.098	360.971	-183.79	-134.97	333.917	-225.858	-324.355	86.6179	-248.839	-366.541	81.5256	-295.286	-199.482	33.5534	-295.911	-235.688	24.0072	-233.885	-19.6406	741.362	-466.56	57.9319	408.109	-413.308	66.5426	357.079	-411.551	119.1	360.721	-373.075	156.32	59.1865	-358.158	122.507	34.0105	-316.345	291.948	58.6393	-297.402	271.551	39.4997	-358.715
0.227	9.84725	840.67	-171.547	36.4079	838.532	-400.547	-142.446	859.858	-271.441	-136.558	856.399	-342.958	-34.0282	878.596	-439.39	-67.4985	889.596	-162.621	-72.6712	747.317	-123.509	-141.51	412.996	-181.424	-171.466	361.131	-183.766	-128.782	333.505	-225.796	-322.309	89.3722	-248.688	-364.682	85.3605	-295.196	-199.292	33.562	-295.971	-235.535	24.5131	-233.927	-12.3949	742.293	-467.536	62.2754	408.163	-414.034	71.2798	357.191	-412.267	124.056	360.563	-372.618	159.76	58.4257	-358.862	124.534	34.6017	-316.67	294.099	55.1041	-297.2	273.251	35.9814	-358.479
0.233	15.9713	840.478	-172.028	42.9144	839.574	-401.059	-135.94	859.838	-272.35	-129.965	856.883	-343.319	-27.7742	879.543	-439.762	-60.9328	889.42	-163.062	-65.9306	747.138	-124.468	-134.057	412.758	-181.35	-164.649	361.433	-183.688	-122.163	333.062	-225.551	-320.587	92.7005	-248.656	-362.449	89.5893	-295.34	-198.281	33.4573	-296.291	-235.168	25.0554	-234.04	-6.13157	743.436	-467.864	67.0892	408.344	-414.542	76.4142	357.594	-412.952	128.352	360.685	-372.382	161.042	58.0768	-359.093	124.7	35.5541	-316.847	295.189	51.2688	-296.77	274.109	32.2911	-358.084
0.24	22.1351	840.29	-172.476	49.298	840.581	-401.623	-129.143	860.402	-271.724	-123.418	857.534	-343.645	-21.388	880.764	-440.12	-54.2487	889.46	-163.668	-58.3268	746.834	-123.286	-126.308	412.711	-181.338	-157.832	361.891	-183.481	-115.166	332.685	-225.15	-318.251	96.1037	-248.814	-359.824	94.0842	-295.642	-197.728	33.6722	-296.448	-234.712	25.7247	-234.214	0.46751	744.575	-468.66	72.2492	408.9	-415.628	81.5117	357.986	-413.753	132.646	360.848	-372.644	161.46	57.7331	-358.794	125.351	36.0891	-317.207	295.857	47.5773	-296.003	274.757	29.2123	-357.583
0.247	34.0745	841.782	-173.454	55.6963	841.66	-402.099	-122.301	860.623	-271.208	-116.878	858.299	-343.887	-15.0675	882.255	-440.379	-47.1793	889.174	-163.73	-51.3334	746.898	-124.18	-118.622	412.753	-180.808	-150.242	362.291	-183.419	-107.616	332.211	-224.669	-315.458	99.8064	-249.118	-356.764	99.0285	-296.058	-198.103	33.7161	-296.407	-233.937	26.5008	-234.521	6.91983	745.756	-469.444	77.1777	409.354	-416.502	86.1364	358.463	-414.666	136.153	360.977	-373.384	162.145	57.5943	-358.725	126.009	36.6736	-317.553	296.674	44.8653	-295.194	275.768	28.1771	-357.786
0.253	40.4316	841.773	-173.96	62.1773	842.831	-402.758	-115.686	860.695	-271.943	-110.428	859.13	-344.068	-8.67048	883.846	-440.689	-40.0247	889.369	-163.672	-44.242	746.644	-125.415	-109.707	412.628	-180.798	-142.133	362.663	-183.288	-99.5534	331.75	-224.031	-312.139	103.69	-249.327	-353.218	104.292	-296.591	-197.833	33.5012	-296.639	-233.452	27.5062	-234.768	13.1189	747.018	-470.241	81.7013	409.856	-417.366	90.2312	358.886	-415.558	139.983	360.823	-374.296	163.599	57.533	-358.711	126.946	37.0875	-317.737	297.944	43.7627	-294.882	276.905	27.7446	-357.761
0.26	46.7881	841.795	-174.57	68.2994	844.054	-403.424	-109.277	861.046	-272.796	-104.062	859.946	-344.26	-2.26324	885.429	-441.006	-32.8584	889.746	-163.872	-37.035	746.413	-126.405	-100.485	412.388	-180.773	-133.587	363.029	-183.074	-90.9561	331.233	-223.249	-309.315	108.12	-249.477	-349.087	109.898	-297.263	-197.097	33.756	-296.931	-232.514	28.4068	-235.083	19.3231	748.427	-471.226	86.1615	410.631	-418.337	94.0856	359.281	-416.441	144.088	360.68	-375.015	165.322	57.5354	-358.853	127.528	37.459	-317.784	298.935	42.8375	-294.952	277.696	27.4306	-358.236
