Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-27.4567	907.897	17.1454	-66.3561	888.009	-230.88	-213.263	945.356	-54.2332	-224.165	940.731	-125.826	-147.872	947.919	-261.257	-110.138	953.466	74.8077	-95.1525	832.301	83.733	13.4189	458.648	28.1524	18.3487	410.824	26.2416	87.1056	403.048	-23.1657	21.5985	62.9759	-23.544	-24.789	48.9036	-63.0547	172.294	38.9817	-74.9265	134.178	27.0595	-2.65579	-168.051	789.51	-265.073	-166.035	440.126	-250.089	-190.26	403.177	-249.494	-167.979	352.841	-219.236	-477.037	199.813	-189.366	-517.673	233.651	-145.99	-422.057	74.7851	-120.932	-455.445	74.504	-181.952
0.14	-18.2652	909.71	17.0717	-56.0985	889.866	-230.61	-203.779	947.245	-54.495	-214.348	941.957	-125.387	-139.337	949.006	-261.596	-100.849	955.629	74.2985	-86.5635	834.135	83.6988	17.1203	458.885	28.5507	21.1574	411.161	26.2613	90.2054	402.392	-22.9174	21.5624	62.999	-23.5307	-24.8058	48.9583	-63.1306	172.307	38.9538	-74.7792	134.172	26.9722	-2.5264	-157.522	790.413	-265.902	-147.459	441.688	-252.249	-171.49	405.124	-251.733	-149.345	354.209	-220.898	-460.996	206.046	-190.622	-500.983	238.988	-146.11	-405.275	79.0036	-126.334	-439.821	80.5609	-187.91
0.147	-9.2886	911.604	17.0148	-46.7889	891.72	-230.862	-194.472	949.404	-54.5417	-204.835	943.602	-125.079	-131.06	950.4	-262.023	-92.0679	957.839	73.8497	-77.1371	835.851	83.6463	21.038	459.659	28.7908	24.367	411.573	26.0922	93.2914	401.755	-23.2397	21.5784	63.0183	-23.5166	-24.8013	49.026	-63.1865	172.302	38.9113	-74.7152	134.186	26.9013	-2.44876	-147.137	791.775	-266.139	-128.877	443.823	-254.485	-152.663	407.558	-253.946	-130.905	356.131	-223.019	-443.772	211.773	-191.734	-483.612	243.156	-145.771	-387.077	82.661	-132.399	-422.203	86.2024	-193.307
0.153	-0.25285	913.479	17.0836	-37.3679	893.712	-231.068	-185.168	951.344	-54.6941	-195.637	945.547	-125.437	-123.004	951.833	-262.669	-82.8969	960.124	73.6129	-70.7579	837.698	83.3247	24.7919	459.948	28.3779	27.6107	411.661	26.019	96.1843	401.188	-23.8438	21.5834	63.0182	-23.4583	-24.8049	49.1142	-63.1805	172.293	38.8884	-74.6352	134.179	26.8322	-2.36946	-135.864	793.14	-265.223	-110.432	446.359	-256.638	-133.918	410.213	-256	-112.578	358.406	-225.398	-425.637	216.811	-192.787	-465.71	246.359	-145.6	-367.831	85.6884	-138.212	-403.208	91.1215	-198.134
0.16	8.54248	915.219	17.2181	-27.7782	895.845	-231.123	-176.039	953.403	-55.0597	-186.367	947.513	-125.452	-113.993	952.913	-262.53	-73.8709	962.377	73.6946	-62.8459	838.887	83.0583	28.5008	460.034	28.1967	31.0421	411.932	25.7408	98.999	400.776	-24.5369	21.5709	63.1291	-23.405	-24.7886	49.2322	-63.1125	172.301	38.8678	-74.5078	134.196	26.7485	-2.25977	-125.235	794.88	-264.783	-91.9856	449.023	-258.679	-115.132	413.026	-257.869	-94.096	361.024	-227.853	-406.871	220.619	-194.019	-447.266	248.417	-145.845	-347.438	88.2028	-144.043	-383.646	95.6529	-203.869
0.167	17.7007	916.907	17.5792	-18.1389	897.989	-231.003	-166.861	955.384	-55.0767	-177.195	949.501	-125.486	-104.245	953.668	-261.841	-64.9428	964.569	73.7482	-55.0111	840.041	82.8897	31.7895	460.14	27.864	34.0278	411.884	25.5106	101.65	400.472	-24.9911	21.6521	63.0864	-23.3117	-24.7559	49.3901	-63.0126	172.318	38.8408	-74.4078	134.224	26.676	-2.16788	-114.592	796.862	-264.832	-73.7028	451.936	-260.601	-96.6005	415.772	-259.561	-75.3685	363.797	-229.95	-387.713	223.323	-195.213	-428.441	249.5	-146.336	-326.258	90.3015	-149.574	-363.344	98.8646	-208.651
0.173	26.5578	918.384	18.0455	-8.6003	900.274	-230.888	-157.711	957.148	-55.4015	-167.909	951.12	-125.754	-95.5378	955.301	-262.072	-55.5835	966.505	74.0022	-46.8726	841.126	82.8032	35.0892	460.293	27.4927	36.7693	411.897	25.1772	104.028	400.136	-25.4668	21.8158	62.9457	-23.1828	-24.6846	49.5558	-62.9322	172.36	38.8147	-74.3374	134.268	26.6125	-2.09707	-103.896	798.966	-265.023	-55.5751	454.764	-262.39	-78.0498	418.487	-261.26	-56.3796	366.504	-232	-368.317	225.277	-196.995	-409.218	249.526	-147.007	-304.311	91.8096	-154.437	-342.163	101.14	-212.987
0.18	35.5596	919.82	18.6443	0.70307	902.467	-230.58	-148.782	959.388	-55.6724	-158.798	953.692	-125.43	-86.7425	957.483	-262.185	-45.8995	968.305	74.0351	-39.3049	842.12	82.8197	38.0795	460.61	27.1305	39.3474	412.259	24.6505	106.224	399.719	-25.5869	21.9363	63.1035	-23.1627	-24.6109	49.7623	-62.8528	172.416	38.7758	-74.3039	134.334	26.5567	-2.03686	-92.9362	800.738	-264.969	-37.491	457.754	-264.056	-59.6527	421.214	-262.828	-37.2512	369.296	-233.665	-348.208	225.768	-198.538	-389.705	248.628	-148.008	-282.112	92.8188	-158.612	-319.976	102.628	-216.883
0.187	44.6405	921.046	19.2962	9.41018	904.307	-230.061	-139.53	961.218	-55.2777	-149.767	955.997	-125.898	-77.9532	959.516	-262.52	-37.8945	969.78	74.15	-31.4183	843.188	82.8926	41.0619	461.046	27.004	41.7286	412.601	24.5215	108.197	399.204	-25.5305	22.0742	63.1536	-23.118	-24.5354	49.9823	-62.8004	172.474	38.7442	-74.2711	134.383	26.5055	-1.99911	-82.2244	803.088	-265.699	-19.5734	460.552	-265.691	-41.3018	423.78	-264.299	-18.0069	372.1	-235.236	-327.632	225.458	-200.122	-369.931	246.808	-149.32	-258.726	93.4104	-162.452	-296.793	103.506	-220.438
0.193	53.5179	922.154	19.8835	20.2937	907.209	-230.043	-130.36	963.075	-54.9074	-140.555	958.115	-126.105	-69.3868	962.411	-263.116	-28.4981	971.179	74.5534	-23.564	844.334	82.8594	43.7572	461.388	26.6458	43.8128	412.925	24.1971	110.205	398.756	-25.4867	22.202	63.2287	-23.1004	-24.4354	50.1914	-62.7659	172.545	38.7113	-74.2685	134.445	26.4669	-1.9888	-71.2764	805.28	-266.601	-1.76931	463.408	-267.225	-23.1171	426.331	-265.761	1.11414	375.096	-236.778	-306.741	224.285	-201.951	-349.861	244.113	-150.83	-234.702	93.5236	-165.754	-272.927	103.529	-223.587
0.2	62.9204	923.118	21.072	29.8755	909.443	-229.556	-121.163	964.617	-54.8955	-131.292	959.767	-126.633	-59.4248	965.238	-262.24	-20.1592	972.438	74.7526	-15.6539	845.275	82.7346	46.4847	462.015	26.5125	45.961	413.414	24.0681	112.172	398.396	-25.5733	22.3532	63.3497	-23.1026	-24.3342	50.4385	-62.7629	172.629	38.6693	-74.2879	134.511	26.4435	-1.98533	-60.2845	807.208	-267.162	15.8529	466.229	-268.587	-5.03384	428.819	-267.033	20.3207	377.866	-238.001	-285.577	222.259	-203.725	-329.407	240.509	-152.469	-209.904	93.4654	-168.745	-248.288	102.908	-226.38
0.207	71.8776	924.227	21.479	39.4359	911.667	-229.136	-112.153	966.315	-55.2569	-122	961.447	-126.679	-49.4594	967.491	-261.606	-10.2049	973.622	74.9397	-7.61762	846.408	82.4984	49.1869	462.173	26.0473	48.1095	413.557	23.4642	114.069	398.04	-25.9118	22.5007	63.4727	-23.1013	-24.2068	50.6758	-62.789	172.724	38.6409	-74.2975	134.577	26.4027	-1.9881	-49.3903	809.133	-267.839	33.2176	469.044	-269.771	13.0521	431.169	-268.222	39.4051	380.882	-239.278	-263.969	219.463	-205.583	-308.621	236.187	-154.212	-183.983	93.135	-171.542	-223.055	101.55	-229.071
0.213	80.1095	925.381	21.8718	48.8756	913.748	-228.715	-102.99	967.281	-55.37	-112.641	962.799	-126.665	-40.0205	969.518	-261.878	-1.0229	974.821	74.7458	0.16947	847.529	82.1056	51.592	462.416	25.7147	50.0185	413.782	22.9501	116.141	397.83	-26.5832	22.7893	63.545	-23.3391	-24.0858	50.9286	-62.8434	172.803	38.6056	-74.3096	134.623	26.3785	-1.98954	-39.0818	811.002	-269.017	50.3137	471.916	-270.833	30.9357	433.54	-269.263	58.1922	383.977	-240.499	-241.961	215.945	-207.47	-287.323	230.931	-156.062	-158.468	91.9121	-173.929	-197.349	99.7619	-231.334
0.22	89.1335	926.509	22.1755	58.3279	915.714	-228.266	-94.0717	968.596	-55.9308	-103.531	964.095	-127.287	-30.0935	972.114	-261.601	8.01918	975.958	74.4655	8.26949	848.501	81.6241	53.8186	462.603	25.227	52.1428	414.193	22.4065	118.164	397.548	-27.3521	22.9224	63.7052	-23.3796	-23.9785	51.2588	-62.8168	172.902	38.5752	-74.3247	134.676	26.3666	-1.99603	-27.698	812.736	-269.642	67.074	474.718	-271.634	48.5222	435.907	-270.218	76.8505	386.954	-241.503	-219.596	211.794	-209.39	-265.901	225.315	-157.873	-131.695	90.8431	-176.17	-171.164	97.1936	-233.415
0.227	97.6749	927.448	22.2925	67.8218	917.508	-227.864	-85.0804	970.353	-55.9037	-94.4614	965.196	-127.845	-20.05	973.937	-261.465	17.0866	977.148	74.2582	15.9544	849.351	81.4199	56.0602	462.767	24.7938	54.283	414.293	21.8966	120.148	397.259	-28.1444	23.0639	63.9658	-23.5242	-23.8612	51.5657	-62.9137	173.011	38.549	-74.3434	134.724	26.3443	-2.00432	-16.399	814.101	-270.265	83.5366	477.549	-272.422	65.8853	438.248	-271.077	95.3733	389.885	-242.56	-196.717	206.988	-211.277	-243.634	218.985	-159.707	-104.856	89.1855	-178.261	-144.487	94.2761	-235.345
0.233	106.371	928.404	22.4708	77.2966	919.148	-227.455	-76.2112	971.382	-56.3372	-85.4278	966.232	-128.489	-10.2544	975.527	-261.759	26.0507	978.359	73.9097	23.6639	850.048	81.085	58.258	462.918	24.3561	56.3679	414.559	21.5133	122.188	396.898	-28.85	23.2448	64.1491	-23.6443	-23.7475	51.882	-63.0587	173.094	38.5183	-74.3405	134.771	26.3294	-2.0213	-5.81559	815.617	-271.458	99.8218	480.289	-273.023	83.05	440.556	-271.88	113.626	392.776	-243.539	-173.375	201.742	-213.099	-220.94	212.16	-161.385	-77.5926	87.2011	-180.195	-117.365	91.0829	-237.232
0.24	115.179	929.36	22.6097	86.7063	920.582	-227.153	-67.2998	972.265	-56.7893	-76.5851	967.358	-129.222	-0.58391	976.928	-262.071	35.1157	979.337	73.6291	31.3142	850.624	80.7004	60.6616	463.036	23.9737	58.3983	414.954	21.0081	124.3	396.56	-29.327	23.424	64.3298	-23.7742	-23.6075	52.1532	-63.2475	173.118	38.3959	-74.3495	134.8	26.3244	-2.04041	5.4306	817.726	-272.001	115.69	482.934	-273.631	99.9443	442.702	-272.53	131.742	395.763	-244.419	-149.671	195.992	-214.87	-197.683	204.681	-163.255	-49.7053	85.0346	-181.925	-89.6763	87.6108	-239.005
0.247	123.325	930.169	22.4015	96.1565	921.806	-226.828	-58.4124	973.107	-57.257	-67.5118	967.889	-129.353	8.31701	978.075	-262.135	43.7796	980.002	73.3257	38.6384	851.118	80.5657	63.0128	463.1	23.5058	60.3053	415.118	20.6413	126.35	396.19	-29.5481	23.5858	64.506	-23.8989	-23.4702	52.4701	-63.3955	173.143	38.3423	-74.3756	134.848	26.3146	-2.06384	15.8854	819.14	-273.243	131.43	485.392	-274.093	116.623	444.749	-273.024	149.605	398.494	-245.197	-125.577	189.883	-216.629	-174.048	196.823	-164.897	-21.5681	82.7509	-183.737	-61.5545	84.0624	-240.748
0.253	132.23	930.915	22.5002	105.49	922.74	-226.579	-49.6197	973.805	-57.8385	-58.4689	968.566	-129.762	19.8102	978.71	-262.639	53.2073	980.734	73.0061	46.4035	851.36	80.1173	65.5413	463.273	23.2162	62.2653	415.195	20.2834	128.167	395.488	-29.6744	23.7595	64.6596	-24.0084	-23.3351	52.7608	-63.5152	173.225	38.3162	-74.3814	134.89	26.3004	-2.08366	26.3866	820.345	-274.319	146.875	487.742	-274.517	132.96	446.712	-273.574	167.247	401.273	-245.937	-100.954	183.45	-218.288	-149.874	188.485	-166.59	7.02434	80.6923	-185.373	-32.969	80.3659	-242.518
0.26	140.858	931.351	22.4941	114.928	923.549	-226.45	-40.8176	974.355	-58.5628	-49.4633	968.613	-130.433	29.295	979.29	-263.098	61.9664	981.271	72.4956	53.9381	851.597	79.6162	68.2546	463.326	22.8378	64.3213	415.326	20.6808	130.299	395.004	-29.4004	23.7548	64.8852	-23.8774	-23.161	53.0176	-63.7625	173.298	38.287	-74.3724	134.93	26.2833	-2.0867	36.9525	821.585	-275.034	162.076	489.882	-274.798	149.065	448.433	-273.911	184.687	403.912	-246.578	-75.9116	176.729	-219.936	-125.188	179.819	-168.201	35.6447	78.2279	-186.84	-3.96364	76.5952	-244.147
