Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2122	-7.48	-17.24	-9.84	2013.03	0	948.01	12759.7	34.71	718.84	-42.34	2295.45	0	1263.91	23071.4
2123	-0	-0	-0	2149	0	976.7	-0	41.12	737.92	-44.86	2292.85	0	1264.65	24655.1
2124	-0	-0	-0	2149	0	976.7	-0	36.77	744.32	-42.5	2284.92	0	1264.78	20520.1
2125	-0	-0	-0	2149	0	976.7	-0	46.54	748.14	-41.81	2282.93	0	1265.07	28199.6
2126	-0	-0	-0	2149	0	976.7	-0	48.9	756.68	-45.01	2278.56	0	1265.33	23556.3
2127	-0	-0	-0	2149	0	976.7	-0	58.75	759.89	-42.42	2272.49	0	1263.99	22443.3
2128	-0	-0	-0	2149	0	976.7	-0	55.77	769.04	-41.73	2266.91	0	1268.25	26395.3
2129	-0	-0	-0	2149	0	976.7	-0	59.36	773.62	-44.86	2263.33	0	1266.66	25351.4
2130	-0	-0	-0	2149	0	976.7	-0	69.96	774.08	-46.92	2259.15	0	1263.67	23227.5
2131	-0	-0	-0	2149	0	976.7	-0	68.36	783.84	-45.62	2258.06	0	1266.28	24978.4
2132	-0	-0	-0	2149	0	976.7	-0	74.62	787.66	-46.54	2251.27	0	1267.58	26674.7
2133	-0	-0	-0	2149	0	976.7	-0	73.62	787.81	-48.9	2243.93	0	1265.68	23510.9
2134	-0	-0	-0	2149	0	976.7	-0	77.97	794.83	-46.08	2242.75	0	1268.54	24659.2
2135	-0	-0	-0	2149	0	976.7	-0	91.32	788.42	-49.59	2239.16	0	1263.01	25900.5
2136	-0	-0	-0	2149	0	976.7	-0	81.94	798.65	-50.74	2236.25	0	1266.4	23018.5
2137	-0	-0	-0	2149	0	976.7	-0	91.32	796.97	-50.13	2234.52	0	1265.05	27127.1
2138	-0	-0	-0	2149	0	976.7	-0	87.66	798.49	-52.87	2216.82	0	1264.84	24298.8
2139	-0	-0	-0	2149	0	976.7	-0	102.54	802.61	-49.59	2225.82	0	1267.9	25810.7
2140	-0	-0	-0	2149	0	976.7	-0	93.54	795.59	-50.74	2211.41	0	1264.37	27828
2141	-0	-0	-0	2149	0	976.7	-0	103.84	798.49	-52.49	2218.35	0	1265.62	22592.5
2142	-0	-0	-0	2149	0	976.7	-0	105.36	796.97	-52.34	2199.71	0	1265.82	24004
2143	-0	-0	-0	2149	0	976.7	-0	111.08	797.58	-46.77	2204.29	0	1268.61	28440.5
2144	-0	-0	-0	2149	0	976.7	-0	110.47	791.32	-48.6	2194.56	0	1267.84	23806.7
2145	-0	-0	-0	2149	0	976.7	-0	114.59	779.57	-51.42	2194.17	0	1262.86	26535.8
2146	-0	-0	-0	2149	0	976.7	-0	112.61	786.59	-56.23	2196.4	0	1262.91	21342.7
2147	-0	-0	-0	2149	0	976.7	-0	129.09	776.52	-49.59	2188.1	0	1263.55	27677.9
2148	-0	-0	-0	2149	0	976.7	-0	117.26	777.13	-44.17	2176.14	0	1269.26	27054.8
2149	-0	-0	-0	2149	0	976.7	-0	126.34	767.97	-51.5	2172.91	0	1264.72	24078.2
2150	-0	-0	-0	2149	0	976.7	-0	132.29	754.24	-52.57	2173.99	0	1261.62	21997.2
2151	-0	-0	-0	2149	0	976.7	-0	133.59	754.09	-48.83	2166.1	0	1264.54	25541.8
2152	-0	-0	-0	2149	0	976.7	-0	132.68	743.56	-46.01	2160.69	0	1266.51	23865.9
2153	-0	-0	-0	2149	0	976.7	-0	134.58	733.64	-52.64	2159.24	0	1263.57	21144.2
2154	-0	-0	-0	2149	0	976.7	-0	140.38	715.79	-52.87	2150.51	0	1259.02	22297.8
2155	-0	-0	-0	2149	0	976.7	-0	148.85	711.06	-44.1	2155.32	0	1265.07	24298.1
2156	-0	-0	-0	2149	0	976.7	-0	140.08	691.38	-47.91	2140.67	0	1262.56	20442.4
2157	-0	-0	-0	2149	0	976.7	-0	154.8	688.17	-51.5	2144.44	0	1261.51	22378.7
2158	8.7	56.15	-11.98	2594.8	0	1123.16	5577.88	147.93	666.05	-45.32	2137.19	0	1259.8	20968.3
2159	22.66	126.8	-7.25	2737.12	0	1153.12	7908.71	157.09	659.18	-42.34	2129.06	0	1265.14	23929.7
2160	28.53	398.56	-18.08	2632.31	0	1118.64	20155.8	153.43	628.36	-38.99	2124.93	0	1260.1	22410
2161	25.41	509.34	-90.26	2630.46	0	1096.76	-424.11	153.5	631.26	-48.37	2123.23	0	1260.19	15026.1
2162	25.48	412.45	-79.5	2632.09	0	1112.88	-8287.98	159.38	606.84	-35.25	2120.73	0	1261.83	23771.6
2163	7.1	407.41	-16.33	2617.65	0	1117.93	-2244.93	161.13	578	-40.51	2103.02	0	1260.84	22795.7
2164	-33.8	415.65	-65.16	2623.4	0	1114.7	11279.4	164.79	552.83	-27.39	2109.78	0	1259.02	20865.7
2165	-29.37	422.82	-89.04	2611.22	0	1111.09	-8088.38	155.41	528.41	-28.69	2091.53	0	1257.27	16081.4
2166	-63.1	488.28	0.76	2611.06	0	1107.16	310.73	165.48	505.98	-38.83	2101.92	0	1257.61	22848.7
2167	-117.34	447.54	-13.96	2595.77	0	1115.61	18563.2	153.5	471.5	-19.15	2081.59	0	1259.3	20752.3
2168	-92.01	466	-58.44	2608.19	0	1101.42	-14653.9	149.92	438.39	-14.95	2086.15	0	1258.05	15979.5
2169	-149.46	443.73	-7.78	2612.86	0	1110.24	-2858.54	151.14	399.78	-37	2072.69	0	1245.29	20883.9
2170	-111.54	447.69	24.49	2614.59	0	1109.78	9351.89	135.12	367.58	-22.13	2060.49	0	1249.2	18069
2171	-97.96	461.73	-18.69	2589.9	0	1106.94	-220.17	133.9	334.17	-3.66	2070.35	0	1253.97	16252.7
2172	-105.82	474.7	-9.31	2613.71	0	1108.12	9585.03	123.9	290.99	-21.51	2057.06	0	1235.91	20686.4
2173	-66.76	503.69	36.54	2601.51	0	1111.34	9207.79	103.07	265.35	-19.15	2047.01	0	1243.13	19217.7
2174	-87.89	511.93	-1.14	2573.88	0	1106.32	-3556.5	87.97	234.53	4.88	2014.55	0	1249.68	11646.3
2175	-80.57	538.79	-11.06	2592.55	0	1101.91	1863	58.9	202.48	-4.27	2010.56	0	1236.83	11904.6
2176	-86.75	552.22	34.56	2562.59	0	1103.66	6202.95	35.4	185.55	-13.2	2030.81	0	1228.81	22782.6
2177	-107.73	560.76	40.44	2581.85	0	1104.58	5957.61	-0	-0	-0	2149	0	1465.7	-0
2178	-101.7	593.87	19.68	2563.59	0	1097.25	7063.07	-0	-0	-0	2149	0	1465.7	-0
2179	-115.89	605.77	43.18	2563.81	0	1099.38	4062.68	-0	-0	-0	2149	0	1465.7	-0
2180	-126.11	631.26	69.43	2557.49	0	1102.1	11633.9	-0	-0	-0	2149	0	1465.7	-0
2181	-108.34	649.57	45.47	2558.97	0	1097.8	8191.21	-0	-0	-0	2149	0	1465.7	-0
2182	-118.18	665.74	45.39	2557	0	1095.25	5791.09	-0	-0	-0	2149	0	1465.7	-0
2183	-116.81	679.63	72.56	2550.42	0	1097.67	8094.06	-0	-0	-0	2149	0	1465.7	-0
2184	-107.8	689.7	61.72	2547.19	0	1096.1	10063.9	-0	-0	-0	2149	0	1465.7	-0
2185	-116.73	705.26	45.85	2549.5	0	1092.42	6839.37	-0	-0	-0	2149	0	1465.7	-0
2186	-110.93	716.86	66.22	2540.17	0	1096.04	9244.52	-0	-0	-0	2149	0	1465.7	-0
2187	-112.76	722.66	70.34	2539.9	0	1095.33	9513.61	-0	-0	-0	2149	0	1465.7	-0
2188	-113.37	745.7	51.65	2539.95	0	1094.52	6816.81	-0	-0	-0	2149	0	1465.7	-0
2189	-106.58	749.05	56	2522.4	0	1093.91	7651.12	4.88	-21.36	-1.3	2559.86	0	1677.47	8095.88
2190	-106.81	759.12	69.2	2528.98	0	1094.82	7027	2.21	-21.06	8.39	2974.96	0	1633.88	18434.5
2191	-102.92	774.84	57.3	2519.48	0	1091.74	6677.68	-2.44	-23.8	11.37	2912.08	0	1563.72	18978.8
2192	-96.59	777.13	54.63	2520.57	0	1093.58	11692.2	1.07	-22.74	1.68	2644.27	0	1635.44	12063.7
2193	-100.4	784.15	62.03	2512.38	0	1094.49	4480.76	3.36	-29.91	3.13	2565.68	0	1630.6	11521.9
2194	-88.88	791.32	60.73	2517.35	0	1092.83	8666.82	-0.31	-21.36	11.14	2637.79	0	1618.74	12573.5
2195	-89.34	794.83	49.59	2500.99	0	1093.29	9191.76	-5.34	-25.48	5.42	2789.87	0	1636.65	16506.8
2196	-86.82	800.32	54.17	2505.26	0	1093.29	8938.68	4.5	-27.47	3.97	2637.65	0	1606.53	15246.4
2197	-81.94	797.12	58.98	2496.92	0	1093.78	10877	-1.53	-18.62	7.17	2699.41	0	1661.94	12588.8
2198	-83.24	799.41	48.9	2490.42	0	1092.51	6287.73	-2.82	-23.65	4.5	2670.15	0	1680.04	13823.5
2199	-78.89	795.14	45.24	2493.03	0	1092.4	6760.29	4.2	-26.09	-0.15	2855.94	0	1585.98	8387.43
2200	-75.07	784.91	54.86	2480.38	0	1093.08	12130	-1.91	-23.5	11.06	2621.65	0	1555.53	18738.1
2201	-71.49	784.91	51.65	2486.67	0	1091.07	9396.44	2.21	-26.4	3.51	2769.13	0	1646.01	11821.3
2202	-75.68	772.4	44.71	2476.77	0	1090.21	9485.48	-0	-0	-0	2149	0	1465.7	-0
2203	-61.26	756.99	50.35	2478.34	0	1092.14	9215.64	-1.37	-30.06	4.58	2618.21	0	1608.7	13393.6
2204	-67.29	755.31	51.73	2475.62	0	1090.28	8343.24	5.11	-22.89	8.24	2840.32	0	1589.97	16587.6
2205	-66.68	732.57	45.32	2469.88	0	1090.91	10666.1	-4.65	-22.28	11.44	2764.46	0	1495.52	18365.1
2206	-55.62	726.62	47.99	2460.28	0	1087.8	8730.72	-0	-0	-0	2149	0	1465.7	-0
2207	-64.85	711.36	55.08	2469.08	0	1090.45	9898.11	8.47	-25.02	6.48	2400.02	0	1616.4	12213.3
2208	-54.4	693.51	46.23	2461.29	0	1087.89	8421.69	-7.1	-24.11	5.42	2767.34	0	1619.89	13514.9
2209	-55.24	682.68	49.9	2460.84	0	1089.23	11623.3	5.26	-27.77	6.03	2705.5	0	1569.46	13112.7
2210	-56.08	664.06	52.26	2455.27	0	1088.51	10305.9	4.43	-24.57	4.65	2692.26	0	1576.98	11694.3
2211	-40.89	667.88	53.33	2447.99	0	1084.11	10460.9	-3.13	-20.14	3.89	2893.75	0	1705.8	13165.6
2212	-53.25	642.09	49.29	2446.43	0	1088.29	10638.2	5.57	-28.08	6.64	2580.81	0	1586.95	14461.9
2213	-38.91	633.09	49.59	2447.21	0	1085.68	8846.12	1.37	-23.19	1.68	2827.06	0	1653.34	9865.86
2214	-40.28	630.65	56.69	2445.24	0	1085.64	11125.8	3.2	-25.63	3.89	2618.55	0	1620.11	11350.1
2215	-43.79	603.33	46.84	2437.39	0	1084.57	9511.81	-2.44	-23.5	10.15	2834.97	0	1591.83	18615.3
2216	-27.31	614.32	52.26	2437.21	0	1082.09	8746.8	3.43	-21.51	1.68	2806.89	0	1670.3	10437.2
2217	-41.43	584.11	54.02	2435.19	0	1084.94	12523.4	3.2	-34.03	5.11	2485.26	0	1629.09	11701.4
2218	-28.23	580.44	51.35	2433.76	0	1085.78	9308.72	-1.6	-19.99	1.37	2764.71	0	1680.95	10459.9
2219	-28.31	570.37	49.51	2438.62	0	1081.64	11013.3	3.13	-27.62	4.12	2643.99	0	1676.08	11037.2
2220	-35.63	561.37	52.49	2426.41	0	1083.43	12861.9	2.52	-23.96	1.14	2663.98	0	1677.73	9265.66
2221	-20.68	561.68	54.32	2426.82	0	1079.49	7409.54	-0	-20.14	9	2842.94	0	1580.78	20941.5
2222	-33.26	542.6	46.92	2424.23	0	1080.33	11680.5	0.53	-32.96	3.43	2630.24	0	1641.17	9050.63
2223	-25.94	537.72	51.57	2419.9	0	1082.12	9062.93	0.84	-25.48	-0	2647.31	0	1690.74	10085.9
2224	-24.11	531.16	51.57	2436.48	0	1078.45	11511.2	-0	-20.75	6.64	2725.47	0	1582.58	14377.8
2225	-30.44	530.4	51.19	2413.16	0	1076.78	11752	4.43	-27.16	5.65	2716.22	0	1617.1	13205.5
2226	-15.49	522.92	47.45	2421.59	0	1076.18	9191.57	-2.9	-24.11	3.28	2820.42	0	1625.96	14620
2227	-31.43	513.31	50.43	2408.6	0	1077.33	12334.6	6.18	-26.09	1.91	2485.21	0	1653.51	8436.26
2228	-20.14	508.12	48.45	2426.78	0	1079.12	9756.82	-0.53	-24.72	4.73	2701.18	0	1653.36	12271.7
2229	-21.97	514.22	45.78	2409.19	0	1072.5	9650.26	0.69	-19.84	4.43	2885.4	0	1597.66	12993.7
2230	-29.68	508.88	53.02	2410.1	0	1077.99	12763.7	8.54	-25.94	3.36	2491.12	0	1669.99	11641.6
2231	-13.43	495.61	43.11	2412.14	0	1073.37	7519.2	-0	-0	-0	2149	0	1465.7	-0
2232	-28	513.92	46.39	2402.58	0	1070.64	9295	5.04	-27.31	6.26	2546.79	0	1547.44	12288.1
2233	-23.04	488.59	42.27	2403.07	0	1076.03	11378.5	-0	-0	-0	2149	0	1465.7	-0
2234	-13.81	507.81	49.67	2415.18	0	1073.21	9752.9	-0.61	-21.51	12.21	2769.99	0	1498.06	19353.8
2235	-31.59	495.15	40.74	2404.53	0	1070.99	11893.5	3.13	-20.75	7.55	2858.5	0	1559.86	17566.2
2236	-17.4	500.79	42.5	2403.63	0	1073.11	7668.48	-0.84	-31.43	1.3	2857.17	0	1638.91	8069.7
2237	-23.19	494.08	41.96	2391.72	0	1072.68	10036.1	3.81	-16.48	5.04	2356.64	0	1687.91	11699.2
2238	-25.25	500.95	44.33	2404.99	0	1072.37	10965.8	4.27	-27.47	3.36	2464.44	0	1672.14	10767.1
2239	-21.9	502.01	41.2	2389.01	0	1072.92	9839.28	-0	-0	-0	2149	0	1465.7	-0
2240	-17.7	498.35	39.44	2392.62	0	1067.94	9093.84	2.59	-21.67	11.37	2768.33	0	1542.38	21426
2241	-17.55	515.75	44.86	2394.05	0	1069.4	9407.13	3.51	-26.86	2.29	2719.77	0	1590.94	7807.91
2242	-21.74	496.52	36.47	2379.5	0	1073.46	8759.57	1.14	-28.08	2.59	2513.61	0	1704.6	12379.3
2243	-11.75	515.44	38.76	2396.32	0	1068.09	9394.37	3.89	-32.04	6.94	2500.51	0	1564.97	11384.4
2244	-22.13	518.04	44.02	2382.03	0	1069.88	11112.1	-0	-0	-0	2149	0	1465.7	-0
2245	-12.21	514.98	37.77	2376.7	0	1070.65	6662.42	-1.3	-25.48	6.94	2734.79	0	1602.82	17929.6
2246	-12.44	533.75	40.82	2385.07	0	1066.54	10044.1	1.83	-20.6	3.51	3001.74	0	1695.03	10326.7
2247	-24.64	518.34	40.13	2362.68	0	1072.66	8490.04	1.83	-29.75	5.87	2618.33	0	1596.76	14474.9
2248	-4.43	543.21	41.66	2372.47	0	1066.66	7929.09	-0.23	-23.65	6.94	2565.27	0	1593.01	14666.3
2249	-20.52	536.19	41.73	2370.57	0	1071.17	13326.6	-0	-0	-0	2149	0	1465.7	-0
2250	-7.93	548.86	39.44	2354.15	0	1067.35	6321.81	-1.07	-28.69	5.11	2713.39	0	1603.63	14026.1
2251	-12.51	554.96	43.03	2362.11	0	1069.55	8641.92	1.45	-17.24	6.03	2897.3	0	1628.24	13591.3
2252	-14.65	551.3	39.75	2350.62	0	1071.69	10714.7	4.43	-32.2	2.29	2539.83	0	1634.17	8533.28
2253	3.05	572.51	41.58	2359.74	0	1067.35	5859.99	1.22	-20.6	4.04	2634.78	0	1657.61	12807
2254	-15.64	570.68	41.5	2338.64	0	1067.61	10652	1.68	-20.14	4.27	2981.08	0	1608.93	14953
2255	3.89	583.34	45.09	2347.09	0	1069.22	6702.99	2.75	-24.87	4.58	2533.23	0	1649.19	12206.8
2256	1.37	586.7	40.44	2340.53	0	1068.28	6751.15	1.91	-24.57	0.84	2688.83	0	1689.55	8630.13
2257	-2.9	590.97	43.95	2337.69	0	1069.96	9267.11	3.59	-32.5	5.65	2509.32	0	1575.81	11742.3
2258	10.99	606.99	45.47	2336.05	0	1068.91	5890.7	-0	-0	-0	2149	0	1465.7	-0
2259	-3.43	602.87	42.95	2323.28	0	1069.43	10431.3	5.65	-26.7	2.52	2608.11	0	1664.43	10873.9
2260	8.85	621.49	45.7	2320.27	0	1069.08	5766.68	3.43	-22.58	4.65	2689.96	0	1622.84	11761.7
2261	8.77	620.42	47.38	2323.09	0	1071.48	7764.23	-4.96	-23.5	9.61	3008.01	0	1538.6	20460.4
2262	3.13	617.52	44.56	2312.18	0	1072.75	9078.88	5.57	-25.02	9.84	2904.2	0	1519.87	17281
2263	20.37	647.74	44.17	2313.5	0	1066.23	5276.47	-0	-0	-0	2149	0	1465.7	-0
2264	6.41	637.21	46.62	2300.68	0	1071.12	9875.1	1.14	-22.58	4.5	2923.92	0	1636.45	16838.4
2265	23.12	654.45	46.31	2304.69	0	1068.99	7020.11	-0	-23.96	7.63	2741.99	0	1579.72	12977.5
2266	13.81	653.53	43.79	2296.62	0	1071.21	7037.71	1.68	-25.94	1.3	2702.15	0	1632.95	10862
2267	18.77	660.1	45.78	2287.24	0	1071.25	7134.16	4.96	-26.7	2.98	2594.79	0	1664.17	11549.4
2268	33.11	675.81	49.97	2298.1	0	1070.16	7411	-0.61	-22.43	5.95	2794.99	0	1617.99	12562.7
2269	19.15	670.47	45.17	2273.55	0	1071.08	8503.19	5.87	-22.74	5.72	2700.16	0	1679.76	16774.4
2270	37.46	686.65	47.99	2282.89	0	1070.53	6113.59	0.23	-26.55	3.28	2733.93	0	1578.97	11126.8
2271	32.58	680.39	46.54	2271.47	0	1071.35	6128.84	3.36	-25.63	5.04	2761.32	0	1617.96	10910.5
2272	37.92	693.97	48.52	2271.1	0	1071.44	6637.85	2.44	-33.11	5.11	2479.23	0	1587.72	13053.7
2273	41.81	696.72	48.14	2263.65	0	1069.77	7513.57	-0	-0	-0	2149	0	1465.7	-0
2274	38.3	699.31	51.57	2261.39	0	1072.19	8060.36	2.67	-27.16	7.1	2591.35	0	1620.51	15008.9
2275	49.44	702.06	49.59	2258.19	0	1071.75	5929.02	2.59	-24.11	6.56	2675.23	0	1573.29	15385.5
2276	46.01	702.67	48.83	2252.89	0	1072.96	6127.63	2.59	-26.25	1.14	2656.82	0	1677.52	6208.6
2277	52.8	700.99	49.74	2246.56	0	1072.87	6569.25	-1.07	-27.77	3.74	2647.38	0	1644.87	12422.7
2278	60.04	711.06	51.65	2246.15	0	1070.3	6695.58	-0	-0	-0	2149	0	1465.7	-0
2279	53.1	718.84	52.87	2230.62	0	1071.46	7536.43	4.2	-30.52	3.81	2670.94	0	1611.83	13094
2280	69.66	705.57	47.23	2230.58	0	1072.67	4434.38	-2.82	-23.5	1.75	2653.4	0	1704.33	12461.8
2281	62.1	724.49	56.15	2229.22	0	1072.95	4981.52	6.71	-27.62	3.51	2580.16	0	1601.82	7098.29
2282	69.96	704.65	51.65	2225.98	0	1072.45	7719.68	3.36	-25.02	4.35	2832.35	0	1648.17	13924.8
2283	82.63	731.05	58.36	2221.85	0	1071.73	6572.47	-0	-0	-0	2149	0	1465.7	-0
2284	68.51	709.08	53.63	2205.9	0	1075.38	6613.01	6.56	-24.11	4.65	2606.94	0	1647.26	10262.9
2285	91.93	725.4	53.18	2215.65	0	1071.73	2993.07	2.14	-25.63	-0	2604.89	0	1692.33	11021.3
2286	82.4	719.15	54.32	2207.9	0	1074.37	6806.26	0.69	-27.77	4.88	2650.83	0	1578.32	12244.5
2287	88.42	716.4	52.87	2198.41	0	1074.53	6021.19	7.32	-19.68	8.16	2986.05	0	1615.27	15841.2
2288	97.5	737.92	59.97	2205.32	0	1071.87	6003.45	-3.97	-26.09	3.13	2659.47	0	1645.5	14476.2
2289	83.62	718.84	49.9	2189.14	0	1071.35	8483.38	11.52	-16.94	4.65	2709.07	0	1675.3	11635.4
2290	100.33	727.84	54.7	2176.69	0	1074.03	3419.19	-7.02	-34.03	2.9	2719.36	0	1603.16	9564.52
2291	100.48	722.5	56.99	2195.04	0	1074.59	8860.74	7.71	-17.4	4.65	2884.46	0	1680.56	11917.5
2292	94.53	721.89	54.32	2176.77	0	1073.97	6330.39	3.43	-26.55	7.4	2686.14	0	1543.6	13521.7
2293	109.71	731.81	55.62	2174.02	0	1075.07	3314.65	-0	-0	-0	2149	0	1465.7	-0
2294	102.01	707.24	52.8	2169.91	0	1075.7	9339.25	6.94	-25.48	3.89	2653.3	0	1625.57	10679.9
2295	110.78	736.24	54.55	2166.66	0	1073.83	3407.26	1.53	-23.8	2.98	2622.4	0	1629.9	10676.5
2296	108.18	703.13	47.61	2161.2	0	1075.26	6902.81	4.35	-24.11	5.42	2608.32	0	1645.2	13071.5
2297	113.37	727.69	54.47	2157.86	0	1074.2	6327.7	2.59	-31.59	8.16	2743.42	0	1533.33	13264.9
2298	120.85	711.67	51.65	2160.64	0	1073.98	6818.51	3.43	-18.46	4.88	2938.77	0	1617.96	16558
2299	113.75	700.07	46.84	2137.58	0	1076.52	9341.54	2.98	-27.31	1.98	2547.92	0	1702.02	9432.4
2300	129.93	714.42	50.89	2151.51	0	1074.31	5455.95	2.44	-28.08	1.6	2534.65	0	1634.47	6635.58
2301	122.07	690.16	46.62	2142.57	0	1077.85	7883.59	3.2	-22.89	4.65	2910.9	0	1617.32	14252.8
2302	130.62	701.29	47.99	2131.34	0	1075.35	6690.21	1.45	-28.84	8.01	2560.42	0	1580.19	13011.2
2303	132.75	682.37	45.93	2139.57	0	1078.96	7764.34	-0	-0	-0	2149	0	1465.7	-0
2304	126.11	681	45.55	2118.46	0	1077.47	7722.64	4.5	-29.75	3.36	2456.99	0	1646.75	11841.3
2305	140.08	673.83	43.33	2125.13	0	1077.45	6661.23	-1.45	-24.41	4.12	2934.89	0	1621.79	10664.9
2306	135.35	661.77	41.12	2116.08	0	1078.59	7897.7	8.93	-25.94	7.02	2528.54	0	1610.52	12176.9
2307	145.72	661.32	41.43	2120.79	0	1075.78	8301.43	-0.99	-25.48	0.76	2653.18	0	1693.28	9478.86
2308	143.13	641.48	37.84	2101.25	0	1077.35	8516.15	-0	-0	-0	2149	0	1465.7	-0
2309	148.39	637.36	38.99	2103.25	0	1078.82	6870.58	-0.61	-21.51	5.49	2639.5	0	1678.27	13173.9
2310	156.63	624.39	36.39	2105.16	0	1076.64	10766.8	-0	-0	-0	2149	0	1465.7	-0
2311	148.24	609.74	36.47	2090.68	0	1079.69	7969.85	-0	-0	-0	2149	0	1465.7	-0
2312	160.29	596.31	33.34	2090.9	0	1078.06	7293.8	-0	-0	-0	2149	0	1465.7	-0
2313	154.57	578.77	38.15	2087.81	0	1082.43	10747.3	3.05	446.78	-8.47	2629.7	0	1230.36	4720.73
2314	158.39	570.53	29.53	2088.68	0	1079.15	7735.77	-16.63	572.36	76.83	2629.1	0	1266.43	32573.6
2315	153.88	550.38	24.34	2078.92	0	1075.44	11067.4	10.99	493.47	35.71	2628.18	0	1235.6	25145.2
2316	159.61	529.94	33.19	2073.1	0	1081.46	9321.08	-14.65	475.31	-19.45	2659	0	1230.96	-1043.48
2317	159.15	491.03	22.74	2068.28	0	1081.82	6315.39	-52.8	516.66	64.47	2614.27	0	1250.88	23502.1
2318	141.75	487.67	19.84	2080.64	0	1079.04	13015	-52.34	547.03	50.51	2622.18	0	1246	31405.1
2319	157.24	439.3	20.29	2057.98	0	1080.43	7917.17	-114.75	609.89	-24.64	2622.41	0	1242.68	-1991.42
2320	138.24	429.38	18.01	2051.84	0	1075.39	9210.59	-143.43	609.74	29.37	2622.85	0	1246.15	20456.8
2321	126.5	383.76	11.44	2066.67	0	1080.67	13441.2	-157.85	616.76	22.13	2614.98	0	1249.63	29168
2322	142.9	357.82	16.56	2056.7	0	1079.49	6683.76	-173.87	582.73	-44.78	2622.9	0	1239.62	343.19
2323	104.29	325.47	15.18	2048.18	0	1079.57	7189.3	-127.49	603.18	-4.96	2619.37	0	1249.56	18348.7
2324	108.57	280.15	4.73	2075.73	0	1089.89	12298.5	-127.94	627.29	10.38	2610.09	0	1254.13	17364.3
2325	91.4	276.49	9.92	2032.77	0	1073.92	10185.9	-101.39	658.87	-48.07	2621.96	0	1246.69	7768.28
2326	27.54	236.36	7.32	2045.07	0	1082.94	7320.21	-103.99	693.21	-30.36	2604.09	0	1251.13	18143.3
2327	88.42	215.15	-0.92	2075.59	0	1077.96	6033.38	-128.63	709.84	-5.8	2602.6	0	1258.99	25673.5
2328	68.44	170.29	-1.68	2004.85	0	1087.05	13063	-118.41	699.16	-63.02	2595.56	0	1251.92	14009.3
2329	50.74	149.99	2.9	2097.21	0	1082.92	4272.41	-137.41	675.66	-62.94	2594.82	0	1250.55	6452.21
2330	68.97	123.75	-5.34	2069.2	0	1085.09	10447.1	-153.81	680.39	-28.23	2583.67	0	1259.6	19835.9
2331	39.37	100.56	-3.89	1996.6	0	1086.69	11881.4	-131.61	673.37	-59.2	2589.19	0	1254.97	14017
2332	44.1	87.59	3.81	2109.51	0	1087.14	2222.97	-149.31	688.78	-67.06	2585.05	0	1253.1	8941.51
2333	38.53	61.04	-6.41	2034.47	0	1101.5	10824.7	-144.73	718.69	-32.58	2578.97	0	1261.15	24711.8
2334	28.53	52.64	-4.2	2122.06	0	1132.5	8150.41	-137.86	737.46	-60.5	2572.74	0	1256.04	15405.2
2335	27.08	42.27	0.61	1992.19	0	1115.69	3596.54	-135.27	753.63	-76.6	2589.74	0	1256.38	9455
2336	19.3	19.68	-7.4	2162.93	0	1166.04	6924.83	-143.36	758.97	-52.03	2565.19	0	1257.33	14452.9
2337	17.93	34.03	-11.14	2164.53	0	1080.81	5795.5	-134.05	764.47	-58.14	2567.09	0	1257.81	17593.5
2338	0	0	0	2149	0	976.7	0	-138.78	778.5	-69.5	2568.94	0	1261.75	13834.4
2339	-0	-0	-0	2149	0	976.7	-0	-137.25	778.96	-55.62	2553.78	0	1259.1	17576.7
2340	-0	-0	-0	2149	0	976.7	-0	-130.62	787.66	-51.5	2561.97	0	1260.12	20277.2
2341	-0	-0	-0	2149	0	976.7	-0	-131.07	794.37	-75.53	2554.71	0	1256.98	7452.96
2342	-0	-0	-0	2149	0	976.7	-0	-120.16	801.24	-60.42	2555	0	1257.99	14143.3
2343	-0	-0	-0	2149	0	976.7	-0	-123.6	816.8	-49.29	2543.05	0	1262.34	18260.7
2344	-0	-0	-0	2149	0	976.7	-0	-109.79	813.45	-66.15	2538.89	0	1258.83	18913.5
2345	-0	-0	-0	2149	0	976.7	-0	-105.74	822.45	-61.42	2542.21	0	1260.32	13542.6
2346	-0	-0	-0	2149	0	976.7	-0	-108.87	821.23	-52.26	2532.93	0	1258.98	13150.1
2347	-0	-0	-0	2149	0	976.7	-0	-95.14	821.69	-63.63	2528.15	0	1258.84	16434.3
2348	-0	-0	-0	2149	0	976.7	-0	-96.82	826.57	-57.53	2521.9	0	1263.22	16702.6
2349	-0	-0	-0	2149	0	976.7	-0	-93.61	812.68	-47.91	2521.32	0	1259.82	16953.3
2350	-0	-0	-0	2149	0	976.7	-0	-83.92	806.12	-61.26	2518.84	0	1257.15	11262.4
2351	-0	-0	-0	2149	0	976.7	-0	-82.4	790.71	-58.9	2516.91	0	1256.79	11681.7
2352	-0	-0	-0	2149	0	976.7	-0	-80.34	789.18	-45.24	2503.78	0	1261.25	19588.9
2353	-0	-0	-0	2149	0	976.7	-0	-73.78	769.65	-50.66	2506.88	0	1259.11	16755.3
2354	-0	-0	-0	2149	0	976.7	-0	-71.49	756.84	-60.73	2501.62	0	1256.39	12016.4
