Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.127	-131.62	877.933	-38.308	-108.366	880.285	-292.494	-315.721	959.746	-149.967	-305.035	959.93	-216.144	-195.689	984.585	-358.458	-203.235	982.236	3.66934	-231.534	745.946	26.3054	-336.345	445.896	-69.5813	-367.346	394.606	-71.0807	-319.781	367.691	-116.529	-525.832	94.8348	-121.746	-570.558	92.8032	-166.561	-383.869	35.9183	-164.189	-425.235	25.2697	-92.8732	-179.726	768.718	-387.136	-17.5373	450.343	-313.362	-2.23281	397.992	-317.062	51.2329	408.757	-268.946	139.754	89.548	-281.625	110.564	47.0754	-235.215	286.303	131.266	-234.77	263.48	99.0963	-300.386
0.133	-121.161	877.566	-38.8577	-97.4936	879.801	-292.454	-304.905	958.814	-150.37	-294.462	959.362	-216.712	-183.954	983.988	-358.747	-192.245	981.965	2.81917	-221.8	745.435	26.057	-327.475	445.33	-69.3281	-358.885	394.515	-70.3009	-311.956	366.826	-115.996	-523.456	97.6386	-120.023	-568.696	97.1687	-164.778	-383.689	35.911	-163.989	-424.708	25.4184	-92.7131	-167.997	768.531	-387.768	-6.24348	450.165	-312.665	8.4086	397.119	-316.444	61.9611	407.339	-268.655	144.989	86.4288	-280.804	114.931	44.2245	-234.978	291.797	125.561	-233.246	268.4	96.0275	-300.911
0.14	-110.612	877.209	-39.2691	-86.6618	879.592	-292.564	-293.813	957.903	-150.41	-283.562	958.868	-217.032	-172.152	983.3	-358.947	-180.598	981.757	2.41646	-211.98	745.004	25.7925	-318.192	444.871	-68.7132	-350.281	394.38	-69.7631	-303.925	365.89	-115.578	-521.282	101.147	-118.526	-566.553	101.944	-162.965	-383.479	35.9439	-163.752	-424.116	25.6473	-92.4857	-156.738	768.589	-388.143	5.30166	450.273	-311.776	19.2311	396.334	-315.695	72.546	405.597	-268.072	148.557	82.7299	-279.986	117.211	41.1736	-234.65	295.782	118.531	-231.763	271.836	90.3225	-300.098
0.147	-99.787	876.657	-39.6307	-75.7016	879.609	-292.773	-282.919	957.555	-150.813	-272.265	958.199	-217.405	-160.842	982.78	-359.136	-169.314	981.541	1.62467	-201.739	744.382	25.3037	-308.519	444.223	-68.3186	-341.493	394.138	-69.3613	-295.582	365.014	-115.195	-518.497	104.671	-117.284	-564.058	106.658	-161.321	-383.221	35.9996	-163.505	-423.461	25.9086	-92.1224	-145.174	768.833	-388.524	17.1359	450.502	-310.887	30.0598	395.568	-314.986	82.8095	403.676	-267.348	150.544	78.5025	-279.188	117.366	37.7295	-233.604	298.148	110.743	-229.988	273.753	83.4387	-298.575
0.153	-88.7886	876.004	-40.1723	-64.4908	879.764	-293.046	-272.023	957.29	-151.515	-260.786	957.723	-217.797	-149.613	982.216	-359.44	-157.774	981.32	0.99245	-191.034	743.663	24.999	-298.633	443.683	-67.7442	-332.194	393.97	-68.4896	-286.785	364.061	-114.572	-516.185	108.617	-115.888	-561.113	112.098	-159.767	-382.917	36.058	-163.235	-422.737	26.327	-91.8433	-133.284	769.065	-388.861	29.0727	450.45	-310.161	40.9667	394.727	-314.167	92.9194	401.453	-266.431	151.14	73.8208	-278.074	116.673	33.7262	-232.875	299.037	102.658	-228.282	274.278	75.9734	-296.946
0.16	-77.6676	875.344	-40.6366	-52.999	879.976	-293.471	-260.854	957.213	-151.967	-249.421	957.51	-218.214	-138.646	981.671	-359.988	-146.188	981.015	0.44717	-180.185	743.026	24.6414	-288.214	442.973	-67.0908	-322.551	393.865	-67.815	-277.541	363.07	-113.742	-512.442	112.143	-114.328	-557.726	117.381	-158.428	-383.259	36.3811	-162.796	-422.067	26.6363	-91.7371	-121.431	769.294	-389.157	41.0258	450.037	-309.652	51.6296	393.7	-313.285	102.441	399.128	-265.306	150.422	69.1664	-277.148	116.321	30.9247	-232.696	298.708	94.3271	-226.702	273.819	68.4264	-295.56
0.167	-66.3702	874.69	-41.0129	-41.3677	880.605	-294.057	-248.627	956.761	-152.501	-238.331	957.595	-218.799	-127.694	981.244	-360.688	-134.289	980.79	0.0992	-169.165	742.327	24.2172	-277.469	442.416	-66.3685	-312.618	393.61	-66.7323	-267.866	362.12	-112.781	-509.053	116.43	-112.937	-553.789	123.54	-157.54	-381.89	36.2238	-162.631	-421.44	27.019	-91.6824	-109.165	769.665	-389.307	52.754	449.191	-309.085	61.6661	392.484	-312.733	112.015	397.012	-264.186	151.24	66.8096	-274.675	119.18	33.6538	-231.814	302.472	85.5095	-225.479	275.615	58.8037	-294.949
0.173	-54.8671	874.03	-41.3876	-29.8272	881.521	-294.622	-237.311	956.81	-153.015	-227.288	958.144	-218.554	-116.857	980.928	-361.577	-122.679	980.499	-0.41144	-157.783	741.573	23.8307	-266.244	441.684	-65.7387	-302.501	393.433	-66.0812	-257.95	361.177	-111.632	-505.307	120.96	-111.852	-549.327	129.347	-156.06	-382.051	36.557	-162.184	-420.755	27.5827	-91.5697	-97.0597	770.315	-389.524	63.6861	448.389	-308.902	70.7271	391.689	-313.449	121.414	396.396	-263.625	158.406	71.0821	-276.485	123.752	36.6616	-232.455	312.697	81.9106	-226.586	282.239	55.6908	-295.985
0.18	-43.3237	873.459	-42.0889	-18.2905	882.349	-295.167	-226.072	957.214	-152.922	-216.778	959.204	-218.553	-106.015	980.875	-362.8	-111.209	980.225	-1.31021	-146.276	740.868	23.1878	-254.565	441.093	-65.2812	-291.972	393.455	-65.3873	-247.475	360.052	-110.362	-500.538	125.565	-110.533	-544.018	135.801	-154.779	-381.394	36.6543	-161.867	-419.784	28.2986	-91.4684	-85.2475	771.658	-389.658	73.2473	448.358	-309.676	80.0721	392.081	-313.962	130.653	397.324	-263.89	167.319	73.815	-277.395	127.992	39.0339	-233.322	319.774	80.7679	-227.496	289.289	54.8899	-295.659
0.187	-31.8565	873.071	-42.6348	-7.03106	883.4	-295.642	-214.916	957.679	-152.572	-205.767	959.97	-217.786	-95.3682	981.162	-364.408	-99.3354	980.065	-1.66395	-134.381	740.258	22.6752	-242.367	440.396	-64.7097	-280.789	393.536	-64.5074	-236.125	359.053	-109.118	-495.184	130.668	-109.313	-537.787	142.913	-154.035	-380.589	36.7325	-161.509	-418.775	29.0026	-91.6243	-73.3336	774.02	-389.749	81.5631	449.885	-311.438	89.1197	393.803	-314.915	140.183	398.91	-264.413	174.705	72.3772	-278.16	131.927	40.4716	-234.415	324.677	76.8494	-227.387	294.73	52.3684	-295.323
0.193	-20.4746	872.926	-43.387	4.17261	884.76	-295.953	-204.615	958.333	-151.449	-194.942	961.047	-217.152	-84.5397	982.081	-366.249	-87.5439	980.014	-2.2565	-122.237	739.481	22.2591	-229.312	439.812	-63.6429	-268.929	393.597	-63.678	-224.079	357.831	-107.776	-489.537	136.402	-108.25	-530.692	150.196	-153.398	-379.719	36.8058	-161.172	-417.769	29.8838	-91.6524	-61.3893	776.916	-390.385	89.2896	452.176	-313.49	98.7461	396.244	-315.883	150.013	400.698	-264.104	178.314	70.4348	-279.267	133.313	41.4637	-235.46	327.65	71.1965	-226.259	297.165	47.345	-294.402
0.2	-9.19887	872.968	-44.1243	15.2015	886.321	-296.255	-193.112	958.543	-150.201	-184.129	962.33	-216.538	-74.269	983.765	-368.547	-75.7368	980.122	-3.00563	-110.067	738.775	21.4371	-215.361	439.326	-62.5673	-256.198	393.863	-62.3256	-211.093	356.507	-106.061	-482.6	141.864	-107.373	-522.362	157.968	-153.101	-378.96	36.7944	-160.931	-416.701	30.9946	-91.8775	-49.6917	780.03	-391.117	98.1377	455.018	-314.96	109.306	399.148	-316.484	159.727	402.45	-263.584	178.417	69.4858	-279.801	133.513	41.8263	-236.129	327.784	65.681	-225.265	296.849	42.0626	-294.09
0.207	1.91532	873.295	-44.8925	25.8866	888.084	-296.607	-181.852	958.872	-149.104	-173.357	963.581	-216.168	-63.391	985.531	-369.871	-63.8307	980.461	-3.84648	-97.7109	738.2	20.9018	-200.422	438.713	-61.0444	-242.467	394.344	-61.0034	-196.966	355.193	-103.779	-475.047	148.471	-106.828	-512.866	166.142	-153.079	-378.499	36.3041	-160.827	-415.763	32.5484	-92.335	-38.806	782.917	-391.923	109.134	458.024	-315.454	120.17	402.014	-316.516	169.035	403.523	-263.405	177.981	69.6792	-280.232	134.351	42.3501	-236.714	328.088	61.5857	-224.687	297.233	37.9401	-293.742
0.213	12.7657	873.79	-46.163	36.4118	890.008	-297.106	-170.881	959.188	-148.052	-162.702	964.657	-215.756	-52.5159	987.446	-370.709	-51.5989	980.897	-5.01085	-85.123	737.619	20.4272	-184.461	437.987	-59.5016	-227.564	394.957	-59.2567	-181.898	353.848	-100.94	-466.796	155.665	-106.185	-502.064	175.188	-153.763	-378.16	36.7331	-160.785	-415.201	34.6455	-92.8991	-28.3523	785.705	-392.732	120.909	460.902	-315.372	130.633	403.755	-316.619	177.966	403.961	-263.321	178.875	70.1248	-279.915	135.794	43.3446	-237.129	330.034	58.1611	-225.431	298.611	35.3489	-294.161
0.22	23.5212	874.481	-47.5711	46.6137	892.097	-297.866	-159.952	959.337	-147.559	-152.082	965.56	-215.857	-41.76	989.429	-370.784	-39.562	981.658	-6.02799	-72.6411	737.095	19.3393	-167.957	437.232	-57.916	-211.943	395.136	-57.4569	-166.186	352.476	-97.7953	-456.708	162.53	-105.629	-489.83	183.949	-153.871	-377.077	37.9004	-160.61	-414.699	37.1147	-93.6703	-18.6016	788.049	-393.729	132.626	462.835	-314.934	140.938	404.29	-316.331	186.356	403.792	-263.256	181.458	70.3395	-280.387	137.278	44.5571	-237.521	332.424	54.7176	-226.135	300.094	33.1489	-296.368
0.227	34.2736	875.446	-49.4699	56.7361	894.174	-298.732	-149.302	959.915	-147.442	-141.654	966.485	-215.903	-30.839	991.485	-369.904	-27.4998	982.576	-7.17698	-60.419	736.735	18.233	-151.084	436.191	-56.5255	-195.748	395.358	-56.1972	-149.827	350.981	-94.2057	-445.786	169.121	-104.864	-476.729	192.644	-153.957	-373.703	40.0161	-160.068	-413.053	40.6036	-93.8672	-9.13805	789.89	-394.683	143.373	463.421	-314.83	150.34	404.239	-316.614	194.163	402.812	-263.508	184.603	70.0239	-280.694	138.523	45.4121	-237.444	334.146	52.0712	-225.957	300.711	31.285	-298.701
0.233	44.7943	876.373	-51.0993	66.5435	896.208	-299.87	-139.048	960.683	-147.669	-131.644	967.761	-216.274	-19.7678	993.276	-369.107	-15.773	983.724	-8.30998	-48.3683	736.2	16.9951	-134.268	434.987	-54.8131	-179.303	395.336	-54.431	-133.39	350.128	-91.3376	-433.959	175.734	-104.631	-463.477	201.427	-152.97	-367.875	43.4238	-160.149	-408.222	45.8924	-93.4252	0.06021	791.204	-395.588	153.225	463.375	-315.106	158.625	403.991	-317.029	201.738	401.812	-264.64	186.782	69.159	-280.308	139.144	45.9247	-237.341	335.145	50.6095	-225.674	301.324	30.8884	-299.072
0.24	55.1391	877.378	-52.7571	76.2079	898.287	-301.122	-128.954	961.429	-147.988	-121.755	968.754	-216.943	-8.57169	995.47	-368.603	-4.63679	984.959	-9.38235	-36.2603	735.615	15.7253	-116.801	433.707	-53.7364	-161.624	394.988	-53.2318	-117.329	349.736	-88.7654	-421.397	183.076	-104.571	-449.648	209.677	-152.482	-361.619	47.1156	-161.066	-400.212	52.2436	-93.3028	8.8952	792.274	-396.66	162.045	463.011	-315.569	165.374	403.97	-317.519	209.019	400.924	-266.589	187.488	68.6737	-279.81	139.515	46.16	-237.206	335.493	49.0982	-224.963	302.008	30.943	-298.68
0.247	65.3316	878.526	-54.3781	85.8555	900.245	-302.315	-119.112	962.344	-148.605	-112.286	970.096	-217.276	2.1503	997.48	-368.11	6.39274	986.647	-10.3111	-24.4786	735.317	14.3519	-99.1406	432.553	-52.6883	-143.699	394.54	-51.8957	-100.005	349.336	-87.1521	-407.625	190.484	-104.386	-434.678	218.032	-152.436	-353.449	50.8925	-160.938	-390.645	58.9996	-93.6298	17.554	792.931	-397.849	169.4	462.544	-316.074	171.063	403.78	-318.084	215.043	399.928	-268.591	187.569	68.8403	-279.385	139.761	46.3154	-237.138	335.904	47.9084	-224.054	302.372	30.8156	-298.63
0.253	75.4078	879.62	-56.0435	95.3198	901.954	-303.6	-109.568	963.283	-149.345	-102.43	971.553	-218.191	12.8213	999.571	-367.698	16.6214	988.196	-11.1308	-12.6698	735.215	13.0437	-81.0118	431.237	-51.7253	-125.812	394.316	-50.5618	-82.1813	349.039	-86.0621	-392.987	198.02	-104.541	-419.007	226.342	-152.896	-343.836	54.966	-159.997	-381.132	66.0554	-93.4427	26.1374	793.623	-398.703	175.39	462.097	-316.638	175.858	403.631	-318.695	220.476	399.285	-270.012	187.649	69.114	-279.042	139.995	46.5037	-236.867	336.384	47.0431	-223.877	302.624	30.6673	-298.8
0.26	84.9755	880.954	-57.2755	104.832	903.642	-304.921	-100.202	964.426	-150.26	-92.7738	973.252	-218.748	23.2824	1001.31	-367.542	28.3787	990.158	-12.0475	-1.06023	735.463	11.7412	-62.5165	430.29	-50.7988	-107.128	393.897	-49.458	-63.6863	349.091	-85.3948	-377.733	205.161	-105.185	-402.641	234.136	-153.562	-330.294	58.6607	-155.962	-370.578	73.3744	-92.8036	34.5151	794.544	-399.484	180.244	462.023	-317.367	179.718	403.397	-320.071	225.283	398.979	-270.891	187.965	69.2189	-278.775	140.172	46.6329	-236.718	336.633	46.4234	-224.12	302.675	30.4416	-299.152
