Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2375.51	922.938	1363.28	2351.47	938.476	1099.31	2180.62	925.147	1281.35	2173.72	923.04	1205.07	2253.41	993.88	1075.24	2303.37	975.448	1404.79	2305.89	820.519	1418.16	2206.12	462.815	1364.98	2184.13	412.592	1367.03	2233.13	389.57	1320.22	2055.01	85.3479	1331.62	2006.46	76.4838	1287.37	2206.28	35.4914	1295.15	2159.17	19.8343	1366.38	2263.25	836.26	1049.12	2403.5	468.862	1055.31	2424.17	414.679	1049.87	2482.61	417.618	1094.25	2499.8	63.7293	1070.19	2463.81	39.4112	1114.69	2664.05	75.0986	1109.04	2625.99	48.5536	1043.4
0.073	2375.57	922.628	1362.69	2352.61	938.017	1098.29	2181.41	924.647	1279.79	2174.74	922.315	1203.56	2254.23	993.032	1074.12	2303.97	975.252	1403.62	2306.19	820.386	1417.19	2205.64	462.88	1364.6	2183.26	412.777	1366.76	2232.09	389.272	1319.98	2050.75	86.7152	1331.91	2002.39	78.2572	1287.6	2201.38	35.7416	1295.41	2154.57	19.98	1366.25	2264.85	835.584	1048.16	2405.01	468.166	1055.08	2425.46	414.008	1049.46	2483.39	416.564	1094.57	2497.26	62.4354	1070.59	2460.82	38.5997	1114.86	2661.21	71.9637	1110.83	2623.33	45.8968	1044.92
0.08	2375.56	922.27	1362.09	2353.95	937.414	1097.2	2182.23	924.208	1278.17	2175.69	921.61	1201.96	2255.09	992.206	1072.98	2304.62	975.067	1402.43	2306.5	820.238	1416.2	2205.3	462.891	1364.27	2182.56	412.933	1366.46	2231.13	388.897	1319.74	2046.91	88.0338	1331.99	1998.23	80.2243	1287.95	2196.75	35.7077	1295.41	2150	20.3413	1366.22	2266.49	834.775	1047.17	2406.61	467.472	1054.79	2426.42	413.19	1049.31	2484.15	415.356	1094.83	2494.16	60.8008	1070.96	2457.48	37.3741	1114.83	2657.98	68.5153	1112.9	2620.14	42.9332	1046.5
0.087	2375.65	921.938	1361.32	2355.31	936.79	1096.15	2183.17	923.739	1276.44	2176.88	920.867	1200.29	2256.16	991.271	1071.64	2305.32	974.887	1401.16	2306.8	820.096	1415.39	2205.16	462.82	1363.88	2182.05	413.04	1366.22	2230.4	388.538	1319.55	2043.1	89.5865	1332.22	1994.25	81.9695	1288.2	2192.22	35.7449	1295.62	2145.53	20.4205	1366.09	2268.3	833.924	1046.19	2408.05	466.652	1054.56	2427.51	412.025	1049.14	2484.84	414.126	1095.15	2490.94	58.826	1071.74	2453.11	36.132	1115.61	2654.14	64.7639	1115.17	2616.74	39.7358	1048.28
0.093	2378.26	922.203	1359.34	2356.84	936.126	1095.01	2184.06	923.399	1274.68	2178.15	920.143	1198.54	2257.41	990.395	1070.39	2306.05	974.718	1399.86	2307.24	820.011	1414.22	2205.18	462.706	1363.53	2181.68	413.124	1366.02	2229.9	388.151	1319.39	2039.33	91.0297	1332.49	1990.25	84.1776	1288.49	2187.67	35.5938	1295.62	2141.24	20.5955	1365.88	2270.01	833.158	1045.19	2409.42	465.886	1054.31	2428.39	411.083	1049	2485.37	412.865	1095.52	2487.09	57.0318	1072.23	2449.09	35.4226	1115.3	2649.89	60.7432	1117.76	2613.19	36.2223	1050.14
0.1	2379.13	922.017	1358.23	2358.44	935.453	1093.95	2184.41	923.197	1272.85	2179.2	919.502	1196.67	2258.8	989.498	1068.79	2306.8	974.527	1398.52	2307.62	819.925	1413.25	2205.36	462.579	1363.13	2181.49	413.163	1365.77	2229.45	387.721	1319.28	2035.6	92.7707	1332.9	1986.37	86.2833	1289.08	2183.08	35.8183	1295.75	2136.71	21.0734	1365.95	2271.93	832.365	1044.12	2410.72	464.895	1054.03	2429.12	410.051	1048.71	2486.11	411.646	1095.78	2483.91	55.8482	1072.68	2445.3	35.5612	1115.52	2646.15	55.7764	1119.28	2609.47	31.659	1051.44
0.107	2380.02	921.792	1357.09	2359.91	934.96	1092.97	2185.96	922.685	1270.98	2180.25	918.923	1194.85	2260.4	988.62	1067.01	2307.57	974.357	1397.18	2308.16	819.782	1411.88	2205.73	462.43	1362.55	2180.56	413.407	1366.7	2229.16	387.255	1319.09	2032.06	94.3423	1333.3	1982.66	88.3795	1289.64	2178.84	35.2494	1295.34	2132.43	21.1982	1365.75	2273.92	831.526	1042.82	2411.64	464.073	1053.59	2429.82	409.209	1048.08	2487.02	410.838	1095.73	2481.34	55.8122	1072.84	2442.35	36.377	1115.77	2643.66	50.3373	1120.31	2605.82	26.9479	1051.92
0.113	2380.98	921.629	1355.94	2361.33	934.656	1092.09	2186.27	922.557	1269.02	2181.17	918.507	1192.93	2262.17	987.879	1064.91	2307.4	974.505	1397.25	2308.69	819.646	1410.74	2206.27	462.31	1362	2180.66	413.413	1366.34	2229.07	386.824	1318.83	2028.54	96.2125	1333.97	1979.01	90.9499	1290.22	2174.28	35.2686	1295.46	2128.17	21.5361	1365.59	2275.79	830.941	1041.55	2412.44	463.804	1053.14	2430.9	408.748	1047.83	2488.09	410.455	1095.45	2479.3	56.4437	1072.7	2439.64	37.1591	1116.04	2641.73	46.33	1121	2602.91	24.0413	1052.47
0.12	2382	921.492	1354.77	2362.89	934.5	1091.1	2187.31	922.274	1267.14	2182.16	918.242	1191.01	2264.12	987.158	1062.67	2308.26	974.288	1395.74	2309.38	819.485	1409.4	2207.07	462.267	1361.54	2182.04	413.387	1364.8	2229.22	386.419	1318.41	2025.31	98.1017	1334.36	1975.54	93.7077	1290.99	2169.71	35.4154	1295.55	2123.9	21.9313	1365.39	2277.57	830.655	1040.28	2413.38	464.062	1052.47	2432.47	409.154	1046.98	2489.26	410.515	1095.18	2477.16	56.4157	1072.46	2436.3	38.7623	1115.27	2639.33	43.3576	1121.5	2599.94	23.1535	1051.79
0.127	2382.95	921.498	1353.64	2364.2	934.383	1090.05	2188.22	922.117	1265.38	2183.23	918.182	1189.1	2266.01	986.609	1060.19	2309.07	974.107	1394.19	2310.08	819.483	1408.27	2208.07	462.307	1361.19	2182.74	413.572	1364.53	2229.63	386.108	1317.96	2022.14	100.325	1334.66	1972.23	96.62	1291.37	2165.27	35.3966	1295.57	2119.65	22.4152	1365.16	2279.35	830.629	1039.02	2414.77	464.754	1051.72	2433.83	409.804	1046.35	2490.45	410.628	1094.97	2475.2	56.0332	1072.08	2433.56	39.6226	1114.49	2636.54	41.0833	1121.3	2596.75	22.2892	1050.13
0.133	2383.83	921.635	1352.58	2365.43	934.352	1088.94	2189.21	921.966	1263.66	2184.25	918.363	1187.32	2267.93	986.265	1057.93	2309.85	974.012	1392.59	2310.99	819.504	1406.88	2209.35	462.404	1360.82	2183.68	413.833	1364.31	2230.42	385.886	1317.52	2018.98	102.731	1334.95	1968.97	99.6386	1291.72	2160.82	35.3712	1295.55	2115.37	22.9424	1364.96	2281.03	830.882	1037.77	2416.52	465.705	1050.99	2435.24	410.155	1045.9	2491.63	410.766	1094.74	2473.14	55.6783	1071.42	2430.39	40.5557	1113.38	2633.59	39.5353	1120.66	2593.31	21.2965	1048.54
0.14	2384.75	921.89	1351.49	2366.93	934.457	1087.76	2190.22	921.867	1262.15	2185.3	918.662	1185.68	2269.71	986.084	1055.67	2310.67	974.066	1390.96	2311.86	819.629	1405.68	2210.9	462.531	1360.5	2184.82	414.153	1364.13	2231.43	385.712	1317.19	2016.02	105.085	1335.27	1965.58	103.054	1292.13	2156.31	35.2463	1295.27	2111.1	23.5807	1364.77	2280.39	831.408	1036.12	2418.6	466.614	1049.98	2436.88	410.737	1045.16	2492.7	411.02	1094.3	2469.86	55.4369	1070.97	2426.6	40.9564	1112.91	2630.37	38.1135	1119.96	2589.25	20.518	1047.64
0.147	2385.66	922.218	1350.31	2368.03	934.647	1086.65	2191.2	921.815	1260.71	2186.37	919.008	1184.19	2271.22	986.168	1053.49	2311.46	974.403	1389.3	2312.88	819.774	1404.35	2212.79	462.666	1360.21	2185.29	414.649	1365.25	2232.76	385.523	1316.93	2013.3	107.59	1335.63	1962.85	106.579	1292.69	2152.31	34.8159	1294.91	2107.01	24.1967	1364.63	2281.51	831.97	1034.92	2420.69	467.478	1048.91	2438.33	411.442	1044.01	2493.42	411.06	1093.7	2465.66	55.1996	1070.84	2422.52	40.8938	1113.03	2626.27	37.7109	1119.78	2584.86	20.2374	1047.03
0.153	2386.6	922.634	1349.07	2369.15	935.015	1085.46	2192.14	921.819	1259.43	2187.14	919.4	1183.04	2272.65	986.362	1051.61	2312.23	974.947	1387.64	2313.99	819.991	1403.07	2214.98	462.78	1359.98	2187.16	414.977	1365.11	2234.35	385.362	1316.73	2010.78	110.387	1336.14	1960.48	110.17	1293.12	2148.04	34.651	1294.74	2102.88	24.875	1364.53	2282.56	832.635	1033.82	2422.51	467.891	1047.95	2439.45	411.657	1043.63	2493.94	410.898	1092.92	2461.02	55.2734	1070.73	2417.96	41.0085	1112.53	2621.55	37.2906	1119.98	2580.41	20.0238	1046.77
0.16	2387.49	923.147	1347.77	2370.06	935.57	1084.29	2193.16	921.921	1258.37	2188.02	919.906	1182	2273.89	986.725	1049.94	2313.02	975.712	1385.99	2315.14	820.291	1401.82	2216.6	462.904	1360.79	2190.03	415.117	1363.94	2236.05	385.202	1316.64	2008.25	113.457	1336.24	1958.16	114.114	1293.41	2143.87	34.4442	1294.62	2098.97	25.5754	1364.4	2283.51	833.382	1032.64	2424.6	468.263	1047.11	2440.25	411.943	1042.92	2494.02	410.625	1092.23	2456.55	55.3877	1070.57	2413.48	41.1328	1112.19	2617.18	36.7804	1120.58	2575.92	19.8943	1046.69
0.167	2388.35	923.838	1346.39	2371.14	936.334	1083	2194.04	922.157	1257.39	2188.83	920.367	1181	2274.91	987.358	1048.47	2313.59	976.545	1384.41	2316.42	820.648	1400.58	2219.33	463.284	1360.8	2192.35	415.483	1364.05	2238.27	385.24	1316.74	2006.25	116.457	1336.65	1956.29	118.133	1293.76	2139.76	34.3734	1294.57	2094.81	26.2862	1364.43	2284.54	834.046	1031.63	2426.01	468.725	1046.33	2440.6	412.148	1042.23	2493.8	410.376	1091.63	2452.33	55.3783	1070.57	2409.16	41.3357	1112	2612.86	36.539	1120.93	2571.65	19.7677	1046.62
0.173	2389.22	924.659	1344.9	2371.93	937.237	1081.65	2195.01	922.512	1256.47	2189.73	920.785	1180.1	2275.68	988.244	1047.28	2313.85	977.421	1383.09	2317.68	821.064	1399.49	2223.01	463.549	1359.98	2194.92	415.98	1364.23	2240.67	385.263	1317.09	2004.46	119.645	1337.08	1954.59	122.562	1294.16	2135.56	34.4918	1294.85	2090.94	27.0048	1364.32	2285.44	834.871	1030.57	2426.73	469.037	1045.55	2440.44	412.225	1041.67	2493.11	409.947	1090.9	2448.22	55.2691	1070.47	2404.48	41.5836	1111.78	2608.39	36.3977	1120.84	2567.06	19.7755	1046.43
0.18	2390.01	925.578	1343.38	2372.89	938.276	1080.16	2195.83	922.94	1255.63	2190.6	921.305	1179.25	2276.48	989.151	1046.15	2313.97	978.199	1381.92	2318.91	821.594	1398.4	2225.67	463.957	1360.82	2197.71	416.556	1364.51	2243.36	385.204	1317.59	2002.86	122.986	1337.55	1953.39	127.068	1294.58	2131.2	34.7902	1295.21	2086.97	27.6229	1364.52	2286.29	835.648	1029.59	2426.71	469.042	1044.89	2439.55	412.204	1041.1	2492.17	409.615	1090.19	2443.8	55.2694	1070.43	2400.18	41.3747	1112.06	2603.84	36.2875	1120.74	2562.33	19.6445	1046.16
0.187	2390.77	926.649	1341.76	2373.74	939.259	1078.67	2196.66	923.46	1254.74	2191.41	921.885	1178.44	2277.49	989.999	1044.99	2315.64	979.451	1380.06	2319.98	822.194	1397.51	2229.52	464.488	1360.84	2200.72	417.333	1364.89	2246.53	385.082	1318.28	2001.6	126.697	1338.08	1952.56	131.9	1294.94	2127.13	34.6807	1295.25	2083.1	28.3814	1364.51	2287.12	836.389	1028.56	2425.67	468.931	1044.35	2438.24	412.138	1040.49	2490.88	409.294	1089.56	2439.13	55.3192	1070.43	2395.44	41.4271	1111.72	2599.22	36.0014	1120.75	2557.79	19.5523	1046.09
0.193	2391.49	927.734	1340.09	2374.52	940.318	1077.09	2197.46	924.083	1253.89	2192.13	922.674	1177.58	2278.4	990.86	1044.08	2316.4	980.502	1378.79	2321.78	822.943	1395.72	2233.8	464.976	1360.88	2204.29	418.196	1365.29	2249.78	385.137	1319.06	2000.83	130.351	1338.61	1952.2	136.928	1295.39	2123.11	33.9759	1294.59	2079.39	29.3189	1364.58	2287.82	837.219	1027.54	2423.87	468.802	1043.8	2436.3	411.941	1039.74	2489.27	408.917	1088.8	2434.2	55.1939	1070.53	2390.75	41.4211	1111.62	2594.48	35.8507	1120.92	2553.06	19.5679	1046.17
0.2	2392.02	929.034	1338.44	2375.3	941.381	1075.46	2198.25	924.79	1252.86	2192.87	923.504	1176.52	2279.34	991.51	1043.12	2317.28	981.774	1377.45	2323.01	823.756	1394.53	2238.73	465.428	1361.05	2208.19	419.234	1365.8	2253.67	385.063	1319.7	2000.57	134.413	1339.13	1952.43	142.11	1295.68	2119.4	33.9963	1294.23	2076.01	30.3126	1364.58	2288.45	838.029	1026.52	2421.68	468.671	1043.04	2434.02	411.801	1039.12	2487.34	408.655	1088.09	2429.51	55.0945	1070.62	2385.94	41.3573	1111.94	2589.85	35.7636	1121.04	2548.45	19.5555	1046.14
0.207	2392.6	930.265	1336.77	2375.9	942.374	1073.93	2198.85	925.623	1251.86	2193.5	924.342	1175.4	2278.18	992.205	1041.92	2318.1	983.115	1376.13	2324.29	824.539	1393.06	2243.95	465.899	1361.48	2211.8	420.611	1368.06	2257.65	385.141	1320.78	2000.73	138.498	1339.7	1953.17	147.366	1295.9	2115.59	33.7248	1293.23	2072.78	31.3882	1364.5	2289.01	838.715	1025.4	2419.33	468.721	1042.3	2431.49	411.774	1038.51	2485.14	408.327	1087.33	2424.75	55.2247	1070.68	2381.29	41.3267	1111.94	2585.06	35.6942	1121.06	2543.76	19.4906	1046.13
0.213	2392.12	931.432	1334.9	2376.63	943.367	1072.38	2199.44	926.526	1250.65	2194.11	925.312	1174.32	2278.67	992.568	1040.94	2318.78	984.653	1374.82	2325.34	825.426	1391.86	2249.13	466.277	1362.26	2216.61	421.502	1368.71	2262.29	385.226	1321.78	2001.26	142.549	1340.16	1954.42	152.666	1296.24	2111.88	33.6659	1292.27	2069.84	32.5464	1364.33	2289.69	839.451	1024.34	2416.76	468.669	1041.66	2428.7	411.651	1037.9	2482.68	408.042	1086.67	2419.96	55.3096	1070.77	2376.38	41.4389	1111.63	2580.36	35.6161	1121.08	2538.92	19.3343	1046.08
0.22	2392.38	932.725	1333.27	2377.25	944.337	1070.81	2199.87	927.443	1249.49	2194.72	926.281	1173.08	2279.05	992.897	1039.9	2319.54	986.299	1373.31	2326.36	826.404	1390.58	2254.51	466.658	1363.06	2221.52	422.242	1369.5	2267.13	385.202	1322.9	2002.06	146.737	1340.73	1956.02	158.195	1296.22	2108.22	33.895	1291.78	2067.58	33.7063	1363.23	2290.7	840.275	1023.26	2414.24	468.779	1041.11	2425.88	411.603	1037.29	2479.89	407.509	1085.87	2415.02	55.1643	1070.85	2371.63	41.4638	1111.63	2575.58	35.5739	1121.14	2534.18	19.3749	1045.95
0.227	2392.51	933.912	1331.64	2377.8	945.209	1069.29	2200.26	928.342	1248.11	2195.31	927.282	1171.75	2279.37	993.324	1038.61	2320.75	987.824	1371.48	2327.27	827.327	1389.25	2260.28	466.879	1363.51	2226.71	422.986	1370.3	2272.31	385.043	1324.19	2003.34	150.85	1341.09	1957.99	163.455	1296.36	2104.77	34.2231	1291.48	2064.92	35.2894	1362.9	2291.15	841.077	1022.19	2411.63	468.908	1040.26	2422.76	411.718	1036.2	2476.91	407.147	1085.21	2410.32	55.1952	1070.88	2366.75	41.4438	1111.64	2570.69	35.541	1121.15	2529.3	19.1137	1045.94
0.233	2392.23	934.987	1329.99	2378.28	946.016	1067.79	2200.49	929.279	1246.85	2195.7	928.346	1170.43	2279.77	993.852	1037.44	2321	989.399	1370.09	2327.98	828.243	1388.1	2266.14	466.816	1364.08	2232.96	423.183	1369.55	2277.58	384.771	1325.59	2004.82	155.048	1341.45	1960.24	169.001	1296.51	2101.28	34.5217	1291.76	2063.24	37.3422	1362.82	2291.46	841.862	1020.98	2408.62	469.055	1039.11	2419.45	411.324	1035.92	2473.84	406.701	1084.53	2405.49	55.198	1070.88	2362.04	41.3289	1111.51	2566.05	35.5002	1121.04	2524.53	18.9392	1045.78
0.24	2391.56	935.886	1328.37	2377.7	946.287	1067.32	2200.69	930.221	1245.54	2196.06	929.421	1168.96	2280.25	994.403	1036	2321.23	990.962	1368.51	2328.68	829.066	1386.78	2271.71	466.804	1364.77	2238.64	423.669	1370.54	2282.94	384.513	1326.98	2006.44	159.078	1341.88	1962.42	174.516	1296.7	2097.83	35.307	1291.82	2061.07	39.6166	1362.71	2291.59	842.636	1019.93	2405.91	469.02	1038.7	2416.28	411.17	1035.26	2470.74	406.32	1083.86	2400.81	55.0639	1070.64	2357.25	41.3722	1111.42	2561.36	35.4675	1120.96	2519.8	18.8829	1045.71
0.247	2390.85	936.554	1326.82	2378.39	947.107	1065.69	2200.8	931.037	1244.24	2196.35	930.476	1167.47	2280.72	995.156	1034.57	2320.97	992.373	1367.03	2329.1	829.827	1385.73	2277.48	466.656	1365.32	2243.91	424.131	1372.13	2288.47	384.259	1328.13	2007.98	163.491	1342.31	1964.69	180.441	1296.87	2095.17	36.6873	1291.84	2058.97	42.29	1362.52	2291.64	843.412	1018.89	2402.28	469.113	1037.54	2413.22	411.075	1034.71	2467.35	405.93	1083.2	2395.89	54.9879	1070.6	2352.46	41.4049	1111.33	2556.55	35.4897	1120.9	2515.06	18.754	1045.61
0.253	2393.3	938.148	1325.87	2379	947.79	1064.28	2200.78	931.784	1242.92	2196.47	931.333	1166.04	2281.32	996.069	1033.05	2320.24	993.568	1365.47	2329.52	830.381	1384.42	2283.17	466.449	1366.19	2249.79	424.165	1372.55	2294.13	384.286	1329.1	2009.68	168.07	1342.59	1966.77	186.161	1297.44	2093.75	39.0276	1292.14	2057.63	45.5041	1362.47	2291.62	844.054	1017.91	2399.81	468.931	1036.91	2409.59	411.129	1033.52	2464.1	405.745	1082.62	2391.15	54.9426	1070.46	2347.72	41.203	1111.5	2551.84	35.4595	1120.82	2510.32	18.5209	1045.32
0.26	2392.08	938.917	1324.78	2379.42	948.438	1062.96	2200.64	932.452	1241.66	2197.27	931.909	1164.24	2281.99	997.056	1031.48	2319.2	994.692	1364.02	2329.63	830.927	1383.47	2288.91	466.147	1366.79	2255.67	424.17	1373.14	2299.39	384.137	1329.57	2011.61	172.889	1342.96	1969.14	191.866	1297.9	2093.16	41.701	1292.37	2057.29	49.2968	1362.48	2291.48	844.747	1016.89	2396.62	468.848	1036.25	2406.31	410.784	1033.23	2460.65	405.444	1081.98	2386.49	54.9069	1070.22	2342.86	41.3338	1110.95	2547.06	35.4588	1120.69	2505.62	18.4569	1045.16
