Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	13.6853	921.1	-114.434	19.2749	901.899	-391.05	-197.316	922.3	-214.852	-195.8	925.696	-310.068	-80.7239	958.801	-440.854	-83.336	974.982	-69.6864	-46.5607	832.511	-53.3225	67.6152	491.312	-82.0666	60.8143	437.532	-82.3284	128.316	423.614	-118.571	10.4712	99.7015	-110.994	-5.97966	64.6613	-172.495	164.556	64.471	-96.6928	106.044	45.5121	-54.0597	-75.2908	822.252	-439.603	-129.252	460.747	-365.174	-151.692	403.574	-363.811	-90.562	396.22	-327.116	-191.734	76.2007	-327.753	-228.141	46.1695	-273.464	-33.5528	40.1504	-298.784	-83.6792	28.5641	-368.617
0.073	20.3647	920.037	-114.074	25.7068	900.693	-390.824	-190.272	921.039	-214.376	-189.428	924.663	-309.142	-74.6274	957.289	-440.856	-76.829	973.845	-68.8922	-40.0451	831.288	-52.9847	75.3783	490.168	-82.9514	69.8091	436.211	-83.2498	137.524	423.496	-119.557	30.7745	96.444	-109.484	15.1071	60.8725	-170.913	186.041	65.6684	-95.6388	128.105	45.4106	-52.8059	-69.5245	821.532	-439.444	-127.105	460.615	-364.838	-149.841	403.521	-363.408	-88.6345	395.73	-326.994	-191.703	76.3307	-327.439	-228.125	46.3717	-273.053	-33.5991	40.0902	-298.845	-84.1536	28.6292	-368.547
0.08	26.9732	918.987	-113.683	31.9673	899.476	-390.579	-183.771	920.123	-213.899	-182.663	924.207	-308.695	-68.5641	955.776	-440.796	-70.5003	972.829	-68.338	-33.618	829.997	-52.8237	82.8058	488.873	-84.0991	78.7778	434.907	-83.7254	146.543	423.392	-120.4	50.7926	93.6272	-108.057	36.0996	57.5487	-169.436	207.19	67.2357	-94.4604	149.569	44.988	-52.4256	-63.7208	820.811	-439.247	-124.632	460.516	-364.548	-147.844	403.599	-363.086	-86.6068	395.191	-326.713	-191.64	76.5125	-327.165	-228.112	46.5859	-272.667	-33.8346	40.1485	-298.916	-84.2078	28.6465	-368.519
0.087	33.5215	917.922	-113.197	38.4149	898.258	-390.287	-177.466	919.462	-213.296	-176.066	923.034	-308.385	-62.4221	954.334	-440.638	-64.1299	971.609	-68.0705	-27.3343	828.714	-52.4339	90.07	487.692	-84.8931	87.5235	433.478	-84.5517	155.399	423.275	-121.262	70.7783	91.1025	-106.821	57.0094	54.6191	-168.14	228.027	68.7935	-93.4162	170.847	45.2395	-51.2982	-57.8299	820.091	-439.095	-121.96	460.333	-364.217	-145.531	403.561	-362.705	-84.3609	394.701	-326.525	-191.53	76.7111	-326.914	-228.086	46.8251	-272.347	-33.8578	40.0728	-298.957	-84.3337	28.6562	-368.448
0.093	40.2242	916.76	-112.682	44.8101	896.994	-389.933	-171.042	918.565	-213.063	-169.797	922.243	-308.732	-56.0416	952.818	-440.494	-57.7967	970.599	-67.632	-20.8067	827.414	-51.923	97.1706	486.287	-85.7024	95.9867	431.933	-85.4496	164.054	423.206	-121.938	90.5552	88.9308	-105.72	77.7165	52.1779	-167.093	248.69	70.5739	-92.4758	192.307	45.7346	-49.7887	-51.9341	819.28	-438.837	-119.031	460.142	-363.888	-143.018	403.491	-362.366	-82.0379	394.197	-326.299	-191.414	76.9912	-326.678	-228.036	47.1042	-272.058	-33.883	40.0034	-298.959	-84.4573	28.6632	-368.388
0.1	46.9385	915.499	-112.114	51.2633	895.701	-389.543	-164.371	917.513	-212.693	-163.294	921.155	-308.712	-49.7431	951.375	-440.185	-51.4234	969.476	-67.0946	-14.4832	825.935	-51.6925	104.301	484.59	-86.4444	104.447	430.263	-86.199	172.561	423.052	-122.794	110.125	87.026	-104.701	98.3177	50.0414	-166.257	268.907	72.5755	-91.5885	213.089	46.5049	-48.9004	-46.0312	818.506	-438.586	-115.827	459.93	-363.566	-140.402	403.551	-362.131	-79.3331	393.697	-326.007	-191.216	77.2885	-326.426	-227.948	47.4592	-271.776	-33.8457	39.9421	-299.043	-84.5589	28.6582	-368.308
0.107	53.7482	914.147	-111.596	57.663	894.484	-389.083	-157.689	916.602	-211.839	-156.609	920.545	-307.297	-43.2432	950.016	-439.996	-44.9518	968.212	-67.0167	-7.95531	824.478	-51.3021	111.242	482.993	-87.3159	112.796	428.556	-86.9458	180.864	422.902	-123.676	129.389	85.5121	-103.817	118.505	48.4803	-165.399	288.598	74.881	-91.198	233.536	47.5626	-47.9562	-40.0812	817.75	-438.259	-112.411	459.722	-363.291	-137.516	403.438	-361.789	-76.6037	393.166	-325.692	-190.97	77.5714	-326.111	-227.862	47.8879	-271.477	-33.8389	39.7759	-298.957	-84.6796	28.6628	-368.241
0.113	60.513	912.785	-111.112	64.1878	893.217	-388.685	-150.786	915.244	-211.561	-150.832	919.389	-307.135	-36.8408	948.741	-439.597	-38.4325	966.837	-66.2481	-1.54603	823.025	-50.8696	118.316	481.432	-87.8198	121.141	426.844	-87.4528	188.891	422.706	-124.32	148.344	84.3036	-102.89	138.274	47.3124	-164.556	308.031	77.5576	-90.6644	253.335	48.7966	-47.8788	-34.1087	816.956	-437.952	-108.908	459.493	-362.985	-134.475	403.357	-361.449	-73.6464	392.606	-325.403	-190.703	77.8297	-325.875	-227.907	48.4898	-271.021	-33.824	39.7045	-298.949	-84.7595	28.655	-368.151
0.12	67.3059	911.307	-110.507	70.5868	891.99	-388.18	-144.168	914.144	-211.303	-144.459	918.318	-306.996	-30.4113	947.534	-439.23	-31.8927	965.332	-65.6428	5.1945	821.592	-50.1717	125.184	479.63	-88.308	129.287	425.059	-88.0508	196.793	422.506	-125.123	166.773	83.4498	-101.935	157.522	46.4846	-163.772	326.923	80.057	-90.3364	273.156	50.0423	-47.1993	-28.1304	816.227	-437.61	-105.28	459.226	-362.712	-131.28	403.218	-361.115	-70.596	392.022	-325.211	-190.398	78.188	-325.625	-227.573	48.7937	-270.864	-33.7942	39.6281	-298.944	-84.7879	28.6018	-368.066
0.127	74.2124	909.866	-109.906	77.0803	890.785	-387.726	-137.4	913.222	-210.9	-138.494	919.271	-306.154	-23.8467	946.437	-438.747	-25.2725	963.919	-65.3982	11.8662	820.115	-49.606	132.013	477.896	-88.9285	137.322	423.487	-88.8404	204.824	422.349	-126.236	184.806	82.8432	-100.97	176.067	46.0889	-162.78	345.242	83.1327	-89.8364	292.447	51.4761	-47.4257	-22.0928	815.509	-437.243	-101.44	458.94	-362.409	-128.095	403.206	-360.804	-67.5024	391.465	-325.075	-190.182	78.6032	-325.389	-227.398	49.4121	-270.499	-33.7511	39.5474	-298.944	-84.8812	28.5968	-367.966
0.133	81.2244	908.246	-109.402	83.6574	889.665	-387.303	-130.578	911.98	-209.947	-131.341	917.768	-304.539	-17.3862	945.382	-438.115	-18.5303	962.419	-64.6818	18.5467	818.654	-49.1696	138.762	476.4	-89.5711	145.298	422.013	-89.5511	212.577	422.122	-127.156	202.133	82.6776	-99.749	194.022	45.955	-161.633	363.062	86.148	-89.9113	311.433	53.0838	-46.9759	-16.041	814.854	-436.834	-97.6097	458.68	-362.106	-124.724	403.145	-360.455	-64.054	390.91	-324.904	-189.954	79.1475	-325.048	-227.202	50.1161	-270.143	-33.6829	39.472	-298.963	-84.971	28.6024	-367.839
0.14	88.2118	906.697	-108.792	90.1038	888.543	-386.736	-123.908	911	-209.187	-124.267	915.367	-304.004	-10.799	944.49	-437.508	-11.7348	960.835	-64.123	25.4491	817.082	-48.5634	145.482	474.838	-89.9307	153.401	420.835	-89.2742	220.098	421.837	-127.774	218.84	82.6007	-98.4373	211.112	46.056	-160.273	380.282	89.582	-90.8822	329.99	54.9684	-47.1623	-9.81665	814.138	-436.434	-93.5998	458.42	-361.801	-121.291	403.204	-360.13	-60.7521	390.286	-324.72	-189.654	79.606	-324.676	-226.913	50.8001	-269.619	-33.5746	39.3729	-298.961	-85.0892	28.637	-367.633
0.147	95.4278	905.058	-108.277	96.6911	887.45	-386.244	-116.975	909.744	-208.27	-118.011	914.905	-303.992	-4.33226	943.669	-436.75	-4.81787	959.384	-63.4707	32.4018	815.571	-47.9864	152.126	473.339	-90.4578	161.013	419.574	-89.746	227.82	421.75	-128.898	234.989	82.956	-96.8239	227.294	46.3852	-158.705	396.652	92.8548	-91.8006	347.887	56.9334	-47.4566	-3.62153	813.482	-436.075	-89.4947	458.188	-361.483	-117.674	403.16	-359.713	-57.1655	389.733	-324.604	-189.359	80.2152	-324.315	-226.681	51.7427	-269.089	-33.505	39.2978	-298.941	-85.248	28.6546	-367.427
0.153	102.706	903.5	-107.559	103.334	886.434	-385.698	-110.078	908.795	-207.166	-111.35	914.443	-302.916	2.26907	942.907	-435.938	2.29492	957.809	-62.7636	39.4144	814.163	-47.3851	158.968	471.907	-90.8534	168.609	418.449	-90.3689	235.173	421.489	-129.602	250.44	83.4614	-95.2157	242.586	46.7581	-156.879	412.253	96.2922	-93.291	365.067	59.3199	-48.1066	2.6519	812.844	-435.649	-85.2417	458.002	-361.056	-114.053	403.181	-359.257	-53.4241	389.178	-324.54	-188.965	81.0118	-323.973	-226.567	52.931	-268.561	-33.444	39.215	-298.949	-85.4387	28.6658	-367.213
0.16	110.116	902.006	-106.965	109.952	885.451	-385.12	-103.072	907.516	-206.223	-104.27	913.944	-301.052	8.84791	942.145	-435.046	9.06273	956.422	-61.7662	46.6955	812.731	-46.8137	165.778	470.699	-90.9481	176.055	417.55	-90.8849	242.636	421.325	-130.651	265.133	84.1928	-93.5195	257.019	47.1902	-154.937	427.119	99.8994	-95.0542	381.631	61.7138	-48.7336	8.97508	812.18	-435.155	-80.911	457.835	-360.588	-110.258	403.255	-358.82	-49.7735	388.688	-324.357	-188.544	81.7801	-323.607	-226.278	53.9955	-268.137	-33.3953	39.1424	-298.941	-85.6005	28.6825	-367.027
0.167	117.569	900.594	-106.279	116.635	884.477	-384.59	-95.9352	906.656	-204.719	-97.3373	913.246	-299.748	15.4433	941.448	-434.097	16.3651	955.113	-61.1236	54.041	811.487	-46.0381	172.802	469.83	-90.9433	183.665	416.796	-90.9651	249.892	421.142	-131.573	279.101	85.043	-91.7969	270.564	47.4804	-152.831	440.869	102.758	-96.998	397.17	63.9637	-49.3333	15.3546	811.487	-434.647	-76.4317	457.682	-360.138	-106.284	403.368	-358.324	-45.8242	388.164	-324.076	-188.178	82.7614	-323.371	-225.856	55.0932	-268.003	-33.3881	39.0949	-298.866	-85.7524	28.6974	-366.864
0.173	125.161	899.341	-105.554	123.384	883.516	-384.021	-88.8671	905.743	-203.794	-90.2592	912.181	-298.467	22.1703	940.747	-433.06	24.347	953.495	-60.4387	61.5552	810.259	-45.2893	179.539	468.637	-91.5428	191.138	415.874	-91.2425	257.066	420.902	-132.199	292.031	85.6792	-90.4927	283.264	47.7461	-151.027	453.826	105.663	-98.3075	411.675	66.3827	-50.1529	21.7479	810.813	-434.072	-71.824	457.572	-359.711	-102.267	403.592	-357.799	-41.6925	387.608	-323.777	-187.804	83.8293	-323.184	-225.521	56.457	-267.716	-33.2908	39.0497	-298.979	-85.8841	28.712	-366.721
0.18	132.916	898.23	-104.843	130.151	882.631	-383.387	-81.5612	904.656	-202.735	-83.171	911.158	-297.493	28.835	940.038	-431.963	31.4616	952.397	-59.4679	69.2439	809.121	-44.4611	186.339	467.472	-91.8691	198.463	414.931	-91.5883	264.277	420.685	-132.775	304.066	86.191	-89.5647	294.997	47.8004	-149.488	465.776	108.086	-99.9797	425.022	68.5614	-50.8169	28.1792	810.212	-433.426	-67.0681	457.543	-359.285	-98.0681	403.907	-357.336	-37.2944	387.15	-323.608	-187.218	84.9898	-323.073	-225.301	58.1256	-267.402	-33.2187	38.9832	-299.014	-86.0009	28.7282	-366.603
0.187	140.815	897.248	-104.089	137.025	881.737	-382.793	-74.0787	903.536	-201.085	-76.0888	910.34	-296.258	35.7477	939.32	-430.91	39.173	951.231	-58.6172	77.0764	808.092	-43.6919	193.284	466.299	-91.7517	205.635	414.015	-91.722	271.427	420.352	-133.259	315.14	86.6407	-88.372	305.834	47.6311	-148.298	476.582	109.914	-101.45	437.056	70.2382	-51.4769	34.7024	809.636	-432.745	-62.3436	457.63	-359.006	-93.8246	404.279	-356.962	-32.9818	386.726	-323.46	-186.734	86.3417	-323.052	-224.891	59.8779	-267.41	-33.1526	38.9331	-299.051	-86.079	28.7516	-366.514
0.193	148.744	896.425	-103.277	143.93	880.846	-382.092	-66.7662	902.791	-200.113	-68.5276	909.101	-294.499	42.5422	938.591	-429.696	47.1899	950.092	-57.6724	85.219	807.138	-42.6169	200.263	465.255	-91.6991	213.053	413.211	-91.875	278.718	419.834	-133.528	325.109	86.6244	-87.8671	315.605	47.2483	-147.598	486.338	110.967	-102.67	447.678	71.2756	-52.1588	41.2022	809.016	-432.03	-57.3242	457.707	-358.63	-89.3856	404.654	-356.702	-28.5334	386.339	-323.414	-186.107	87.7589	-323.105	-224.502	61.7554	-267.491	-33.0752	38.8604	-299.095	-86.1394	28.7595	-366.453
0.2	156.829	895.726	-102.522	150.947	880.085	-381.465	-59.2383	902.082	-198.725	-61.1264	908.399	-293.045	49.4022	937.775	-428.933	55.204	949.139	-56.4781	93.349	806.269	-41.9424	207.408	464.204	-91.4524	220.363	412.385	-91.9346	286.056	419.391	-133.682	333.807	86.1876	-87.6241	324.232	46.5304	-147.307	494.691	111.182	-103.826	456.756	71.3642	-53.1816	47.7948	808.563	-431.26	-52.0692	457.885	-358.332	-84.7694	405.242	-356.402	-24.0086	386.008	-323.425	-185.403	89.282	-323.313	-224.024	63.7365	-267.679	-33.0108	38.8082	-299.161	-86.1929	28.7738	-366.434
0.207	165.04	895.127	-101.803	158.068	879.397	-380.799	-51.4372	901.318	-197.131	-53.5789	907.594	-291.36	56.4786	937	-427.402	63.3033	948.582	-55.2802	101.775	805.652	-41.0299	214.788	463.383	-91.2606	228.036	411.649	-91.3373	293.586	418.804	-133.827	341.405	85.263	-87.6012	331.648	45.5179	-147.311	502.328	110.503	-104.412	464.724	70.6389	-53.3973	54.424	808.236	-430.425	-46.8222	458.102	-358.02	-79.9772	405.759	-356.252	-19.2118	385.751	-323.553	-184.69	91.0158	-323.603	-223.291	65.8828	-268.047	-32.9151	38.7566	-299.334	-86.1794	28.7956	-366.445
0.213	173.329	894.632	-101.044	165.191	878.79	-380.089	-43.5764	900.62	-195.63	-46.2847	907.297	-290.051	63.6101	936.214	-426.173	71.5791	947.768	-54.0659	110.385	805.058	-40.0922	222.595	462.594	-90.8336	235.984	410.89	-90.6752	301.207	417.927	-133.852	347.89	83.932	-87.8422	337.75	44.2627	-147.582	508.786	108.775	-104.969	471.214	68.8856	-53.9652	61.1309	807.962	-429.542	-41.3766	458.353	-357.886	-74.9978	406.287	-356.135	-14.3931	385.516	-323.755	-183.893	92.9167	-324.005	-222.682	68.2823	-268.384	-32.8451	38.7039	-299.426	-86.1398	28.8285	-366.473
0.22	181.686	894.191	-100.297	172.475	878.283	-379.311	-35.4512	899.838	-193.628	-38.7151	906.648	-288.673	70.7365	935.489	-424.999	79.8673	947.406	-52.662	119.293	804.614	-39.0059	230.609	461.782	-90.0763	243.901	410.262	-90.3908	308.853	417.061	-133.813	353.147	82.4522	-87.7047	342.623	42.7166	-148.045	514.485	106.172	-105.284	476.41	66.2653	-54.6668	67.941	807.833	-428.564	-35.6495	458.621	-357.778	-69.8723	406.851	-356.078	-9.33038	385.409	-324.118	-182.858	94.8628	-324.432	-222.08	71.054	-268.774	-32.7316	38.6608	-299.552	-86.1106	28.8582	-366.506
0.227	190.326	893.76	-99.5275	179.809	877.852	-378.498	-27.3402	899.698	-191.632	-30.7351	905.972	-286.772	77.9345	934.695	-423.757	88.6596	946.874	-51.2758	128.229	804.236	-38.0297	239.073	461.421	-88.939	252.03	409.435	-89.9677	316.593	415.894	-133.695	357.397	80.3182	-88.2152	346.037	40.6533	-148.593	518.565	102.384	-106.331	480.423	62.9729	-55.4456	74.8175	807.808	-427.508	-29.7517	458.878	-357.757	-64.4301	407.342	-356.055	-4.05391	385.171	-324.433	-181.869	97.0352	-325.08	-221.242	73.8136	-269.353	-32.6227	38.627	-299.695	-86.1046	28.9311	-366.502
0.233	198.981	893.367	-98.7078	187.317	877.483	-377.63	-19.175	899.39	-189.992	-22.4834	905.975	-283.748	85.3194	934.049	-422.469	97.3139	946.653	-49.7101	137.39	803.888	-36.9157	247.635	460.742	-88.3704	260.274	408.773	-89.0297	324.349	414.589	-133.523	360.658	77.8093	-88.9906	348.747	38.581	-149.335	522.177	98.2169	-107.175	483.189	58.5964	-57.0105	81.7815	807.802	-426.374	-23.6327	459.12	-357.803	-58.8777	408.132	-356.242	1.5168	384.94	-324.931	-180.787	99.3011	-325.729	-220.321	76.7923	-269.974	-32.5052	38.5989	-299.867	-85.9019	28.8215	-366.478
0.24	207.811	892.991	-97.9058	194.992	877.21	-376.753	-10.8021	899.14	-188.146	-14.8047	906.073	-282.417	92.826	933.423	-421.105	106.214	946.361	-48.1769	146.761	803.568	-35.8347	256.387	459.987	-87.6455	268.593	407.679	-87.8205	331.977	413.245	-133.136	362.873	75.0808	-89.7707	350.172	36.1465	-150.188	524.532	93.0725	-108.093	485.049	54.5375	-57.8906	88.9199	807.966	-425.208	-17.3924	459.597	-358.333	-52.9639	408.718	-356.43	7.23577	384.729	-325.393	-179.527	101.716	-326.498	-219.24	79.9119	-270.76	-32.3677	38.5943	-300.074	-85.7539	28.849	-366.546
0.247	216.726	892.601	-96.9811	202.735	876.971	-375.746	-2.0013	898.7	-185.239	-6.78982	906.112	-280.442	100.381	932.92	-419.608	115.201	946.124	-46.4477	156.459	803.355	-33.9746	265.316	459.481	-86.555	276.824	406.553	-86.9025	339.623	411.799	-132.798	364.263	72.1555	-90.7636	350.13	33.7777	-150.843	526.131	87.948	-109.253	486.038	49.4031	-58.6993	96.242	808.043	-423.883	-10.7954	459.885	-358.839	-46.8817	409.277	-356.763	13.3138	384.403	-326.131	-178.199	104.344	-327.36	-218.043	83.2935	-271.512	-32.2383	38.5903	-300.307	-85.6152	28.8862	-366.637
0.253	225.857	892.27	-96.0135	210.622	876.716	-374.695	6.63902	898.3	-183.554	1.9433	905.596	-277.357	108.092	932.474	-417.947	124.365	945.926	-44.724	166.188	803.028	-32.8439	274.498	458.607	-85.416	284.785	405.395	-86.3561	347.125	410.119	-132.333	365.034	69.2858	-91.8107	349.886	31.7616	-151.819	526.926	81.9059	-110.578	486.466	44.0377	-60.1867	103.745	808.113	-422.512	-3.40032	459.724	-358.179	-40.4181	409.821	-357.193	19.6361	384.066	-326.994	-176.72	107.027	-328.342	-216.615	86.8207	-272.42	-32.1219	38.5896	-300.533	-85.4646	28.9255	-366.72
0.26	235.21	892.104	-94.9018	218.609	876.507	-373.527	15.5446	897.687	-180.914	10.4055	905.255	-275.162	115.766	932.218	-416.56	133.843	945.694	-42.9611	176.006	802.729	-31.7372	283.596	457.785	-84.7177	292.731	404.209	-85.4731	354.767	408.582	-131.607	366.412	67.0936	-93.6802	351.185	32.8996	-152.012	528.839	74.8157	-112.516	487.74	37.8755	-61.6837	111.229	808.349	-421.464	4.09058	459.71	-358.403	-33.6219	410.294	-357.705	26.3947	383.626	-327.903	-175.107	109.894	-329.411	-215.05	90.7873	-273.18	-32.0026	38.603	-300.76	-85.3214	28.9758	-366.801
