Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-4.66944	-2.58864	22.17	-1.73972	-2.02349	22.4185	-9.19573	-2.54958	49.1787	-8.76639	-2.7894	47.6118	5.81638	-4.10821	55.5569	7.52294	-9.93332	55.1753	-2.12046	2.49002	-1.51231	0.153369	9.08014	3.25067	5.81414	12.5436	-29.596	5.63157	11.8109	-25.5439
84	-4.51274	-2.67222	22.2279	-1.66524	-2.01163	22.6043	-8.82605	-2.38495	49.8116	-8.44133	-2.38435	48.2854	6.01809	-4.3682	53.5792	7.79635	-10.1407	53.0583	-1.77958	2.5369	-1.34961	0.418168	8.99944	3.35016	5.83621	12.5959	-26.8223	5.53934	11.5674	-22.8425
85	-4.36788	-2.75809	22.2787	-1.594	-2.00815	22.8091	-8.47157	-2.26593	50.3336	-8.11435	-2.01185	48.8641	6.18558	-4.57453	51.3701	8.04673	-10.3819	50.6945	-1.45575	2.4916	-1.21208	0.640531	8.82582	3.41511	5.82654	12.6957	-23.9513	5.4267	11.43	-20.0589
86	-4.24352	-2.83444	22.3223	-1.5242	-2.00708	23.0277	-8.149	-2.17424	50.7336	-7.78831	-1.67792	49.3323	6.33787	-4.72834	48.9232	8.26917	-10.6478	48.0753	-1.14924	2.36753	-1.08949	0.828205	8.57481	3.4486	5.78539	12.822	-20.9785	5.30027	11.3744	-17.188
87	-4.14593	-2.89089	22.3597	-1.45424	-2.00039	23.2534	-7.87318	-2.09495	51.003	-7.46864	-1.39012	49.6738	6.49241	-4.83415	46.2326	8.4596	-10.9322	45.1927	-0.864309	2.19072	-0.975893	0.991847	8.26768	3.45311	5.71129	12.9441	-17.9031	5.17037	11.3756	-14.2234
88	-4.07736	-2.91926	22.3923	-1.38291	-1.97925	23.4788	-7.65594	-2.021	51.1361	-7.16238	-1.16342	49.8747	6.66242	-4.8916	43.2969	8.61125	-11.2278	42.0451	-0.593307	1.98793	-0.873274	1.14359	7.92967	3.43111	5.61706	13.028	-14.7295	5.05038	11.4117	-11.1604
89	-4.03542	-2.91383	22.4211	-1.30919	-1.93507	23.6965	-7.50379	-1.95674	51.1288	-6.87638	-1.01842	49.9237	6.85282	-4.90193	40.1219	8.71713	-11.5281	38.6417	-0.299608	1.785	-0.794514	1.30218	7.59062	3.38393	5.5464	13.0464	-11.4711	4.96198	11.4643	-8.00025
90	-4.01377	-2.87122	22.4463	-1.23176	-1.86029	23.8993	-7.41511	-1.9186	50.9781	-6.61375	-0.975289	49.812	7.05625	-4.87752	36.7242	8.77194	-11.8343	35.003	0.0787861	1.61036	-0.760295	1.50094	7.28722	3.30792	5.56823	12.9857	-8.15203	4.9418	11.5194	-4.75357
91	-4.00335	-2.78984	22.4662	-1.14922	-1.74928	24.0808	-7.37814	-1.93404	50.6819	-6.37058	-1.04915	49.5329	7.25024	-4.84007	33.1376	8.76929	-12.159	31.1605	0.594816	1.49948	-0.783975	1.78589	7.06052	3.19365	5.7378	12.8423	-4.80726	5.03684	11.5681	-1.44448
92	-3.99377	-2.66995	22.4768	-1.0603	-1.59889	24.2353	-7.37174	-2.03734	50.2399	-6.13534	-1.24746	49.0822	7.40149	-4.80645	29.4236	8.69941	-12.5167	27.1601	1.25081	1.48867	-0.858329	2.19808	6.94481	3.03172	6.05457	12.6166	-1.48617	5.28467	11.6065	1.88756
93	-3.97451	-2.51382	22.4714	-0.963482	-1.40866	24.3561	-7.36971	-2.2609	49.6571	-5.89152	-1.57296	48.4599	7.47871	-4.77346	25.677	8.55037	-12.8984	23.0683	2.00793	1.58881	-0.960047	2.75513	6.94692	2.82055	6.47722	12.3227	1.74483	5.69602	11.6352	5.18762
94	-3.93628	-2.32559	22.4428	-0.856986	-1.18069	24.436	-7.34757	-2.62567	48.9483	-5.62318	-2.02605	47.6745	7.46819	-4.71692	22.0215	8.31567	-13.2652	18.9782	2.82703	1.76184	-1.06509	3.44305	7.04068	2.57157	6.97205	12.0054	4.80414	6.2492	11.6622	8.38662
95	-3.87315	-2.11052	22.3855	-0.739379	-0.919368	24.4682	-7.28972	-3.13335	48.141	-5.32104	-2.60001	46.7455	7.3847	-4.61557	18.5965	8.0059	-13.5709	15.0082	3.66941	1.93366	-1.15393	4.21349	7.17916	2.3135	7.51979	11.7415	7.60177	6.89133	11.7074	11.4061
96	-3.78482	-1.87375	22.299	-0.609628	-0.630265	24.4477	-7.1932	-3.76368	47.2722	-4.98521	-3.27832	45.7033	7.26886	-4.48378	15.5371	7.65361	-13.776	11.294	4.47918	2.03516	-1.20933	4.99055	7.29781	2.09041	8.09692	11.6231	10.051	7.55102	11.8051	14.1643
97	-3.67717	-1.61871	22.1875	-0.473596	-0.319206	24.3765	-7.06578	-4.47875	46.3788	-4.62845	-4.01908	44.592	7.16983	-4.37642	12.9526	7.30817	-13.8679	7.97138	5.19486	2.0311	-1.22342	5.69201	7.32636	1.94406	8.67927	11.729	12.0761	8.16315	11.9944	16.5755
98	-3.56015	-1.34667	22.0589	-0.353861	0.00795516	24.2709	-6.91907	-5.23308	45.4887	-4.27894	-4.73343	43.4715	7.12115	-4.35393	10.9116	7.02287	-13.8825	5.1552	5.76205	1.92767	-1.2098	6.25215	7.2231	1.87973	9.24213	12.0859	13.6068	8.69167	12.2901	18.5383
99	-3.44292	-1.05801	21.9213	-0.291094	0.347023	24.1638	-6.76032	-5.98445	44.6167	-3.98052	-5.29036	42.4125	7.12385	-4.43555	9.43624	6.83286	-13.8921	2.91966	6.11739	1.77173	-1.21854	6.62406	7.00866	1.82325	9.7367	12.6272	14.5578	9.13264	12.6379	19.9096
100	-3.32841	-0.755048	21.7798	-0.147545	0.69893	23.9609	-6.58777	-6.69917	43.7683	-3.62384	-6.05767	41.2974	7.14693	-4.58165	8.50163	6.64212	-13.6074	1.29736	6.14965	1.64746	-1.35107	6.75417	6.77667	1.59145	10.0547	13.1797	14.8073	9.48855	12.8858	20.4845
