Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-344.875	869.744	-285.574	-369.976	894.048	-551.255	-522.521	937.559	-371.614	-527.693	949.492	-434.784	-445.77	965.967	-588.492	-436.206	952.812	-237.346	-424.476	786.503	-229.793	-231.612	467.15	-255.105	-223.69	411.173	-250.909	-164.189	411.458	-293.85	-126.19	75.1435	-297.813	-150.548	54.0047	-347.887	16.4857	103.909	-334.943	-9.92757	75.372	-275.423	-492.03	811.308	-593.909	-571.841	459.862	-561.468	-602.887	410.119	-563.854	-560.06	377.646	-518.505	-727.693	79.645	-513.463	-767.994	83.7314	-461.975	-591.452	32.0131	-472.876	-637.618	21.3961	-531.094
0.007	-330.624	867.746	-285.585	-357.868	892.269	-551.38	-509.121	935.205	-369.967	-514.774	946.905	-433.274	-434.184	963.836	-587.524	-421.934	950.849	-236.853	-409.769	784.212	-229.669	-217.501	464.973	-255.074	-208.612	409.448	-251.059	-149.073	410.847	-294.408	-102.964	75.8693	-297.604	-126.564	54.0871	-348.199	39.6364	107.321	-333.243	13.2419	78.3943	-274.442	-480.23	809.889	-593.403	-562.856	459.803	-562.457	-594.696	410.508	-564.912	-552.3	377.108	-519.954	-725.934	82.3933	-515.097	-766.409	87.4485	-463.796	-591.34	31.9612	-472.972	-637.253	21.4899	-531.595
0.013	-316.155	865.884	-285.729	-345.476	890.508	-551.553	-495.596	932.93	-369.085	-500.454	944.333	-432.125	-423.169	962.016	-587.346	-407.582	949.07	-236.268	-394.804	782.021	-229.278	-203.432	462.828	-255.124	-193.873	407.666	-250.947	-134.187	410.111	-294.422	-82.2983	75.8417	-297.776	-105.029	54.2397	-348.496	60.3534	109.796	-332.209	33.8826	80.047	-273.868	-468.166	808.495	-592.775	-553.112	459.568	-563.382	-585.796	410.798	-566.007	-543.852	376.436	-521.14	-724.213	85.4963	-517.118	-764.52	91.4635	-465.702	-591.213	31.8414	-473.016	-636.808	21.5806	-531.978
0.02	-301.67	864.223	-285.718	-332.866	888.744	-551.512	-481.835	930.667	-367.436	-487.089	941.704	-430.644	-410.871	959.855	-585.658	-393.28	947.355	-235.828	-379.997	779.975	-228.932	-189.171	460.911	-254.815	-179.488	405.572	-250.87	-119.603	409.016	-293.909	-64.2353	75.1141	-298.706	-86.3212	53.4274	-349.729	78.657	111.041	-331.499	52.0012	80.5678	-273.734	-455.527	807.022	-591.661	-542.565	459.09	-564.289	-575.977	410.758	-566.957	-534.76	375.461	-522.215	-721.483	88.2797	-518.111	-762.218	95.7923	-467.545	-591.07	31.8804	-473.172	-636.159	21.7837	-532.37
0.027	-287.236	862.817	-285.546	-319.957	887.087	-551.39	-467.933	928.486	-366.066	-473.676	939.285	-429.354	-399.255	958.165	-585.394	-378.952	945.67	-235.191	-365.286	777.827	-228.5	-174.744	458.937	-254.074	-165.244	403.433	-250.682	-105.318	407.652	-293.39	-48.5777	73.676	-299.597	-70.2771	52.2541	-350.645	94.3394	110.351	-331.951	67.6227	79.4501	-274.11	-443.109	805.369	-591.257	-531.94	458.539	-566.342	-565.379	410.557	-568.071	-524.642	374.179	-523.383	-719.015	91.8021	-519.99	-759.458	100.454	-469.375	-590.781	31.8279	-473.334	-635.451	22.0815	-532.766
0.033	-272.551	861.468	-285.471	-306.853	885.513	-551.195	-454.003	926.432	-365	-459.945	936.764	-428.135	-386.67	956.427	-584.235	-364.633	944.021	-234.6	-350.416	775.992	-228.095	-160.442	456.598	-253.507	-151.334	401.422	-250.82	-91.2144	405.876	-293.105	-35.4481	71.4044	-300.674	-57.0324	50.2017	-351.801	107.751	107.746	-332.982	80.9383	76.9307	-275.319	-429.566	803.543	-589.894	-519.212	457.407	-567.117	-553.813	410.032	-569.24	-513.738	372.541	-524.732	-715.912	95.3641	-521.574	-756.215	105.639	-470.935	-590.419	31.7919	-473.398	-634.641	22.436	-533.167
0.04	-257.952	860.243	-285.131	-293.26	883.769	-551.105	-439.91	924.326	-363.975	-446.131	934.459	-427.223	-373.074	954.706	-582.924	-350.292	942.523	-233.727	-335.433	774.17	-227.642	-146.219	454.681	-253.478	-137.534	399.146	-250.689	-77.5462	403.605	-292.995	-24.557	68.225	-301.685	-46.3963	47.4471	-352.797	119.001	103.445	-333.832	91.9949	72.5615	-276.328	-416.342	801.585	-589.117	-505.973	456.122	-568.244	-541.414	409.236	-570.449	-501.934	370.793	-526.058	-712.283	99.2521	-523.215	-752.183	111.089	-472.503	-589.945	31.741	-473.465	-633.698	22.8792	-533.424
0.047	-243.236	859.027	-284.617	-279.839	882.551	-550.611	-425.651	922.301	-362.915	-432.093	932.367	-426.113	-359.971	953.226	-582.294	-335.305	940.779	-232.594	-320.326	772.549	-227.067	-132.382	452.669	-253.815	-124.087	396.648	-250.851	-64.2919	400.848	-293.21	-15.9429	64.4501	-302.954	-38.2773	44.0359	-354.141	127.988	97.4426	-335.597	100.785	67.1365	-277.922	-402.929	799.944	-588.284	-491.888	454.597	-569.494	-528.093	408.179	-571.93	-489.292	368.57	-527.661	-708.058	103.355	-524.544	-747.581	117.383	-474.712	-589.398	31.7103	-473.593	-632.567	23.3878	-533.677
0.053	-228.417	857.749	-284.182	-266.068	881.132	-550.086	-411.253	920.282	-361.989	-417.878	930.588	-425.187	-346.376	951.737	-581.781	-321.278	939.192	-231.859	-305.06	771.187	-226.342	-118.559	450.221	-253.824	-111.015	394.129	-251.072	-51.4031	397.453	-293.718	-9.33566	59.8586	-304.202	-32.4797	40.1875	-355.023	134.893	90.3678	-337.41	107.385	60.4385	-279.837	-389.212	798.08	-587.32	-476.724	452.708	-570.89	-513.877	406.819	-573.586	-475.842	366.166	-529.692	-703.252	107.893	-525.947	-742.262	123.473	-476.048	-588.66	31.7401	-474.114	-631.323	23.9968	-533.843
0.06	-213.409	856.494	-283.719	-252.132	879.696	-549.526	-396.885	918.45	-361.122	-403.145	928.725	-424.116	-332.327	949.902	-581.032	-306.945	937.542	-230.93	-289.679	770.084	-225.464	-104.934	447.884	-253.549	-98.1861	391.39	-250.882	-38.7689	393.457	-294.502	-4.47683	55.3809	-305.93	-28.7268	38.2189	-357.296	140.661	81.1917	-339.812	112.215	51.8833	-282.68	-375.363	796.235	-586.211	-460.713	450.522	-572.678	-498.985	405.358	-575.552	-461.249	363.654	-531.33	-697.602	112.542	-526.97	-735.562	130.305	-477.23	-588.137	31.7047	-473.689	-630.135	24.7392	-534.194
0.067	-199.036	855.645	-283.811	-237.811	878.127	-549.007	-383.332	917.469	-360.132	-388.954	927.389	-423.367	-318.039	948.308	-580.157	-292.838	935.855	-229.71	-274.155	769.205	-224.834	-91.8664	446.017	-251.85	-86.3162	389.717	-248.804	-25.1161	390.856	-294.132	-0.09953	53.5853	-309.344	-24.1452	42.4307	-358.942	150.264	66.3391	-340.546	117.024	37.5553	-284.515	-361.571	794.078	-585.576	-443.832	448.054	-574.736	-483.127	403.646	-577.783	-446.133	360.327	-534.91	-691.283	117.681	-528.056	-727.748	137.881	-478.946	-587.166	31.3709	-473.867	-628.831	25.5435	-534.474
0.073	-185.315	855.704	-284.33	-223.726	876.351	-548.429	-369.742	916.877	-359.469	-374.672	926.088	-422.722	-303.371	946.638	-579.245	-278.335	934.443	-227.912	-258.604	768.569	-223.257	-78.3387	447.244	-250.41	-73.1	391.522	-247.213	-11.3684	392.713	-290.946	6.39271	56.412	-306.122	-20.328	45.1585	-356.299	156.293	54.6886	-341.49	120.566	30.1082	-282.702	-347.174	791.592	-583.826	-425.326	445.371	-576.746	-466.449	401.771	-580.059	-429.779	356.954	-537.751	-684.304	123.324	-529.57	-717.968	145.568	-478.875	-586.234	31.2629	-473.896	-627.512	26.7502	-534.866
0.08	-172.346	856.278	-284.381	-209.884	874.644	-547.694	-356.295	917.137	-359.317	-360.835	925.361	-422.607	-288.573	945.375	-578.288	-263.873	932.994	-225.839	-243.45	768.63	-222.149	-64.0761	450.89	-248.024	-59.3046	394.323	-244.561	2.8856	394.201	-288.878	12.8524	57.1109	-304.155	-17.4561	47.109	-354.086	160.495	50.5863	-342.122	124.025	30.0623	-281.524	-333.077	788.931	-582.949	-406.682	442.167	-579.826	-448.414	399.664	-582.564	-412.144	353.251	-541.251	-675.351	128.963	-530.369	-706.714	153.863	-479.756	-584.729	31.1931	-474.02	-625.112	28.126	-534.976
0.087	-159.759	857.298	-284.002	-196.015	873.206	-546.849	-343.097	917.96	-358.852	-347.83	924.896	-423.373	-273.444	944.251	-577.392	-249.623	932.047	-223.624	-229.739	770.824	-221.437	-48.3964	454.675	-245.364	-43.7133	397.559	-242.012	17.5084	395.801	-286.956	15.4068	56.9879	-304.182	-16.1161	48.2515	-353.931	163.727	50.9717	-341.038	125.205	29.7185	-281.249	-318.574	785.682	-581.35	-386.467	438.728	-582.597	-429.127	397.036	-584.482	-393.439	349.307	-544.886	-665.009	135.044	-530.725	-693.23	162.184	-480.631	-582.633	30.6198	-473.929	-622.042	30.0793	-535.4
0.093	-147.474	858.596	-283.441	-182.646	871.872	-545.964	-330.253	919.052	-359.567	-334.952	924.178	-424.647	-258.02	943.625	-576.539	-235.945	931.759	-221.5	-217.38	774.594	-220.656	-30.9593	457.936	-243.121	-27.1338	400.552	-240.198	31.6182	397.149	-285.583	14.9199	57.1904	-304.563	-15.9596	48.3715	-353.4	164.585	47.8717	-341.339	125.704	29.3443	-280.903	-304.183	782.443	-580.345	-364.909	434.863	-584.911	-408.28	394.434	-586.311	-373.493	345.233	-548.231	-652.767	141.678	-531.546	-677.494	170.352	-480.777	-580.467	30.447	-473.963	-618.409	32.9743	-535.823
0.1	-135.579	859.875	-282.437	-169.492	870.351	-544.849	-317.671	919.703	-360.802	-322.348	923.616	-426.174	-242.465	942.986	-575.697	-223.416	932.599	-220.382	-206.209	778.377	-219.59	-13.9979	460.53	-241.466	-11.8871	402.039	-238.14	44.758	397.736	-285.257	15.7239	57.7968	-305.041	-14.4604	48.533	-352.62	166.16	46.0076	-342.739	127.35	29.2238	-281.565	-289.756	779.008	-579.611	-342.991	430.651	-586.745	-386.732	391.394	-587.975	-352.452	341.645	-551.838	-638.6	148.817	-533.179	-660.892	178.81	-482.095	-577.682	31.0406	-474.097	-613.667	36.8304	-535.851
0.107	-123.289	861.34	-280.999	-156.549	868.551	-543.755	-304.698	919.688	-362.028	-308.71	922.932	-427.614	-227.12	942.084	-574.88	-212.564	934.72	-221.059	-195.093	781.573	-218.705	0.90098	462.109	-239.57	1.59092	402.926	-236.683	56.9067	397.832	-284.907	18.717	58.2938	-303.934	-13.9112	49.6922	-351.607	167.921	45.1179	-343.781	128.826	29.244	-281.513	-275.566	775.719	-579.229	-320.599	426.315	-587.751	-364.326	388.081	-588.922	-330.922	337.794	-554.079	-622.999	155.345	-534.058	-644.43	187.297	-484.171	-572.9	33.9751	-474.011	-606.618	41.8786	-535.889
0.113	-110.737	862.724	-279.226	-143.689	866.535	-542.646	-292.757	919.153	-362.789	-296.34	922.357	-428.79	-212.97	941.148	-574.396	-200.729	936.906	-222.069	-183.249	784.148	-218.095	13.7774	462.914	-239.061	13.5027	403.244	-235.7	68.192	397.129	-283.958	20.3481	58.478	-304.384	-13.1102	50.0932	-351.818	169.691	43.9989	-343.67	129.356	29.0945	-281.368	-261.25	771.625	-578.403	-297.623	422.034	-588.087	-341.176	384.548	-589.81	-308.908	334.103	-555.169	-609.692	162.183	-536.315	-627.585	195.834	-486.47	-566.003	38.7222	-472.398	-597.308	48.2786	-536.483
0.12	-98.2942	864.033	-277.345	-130.777	864.244	-541.65	-280.408	918.558	-363.663	-283.773	921.502	-429.331	-198.827	939.693	-573.335	-188.597	939.133	-223.754	-170.544	786.152	-217.082	24.007	462.755	-238.546	24.0019	403.14	-235.168	78.3352	395.921	-283.019	20.8959	58.5403	-305.077	-12.6416	50.3012	-352.815	170.821	42.9538	-343.566	129.424	29.0042	-281.292	-246.919	767.8	-577.574	-274.007	417.956	-588.181	-317.38	381.099	-590.431	-286.363	330.956	-554.651	-592.319	168.97	-537.226	-609.959	204.758	-489.051	NaN	NaN	NaN	-585.674	55.4677	-537.096
0.127	-86.0948	865.507	-275.664	-118.244	862.376	-540.065	-268.104	918.028	-364.474	-271.779	920.486	-429.449	-185.801	938.239	-571.953	-176.416	941.205	-225.615	-158.059	787.473	-216.161	33.8202	461.535	-237.747	33.3828	402.2	-234.642	87.5294	394.257	-282.608	21.2263	58.6663	-305.843	-12.126	50.8124	-353.207	171.802	42.377	-344.22	129.66	29.0355	-281.411	-232.376	763.87	-576.702	-249.775	414.219	-588.061	-292.938	378.312	-591.227	-263.246	328.315	-553.347	-574.878	176.982	-539.051	-591.45	212.751	-491.239	-543.715	48.4962	-475.079	-571.705	62.8623	-537.487
0.133	-74.3701	867.137	-274.245	-105.605	860.468	-538.827	-255.922	917.828	-364.74	-259.501	920.241	-428.85	-174.269	937.56	-570.688	-164.149	943.369	-226.451	-145.757	788.439	-215.005	41.6465	460.009	-236.489	41.3365	401.199	-233.94	95.6989	392.592	-282.253	22.1816	58.7209	-306.141	-11.8586	51.0606	-353.555	172.35	41.8283	-344.527	129.751	29.0419	-281.435	-217.803	760.528	-575.95	-225.134	411.056	-587.666	-268.295	375.98	-590.564	-239.841	326.322	-551.504	-556.19	184.036	-540.353	-572.231	220.734	-492.421	-527.123	54.7805	-477.317	-555.881	70.2598	-539.524
0.14	-62.5469	868.835	-273.016	-93.2622	859.143	-537.941	-243.903	918.175	-364.804	-247.466	920.304	-428.008	-163.546	936.898	-569.223	-152.175	944.99	-226.652	-133.914	789.038	-213.693	48.9576	458.129	-235.289	47.9953	400.384	-233.199	103.076	390.965	-281.565	22.291	58.7215	-306.128	-11.7463	51.1799	-353.587	172.631	41.5435	-344.228	129.671	28.9506	-281.181	-203.201	757.928	-574.983	-200.283	409.001	-587.06	-243.449	374.681	-590.095	-216.065	325.105	-549.571	-536.327	190.702	-540.626	-552.152	227.79	-493.063	-508.009	60.9329	-480.292	-536.545	77.3089	-541.961
0.147	-50.9883	870.597	-271.89	-81.0842	858.561	-537.115	-231.629	919.233	-363.919	-235.559	920.828	-427.284	-153.712	935.908	-568.65	-140.588	946.093	-225.925	-122.24	789.496	-212.492	55.7075	456.398	-234.645	54.454	399.773	-232.543	109.235	389.236	-280.339	22.2847	58.8561	-306.163	-11.6921	51.2944	-353.683	172.771	41.3189	-344.255	129.628	28.8847	-281.021	-188.703	756.349	-574.418	-175.179	408.105	-586.315	-218.503	374.429	-589.299	-192.015	324.115	-547.566	-515.036	197.632	-541.051	-530.583	232.901	-492.854	-487.57	65.527	-483.388	-515.085	83.8608	-544.867
0.153	-39.1741	872.21	-270.623	-69.0729	858.576	-535.953	-218.8	921.01	-362.749	-223.498	921.685	-426.324	-143.708	934.682	-568.063	-129.233	946.974	-223.965	-110.881	790.216	-211.296	63.1501	455.309	-234.154	60.7219	399.147	-231.957	115.193	387.64	-279.576	22.4639	59.0023	-306.534	-11.6567	51.3917	-353.955	172.965	41.0765	-344.459	129.632	28.8864	-281.025	-173.975	755.5	-572.752	-150.116	408.164	-585.224	-193.469	375.232	-588.338	-167.462	324.572	-545.985	-492.5	202.643	-541.891	-508.296	237.684	-493.247	-465.776	69.3405	-485.772	-492.293	89.3903	-547.389
