Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-5.22498	-3.85632	16.5473	0.73314	-2.33854	18.9579	-2.92184	-3.69805	34.4675	4.26408	-13.4739	36.9467	-5.87156	-12.0332	51.3484	-13.414	-10.2016	50.5769	1.04233	13.2052	8.5839	-2.96898	17.1207	8.45793	-0.510706	5.50745	-25.4635	-5.78027	0.405179	-26.5399
82	-4.88943	-3.60282	16.4902	1.1819	-2.20975	18.9576	-2.73656	-3.53953	35.2927	4.499	-13.2351	37.899	-5.06113	-12.7453	49.054	-12.5561	-10.4509	48.2891	1.38929	13.0056	8.94697	-3.03597	16.6284	8.80402	-0.284441	6.37553	-21.7506	-5.97423	1.26105	-22.9835
83	-4.53962	-3.357	16.4415	1.62426	-2.06122	18.964	-2.55261	-3.38138	36.0233	4.68047	-13.0342	38.7629	-4.30803	-13.4737	46.5221	-11.7234	-10.5702	45.7506	1.71468	12.7941	9.13297	-3.16617	16.1747	9.02374	-0.0998386	7.23883	-18.0851	-6.23009	1.98226	-19.4163
84	-4.18162	-3.10625	16.4089	2.05512	-1.87086	18.9823	-2.38114	-3.24999	36.6678	4.79158	-12.9007	39.5408	-3.63455	-14.1598	43.775	-10.9201	-10.5177	42.9755	1.96898	12.5437	9.15243	-3.36246	15.7667	9.11159	0.00591207	8.07088	-14.4954	-6.53348	2.52132	-15.8549
85	-3.82256	-2.83595	16.3995	2.47489	-1.61606	19.0195	-2.23432	-3.16779	37.2341	4.81966	-12.8518	40.2364	-3.05536	-14.7566	40.8311	-10.1357	-10.2741	39.9771	2.10499	12.2446	9.02014	-3.60764	15.4111	9.05516	-0.00331724	8.84104	-11.0024	-6.84837	2.84235	-12.3135
86	-3.47111	-2.53284	16.4197	2.88576	-1.27981	19.0808	-2.12425	-3.14588	37.7283	4.75684	-12.8894	40.8509	-2.5764	-15.2338	37.7049	-9.35122	-9.83983	36.7708	2.09777	11.8957	8.75436	-3.86886	15.1085	8.8438	-0.146441	9.5235	-7.61451	-7.12657	2.92588	-8.80106
87	-3.13664	-2.18729	16.4748	3.28559	-0.859016	19.1642	-2.06145	-3.18599	38.1546	4.60156	-13.0011	41.3796	-2.19805	-15.5702	34.4089	-8.55145	-9.2267	33.3794	1.95668	11.496	8.37082	-4.10594	14.8511	8.47536	-0.411801	10.0992	-4.32926	-7.32101	2.76859	-5.32455
88	-2.82621	-1.7937	16.567	3.66589	-0.365052	19.2587	-2.05267	-3.27617	38.5126	4.35985	-13.1616	41.8103	-1.91132	-15.7549	30.9572	-7.73164	-8.45396	29.8386	1.71031	11.0442	7.87645	-4.28691	14.6277	7.95462	-0.767061	10.5521	-1.14517	-7.40245	2.37862	-1.90226
89	-2.54244	-1.35021	16.6925	4.01769	0.188915	19.3473	-2.09981	-3.39389	38.7958	4.0422	-13.3378	42.1252	-1.70106	-15.7887	27.3718	-6.89454	-7.55831	26.1946	1.39532	10.5398	7.26838	-4.40227	14.431	7.28871	-1.16936	10.8684	1.92951	-7.37102	1.77134	1.42723
90	-2.28323	-0.857972	16.8415	4.33578	0.795241	19.4118	-2.2003	-3.52098	38.9934	3.661	-13.4986	42.3052	-1.55598	-15.6815	23.6882	-6.05099	-6.59086	22.5004	1.05497	9.99062	6.54351	-4.47067	14.2568	6.4897	-1.5725	11.037	4.87702	-7.25927	0.969542	4.61084
91	-2.04391	-0.320001	16.9987	4.61817	1.44836	19.4351	-2.3487	-3.64426	39.0903	3.23095	-13.6253	42.3338	-1.46859	-15.4528	19.9561	-5.22167	-5.60273	18.8113	0.733349	9.41358	5.7172	-4.53562	14.1023	5.58512	-1.9385	11.0497	7.68068	-7.12747	0.00581929	7.59886
92	-1.82026	0.259899	17.1477	4.86387	2.13947	19.404	-2.53776	-3.74852	39.0698	2.76878	-13.7103	42.2	-1.43241	-15.1319	16.2356	-4.43011	-4.64631	15.1846	0.462391	8.82839	4.83636	-4.64231	13.9711	4.62567	-2.25108	10.9022	10.3361	-7.0385	-1.0757	10.3632
93	-1.60917	0.877792	17.2741	5.07372	2.85548	19.3122	-2.75824	-3.82129	38.9196	2.29266	-13.7501	41.9031	-1.44294	-14.759	12.597	-3.69298	-3.78849	11.6831	0.251637	8.26283	3.97503	-4.80283	13.8752	3.68332	-2.51979	10.5954	12.8488	-7.01845	-2.21388	12.9021
94	-1.40805	1.52901	17.369	5.25181	3.58051	19.1626	-2.99856	-3.85636	38.6395	1.82152	-13.7461	41.4573	-1.49539	-14.3925	9.12488	-3.01825	-3.11036	8.38397	0.106588	7.75979	3.21181	-4.98583	13.8307	2.84171	-2.74996	10.1413	15.2186	-7.04125	-3.32838	15.2271
95	-1.21537	2.20664	17.4297	5.40432	4.29658	18.9669	-3.24603	-3.85364	38.249	1.37464	-13.7069	40.8958	-1.58237	-14.1091	5.92932	-2.41169	-2.6913	5.38531	0.0573559	7.37107	2.60681	-5.12716	13.8499	2.17939	-2.9067	9.57265	17.4205	-7.03978	-4.32598	17.3388
96	-1.03041	2.89991	17.4595	5.53822	4.9849	18.7431	-3.48753	-3.82452	37.7904	0.972551	-13.6425	40.2686	-1.69147	-13.9747	3.15392	-1.88509	-2.58598	2.8085	0.150962	7.13362	2.1905	-5.14769	13.9244	1.75023	-2.92289	8.94579	19.386	-6.9295	-5.11255	19.2035
97	-0.851288	3.59424	17.4657	5.66081	5.62759	18.5115	-3.70887	-3.79292	37.3236	0.637574	-13.5655	39.6354	-1.80222	-14.0009	0.96805	-1.46027	-2.79281	0.78807	0.412067	7.04074	1.95363	-4.98801	14.0149	1.56233	-2.74294	8.32593	20.99	-6.64961	-5.61349	20.735
98	-0.673389	4.27255	17.4588	5.77933	6.20922	18.292	-3.89401	-3.78271	36.9125	0.390561	-13.4961	39.0544	-1.88985	-14.1404	-0.469202	-1.16136	-3.23647	-0.556418	0.816545	7.04224	1.8236	-4.6497	14.0583	1.55026	-2.35375	7.76637	22.0454	-6.20315	-5.79629	21.7854
99	-0.48832	4.91569	17.4513	5.89945	6.71672	18.1019	-4.02334	-3.80654	36.6042	0.246172	-13.4545	38.5687	-1.93652	-14.3248	-1.06766	-1.00076	-3.80617	-1.16089	1.29189	7.0821	1.63311	-4.20839	14.0044	1.54714	-1.78458	7.294	22.3128	-5.65759	-5.67863	22.1453
100	-0.284893	5.50062	17.4574	6.02456	7.13752	17.9573	-4.07288	-3.85012	36.4126	0.209957	-13.4484	38.1975	-1.94166	-14.531	-0.859774	-0.969514	-4.42893	-1.04945	1.72579	7.15697	1.10923	-3.79479	13.8665	1.28261	-1.09971	6.89911	21.5281	-5.11175	-5.31926	21.5633
