Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	121.015	884.766	-4.401	93.4242	892.933	-260.255	-72.1742	928.77	-60.6449	-84.1617	948.194	-147.747	18.475	969.417	-294.09	45.8348	966.907	42.7625	70.337	788.779	74.041	237.038	461.838	-5.61689	240.007	410.737	-4.07844	303.184	409.039	-53.558	334.436	79.7614	-26.4143	308.421	41.4532	-72.6068	468.865	111.441	-58.5566	446.071	87.2713	-8.02156	2.44728	827.447	-324.558	-82.1264	449.275	-255.966	-100.393	401.567	-255.945	-71.9598	386.5	-197.351	-211.63	76.2426	-220.519	-264.283	68.3433	-190.562	-87.7182	34.5768	-166	-110.884	24.3256	-230.32
0.127	134.22	882.441	-4.22842	103.932	891.453	-260.352	-60.0995	927.262	-58.3343	-73.1378	946.591	-144.927	26.2114	966.668	-292.886	58.5365	964.098	43.3309	83.6573	786.071	74.0629	249.944	459.575	-4.42758	254.893	409.286	-3.03897	318.302	409.678	-53.0727	363.27	82.5497	-23.5536	338.048	42.6982	-69.2066	495.837	118.631	-58.5435	474.683	94.1452	-7.57249	10.8971	826.937	-322.845	-78.2656	450.144	-256.237	-96.8231	402.58	-256.096	-67.8587	386.858	-197.871	-210.733	78.2623	-220.364	-263.388	71.157	-190.314	-87.5807	34.5611	-166.003	-110.911	24.3973	-230.14
0.133	147.355	880.246	-4.13127	113.751	889.926	-261.448	-47.9641	925.843	-56.2427	-61.8378	945.205	-141.853	33.7716	964.468	-292.061	71.4227	961.525	44.0122	96.8954	783.404	73.9563	263.006	457.562	-3.05811	270.143	408.149	-1.75407	333.342	410.738	-53.3113	390.837	85.5752	-21.2086	366.517	44.3867	-65.4686	521.663	126.243	-58.3192	502.538	100.947	-6.95149	19.7245	826.515	-321.398	-74.2734	451.113	-256.532	-93.1029	403.636	-256.224	-63.6084	387.344	-198.44	-209.866	80.2235	-220.138	-262.353	73.8645	-189.822	-87.4406	34.5092	-165.941	-110.923	24.4891	-230.003
0.14	160.565	878.289	-3.94888	124.161	888.495	-261.886	-36.2221	924.645	-54.2683	-50.4742	944.045	-138.759	41.9095	962.143	-290.571	84.5255	959.049	44.4226	110.072	780.988	73.8594	276.124	455.822	-1.74798	285.702	407.452	-0.55758	347.855	411.578	-52.6804	417.321	88.8698	-18.661	393.804	46.4995	-62.2132	546.252	133.892	-57.8148	528.604	108.002	-6.38828	28.8452	826.208	-319.935	-70.039	452.306	-256.754	-89.2073	404.881	-256.348	-58.8636	387.831	-198.957	-208.832	82.202	-219.712	-261.481	77.1153	-189.336	-87.3271	34.3437	-165.609	-110.956	24.5977	-229.864
0.147	173.664	876.505	-3.9077	134.614	887.042	-262.177	-22.2748	922.75	-52.3844	-38.7858	943.101	-135.706	50.4417	960.054	-288.995	97.8806	956.956	44.7437	123.283	779.036	73.3842	289.444	454.389	-0.51466	301.272	407.207	0.8178	361.991	412.229	-53.0489	442.643	92.4512	-16.2394	419.917	48.9242	-59.5765	570.092	139.955	-57.0436	553.101	114.185	-6.11714	38.0895	825.998	-318.742	-65.3846	453.455	-256.82	-84.9199	406.094	-256.328	-53.8393	388.393	-199.41	-207.566	84.5503	-219.526	-260.303	80.2018	-189.263	-87.1812	34.3435	-165.555	-110.996	24.7218	-229.676
0.153	186.704	875.002	-3.79302	145.292	885.697	-262.384	-9.3729	921.609	-50.5032	-27.0751	942.269	-133.023	59.4169	958.683	-287.267	111.344	955.114	45.1887	136.743	776.353	73.9392	303.066	453.341	0.63463	316.578	406.982	2.22713	375.729	412.628	-52.4378	466.863	95.7197	-14.0769	444.813	51.4885	-57.1388	592.371	146.945	-56.1327	576.531	120.298	-4.92204	47.443	825.556	-317.88	-60.2741	454.576	-256.72	-80.3591	407.439	-256.16	-48.515	388.966	-199.83	-205.55	87.6067	-220.186	-258.638	83.3208	-188.793	-86.9174	34.5337	-165.374	-111.669	24.1064	-228.68
0.16	199.788	873.638	-3.89794	155.916	884.348	-262.421	3.49469	920.617	-48.7891	-14.8865	941.529	-130.34	68.8565	957.88	-285.561	125.283	953.86	46.5503	150.233	774.21	74.1143	317.063	452.542	1.68837	331.396	406.64	3.54535	389.292	412.902	-52.2764	489.563	98.6899	-12.354	468.41	53.9653	-55.2127	613.843	152.593	-54.7943	599.6	126.239	-2.74254	57.0898	825.176	-316.705	-54.7951	455.645	-256.384	-75.3409	408.708	-255.994	-42.9646	389.432	-200.169	-205.105	89.3899	-219.147	-257.231	86.9317	-187.683	-86.7362	34.5398	-165.333	-111.443	24.5318	-228.411
0.167	212.806	872.384	-4.00885	166.908	883.047	-262.221	16.7086	919.555	-46.8379	-2.52485	941.092	-127.654	79.1521	957.589	-283.816	139.197	952.891	47.2622	163.748	773.25	74.2801	331.004	452.114	2.72154	345.654	406.23	4.8253	403.247	413.384	-52.2001	510.7	101.401	-10.9912	490.51	56.135	-53.2662	633.708	158.401	-53.6074	620.579	131.026	-2.37681	66.6956	824.705	-315.724	-48.6084	456.655	-255.947	-69.8759	409.857	-255.436	-36.9969	389.863	-200.333	-203.67	92.0284	-218.866	-255.473	90.6345	-187.655	-86.5378	34.5549	-165.234	-111.238	25.0997	-228.14
0.173	225.98	871.143	-4.27169	177.782	881.689	-262.074	29.9702	918.581	-44.9794	9.64636	940.78	-125.374	90.1035	957.655	-282.173	153.219	952.109	47.9502	177.4	772.377	74.8183	344.941	451.639	3.81114	359.602	405.707	6.09531	417.021	413.749	-51.4655	530.333	103.995	-9.17167	510.933	58.3078	-52.2894	652.35	163.284	-51.7261	640.074	135.084	-1.13219	76.4608	824.12	-314.746	-41.9693	457.423	-255.184	-64.0287	410.911	-254.934	-30.8925	390.169	-200.35	-202.221	94.8014	-218.695	-253.598	94.441	-187.138	-86.3555	34.4949	-165.158	-110.982	25.6691	-227.798
0.18	239.517	870.307	-4.29324	189.274	880.459	-261.476	43.3392	917.659	-43.2946	22.1506	940.419	-123.19	101.719	957.994	-280.562	167.819	952.01	49.5816	191.221	771.792	75.6337	358.679	451.481	4.79507	373.439	405.106	7.27355	430.618	413.958	-50.0532	548.368	105.741	-8.17438	529.663	59.8324	-51.0706	669.92	166.512	-50.245	658.156	137.859	0.17593	86.6045	823.491	-313.531	-34.7186	458.067	-254.389	-57.6959	411.803	-254.048	-24.2265	390.502	-200.103	-200.327	97.5434	-217.466	-251.627	98.5157	-185.799	-86.2268	34.3205	-165.297	-110.712	26.2166	-227.455
0.187	252.627	869.207	-4.70081	200.73	879.222	-261.071	56.6259	916.919	-41.5332	34.8598	940.017	-121.515	113.984	958.372	-278.967	182.235	951.57	50.243	205.158	771.742	76.4498	372.631	451.405	5.90562	387.237	404.614	8.28011	444.544	414.358	-48.8996	564.874	106.898	-6.9717	546.69	60.9558	-49.8972	686.136	168.599	-48.7991	674.716	139.408	1.41068	97.1128	822.779	-311.948	-27.1951	458.487	-253.394	-50.9091	412.72	-253.147	-17.4837	390.667	-199.586	-198.493	100.889	-216.971	-249.228	102.858	-185.097	-85.9997	34.2923	-165.201	-111.161	26.4503	-227.832
0.193	265.762	868.215	-5.07895	212.249	878.06	-260.66	69.9819	916.446	-39.8981	47.7493	939.593	-119.926	126.415	958.777	-277.712	196.772	951.196	50.7242	219.215	771.816	77.9344	386.04	451.659	6.34201	401.076	404.52	9.17134	458.942	414.942	-48.1631	579.836	107.383	-5.7669	561.833	61.4907	-49.1631	701.691	169.727	-46.2697	689.827	139.895	2.65389	107.921	822.035	-310.291	-19.2843	458.841	-252.291	-43.6737	413.416	-252.028	-10.3157	390.815	-198.891	-196.303	104.04	-216.251	-246.628	107.427	-184.181	-85.7805	34.1827	-164.735	-111.416	26.6832	-227.628
0.2	278.931	867.452	-5.39226	224.055	876.879	-260.222	83.5071	915.95	-38.2258	60.7877	939.201	-118.73	139.521	958.931	-276.166	211.387	950.824	51.0676	233.094	772.382	79.0863	399.69	452.044	7.08278	414.909	404.524	9.77731	472.794	415.302	-47.1658	593.191	106.987	-4.95549	575.488	61.4534	-48.3887	715.061	168.827	-45.668	703.593	139.021	4.09449	119.059	821.166	-308.86	-10.9124	459.104	-251.045	-36.1044	414.208	-250.92	-2.68389	390.968	-198.009	-193.748	107.368	-215.194	-243.274	111.806	-182.666	-85.4399	34.1644	-164.671	-111.431	27.1493	-227.227
0.207	292.096	866.853	-5.61671	236.139	875.643	-259.697	97.0396	915.559	-36.7763	73.7192	938.819	-117.969	152.71	958.97	-275.131	226.041	950.53	51.3118	246.988	773.02	80.2954	413.46	452.55	7.76311	428.65	404.576	10.3579	487.267	415.82	-45.75	605.228	106.103	-4.00103	587.341	60.7315	-47.8346	728.29	167.358	-43.1025	715.864	137.142	5.56774	130.594	820.187	-307.263	-2.15473	459.384	-249.707	-28.1722	414.984	-249.654	5.32488	391.159	-196.946	-191.101	110.864	-214.705	-239.996	116.868	-182.304	-85.0272	34.186	-164.547	-111.34	27.6293	-226.832
0.213	305.273	866.445	-5.56434	248.315	874.418	-259.123	110.21	915.51	-35.6244	86.7564	938.566	-117.486	166.226	958.792	-274.225	240.614	950.288	51.6035	260.68	773.888	81.3229	427.44	452.93	8.44297	442.27	404.73	10.7458	501.323	415.97	-44.6003	615.79	104.405	-3.56085	597.729	59.3578	-47.3712	739.644	164.912	-41.8248	726.613	134.291	7.55695	142.398	819.343	-305.991	6.88363	459.787	-248.385	-19.792	415.802	-248.344	13.5897	391.261	-195.873	-188.042	114.812	-214.187	-236.174	121.912	-180.892	-84.9262	34.1025	-163.872	-111.162	28.1278	-226.426
0.22	318.574	866.218	-5.40147	260.699	873.187	-258.609	123.633	915.548	-34.5905	99.9086	938.345	-116.873	180.032	958.432	-273.491	255.131	950.149	51.9096	274.563	774.527	82.4482	441.608	453.359	9.30367	455.841	404.856	11.2235	515.902	416.192	-42.9361	625.11	102.221	-3.00973	606.639	57.6307	-47.2566	749.628	160.494	-41.3417	736.224	130.586	8.77264	154.476	818.546	-305.014	16.4565	460.146	-246.989	-11.0902	416.644	-247.041	22.4574	391.287	-194.638	-184.583	118.593	-213.569	-231.819	127.065	-179.438	-84.5492	34.0309	-163.658	-110.903	28.6885	-226.069
0.227	331.997	866.208	-4.86093	273.401	871.951	-257.928	136.981	915.656	-33.8573	113.066	938.113	-116.541	193.991	957.732	-272.926	269.627	950.077	52.361	288.266	775.168	83.6812	455.823	453.937	10.0746	469.275	405.004	11.8452	530.263	416.121	-41.3148	633.054	99.3482	-2.92158	614.112	55.4263	-47.3342	758.797	155.805	-40.2514	744.56	125.939	9.76591	166.827	817.623	-304.108	26.1596	460.502	-245.989	-1.85961	417.522	-245.779	31.7763	391.32	-193.569	-180.646	122.605	-213.107	-227.01	132.393	-178.782	-84.0913	33.9614	-163.446	-110.4	29.2795	-225.753
0.233	345.543	866.433	-3.97542	286.358	870.692	-257.206	150.463	915.679	-33.0181	127.163	937.763	-115.95	207.927	956.893	-272.79	283.923	950.108	53.0027	301.904	775.816	84.7349	470.196	454.568	10.8618	482.543	405.149	12.2751	544.459	415.724	-39.462	639.905	96.3524	-3.23701	620.402	53.1368	-48.0193	767.137	150.076	-39.0887	751.738	120.403	11.1301	179.336	816.577	-303.411	36.3581	460.985	-244.888	7.60683	418.269	-244.548	41.6157	391.156	-192.401	-176.231	126.532	-212.405	-221.696	137.591	-177.695	-83.5692	33.8451	-163.248	-109.731	29.9873	-225.391
0.24	358.564	865.924	-3.83184	299.419	869.401	-256.429	163.883	915.82	-32.4596	140.781	937.51	-115.682	222.188	955.69	-272.599	298.123	950.238	53.6537	315.46	776.469	85.8101	484.406	455.353	11.8188	495.949	405.435	13.0074	558.418	415.125	-37.6211	645.703	93.0782	-3.7076	625.632	50.6908	-49.1665	774.359	144.106	-38.0679	757.835	114.237	11.9332	192.044	815.498	-302.565	47.0551	461.251	-243.518	17.7161	418.949	-243.301	51.9018	391.037	-192.09	-171.259	130.205	-211.843	-215.646	142.743	-176.515	-82.9314	33.6944	-162.928	-108.88	30.5886	-225.142
0.247	372.057	866.016	-2.8907	312.751	868.026	-255.571	177.327	916.03	-31.9276	154.422	937.362	-115.545	236.517	954.302	-272.614	312.052	950.365	54.4712	329.051	777.118	86.8854	498.759	456.036	12.7456	509.061	405.621	13.7085	572.076	414.037	-35.3596	650.607	89.5921	-4.55314	629.864	48.0106	-50.5108	781.118	136.966	-36.6829	762.949	107.289	12.8613	204.902	814.265	-301.643	58.2388	461.343	-242.332	28.2235	419.452	-242.17	62.6872	390.295	-190.59	-165.711	134.353	-211.189	-209.014	147.901	-175.502	-82.1565	33.5546	-162.674	-107.734	31.164	-224.895
0.253	385.727	866.102	-1.94422	326.221	866.565	-254.664	190.894	916.066	-31.5132	168.287	937.25	-115.354	251.014	952.857	-272.608	325.756	950.615	55.3043	342.565	777.709	87.8586	512.867	456.526	13.7526	522.091	405.624	14.5493	585.175	412.624	-34.0092	654.153	85.7026	-5.32981	633.299	45.248	-52.247	786.623	129.671	-35.5458	767.191	100.267	13.6237	217.909	812.942	-300.692	69.9789	461.082	-240.87	39.3548	419.668	-241.014	74.1368	389.501	-189.807	-159.646	137.9	-210.607	-201.699	152.939	-174.541	-81.323	33.248	-162.447	-106.346	31.6964	-224.763
0.26	399.423	866.099	-0.93079	339.784	864.953	-253.734	204.358	916.135	-31.2474	182.259	937.081	-115.237	265.642	951.122	-272.452	339.21	950.735	56.2308	356.196	778.271	88.9627	526.669	456.906	14.8352	534.693	405.434	15.4705	597.997	411.064	-32.2918	657.489	81.6908	-6.7016	636.104	42.4477	-54.3847	791.898	121.768	-34.4779	770.799	92.7242	13.9876	231.065	811.341	-299.435	81.9696	460.677	-239.809	50.895	419.604	-239.98	86.1597	388.327	-189.92	-153.031	141.232	-210.18	-193.695	157.65	-173.522	-80.4043	32.9593	-162.217	-104.904	32.1895	-224.293
