Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-213.549	751.716	-42.4144	-159.838	760.32	-365.189	-428.85	794.518	-189.808	-418.421	789.521	-270.911	-260.935	832.725	-386.934	-310.361	825.643	-38.9056	-335.445	670.726	-0.42226	-435.255	394.382	-61.4594	-455.703	349.442	-54.0917	-416.791	311.096	-101.305	-696.758	142.495	-109.69	-724.084	174.933	-155.167	-639.382	42.8533	-188.075	-674.715	36.8706	-116.975	-217.316	681.398	-407.84	-102.067	407.944	-310.716	-84.406	363.542	-311.598	-47.3585	369.132	-252.929	-65.1642	60.8835	-273.013	-118.572	38.8079	-227.978	63.2277	43.5637	-212.278	26.6416	29.8176	-283.572
0.12	-201.149	751.854	-44.1702	-148.689	762.85	-365.938	-417.267	794.451	-188.754	-407.466	791.069	-270.086	-249.468	836.281	-385.466	-298.122	825.303	-38.9711	-322.068	668.65	-0.15969	-417.204	391.692	-59.1027	-437.661	347.577	-51.9018	-398.729	308.019	-97.7825	-684.134	148.039	-106.741	-709.423	181.909	-151.769	-633.839	45.1143	-186.846	-668.505	40.4575	-115.697	-206.189	684.707	-408.346	-91.8669	409.593	-312.097	-76.478	363.889	-312.961	-38.9127	369.161	-254.591	-64.3587	60.5654	-273.464	-118.267	39.0136	-228.19	63.6448	43.2807	-212.647	27.1453	29.1919	-284.554
0.127	-188.946	752.06	-45.8916	-137.66	765.608	-366.817	-405.834	794.017	-187.652	-396.673	792.846	-269.164	-238.068	839.596	-384.268	-285.981	825.096	-38.8229	-308.889	667.396	0.34845	-398.683	388.692	-57.0004	-418.746	345.337	-49.3433	-380.711	305.774	-94.4502	-670.004	153.748	-103.553	-694.986	189.057	-147.309	-626.783	48.1458	-185.112	-659.616	45.6	-114.128	-195.86	687.609	-408.8	-84.0473	410.419	-313.413	-70.2377	364.01	-314.844	-31.3472	368.89	-257.459	-63.9413	60.3427	-273.878	-118.146	39.1257	-228.375	63.8592	43.1642	-212.924	27.3193	28.6976	-285.433
0.133	-176.909	752.355	-47.6109	-126.861	768.435	-367.661	-394.841	794.774	-186.41	-386.014	794.833	-268.123	-227.902	842.532	-382.309	-274.179	824.885	-38.3183	-296.179	665.971	-0.34875	-379.792	385.56	-55.1378	-399.02	342.738	-46.1432	-361.884	303.601	-92.2383	-655.019	160.011	-100.355	-679.597	196.39	-142.8	-617.713	51.9818	-183.416	-648.888	51.6027	-112.022	-185.948	690.165	-409.292	-78.1101	410.81	-314.647	-64.9013	364.003	-316.465	-24.6927	367.985	-260.671	-63.9025	60.177	-274.232	-118.189	39.1739	-228.501	63.8775	43.1376	-213.306	27.3263	28.3661	-285.995
0.14	-165.084	752.714	-49.0872	-116.296	771.288	-368.545	-383.894	795.325	-185.341	-375.436	796.935	-267.134	-217.449	845.498	-381.257	-262.759	824.526	-38.1699	-283.404	664.448	-0.74385	-360.261	382.519	-53.7759	-378.185	339.699	-43.4058	-342.48	301.77	-91.1948	-638.52	165.338	-98.0829	-663.298	203.518	-139.26	-605.82	56.0636	-180.036	-636.665	57.6032	-109.413	-176.381	692.484	-409.708	-73.1582	410.569	-315.529	-60.2332	363.631	-317.766	-18.919	366.66	-263.904	-64.0163	60.0762	-274.664	-118.27	39.1829	-228.681	63.8593	43.1062	-213.125	27.2705	28.1771	-286.942
0.147	-153.472	753.12	-50.4433	-105.97	774.052	-369.139	-373.129	796.285	-184.45	-365.396	799.651	-266.147	-207.25	848.371	-380.555	-251.661	824.177	-38.0887	-270.931	663.244	-1.52018	-339.642	379.456	-52.7138	-356.749	337.026	-41.3352	-322.789	301.207	-92.0055	-622.706	171.474	-95.3561	-646.149	209.703	-137.578	-591.054	59.6389	-175.418	-622.983	63.5712	-105.804	-167.127	694.795	-410.229	-68.7864	409.878	-316.427	-56.3488	362.714	-319.035	-14.1875	365.212	-266.714	-64.0969	59.8552	-275.109	-118.391	39.1908	-228.835	63.7365	43.0983	-213.513	27.1932	27.9392	-287.398
0.153	-142.113	753.628	-51.4084	-95.835	776.891	-369.72	-362.526	797.564	-183.698	-354.696	801.846	-265.357	-197.547	850.766	-379.699	-240.754	823.582	-37.5085	-258.601	661.999	-2.33216	-319.003	377.355	-51.1748	-334.777	335.23	-39.4241	-301.833	300.155	-91.2959	-605.955	176.883	-94.0906	-628.08	215.05	-137.118	-574.461	62.8773	-170.783	-603.237	71.6232	-102.761	-157.858	697.179	-410.589	-64.9342	408.831	-317.288	-53.3232	361.587	-320.263	-10.2861	364.11	-269.084	-64.1716	59.5193	-275.44	-118.869	39.5163	-228.924	63.5958	43.1129	-213.731	27.0826	27.7632	-287.701
0.16	-130.747	754.535	-52.0086	-85.8886	779.689	-370.226	-352.021	799.154	-183.09	-344.24	804.261	-264.758	-187.359	853.701	-379.544	-230.284	823.46	-37.7	-246.015	661.432	-2.11392	-297.983	376.719	-49.635	-312.559	334.494	-37.5785	-280.569	299.813	-90.5797	-588.203	182.106	-93.2585	-609.126	219.511	-137.217	-556.38	65.6733	-165.82	-586.134	76.8584	-98.1428	-148.63	699.485	-410.768	-61.7231	407.698	-318.093	-50.9564	360.453	-321.317	-6.69812	363.519	-270.6	-64.2562	59.1946	-275.678	-118.957	39.5604	-228.984	63.4572	43.1333	-213.846	26.963	27.6487	-287.899
0.167	-119.941	755.719	-51.7057	-76.0311	782.381	-370.645	-341.664	800.886	-182.805	-333.786	806.678	-264.287	-177.315	856.603	-379.509	-219.623	823.563	-35.816	-234.282	660.894	-3.14287	-277.037	377.341	-48.1552	-290.601	334.934	-36.1453	-259.115	300.371	-89.4286	-568.809	186.702	-92.3427	-589.458	222.988	-137.175	-536.429	67.7483	-160.847	-567.229	81.1456	-94.0154	-139.501	701.771	-410.727	-58.7848	406.686	-318.667	-49.13	359.516	-322.157	-3.52452	362.568	-270.997	-64.3426	58.9816	-275.81	-118.673	39.2988	-228.988	63.3599	43.1541	-214.505	26.8947	27.5708	-288.021
0.173	-109.279	757.209	-51.0039	-66.4509	784.952	-371.008	-331.336	802.634	-182.748	-323.447	809.161	-264.058	-167.361	859.409	-379.593	-209.655	824.233	-35.7239	-222.925	661.622	-4.91281	-256.069	378.829	-46.9068	-269.181	336.741	-35.6842	-237.785	301.704	-87.903	-548.15	190.236	-91.1626	-569.258	225.718	-136.806	-515.513	69.6021	-156.552	-546.758	84.5871	-90.1826	-130.618	704.152	-410.826	-56.1011	406.173	-319.087	-47.8044	358.941	-322.642	-0.52587	360.849	-270.63	-64.3255	58.8398	-275.833	-118.726	39.408	-228.959	63.3094	43.0937	-214.439	26.8576	27.5449	-288.041
0.18	-98.8966	759.029	-50.2846	-56.9265	787.44	-371.387	-321.124	804.465	-182.868	-313.253	811.586	-263.903	-157.499	862.098	-379.741	-200.092	825.328	-35.5975	-211.625	662.798	-5.94974	-235.924	381.208	-45.4507	-248.068	339.119	-34.2421	-216.971	303.339	-86.5207	-526.754	192.771	-89.9018	-548.589	227.507	-136.389	-493.079	71.2206	-152.817	-524.739	87.3002	-86.7583	-122.285	706.413	-410.675	-53.155	406.598	-319.13	-46.2357	358.816	-322.668	2.20975	359.439	-269.669	-64.2564	58.772	-275.759	-119.098	39.8582	-228.862	63.3175	43.0291	-214.278	26.8153	27.5762	-287.971
0.187	-88.6366	760.941	-49.6092	-47.5655	789.737	-371.647	-310.868	806.54	-183.139	-303.123	813.984	-263.979	-147.703	864.583	-379.997	-190.313	826.919	-35.5011	-200.71	664.853	-7.26809	-215.455	383.813	-44.8024	-227.257	342.044	-33.3289	-195.568	305.936	-84.439	-505.099	194.454	-88.73	-527.504	228.337	-135.869	-469.477	72.8025	-149.485	-502.661	88.0391	-82.935	-114.122	708.392	-410.788	-49.6907	407.662	-318.875	-43.8065	358.893	-322.352	4.7974	358.71	-268.656	-64.1714	58.7681	-275.669	-119.146	39.9771	-228.795	63.2935	42.9406	-214.096	26.8109	27.5997	-287.879
0.193	-78.6951	763.084	-48.8507	-38.4568	791.816	-372.04	-300.64	808.72	-183.567	-293.036	816.45	-264.172	-138.053	866.903	-380.376	-180.651	828.711	-35.3203	-190.032	667.48	-8.41345	-195.169	386.592	-44.2404	-206.81	345.226	-32.4911	-174.031	308.62	-83.6211	-482.855	195.342	-87.7791	-506.13	228.284	-135.343	-444.443	73.6482	-146.428	-478.392	89.4818	-80.0246	-105.731	710.029	-411.103	-45.712	408.483	-318.498	-40.4723	359.124	-321.936	7.21345	358.301	-267.608	-64.1086	58.8293	-275.58	-119.192	40.1056	-228.762	63.2528	42.8655	-213.935	26.7758	27.6351	-287.785
0.2	-68.778	765.431	-47.8723	-29.3097	793.699	-372.301	-290.435	811.141	-183.984	-282.963	819.013	-264.357	-128.361	868.982	-380.934	-170.973	831.198	-35.2288	-179.111	670.188	-9.4578	-174.892	389.57	-43.8005	-186.217	348.57	-32.1514	-152.971	310.956	-81.5259	-460.649	195.905	-87.308	-484.398	227.432	-134.933	-418.357	73.9774	-143.63	-452.596	89.9428	-77.7625	-97.9041	711.496	-411.09	-41.7637	408.927	-318.3	-36.7336	359.411	-321.308	9.40047	358.057	-266.68	-64.0226	58.927	-275.465	-119.222	40.2533	-228.722	63.2429	42.7707	-213.738	26.789	27.6942	-287.678
0.207	-58.7994	767.984	-46.9225	-20.3117	795.384	-372.741	-280.207	813.848	-184.408	-272.971	821.651	-264.591	-118.912	870.729	-381.522	-160.969	834.467	-34.9064	-168.279	673.073	-10.3523	-154.616	392.732	-42.8509	-165.988	352.026	-31.5109	-131.281	314.395	-81.2921	-437.011	195.046	-86.2865	-462.347	225.66	-134.795	-391.283	74.1141	-141.153	-425.348	89.4654	-75.8007	-89.9835	712.639	-411.231	-38.0743	409.169	-318.22	-33.0193	359.521	-320.805	11.3615	357.724	-265.605	-63.9151	59.1111	-275.352	-119.243	40.4492	-228.711	63.2369	42.6948	-213.555	26.7853	27.7361	-287.583
0.213	-48.8807	770.809	-45.8787	-10.9207	797.004	-373.491	-269.931	816.785	-184.84	-262.954	824.302	-264.767	-109.474	872.223	-382.168	-151.153	837.681	-35.2115	-157.284	676.195	-11.1285	-134.291	395.916	-42.192	-145.201	355.476	-31.0186	-109.463	318.21	-80.3301	-413.464	193.86	-85.7096	-439.954	223.078	-134.764	-363.299	73.884	-138.669	-401.618	89.0925	-74.2259	-82.3862	713.475	-411.395	-34.8001	409.326	-318.191	-29.7198	359.579	-320.383	13.1454	357.567	-264.88	-63.7871	59.3777	-275.259	-119.239	40.6458	-228.716	63.246	42.6182	-213.461	26.8078	27.7536	-287.516
0.22	-38.6593	773.929	-45.048	-2.44291	798.273	-373.333	-259.61	819.778	-184.851	-253.014	826.999	-264.896	-100.027	873.504	-382.999	-141.244	841.099	-35.5415	-146.186	679.531	-12.041	-114.098	399.269	-41.8786	-124.622	358.881	-31.0356	-88.1037	321.975	-79.8393	-389.525	191.955	-85.3519	-417.163	219.731	-134.991	-334.52	73.3079	-136.43	-373.751	88.1552	-72.2876	-74.8014	714.227	-411.561	-32.1269	409.493	-318.185	-27.1215	359.822	-320.087	14.9223	357.431	-265.158	-63.6895	59.6266	-275.207	-119.243	40.8338	-228.753	63.2362	42.5461	-213.382	26.8042	27.7689	-287.476
0.227	-28.1454	777.673	-44.154	6.31069	799.264	-373.654	-249.818	823.931	-185.991	-243.161	829.756	-264.91	-89.3735	874.612	-384.127	-130.792	844.542	-36.302	-135.056	683.257	-12.4329	-94.2491	402.698	-41.1763	-104.251	362.322	-30.5636	-66.4516	325.837	-79.1675	-365.191	189.393	-85.1286	-394.071	215.73	-135.333	-305.143	72.6145	-134.224	-345.052	86.6916	-70.6698	-67.1874	714.874	-411.748	-29.9918	409.75	-318.297	-25.4359	360.095	-320.062	16.3493	357.311	-265.209	-63.6008	59.7574	-275.203	-118.93	40.7285	-228.852	63.2159	42.5007	-213.307	26.8345	27.6182	-287.08
0.233	-17.2727	782.043	-42.6989	15.1935	800.191	-373.949	-239.602	826.353	-186.833	-233.315	832.51	-264.788	-81.401	875.413	-384.478	-120.394	847.908	-36.7298	-123.6	686.948	-12.6767	-74.5836	406.235	-40.7438	-83.8921	365.64	-30.3082	-45.035	329.947	-78.8274	-340.552	186.305	-85.0192	-370.521	210.927	-135.856	-275.209	71.537	-131.811	-316.14	85.1207	-69.0259	-59.737	715.599	-411.957	-28.2799	410.147	-318.55	-24.6815	360.398	-320.354	17.3475	357.126	-265.616	-63.5198	59.8116	-275.277	-119.273	41.2367	-228.977	63.171	42.4449	-213.243	26.8552	27.6192	-287.063
0.24	-6.33878	786.39	-42.1227	24.0325	800.943	-374.196	-228.871	829.723	-184.775	-223.585	835.157	-264.493	-72.1381	876.257	-385.068	-109.751	851.112	-37.2501	-112.025	690.418	-12.8568	-55.1062	409.909	-40.7224	-63.5136	368.983	-29.5252	-23.7821	334.085	-78.1842	-315.597	182.812	-85.1117	-346.535	205.616	-136.408	-244.784	70.5827	-129.899	-286.472	83.1451	-67.3508	-52.1971	716.375	-412.216	-26.9003	410.601	-318.943	-24.5006	360.608	-320.867	18.3609	356.83	-266.462	-63.421	59.846	-275.424	-119.269	41.5014	-229.157	63.1555	42.4218	-213.26	26.8735	27.599	-287.098
0.247	4.47732	790.204	-41.9757	33.1135	801.568	-374.385	-218.694	832.025	-185.583	-213.807	837.69	-264.146	-62.9085	877.111	-385.589	-99.0159	854.39	-37.7326	-100.119	694.44	-12.5669	-35.561	412.893	-39.5436	-43.9386	372.531	-29.9996	-2.59472	338.052	-77.26	-290.128	178.757	-85.2194	-322.027	199.581	-137.062	-213.791	69.5139	-127.935	-256.461	81.128	-66.0307	-44.7619	717.155	-412.476	-25.8945	410.962	-319.291	-24.4473	360.727	-321.458	19.0502	356.321	-266.884	-63.2922	59.8487	-275.607	-119.219	41.8572	-229.327	63.1427	42.4264	-213.348	26.9083	27.5402	-287.198
0.253	15.3111	793.381	-41.4203	42.1507	802.088	-374.679	-208.272	834.682	-184.379	-204.113	840.042	-263.639	-53.4367	877.94	-385.954	-88.0818	857.426	-38.6026	-88.0085	697.167	-12.651	-16.6232	416.499	-39.3326	-24.0519	376.057	-29.8174	18.2715	342.227	-77.1395	-264.298	174.359	-85.1737	-297.027	193.063	-137.753	-182.612	68.2184	-126.328	-226.095	78.9251	-64.6302	-35.2595	717.899	-413.114	-25.232	411.189	-319.555	-24.3519	360.841	-321.946	19.9447	355.994	-268.022	-63.1819	59.8467	-275.765	-118.772	42.0401	-229.343	63.174	42.4188	-213.462	26.9158	27.6389	-287.666
