Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2290.79	821.815	1346	2252.02	797.103	1099.89	2084.36	851.097	1290.22	2070.43	844.435	1210.3	2166.71	859.26	1063.13	2231.42	885.101	1400.11	2237.72	745.463	1426.59	2306.01	414.176	1352.14	2295.83	361.775	1356.43	2346.66	349.943	1296.02	2301.08	48.0499	1314.87	2256.48	37.0348	1274.86	2430.64	29.002	1251.01	2406.92	20.1262	1322.58	2150.8	704.561	1043.87	2180.03	389.667	1072.44	2143.32	369.339	1067.1	2178.23	310.694	1107.98	1902.43	183.403	1097.17	1886.22	217.666	1136.18	1910.77	59.8725	1169.95	1886.17	64.4397	1106.26
0.073	2290.15	822.485	1346.87	2252.38	799.02	1100.81	2083.75	851.96	1290.63	2069.87	844.99	1210.96	2165.39	860.023	1063.8	2230.68	885.941	1401.19	2236.9	746.247	1427.23	2300.71	414.112	1353.03	2290.08	361.8	1357.16	2341.51	349.563	1297.11	2293.49	48.0512	1315.07	2248.95	36.9876	1274.81	2423.17	28.9392	1251.06	2399.28	20.0973	1322.94	2151.93	704.849	1044.68	2188.74	391.232	1073.05	2152.55	370.613	1067.43	2187.24	312.02	1108.84	1909.71	186.986	1097.72	1893.31	221.027	1136.87	1919.78	63.2472	1169.78	1895.34	68.2603	1105.99
0.08	2289.45	823.048	1347.7	2252.49	800.655	1101.22	2083.19	852.976	1291.02	2069.32	845.578	1211.61	2163.88	860.893	1064.25	2229.85	886.683	1402.25	2236.18	746.954	1428.09	2295.62	414.013	1353.69	2284.55	361.788	1357.64	2336.27	349.194	1298.21	2285.9	48.0876	1315.15	2241.39	37.0045	1274.88	2415.49	28.8697	1251.49	2391.81	19.909	1322.88	2153.24	705.496	1045.77	2197.57	393.059	1073.56	2161.68	372.192	1067.91	2196.31	313.632	1109.61	1917.89	190.053	1098.22	1900.24	223.78	1137.9	1930.29	66.1074	1169.61	1906.06	71.3151	1106.12
0.087	2288.75	823.519	1348.48	2252.47	802.427	1101.48	2082.58	853.964	1291.37	2068.82	846.197	1212.31	2162.28	861.736	1064.65	2228.98	887.267	1403.22	2235.58	747.59	1429.07	2290.68	413.931	1354.29	2278.95	361.857	1358.17	2330.85	348.854	1299.19	2278.4	48.0823	1315.23	2233.88	36.9718	1275.06	2408.02	28.8295	1251.4	2384.25	19.9121	1323.31	2154.41	706.116	1046.47	2206.42	394.868	1074.12	2170.62	374.132	1068.36	2205.24	315.351	1110.35	1926.43	192.72	1099.02	1906.93	226.03	1138.97	1941.87	68.4308	1169.42	1918.26	73.8219	1105.79
0.093	2287.92	823.919	1349.26	2252.41	804.141	1101.67	2082.04	854.935	1291.72	2068.43	846.862	1212.8	2160.6	862.498	1064.88	2228.06	887.765	1404.08	2233.63	747.949	1429.34	2285.84	413.843	1354.83	2273.4	361.842	1358.62	2325.39	348.422	1299.92	2270.85	47.9673	1315.24	2226.29	37.0151	1275.17	2400.52	28.8375	1251.48	2376.79	19.8513	1323.33	2155.74	706.707	1046.91	2214.98	396.941	1074.84	2179.43	376.201	1069.08	2214.23	317.527	1110.93	1935.38	194.894	1100.06	1914.02	227.542	1140.37	1954.44	70.3149	1169.25	1931.37	75.9369	1105.7
0.1	2287.1	824.232	1350.05	2252.35	805.846	1101.87	2081.52	855.84	1292	2068.19	847.599	1213.1	2158.97	863.361	1064.95	2227	888.07	1405.1	2231.97	748.249	1429.97	2281.14	413.715	1355.27	2267.99	361.875	1358.9	2320	348.086	1300.42	2263.21	48.0628	1315.38	2218.71	36.9632	1275.18	2392.98	28.7632	1251.6	2369.13	19.7501	1323.44	2157.07	707.448	1047.2	2223.52	398.969	1075.53	2188.12	378.359	1070.1	2223.28	319.666	1111.56	1944.53	196.723	1101.22	1921.76	228.208	1141.77	1967.67	71.7828	1168.99	1944.9	77.6159	1105.41
0.107	2286.23	824.506	1350.88	2252.26	807.591	1102.07	2081.02	856.751	1292.32	2068.17	848.321	1213.33	2155.35	864.946	1064.15	2226.19	888.576	1405.36	2230.08	748.418	1430.53	2276.39	413.59	1355.67	2262.5	361.834	1359.38	2314.02	347.363	1300.44	2255.52	48.009	1315.5	2211.09	37.0926	1275.14	2385.33	28.7309	1251.64	2361.62	19.6772	1323.5	2158.51	708.3	1047.27	2232.01	401.2	1076.12	2196.66	380.536	1070.94	2232.34	322.081	1112.12	1953.9	197.569	1102.52	1929.79	228.028	1143.6	1981.81	72.749	1168.43	1958.74	79.0728	1105.02
0.113	2285.25	824.806	1351.73	2252.02	809.104	1102.26	2080.51	857.666	1292.57	2068.18	849.132	1213.4	2153.72	865.754	1064.21	2226.08	889.154	1406.37	2227.98	748.641	1431.06	2271.53	413.53	1356.02	2257.14	361.793	1359.74	2308.36	347.089	1300.48	2248	48.1259	1315.51	2203.52	37.2083	1275.18	2377.73	28.7248	1251.67	2354.06	19.7146	1323.54	2160.15	709.07	1047.25	2239.99	403.366	1075.98	2205.56	382.698	1072.7	2241.39	324.477	1112.82	1963.46	197.796	1103.85	1938.25	227.278	1145.42	1996.42	73.2596	1167.74	1972.69	80.0453	1104.47
0.12	2284.26	825.067	1352.59	2251.61	810.314	1102.38	2079.97	858.549	1292.73	2068.18	850.019	1213.36	2152.37	866.708	1064.05	2224.26	889.594	1406.13	2225.75	748.885	1431.53	2266.62	413.443	1356.34	2251.96	361.765	1360.06	2302.67	346.681	1300.26	2240.47	48.0702	1315.48	2196.1	37.2744	1275.07	2370.28	28.7254	1251.71	2346.53	19.5646	1323.59	2161.9	710.016	1047.18	2248.05	405.757	1076.51	2214.12	384.879	1073.74	2250.32	326.871	1113.66	1973.28	197.699	1105.32	1947.17	225.793	1147.47	2011.6	73.1786	1166.69	1987.18	80.9238	1103.44
0.127	2283.37	825.309	1353.5	2251.64	811.696	1102.82	2079.39	859.364	1292.78	2068.13	850.864	1213.2	2151.49	867.654	1063.98	2223.43	889.999	1406.42	2223.16	749.184	1431.77	2261.42	413.4	1356.71	2246.77	361.666	1360.3	2296.88	346.455	1300.08	2233.05	48.1352	1315.47	2188.56	37.4085	1275.02	2362.71	28.6998	1251.71	2339.03	19.5256	1323.55	2163.74	710.975	1046.9	2256.23	407.987	1077.41	2222.48	386.926	1074.66	2259.31	329.48	1114.53	1983.47	196.812	1106.71	1956.66	223.583	1149.35	2027.18	72.7398	1165.65	2001.41	80.9888	1103
0.133	2281.89	825.747	1354.14	2252.29	813.109	1103.73	2078.74	860.163	1292.71	2068.03	851.666	1212.94	2150.94	868.735	1063.88	2222.66	890.427	1406.72	2220.95	749.446	1432.04	2256.2	413.366	1357.05	2241.7	361.576	1360.53	2291.07	346.147	1299.85	2225.42	48.1986	1315.51	2181.03	37.3841	1275.07	2355.13	28.6879	1251.78	2331.47	19.4589	1323.67	2165.74	711.871	1046.67	2264.33	410.326	1078.19	2230.89	388.992	1075.79	2268.18	332.042	1115.41	1993.97	195.077	1108.07	1966.3	220.614	1151.29	2042.88	72.0561	1164.58	2016.05	80.7111	1102.72
0.14	2280.69	826.063	1355.1	2252.33	814.271	1104.25	2078.05	860.831	1292.5	2067.85	852.36	1212.52	2150.56	869.932	1063.83	2221.89	890.824	1406.93	2218.66	749.648	1432.27	2251.01	413.244	1357.31	2236.52	361.495	1360.66	2285.42	345.853	1299.89	2218.01	48.0834	1315.46	2173.54	37.6179	1275.13	2347.62	28.6072	1251.8	2323.94	19.4709	1323.77	2167.76	712.874	1046.31	2271.99	412.528	1078.91	2239.13	390.951	1076.81	2276.77	334.478	1116.36	2004.71	192.731	1109.33	1976.27	217.155	1153.07	2058.8	71.21	1163.79	2031.15	79.9559	1102.33
0.147	2279.52	826.289	1356	2252.59	815.441	1105.03	2077.3	861.434	1292.17	2067.55	852.911	1211.87	2151.38	871.15	1064.28	2221.19	891.143	1407.12	2215.77	749.721	1432.15	2245.71	413.174	1357.62	2231.16	361.482	1360.75	2279.69	345.484	1300.05	2210.39	48.1457	1315.57	2166.1	37.7086	1274.94	2340.19	28.5731	1251.8	2316.43	19.3217	1323.75	2169.98	713.771	1045.95	2279.95	414.47	1079.87	2247.17	392.633	1077.51	2285.37	336.934	1117.39	2015.87	190.085	1110.46	1986.47	213.019	1154.61	2074.8	70.1768	1163.25	2046.52	78.8851	1102.26
0.153	2278.34	826.44	1356.91	2252.98	816.349	1105.91	2076.52	861.872	1291.63	2067.22	853.283	1211.18	2152.09	872.414	1064.61	2220.47	891.397	1407.29	2216.2	749.863	1432.65	2240.56	413.07	1357.86	2225.55	361.575	1360.83	2274.11	345.141	1300.4	2202.98	48.0771	1315.56	2158.56	37.8443	1274.88	2332.69	28.5191	1251.8	2308.96	19.3593	1323.71	2172.16	714.81	1045.66	2287.34	416.679	1080.8	2254.93	394.122	1078.31	2293.93	339.473	1118.46	2027.39	186.779	1111.4	1997.1	208.356	1155.77	2091.05	68.9635	1162.98	2062.43	77.4129	1102.04
0.16	2277.15	826.497	1357.77	2253.39	817.303	1106.94	2075.69	862.233	1291.09	2066.82	853.557	1210.41	2152.96	873.639	1064.96	2220.62	891.897	1407.52	2212.22	749.767	1432.7	2235.34	412.968	1358.05	2219.59	361.591	1360.94	2268.38	344.683	1300.86	2195.6	48.1724	1315.41	2151.09	38.0851	1274.69	2325.18	28.5256	1251.84	2301.38	19.307	1323.72	2174.23	715.839	1045	2294.53	418.453	1081.61	2262.6	395.428	1079.2	2302.13	341.712	1119.67	2039.46	182.841	1112.1	2007.94	202.958	1156.73	2107.76	67.5846	1162.84	2078.94	75.67	1102.01
0.167	2275.9	826.477	1358.64	2253.89	818.125	1107.96	2074.81	862.461	1290.42	2066.36	853.69	1209.58	2154.07	874.814	1065.22	2222.44	893.11	1407.88	2210.55	749.719	1432.87	2230.04	412.751	1358.2	2213.49	361.538	1361.01	2262.66	344.338	1301.42	2187.99	48.17	1315.29	2143.6	37.9818	1274.52	2317.72	28.4677	1251.88	2293.89	19.2523	1323.79	2176.2	716.932	1044.5	2301.34	420.353	1082.35	2269.83	396.295	1079.92	2310.23	344.107	1120.99	2051.57	178.419	1112.56	2019.14	197.148	1157.32	2124.76	66.1221	1162.72	2095.79	73.5696	1102.04
0.173	2274.6	826.349	1359.54	2254.13	818.818	1109.11	2073.91	862.537	1289.65	2065.91	853.721	1208.67	2155.44	875.774	1065.79	NaN	NaN	NaN	2208.44	749.543	1433	2224.71	412.545	1358.39	2207.4	361.475	1361.09	2257.63	343.753	1302.04	2180.5	48.3331	1315.15	2136.11	38.1112	1274.41	2310.19	28.5187	1251.9	2286.26	19.274	1323.92	2178.15	718.037	1044.05	2307.75	422.469	1083.75	2276.91	396.739	1080.13	2318.21	346.424	1122.32	2064.15	173.429	1113.11	2030.81	190.673	1158.05	2142.25	64.5228	1162.61	2112.97	71.2082	1102.02
0.18	2273.34	826.079	1360.35	2255.47	819.708	1110	2072.98	862.462	1288.72	2065.46	853.615	1207.79	2156.72	876.774	1065.95	NaN	NaN	NaN	2206.35	749.308	1433.23	2219.44	412.266	1358.43	2201.35	361.408	1361.09	2251.43	343.296	1302.43	2173.09	48.3245	1315.07	2128.56	38.0832	1274.12	2302.79	28.4422	1251.97	2278.78	19.0666	1323.77	2179.79	719.137	1043.11	2314.12	424.152	1084.76	2283.62	397.039	1081.19	2325.72	348.546	1123.59	2077.04	168.065	1113.57	2042.8	183.82	1158.64	2160.19	62.7902	1162.39	2130.56	68.5612	1101.96
0.187	2272.05	825.64	1361.16	2255.8	820.8	1111.28	2072.02	862.323	1287.94	2065.01	853.507	1206.85	2157.7	877.586	1066.13	NaN	NaN	NaN	2204.19	748.861	1433.49	2214.35	412	1358.44	2195.55	361.374	1361.09	2246	342.868	1302.92	2165.69	48.3472	1314.89	2121.07	38.2219	1273.93	2295.35	28.5098	1251.98	2271.36	19.1585	1323.88	2182.45	720.087	1043.04	2320.03	425.849	1085.62	2289.89	397.502	1081.94	2333.35	350.869	1125.06	2090.32	162.291	1113.98	2055.4	176.426	1159.34	2178.35	60.9118	1162.16	2148.19	65.654	1101.86
0.193	2270.25	824.436	1361.53	2256.2	821.386	1112.27	2071.09	862.031	1287	2064.61	853.292	1205.9	2158.78	878.201	1066.26	2212.36	889.218	1407.35	2201.97	748.358	1433.79	2209	411.784	1358.56	2190.04	361.259	1360.83	2240.73	342.925	1303.56	2158.24	48.4333	1314.92	2113.62	38.4475	1273.82	2287.95	28.4499	1252	2263.82	19.0346	1323.77	2184.28	721.081	1042.47	2325.52	427.585	1086.7	2295.73	397.865	1082.84	2340.35	353.573	1125.85	2104.04	156.213	1114.37	2068.54	168.635	1159.76	2196.76	58.9422	1161.79	2166.33	62.7408	1101.69
0.2	2269.63	824.154	1362.53	2256.6	821.848	1113.16	2070.16	861.701	1286.12	2064.22	853.041	1204.9	2160.03	878.868	1066.48	2212.76	889.036	1408.36	2200.33	747.79	1433.81	2203.92	411.523	1358.62	2184.65	361.265	1360.78	2235.41	342.358	1303.64	2150.76	48.4593	1314.82	2106.27	38.4351	1273.63	2279.76	28.9978	1252.49	2256.27	19.0161	1323.84	2185.93	722.145	1041.8	2330.94	429.316	1087.86	2301.43	398.265	1083.88	2346.72	355.073	1126.8	2118.22	149.854	1114.77	2082.12	160.515	1160.43	2216.03	56.9662	1161.44	2184.81	59.8708	1101.37
0.207	2270.35	823.672	1363.46	2257	822.199	1113.97	2069.27	861.304	1285.26	2063.83	852.731	1203.9	2161.17	879.353	1066.64	2212.3	888.584	1408.92	2197.48	747.329	1434.36	2199.02	411.207	1358.59	2179.69	361.034	1360.5	2230.02	341.783	1303.62	2143.32	48.6391	1314.71	2098.72	38.7616	1273.58	2273.09	28.6908	1252.02	2248.67	18.9771	1324.03	2186.22	722.882	1040.85	2335.63	431.107	1088.68	2306.37	398.964	1084.62	2353.16	357.252	1127.55	2132.67	143.22	1115.09	2096.22	152.071	1160.92	2234.38	55.0108	1160.9	2203.2	56.6521	1101.08
0.213	2267.11	822.497	1364.71	2257.33	822.473	1114.69	2068.42	860.883	1284.3	2063.46	852.36	1203	2161.65	879.857	1066.76	2211	887.491	1409.24	2195.26	746.82	1434.42	2194.3	410.888	1358.5	2174.39	360.892	1360.53	2224.8	341.244	1303.48	2135.96	48.5625	1314.51	2091.3	38.905	1273.43	2265.6	28.6534	1252.07	2241.09	18.9404	1324.21	2188.64	723.49	1040.32	2340.05	432.739	1089.56	2310.89	399.641	1085.47	2359.38	359.728	1128.21	2147.71	136.482	1115.1	2110.84	143.437	1161.39	2253.68	53.1963	1160.34	2222.15	53.6125	1100.63
0.22	2265.7	821.664	1365.14	2257.49	823.103	1115.65	2067.65	860.446	1283.48	2063.13	851.979	1202.04	2162.92	880.297	1066.7	2210.07	886.585	1408.91	2193.05	746.212	1434.34	2189.57	410.545	1358.43	2169.48	360.711	1360.44	2219.5	340.67	1303.22	2128.56	48.7548	1314.49	2083.86	39.243	1273.48	2258.19	28.4861	1251.97	2233.61	18.8702	1324.11	2190.18	724.121	1039.71	2344.01	434.371	1090.59	2315.53	400.28	1086.77	2365.14	361.186	1128.58	2163.05	129.656	1115.29	2125.99	134.729	1161.68	2273.04	51.2645	1159.44	2241.7	51.0386	1099.67
0.227	2264.37	820.793	1365.46	2257.75	823.231	1116.02	2066.95	859.955	1282.66	2062.78	851.575	1201.09	2163.34	880.578	1066.68	2209.14	885.949	1408.59	2190.87	745.78	1434.08	2185	410.18	1358.23	2164.64	360.479	1360.24	2214.32	340.082	1302.95	2121.15	48.7846	1314.32	2076.4	39.5576	1273.28	2250.57	28.0792	1251.85	2226.15	18.6861	1323.89	2191.2	724.613	1038.95	2347.4	435.732	1091.32	2319.45	400.544	1087.78	2370.49	363.324	1129.05	2178.75	122.715	1115.26	2141.5	125.941	1161.97	2292.75	49.8847	1158.56	2260.84	48.2349	1098.99
0.233	2262.99	819.918	1365.73	2258.02	823.274	1116.25	2066.26	859.545	1281.82	2062.5	851.242	1200.22	2165.81	880.599	1066.47	2205.35	885.196	1410.35	2188.75	745.349	1433.66	2180.51	409.762	1358.03	2159.79	360.088	1360.04	2209.17	339.457	1302.73	2113.65	48.8861	1314.21	2068.89	39.7334	1273.1	2243.07	27.919	1251.9	2218.56	18.5373	1323.89	2192.45	725.063	1038.11	2350.32	437.011	1092.14	2322.92	400.585	1088.82	2375.51	364.836	1129.23	2194.7	115.898	1115.32	2157.58	117.183	1162.25	2312.49	48.6026	1157.57	2280.15	45.7017	1098.29
0.24	2261.71	819.039	1365.94	2258.34	823.237	1116.42	2065.58	859.116	1280.87	2062.23	850.856	1199.25	2166.21	880.657	1066.09	2203.7	884.408	1410.3	2186.68	744.887	1433.16	2176.15	409.342	1357.73	2155.03	359.855	1359.82	2204.05	338.801	1302.4	2106.31	49.1147	1314.03	2061.45	40.0623	1272.86	2235.53	27.8983	1251.9	2211.02	18.5614	1323.9	2193.76	725.474	1037.51	2352.95	437.735	1092.99	2326.06	400.092	1089.7	2380.11	366.05	1129.43	2211.08	109.331	1115.24	2173.79	108.639	1162.18	2332.32	47.7182	1156.38	2299.53	43.5358	1097.47
0.247	2260.45	818.181	1366.06	2258.65	823.019	1116.49	2064.96	858.741	1279.91	2062.05	850.515	1198.31	2166.69	880.524	1065.74	2202.09	883.725	1410.12	2184.71	744.374	1432.62	2171.86	408.91	1357.42	2150.3	359.737	1359.56	2199.1	338.173	1302.08	2099.03	49.1407	1313.78	2054.01	40.3964	1272.64	2228.19	27.8646	1251.99	2203.44	18.4028	1323.97	2193.8	725.508	1037.01	2355.21	438.174	1093.46	2328.61	399.454	1089.94	2384.48	367.106	1129.55	2227.63	102.873	1115.02	2191.11	100.012	1162.29	2352.02	47.1733	1155.32	2319.11	41.794	1096.48
0.253	2259.16	817.208	1366.22	2259.23	822.383	1116.37	2064.36	858.384	1278.82	2061.92	850.109	1197.26	2167.02	880.245	1065.36	2200.49	882.907	1410	2182.84	743.765	1432.12	2167.53	408.524	1357.15	2145.53	359.51	1359.16	2194.04	337.524	1301.81	2091.54	49.4062	1313.66	2046.67	40.5303	1272.3	2220.73	27.8112	1251.92	2195.94	18.638	1324.14	2195.42	725.758	1036.1	2356.78	438.169	1093.97	2331.2	397.973	1090.4	2388.41	367.909	1129.64	2244.42	96.5048	1114.81	2208.29	91.9474	1161.93	2371.78	46.9926	1154.09	2338.81	40.2817	1095.57
0.26	2257.89	816.243	1366.33	2259	821.871	1116.74	2063.79	857.945	1277.63	2061.83	849.644	1196.2	2167.12	879.79	1065	2198.75	882.184	1409.92	2180.81	743.207	1431.87	2163.28	408.123	1356.85	2140.79	359.341	1358.83	2189.12	336.881	1301.6	2084.06	49.6051	1313.6	2039.13	41.0889	1271.98	2213.5	28.0328	1252.17	2188.42	18.4681	1324.05	2196.21	725.501	1035.61	2357.92	437.77	1094.36	2333.56	396.185	1090.76	2391.89	368.377	1129.76	2261.59	90.7105	1114.26	2225.96	84.1442	1161.72	2391.47	47.308	1153.02	2358.55	39.3945	1094.58
0.267	2256.74	815.207	1366.38	2259.33	821.305	1116.65	2063.24	857.498	1276.22	2061.82	849.183	1195.15	2166.99	879.327	1064.71	2197.07	881.419	1409.86	2179.11	742.539	1431.45	2159.06	407.699	1356.5	2135.97	359.22	1358.57	2183.78	336.165	1301.05	2076.7	49.7813	1313.36	2031.91	41.4753	1271.66	2205.95	27.9545	1252.17	2180.91	18.5018	1324	2196.8	724.963	1035.21	2359.02	436.929	1094.88	2335.89	393.978	1090.91	2395.07	368.73	1129.87	2278.94	85.2173	1113.6	2243.79	76.779	1161.3	2410.99	48.0923	1151.98	2378.28	38.8742	1093.67
