Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-122.937	757.315	-212.713	-75.237	738.804	-455.411	-305.051	856.46	-353.839	-290.767	843.005	-423.104	-144.938	857.535	-534.365	-212.234	861.212	-169.162	-247.356	701.207	-174.544	-338.409	416.458	-239.24	-363.152	378.835	-242.825	-315.118	346.041	-282.599	-506.191	97.9443	-288.42	-537.538	89.1708	-331.56	-371.487	34.3784	-321.84	-415.646	27.6856	-263.59	-120.908	674.775	-520.167	4.8638	414.26	-453.151	8.93819	367.603	-452.505	61.4566	378.91	-405.805	132.73	79.8891	-414.509	106.919	47.7958	-365.283	259.912	121.351	-369.418	242.843	90.2994	-428.076
0.087	-111.708	756.065	-212.331	-62.7797	738.046	-454.757	-292.937	854.729	-354.48	-278.457	841.426	-423.878	-131.731	857.057	-533.996	-202.418	859.192	-169.078	-236.562	700.169	-174.144	-329.411	416.157	-238.218	-354.881	378.858	-241.52	-307.512	345.174	-281.059	-503.959	101.034	-286.761	-535.829	93.6846	-329.955	-371.535	34.3706	-321.744	-415.101	27.9759	-263.256	-106.704	675.445	-520.244	18.8262	414.188	-452.675	22.5139	367.212	-452.212	74.323	377.056	-405.35	139.094	76.5363	-414.082	111.99	45.1074	-365.3	266.7	114.722	-367.331	249.081	83.8415	-425.86
0.093	-100.329	754.72	-212.009	-50.0363	737.912	-454.288	-280.683	852.904	-355.266	-266.025	840.083	-424.173	-118.575	856.559	-534.101	-192.218	857.224	-168.732	-225.485	699.149	-173.647	-320.163	415.887	-237.153	-346.208	378.999	-240.181	-299.54	344.368	-279.537	-501.373	104.568	-284.94	-533.446	98.0262	-328.027	-371.538	34.3456	-321.667	-414.615	28.159	-262.978	-92.4773	676.659	-520.628	32.1897	413.817	-452.366	35.235	366.175	-451.94	86.6925	374.688	-404.906	144.128	72.602	-413.602	115.75	41.8238	-365.315	272.155	107.46	-365.474	254.284	77.2785	-424.322
0.1	-88.7048	753.424	-211.73	-37.0468	738.215	-454.132	-268.342	851.388	-355.818	-253.333	838.663	-424.399	-106.039	856.035	-534.21	-181.111	855.341	-169.007	-214.32	698.149	-173.046	-310.492	415.531	-235.844	-337.255	379.178	-238.836	-291.025	343.491	-277.899	-498.582	108.194	-283.272	-530.524	102.838	-325.916	-371.508	34.3307	-321.583	-413.971	28.5025	-262.729	-78.3039	677.716	-521.161	44.9265	412.945	-452.103	47.027	364.629	-451.771	98.2552	371.738	-404.806	148.106	68.4576	-413.034	118.66	38.3255	-365.538	276.568	100.018	-363.841	258.203	69.9215	-422.04
0.107	-76.8237	752.217	-211.458	-23.7644	738.678	-453.964	-255.885	849.962	-356.371	-240.684	837.183	-424.789	-93.9075	855.379	-534.448	-169.431	853.539	-169.187	-202.942	697.227	-172.719	-300.515	415.163	-234.575	-327.878	379.351	-237.453	-282.15	342.629	-276.215	-495.15	111.956	-281.558	-527.11	107.885	-324.534	-371.441	34.3141	-321.512	-413.355	28.8501	-262.663	-64.0265	678.402	-521.638	56.7263	411.352	-451.837	57.8149	362.555	-451.649	109.059	368.637	-404.9	151.251	64.052	-412.716	120.666	35.389	-365.644	279.985	92.4239	-362.851	261.443	62.8669	-420.847
0.113	-64.692	750.989	-211.221	-10.3829	739.27	-454.005	-242.837	848.389	-356.397	-227.657	835.769	-424.344	-82.3628	854.646	-534.546	-157.326	851.911	-169.388	-191.376	696.394	-172.529	-289.937	414.848	-232.967	-318.008	379.525	-235.962	-272.762	341.619	-274.201	-491.636	116.077	-280.426	-523.131	113.239	-323.25	-371.338	34.2807	-321.502	-412.721	29.2125	-262.636	-49.7249	678.813	-522.017	67.5505	409.2	-451.676	67.668	359.968	-451.56	118.645	365.501	-405.615	154.058	59.9346	-411.188	122.806	34.6847	-363.259	283.639	83.8661	-362.158	263.861	55.2895	-420.262
0.12	-52.3025	749.842	-211.279	2.78888	740.019	-453.915	-230.098	847.294	-356.827	-215.331	835.057	-424.673	-70.6675	853.94	-535.081	-144.849	850.411	-169.839	-179.72	695.637	-172.487	-279.384	414.789	-231.627	-307.679	379.672	-234.779	-262.644	340.646	-272.074	-487.292	120.599	-278.861	-518.222	118.831	-322.028	-371.191	34.2279	-321.53	-412.061	29.7133	-262.653	-35.3145	678.916	-522.228	77.1089	406.539	-451.927	75.9378	357.232	-451.469	129.042	362.724	-407.9	159.78	60.7027	-408.944	127.969	38.2913	-361.134	293.396	73.6246	-362.944	269.363	45.5725	-420.377
0.127	-39.9412	748.973	-211.66	15.6969	741.16	-453.99	-217.267	846.812	-357.092	-202.378	835.31	-424.128	-58.8376	853.316	-535.942	-132.104	849.14	-170.214	-167.626	695.036	-172.615	-267.658	414.473	-230.074	-296.553	379.948	-233.085	-252.406	339.647	-269.542	-482.323	125.182	-277.621	-512.408	125.168	-320.775	-370.811	34.2583	-321.62	-411.146	30.2907	-262.511	-21.1664	678.559	-522.144	85.6704	404.505	-452.366	84.3879	356.032	-451.741	139.066	362.309	-410.134	167.073	61.6481	-409.307	132.738	40.8212	-361.24	301.873	67.4861	-366.004	273.085	41.1859	-422.574
0.133	-27.5513	748.517	-212.285	28.0937	742.506	-454.069	-204.324	846.683	-357.445	-189.937	835.988	-423.764	-46.8989	852.897	-537.136	-119.092	848.121	-170.577	-155.316	694.55	-173.137	-255.087	414.084	-228.57	-285.079	380.377	-231.635	-240.591	338.309	-267.326	-476.24	130.05	-276.48	-505.461	131.578	-319.678	-370.46	34.1979	-321.794	-410.026	30.9209	-262.564	-7.62569	678.126	-521.925	94.1425	404.619	-453.669	95.2102	358.28	-452.275	150.901	363.511	-408.577	171.313	60.5186	-409.943	135.958	42.6124	-361.613	305.84	60.9448	-366.075	275.679	37.1733	-423.216
0.14	-15.1527	748.336	-213.204	40.3554	743.989	-454.369	-191.925	847.373	-357.15	-177.959	836.725	-424.145	-34.835	853.047	-538.603	-105.61	847.289	-170.608	-142.62	693.79	-173.689	-241.413	413.746	-226.68	-271.521	380.439	-230.069	-227.898	336.767	-265.177	-469.031	135.314	-275.442	-497.119	138.484	-318.935	-369.903	34.0269	-322.083	-408.493	31.8423	-262.75	4.83606	678.687	-521.504	105.957	407.965	-454.321	109.045	361.84	-453.025	162.335	365.281	-404.988	172.923	60.456	-410.306	137.054	43.6945	-362.077	307.57	54.6379	-365.874	276.927	31.7452	-422.436
0.147	-2.97338	748.357	-214.35	52.4945	745.645	-454.902	-180.005	848.112	-356.97	-165.972	838.164	-424.493	-22.4871	854.091	-540.168	-91.674	846.78	-170.755	-129.764	692.741	-174.165	-226.396	412.921	-225.238	-257.146	380.178	-228.393	-213.725	334.745	-262.615	-460.37	140.443	-274.705	-487.29	145.465	-318.531	-368.709	33.9127	-322.432	-406.468	32.8224	-263.066	16.5038	680.97	-521.029	121.411	411.936	-453.94	122.698	364.756	-453.232	172.315	366.401	-401.597	174.054	60.099	-410.235	138.251	44.4169	-362.439	308.796	50.1869	-364.176	278.122	28.728	-422.255
0.153	9.01388	748.513	-215.65	64.34	747.468	-455.567	-168.392	849.085	-355.867	-153.849	840.168	-424.425	-9.86203	855.8	-541.847	-77.3154	846.528	-170.502	-117.025	691.419	-174.759	-209.708	411.413	-223.267	-241.72	379.567	-226.119	-198.018	332.52	-260.066	-449.917	145.617	-273.749	-475.792	152.734	-318.181	-367.491	33.7986	-322.673	-403.742	34.1851	-263.344	28.0005	684.49	-521.004	135.903	414.502	-453.282	134.052	365.757	-453.56	181.846	367.226	-399.803	176.499	60.354	-410.385	139.769	45.2939	-362.856	310.561	47.9388	-362.499	279.587	28.2662	-422.458
0.16	20.889	748.715	-217.054	75.9827	749.543	-456.428	-157.199	850.066	-354.553	-142.297	842.565	-424.531	2.42805	857.605	-543.277	-62.7173	846.655	-170.36	-104.321	689.89	-175.55	-191.941	409.319	-221.494	-223.962	378.177	-224.129	-181.413	329.903	-257.412	-438.338	150.692	-272.825	-463.408	160.479	-317.909	-365.09	34.2527	-323.014	-400.124	36.1772	-263.345	39.0003	687.931	-521.711	147.149	414.781	-453.586	143.459	366.48	-454.341	190.889	367.799	-400.404	178.606	60.6625	-410.413	140.201	46.1322	-363.23	311.607	45.8463	-360.705	280.891	27.6934	-422.788
0.167	32.5595	748.915	-218.529	86.8588	752.06	-457.342	-146.266	850.848	-353.118	-131.024	844.944	-424.199	14.7512	859.598	-544.485	-48.309	847.02	-170.299	-91.8717	688.199	-176.651	-173.363	406.612	-219.828	-205.765	376.583	-222.468	-163.955	327.029	-254.776	-426.655	156.775	-271.601	-450.26	168.932	-317.424	-361.878	36.0011	-323.086	-396.332	39.1373	-263.172	49.5429	691.022	-523.06	156.378	415.327	-454.225	151.665	367.076	-455.291	199.11	367.497	-401.82	179.564	60.6911	-410.3	140.72	46.4281	-363.421	312.146	44.1772	-359.771	281.381	27.16	-423.115
0.173	44.1626	749.1	-220.131	97.6746	754.55	-458.561	-135.337	851.442	-351.495	-119.987	847.347	-423.376	27.2087	862.103	-545.41	-34.0829	847.494	-170.474	-79.2565	686.499	-177.38	-154.189	403.903	-218.45	-186.93	374.896	-220.302	-145.84	324.404	-252.499	-414.702	163.682	-270.733	-436.832	178.206	-316.134	-356.837	38.9357	-322.642	-390.326	43.997	-262.664	59.8038	693.767	-524.424	164.107	415.791	-455.303	158.797	367.352	-456.12	206.513	367.029	-403.391	180.137	60.7675	-410.302	141.143	46.6303	-363.579	312.837	43.0258	-359.715	281.815	26.3893	-424.213
0.18	55.6542	749.245	-221.647	108.171	757.051	-459.801	-124.56	852.204	-350.024	-109.402	849.595	-422.76	39.4205	865.136	-546.073	-20.0187	848.108	-171.074	-66.7359	684.624	-178.414	-134.026	401.181	-216.834	-166.941	373.067	-218.264	-127.059	322.512	-250.723	-401.344	171.16	-270.074	-421.815	188.155	-314.6	-350.452	42.9931	-321.799	-383.242	50.9734	-262.549	69.8822	696.354	-525.736	170.795	416.281	-456.523	165.179	367.627	-456.783	212.984	366.361	-405.01	180.807	60.7404	-410.37	141.495	46.818	-363.809	313.388	42.2751	-359.978	282.067	25.7244	-425.229
0.187	66.6912	749.261	-222.81	118.287	759.646	-461.138	-113.566	853.2	-348.545	-98.8563	851.68	-421.708	51.2379	868.487	-546.409	-6.24925	848.896	-171.949	-53.9719	682.817	-179.319	-113.18	398.747	-214.946	-146.231	371.379	-215.996	-107.473	321.229	-249.484	-386.586	179.347	-269.762	-405.846	197.933	-314.065	-342.047	47.3056	-320.357	-373.25	59.1064	-261.742	79.8286	698.963	-526.821	176.837	416.714	-457.564	170.662	367.984	-457.373	218.757	365.579	-406.756	181.2	60.6765	-410.492	141.649	46.9344	-364.287	313.834	41.6631	-359.856	282.287	25.3179	-425.699
0.193	79.0331	749.782	-224.805	128.219	762.396	-462.728	-102.875	854.432	-347.291	-88.7878	853.948	-420.955	62.7668	871.929	-546.418	7.06099	849.696	-173.277	-41.3569	681.176	-180.629	-91.6021	396.447	-213.517	-125.033	370.101	-213.94	-87.1657	320.332	-249.017	-370.738	187.728	-269.92	-389.511	206.998	-314.084	-330.848	51.6271	-316.836	-362.494	67.5799	-260.398	89.727	701.63	-527.669	182.064	416.91	-458.635	175.223	368.234	-457.979	223.924	364.685	-408.662	181.348	60.6633	-410.569	141.687	47.0501	-364.352	313.982	41.3198	-359.424	282.466	25.0713	-425.895
0.2	90.4366	749.917	-225.905	138.123	765.18	-464.422	-90.9807	855.711	-346.338	-78.6145	855.721	-420.377	73.9189	875.356	-546.188	20.0398	850.339	-174.681	-28.3959	679.948	-181.87	-69.7921	394.115	-212.103	-104.099	369.863	-212.287	-66.4209	319.738	-248.958	-354.147	195.808	-270.719	-371.959	215.046	-315.756	-317.472	56.468	-311.677	-349.82	75.9767	-258.145	99.5344	704.289	-528.277	186.452	416.712	-459.857	178.817	368.426	-458.781	227.72	363.762	-411.148	181.496	60.7301	-410.706	141.741	47.1649	-364.523	314.135	41.0521	-359.42	282.545	24.8067	-426.19
0.207	101.921	750.394	-227.107	148.059	767.856	-466.079	-79.7148	857.173	-345.758	-68.2641	857.57	-419.554	84.5824	878.669	-545.855	32.3669	850.825	-176.17	-15.4624	679.426	-182.889	-49.1329	394.166	-210.598	-82.6818	369.845	-211.028	-45.3571	319.7	-248.857	-337.069	203.869	-272.805	-353.708	221.791	-317.856	-302.01	61.5568	-307.077	-334.835	84.6117	-254.372	109.002	706.763	-528.841	190.188	416.331	-461.072	181.758	368.458	-459.637	231.516	362.987	-413.729	181.507	60.7753	-410.88	141.761	47.2499	-364.674	314.27	40.8117	-359.664	282.594	24.496	-426.604
0.213	113.463	751.188	-228.264	157.962	770.505	-467.853	-68.5544	858.44	-345.492	-57.9762	859.528	-419.106	95.0139	881.705	-545.323	43.6928	851.23	-177.44	-2.46604	679.525	-184.03	-28.2774	394.601	-209.428	-61.2071	370.678	-209.997	-24.1354	320.387	-248.557	-318.703	211.092	-274.322	-334.54	227.477	-320.319	-284.889	66.0406	-301.975	-317.873	92.5138	-250.383	118.048	708.904	-529.487	193.692	415.881	-462.171	184.411	368.445	-460.444	235.046	362.679	-416.035	181.471	60.8233	-411.108	141.756	47.344	-364.873	314.344	40.6697	-359.869	282.633	24.2552	-426.898
0.22	124.983	752.346	-229.297	167.973	772.891	-469.578	-57.8784	860.419	-345.476	-47.6877	861.586	-418.796	105.027	884.429	-544.762	55.9184	851.657	-179.121	10.1955	680.519	-185.013	-7.22406	395.832	-208.597	-39.7837	372.371	-209.303	-2.77871	321.775	-247.936	-298.496	216.793	-275.327	-314.268	232.19	-322.146	-266.4	70.0103	-297.206	-298.428	99.4302	-247.244	126.775	710.779	-530.205	196.979	415.831	-463.063	187.118	368.398	-461.118	238.39	362.565	-417.115	181.523	60.8205	-411.37	141.766	47.4421	-365.031	314.413	40.5601	-359.879	282.687	24.0946	-427.059
0.227	136.354	753.849	-230.307	177.651	775.039	-471.082	-47.3123	862.307	-345.364	-37.4831	863.87	-418.619	114.94	887.076	-544.118	66.8095	852.201	-180.35	22.4734	682.108	-185.908	13.7757	397.779	-207.746	-18.183	374.516	-208.89	18.7705	323.539	-247.392	-277.448	221.275	-275.806	-293.345	235.687	-323.363	-246.211	73.3367	-293.235	-278.12	105.713	-245.162	135.35	712.326	-531.049	200.373	415.908	-463.594	190.095	368.429	-461.612	241.346	362.053	-416.883	181.692	60.6723	-411.246	141.763	47.5819	-365.217	314.433	40.4653	-359.929	282.695	23.9186	-427.24
0.233	147.664	755.739	-231.271	187.352	776.801	-472.51	-37.1734	864.691	-345.792	-27.1595	866.154	-418.666	124.96	889.703	-543.605	77.2589	853.16	-181.195	34.5493	683.966	-186.616	34.8731	399.935	-207.607	3.22751	377.124	-208.738	40.4117	325.789	-246.628	-255.883	224.95	-275.925	-272.251	238.326	-323.473	-224.325	76.4423	-290.516	-255.915	109.903	-242.966	144.103	713.512	-532.339	203.853	415.961	-463.896	193.395	368.416	-461.873	244.052	361.051	-415.722	181.671	60.6816	-411.444	141.71	47.7225	-365.42	314.429	40.4095	-360.115	282.655	23.7548	-427.492
0.24	158.81	757.956	-232.202	196.942	778.258	-473.8	-27.2332	867.53	-346.491	-17.3091	868.874	-419.203	133.867	892.447	-542.389	87.3212	854.52	-181.627	46.5374	686.073	-187.391	55.9299	402.694	-207.234	24.3902	379.764	-208.737	62.0212	328.332	-246.365	-234.052	227.074	-275.396	-251.14	239.983	-323.176	-201.136	79.2225	-289.399	-232.442	112.533	-241.669	151.923	714.227	-532.817	207.481	415.913	-463.996	196.551	368.438	-462.032	246.703	360.014	-414.28	181.613	60.752	-411.65	141.659	47.8441	-365.611	314.309	40.3239	-360.13	282.611	23.6275	-427.717
0.247	169.017	759.951	-233.367	206.503	779.42	-475.065	-17.3039	870.532	-347.397	-7.27084	871.684	-419.517	142.961	895.098	-541.627	97.0145	856.505	-181.722	58.5801	688.248	-188.245	76.8626	405.633	-206.972	45.367	382.663	-209.016	83.781	331.175	-246.226	-211.938	228.261	-274.631	-229.654	240.817	-322.433	-176.046	80.5821	-287.989	-208.397	113.977	-240.479	160.017	714.836	-533.585	211.225	415.808	-463.836	199.433	368.514	-462.068	248.942	359.762	-413.117	181.577	60.874	-411.828	141.622	48.0157	-365.858	314.328	40.3583	-360.226	282.586	23.5224	-427.897
0.253	180.517	763.235	-233.98	215.945	780.306	-476.227	-7.25585	873.5	-348.119	2.67667	874.463	-420.364	151.834	897.723	-541.074	106.429	859.059	-181.484	70.5351	690.542	-188.874	97.5492	408.73	-207.442	66.6214	385.568	-209.143	105.726	334.222	-246.287	-189.452	228.233	-273.584	-208.006	240.657	-320.916	-150.179	81.4523	-288.111	-182.489	113.963	-240.297	167.633	715.286	-534.303	214.724	415.818	-463.662	201.817	368.802	-462.087	251.153	359.802	-412.702	181.588	61.054	-411.991	141.6	48.1923	-366.04	314.318	40.3669	-360.336	282.565	23.4345	-428.07
0.26	191.527	766.138	-234.763	225.457	781.024	-477.366	2.99395	876.181	-348.742	12.7475	877.184	-420.894	160.468	900.143	-540.817	114.885	861.805	-180.808	83.3042	692.692	-190.08	118.244	411.933	-207.315	87.8173	388.696	-209.407	127.65	337.518	-246.388	-166.536	227.4	-272.214	-186.17	239.499	-319.341	-123.049	81.7316	-288.513	-155.906	112.915	-240.446	174.982	715.574	-534.869	217.81	415.899	-463.612	203.695	369.18	-462.249	253.078	359.752	-412.721	181.62	61.2366	-412.223	141.569	48.3776	-366.246	314.258	40.415	-360.485	282.519	23.3246	-428.251
0.267	202.349	769.197	-235.449	234.934	781.667	-478.49	13.3735	878.648	-349.586	22.8498	879.551	-421.627	168.912	902.399	-540.859	124.384	865.104	-180.409	95.9449	694.97	-190.734	138.552	415.266	-207.798	109.568	391.053	-209.97	149.44	340.905	-246.527	-142.862	225.096	-271.133	-164.013	237.315	-317.74	-95.009	81.4278	-289.159	-128.286	110.998	-240.793	182.285	715.907	-535.077	220.1	416.046	-463.827	205.284	369.537	-462.512	254.811	359.642	-413.187	181.675	61.3981	-412.505	141.576	48.5993	-366.506	314.217	40.5192	-360.758	282.466	23.1865	-428.473
