Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.634	846.103	-107.237	-204.013	848.709	-318.516	-355.917	860.698	-148.704	-366.396	868.382	-221.075	-279.051	906.02	-335.193	-251.392	902.36	-63.583	-224.164	785.053	-42.8573	-73.0079	449.893	-93.9557	-69.4965	402.579	-92.642	-10.1223	404.742	-128.138	-30.9048	65.1469	-125.566	-49.8248	48.6206	-177.414	117.452	80.2061	-116	71.9768	59.1493	-71.275	-289.607	788.355	-356.357	-375.384	428.653	-303.873	-391.809	382.498	-299.992	-347.111	362.986	-262.367	-493.459	71.9968	-262.103	-530.966	65.7521	-217.117	-349.905	34.6966	-242.98	-390.66	24.5244	-300.104
0.073	-170.982	844.97	-107.562	-192.474	847.21	-318.735	-343.821	859.437	-146.805	-353.966	866.888	-219.692	-267.873	904.659	-335.09	-238.63	901.305	-63.872	-211.177	783.748	-42.9021	-61.507	447.463	-95.5554	-56.6762	400.207	-94.155	2.51224	403.883	-130	-0.12951	64.7816	-126.561	-18.7773	47.1711	-178.132	147.413	88.0695	-119.087	104.192	64.4146	-72.6616	-278.869	787.603	-356.162	-368.718	429.052	-304.079	-385.879	383.198	-300.238	-341.214	362.738	-262.953	-492.634	74.1877	-262.577	-530.131	68.6582	-217.551	-349.84	34.6373	-243.098	-390.889	24.5178	-300.137
0.08	-158.086	843.867	-107.785	-180.936	845.916	-318.887	-333.063	858.769	-146.833	-341.942	865.988	-219.354	-256.335	903.259	-334.851	-225.626	900.63	-61.6245	-197.866	782.546	-42.876	-50.3048	444.836	-96.9934	-44.2799	397.767	-95.6977	14.8368	403.062	-131.747	28.8764	65.3681	-127.563	10.4772	46.6118	-178.997	175.248	95.8071	-121.483	133.668	70.2092	-74.8917	-267.901	786.822	-355.921	-361.733	429.469	-304.371	-379.899	383.966	-300.809	-335.018	362.477	-263.675	-491.554	76.4198	-263.2	-529.167	71.9353	-218.144	-349.758	34.5895	-243.271	-390.78	24.4953	-300.287
0.087	-145.188	842.931	-108.012	-169.236	844.585	-319.046	-321.759	857.99	-146.536	-329.659	864.884	-218.718	-244.524	901.764	-334.571	-212.86	899.838	-61.6024	-184.614	781.488	-42.7781	-39.4192	442.315	-98.3242	-32.0036	395.516	-97.0324	27.0474	402.438	-133.655	55.6462	66.5229	-128.804	37.5815	46.8192	-180.042	200.724	103.42	-124.193	161.002	75.8451	-77.223	-256.705	785.992	-355.442	-354.193	429.995	-304.884	-373.081	384.868	-301.646	-328.34	362.332	-264.724	-490.362	79.0247	-264.017	-528.035	75.4927	-219.028	-349.65	34.5888	-243.515	-390.414	24.4844	-300.567
0.093	-132.199	842.137	-108.234	-157.343	843.512	-319.294	-308.928	857.041	-145.69	-317.082	863.63	-217.775	-232.634	900.902	-334.154	-200.189	899.127	-61.5561	-171.071	780.55	-42.7283	-28.0436	439.921	-98.874	-19.7567	393.604	-98.1214	39.1931	402.238	-135.723	79.9731	68.0745	-130.206	62.1744	47.37	-181.301	223.904	110.582	-127.208	185.791	81.1588	-79.8763	-245.375	785.179	-355.104	-346.037	430.453	-305.356	-365.737	385.55	-302.118	-321.435	362.192	-265.796	-488.967	81.9747	-265.076	-526.724	79.4715	-220.2	-349.497	34.6198	-243.806	-390.276	24.6614	-301.046
0.1	-119.206	841.39	-108.434	-145.304	842.513	-319.501	-296.307	855.796	-145.146	-304.536	862.837	-216.878	-220.517	899.809	-333.8	-187.499	898.452	-61.4694	-157.438	779.79	-42.6954	-16.7827	437.849	-99.4464	-7.14917	392.266	-98.9337	51.3005	402.104	-137.538	102.191	69.4364	-132.283	84.0853	48.1202	-182.823	244.372	115.942	-131.049	208.073	85.6514	-82.7457	-233.85	784.24	-354.476	-337.251	430.985	-305.916	-357.474	386.337	-302.666	-313.563	361.913	-266.895	-487.302	85.1696	-266.353	-525.154	84.0116	-221.537	-349.311	34.6774	-244.108	-390.048	24.6717	-300.996
0.107	-106.209	840.688	-108.629	-132.968	841.65	-319.837	-283.408	854.908	-144.478	-292.127	862.163	-216.712	-208.235	898.8	-333.469	-174.746	897.921	-61.4176	-143.586	779.087	-42.7105	-4.8695	436.307	-99.7365	5.69141	391.064	-99.7306	63.2096	401.964	-139.185	121.366	70.5749	-134.118	103.269	48.6877	-184.508	262.89	120.703	-134.438	228.303	88.626	-85.9853	-222.133	783.431	-354.114	-327.965	431.506	-306.455	-348.867	387.285	-303.342	-305.547	361.961	-268.144	-485.49	88.831	-267.859	-523.278	88.9065	-222.939	-349.091	34.7573	-244.411	-389.676	24.9122	-301.244
0.113	-93.0749	840.195	-108.893	-120.308	841.039	-319.952	-270.56	854.055	-144.252	-279.185	860.978	-216.028	-195.729	897.897	-333.228	-161.827	897.456	-61.4087	-129.79	778.592	-42.6524	7.42863	435.11	-99.8978	18.5262	390.269	-100.326	74.7411	401.78	-140.713	138.181	71.0322	-135.993	119.628	48.8261	-186.08	278.893	122.755	-138.995	246.682	90.3483	-89.1061	-210.212	782.631	-353.616	-317.811	432.076	-307.075	-339.789	388.257	-304.18	-296.471	361.798	-269.14	-483.159	92.816	-269.187	-520.853	94.2023	-224.429	-348.79	34.8561	-244.682	-389.219	25.2336	-301.446
0.12	-79.914	839.859	-109.064	-107.239	840.604	-319.801	-257.145	852.962	-143.227	-265.553	859.63	-214.231	-183.004	896.763	-333.365	-149.042	897.2	-61.2326	-115.713	778.121	-42.794	19.9915	434.236	-100.421	31.1597	389.272	-100.908	85.7231	401.236	-142.514	152.393	70.8235	-137.718	133.277	48.4746	-187.531	293.001	123.194	-143.065	262.004	90.6392	-93.2597	-198.065	781.941	-353.057	-306.856	432.638	-307.602	-329.512	389.187	-304.768	-286.756	361.665	-270.181	-480.406	97.1005	-270.598	-517.951	99.9786	-225.777	-348.428	34.9589	-244.937	-389.116	25.7469	-301.525
0.127	-66.5822	839.549	-109.184	-95.1438	840.064	-320.884	-243.788	852.24	-142.861	-252.603	858.993	-214.538	-169.635	896.579	-332.787	-135.855	896.962	-61.2407	-101.677	777.898	-42.6675	32.4225	433.462	-100.715	43.1284	388.479	-101.418	97.0006	400.725	-144.383	164.276	69.915	-139.176	144.185	47.483	-188.717	304.939	122.418	-147.683	274.89	89.4422	-97.3194	-185.62	781.447	-352.486	-295.409	433.292	-307.723	-318.932	390.178	-305.595	-276.183	361.495	-271.298	-477.301	101.666	-271.862	-514.542	106.256	-227.017	-348.028	35.0375	-245.107	-388.685	26.3257	-301.708
0.133	-53.0508	839.515	-109.203	-81.9786	839.777	-321.079	-227.652	851.23	-142.254	-238.475	858.161	-214.273	-156.181	896.224	-332.665	-122.598	896.895	-61.0832	-87.6877	777.898	-42.5426	44.1856	432.961	-101.34	54.6626	387.69	-101.97	107.876	399.633	-145.352	173.567	68.2026	-140.491	152.286	45.7287	-189.544	314.262	120.016	-152.893	285.365	87.0598	-101.269	-172.772	781.045	-351.852	-283.037	433.804	-308.076	-307.083	390.939	-306.052	-264.971	361.098	-272.466	-473.768	106.626	-273.354	-510.318	112.805	-228.193	-347.527	35.0934	-245.22	-387.892	26.9145	-301.524
0.14	-39.4037	839.771	-109.086	-68.592	839.573	-321.063	-213.09	851.195	-141.537	-224.862	857.896	-212.801	-142.318	895.985	-332.589	-109.127	896.971	-60.9438	-73.996	778.473	-42.1486	55.5464	432.359	-102.119	65.5786	386.696	-103.008	118.973	398.297	-146.057	180.497	66.0279	-141.111	158.25	43.0826	-189.98	321.507	116.314	-156.899	293.392	83.6822	-105.121	-159.631	780.733	-351.288	-269.645	434.054	-308.31	-294.791	391.747	-306.65	-252.803	360.515	-273.536	-469.628	111.804	-274.75	-505.164	119.665	-229.407	-347.075	35.1147	-245.252	-386.704	27.4477	-301.713
0.147	-25.4688	840.378	-108.777	-55.0545	839.497	-320.946	-199.289	851.446	-141.472	-211.208	858.356	-212.443	-128.234	895.872	-332.494	-95.5299	897.263	-60.7408	-60.3357	779.383	-41.641	67.0946	431.853	-103.03	76.4512	385.811	-103.652	129.092	396.299	-147.461	185.412	62.7825	-141.937	161.847	39.9222	-190.178	326.472	111.602	-161.078	299.061	79.4494	-108.611	-146.035	780.396	-350.73	-255.581	434.378	-308.47	-281.584	392.454	-307.41	-239.77	360.025	-275.406	-464.945	117.233	-276.111	-499.2	126.893	-230.378	-346.435	35.1268	-245.222	-385.803	28.0349	-301.785
0.153	-11.2895	841.296	-108.4	-41.0461	839.542	-320.504	-185.373	852.071	-141.428	-197.3	858.304	-212.674	-113.931	895.858	-332.482	-81.7867	897.783	-60.6414	-46.5125	780.437	-41.2906	78.8831	431.551	-104.326	87.3953	384.917	-104.375	139.012	394.137	-148.818	188.189	59.0802	-142.59	163.483	36.3358	-190.109	329.468	106.05	-164.592	302.817	74.1947	-111.628	-131.967	780.034	-350.247	-240.493	434.614	-308.605	-267.631	393.299	-308.36	-225.961	358.943	-276.893	-459.539	122.993	-277.463	-492.077	134.745	-231.207	-345.792	35.1218	-245.22	-385.034	28.6043	-301.843
0.16	3.08777	842.287	-107.885	-26.8491	839.679	-319.975	-171.174	852.833	-141.66	-183.028	858.648	-212.411	-99.4185	896.019	-332.476	-67.7583	898.391	-60.4834	-32.6149	781.453	-40.9123	90.6318	430.899	-105.406	97.9445	383.767	-105.155	148.442	391.594	-150.665	189.471	55.1151	-143.107	163.8	32.6957	-190.022	331.171	99.3243	-167.54	304.526	68.2712	-113.869	-117.601	779.93	-350.055	-224.475	434.825	-309.141	-252.896	394.207	-309.546	-211.104	357.698	-279.186	-452.972	129.237	-278.957	-483.692	142.694	-232.828	-345.007	35.1609	-245.422	-383.841	29.5555	-301.771
0.167	17.3792	843.154	-107.398	-12.4452	839.832	-319.305	-157.151	853.665	-141.79	-169.406	859.308	-212.699	-84.8982	896.448	-332.371	-53.3574	899.168	-60.2739	-18.295	782.084	-40.7068	101.505	429.902	-106.374	107.404	382.527	-106.251	156.884	388.84	-153.304	189.702	52.2375	-146.545	165.89	33.2074	-193.154	334.053	91.234	-168.659	306.068	59.8878	-114.962	-102.867	779.842	-349.74	-207.127	434.507	-310.211	-236.789	394.728	-311.186	-194.846	356.007	-281.867	-444.922	135.691	-280.479	-473.726	151.076	-233.982	-344.237	35.0655	-245.166	-382.114	30.6943	-301.521
0.173	30.9537	844.327	-106.935	1.77901	839.977	-318.405	-143.452	854.474	-141.461	-155.55	860.209	-212.86	-70.4258	896.887	-332.329	-38.5053	900.323	-60.0391	-3.72127	782.201	-40.3948	110.86	429.247	-106.314	115.022	381.725	-106.891	166.075	386.966	-154.357	192.34	53.3422	-151.062	169.604	35.7813	-193.777	345.215	84.2014	-166.21	308.7	54.2265	-114.489	-87.8579	779.726	-349.499	-188.726	433.728	-311.702	-219.167	394.855	-313.279	-177.571	354.249	-285.35	-435.384	142.263	-282.027	-462.023	159.628	-235.243	-343.174	35.0711	-244.917	-380.037	31.9905	-301.251
0.18	44.5825	845.305	-105.708	16.094	840.242	-317.342	-129.881	855.283	-141.313	-142.057	860.479	-213.692	-56.1374	897.968	-332.186	-23.9107	901.643	-59.5039	10.2566	782.255	-39.8568	119.331	429.04	-106.608	124.447	381.352	-106.695	175.25	387.536	-155.664	199.063	57.011	-148.636	173.396	37.822	-193.91	351.481	78.9892	-164.606	313.871	52.5807	-114.111	-73.0961	779.338	-348.955	-169.085	432.476	-313.459	-200.243	394.556	-315.478	-159.306	352.039	-289.701	-424.511	149.252	-284.017	-449.111	169.026	-237.24	-341.749	35.7175	-244.554	-377.598	34.2929	-300.737
0.187	57.5456	846.632	-104.745	29.9809	840.669	-316.292	-116.907	856.302	-141.449	-128.913	861.269	-213.681	-41.9695	899.127	-332.207	-9.57881	903.115	-59.2189	23.3662	783.256	-39.3334	128.468	429.395	-105.972	134.062	382.527	-106.358	184.962	388.842	-156.536	205.711	57.0235	-147.335	176.426	39.1996	-193.686	355.902	73.693	-163.913	316.618	49.6813	-113.192	-58.3712	778.934	-348.446	-148.421	430.791	-315.213	-180.227	393.86	-317.743	-139.77	350.231	-293.299	-412.389	156.773	-285.876	-435.367	178.671	-239.151	-338.013	38.0441	-244.76	-373.92	38.2589	-301.101
0.193	70.1481	848.172	-103.931	44.2061	841.195	-314.708	-103.986	857.506	-141.249	-115.822	861.684	-214.031	-28.606	900.228	-332.387	4.18289	904.457	-59.0158	36.0124	785.137	-38.4842	138.372	430.62	-104.584	145.381	384.259	-105.834	195.044	390.547	-157.915	207.684	55.0289	-147.675	177.657	39.9502	-193.239	358.915	67.3395	-164.529	318.76	44.5128	-113.906	-43.7339	778.393	-348.109	-126.793	428.661	-317.127	-158.872	392.662	-319.976	-119.506	348.539	-296.409	-399.663	165.184	-287.314	-421.09	188.77	-241.188	-332.748	41.5141	-245.258	-367.396	44.3292	-302.402
0.2	82.4972	850.021	-103.319	57.3271	841.573	-314.164	-91.253	858.692	-141.396	-102.896	861.939	-214.739	-15.3507	901.366	-332.795	17.2593	905.971	-59.1341	47.8892	787.651	-37.5585	150.26	432.268	-103.624	157.561	385.817	-104.916	205.407	391.839	-158.08	207.82	55.1325	-147.895	178.369	40.4836	-192.888	360.499	62.1156	-165.34	320.152	39.1613	-114.93	-29.1457	777.67	-347.805	-104.481	426.344	-319.028	-136.627	391.192	-322.192	-98.4394	346.828	-298.983	-385.11	174.064	-288.53	-405.684	199.373	-243.263	-326.994	45.2589	-245.993	-359.041	52.1793	-303.482
0.207	94.5477	852.006	-102.716	70.6107	841.906	-313.393	-79.437	859.939	-141.968	-90.3389	862.013	-215.132	-1.32163	901.421	-331.825	29.704	907.913	-59.2399	59.063	790.459	-36.5753	163.358	434.213	-102.787	169.588	387.229	-103.664	215.533	392.1	-157.042	208.63	55.3899	-147.823	179.58	41.221	-192.459	362.446	58.2277	-165.374	321.329	36.1059	-114.997	-14.7633	776.576	-347.667	-81.7304	423.938	-320.979	-113.698	389.581	-324.105	-76.7396	345.012	-300.528	-368.838	183.291	-289.86	-388.774	209.782	-245.291	-318.562	50.1446	-247.497	-349.343	60.8987	-304.881
0.213	106.538	853.886	-102.188	83.4962	842.289	-312.708	-67.1163	861.213	-142.896	-77.4891	862.002	-215.917	11.0331	901.66	-332.281	41.7952	910.522	-59.4194	69.9976	793.118	-35.8885	176.118	435.907	-102.335	180.192	388.092	-102.955	224.801	391.643	-155.487	210.472	55.2749	-146.981	180.749	42.4111	-191.835	364.328	54.616	-164.299	322.722	33.3803	-114.465	-0.53198	775.94	-347.507	-58.6702	421.724	-322.902	-90.4599	388.119	-326.175	-54.4049	343.323	-301.638	-351.421	191.914	-290.865	-370.645	219.424	-246.256	-307.554	55.7767	-250.559	-337.879	69.5779	-306.786
0.22	118.376	855.748	-101.57	96.2119	842.538	-312.008	-55.2478	862.637	-143.713	-67.1017	862.044	-216.934	23.0482	901.609	-332.737	53.6548	913.228	-60.3623	80.9429	795.43	-35.2634	186.809	436.766	-101.592	188.802	388.772	-101.773	234.401	391.062	-152.799	212.414	54.8644	-145.753	182.593	42.8473	-191.552	365.899	50.7137	-161.175	322.69	30.0742	-111.47	13.55	774.791	-347.299	-35.6324	419.912	-324.761	-66.8492	386.809	-328.118	-31.81	341.947	-302.688	-333.502	200.126	-291.095	-351.701	227.653	-245.524	-292.555	62.1043	-255.279	-324.06	78.0228	-309.222
0.227	130.273	857.541	-100.802	108.908	842.815	-311.295	-43.7144	864.115	-144.65	-55.3845	861.975	-218.331	35.5473	901.256	-332.439	64.9092	916.067	-60.5127	91.9087	797.417	-34.8554	194.847	436.878	-100.036	195.633	388.959	-100.654	242.904	390.271	-149.709	213.287	54.4054	-145.313	183.272	43.2783	-191.501	366.238	47.5456	-158.787	321.712	27.6527	-106.979	27.5604	773.926	-347.29	-12.3723	418.533	-326.664	-43.1478	385.84	-329.845	-8.8082	340.813	-303.671	-314.873	208.298	-290.48	-331.761	234.778	-244.238	-275.132	68.0768	-259.617	-307.698	86.7904	-312.933
0.233	142.084	859.315	-100.102	121.338	843.189	-310.441	-31.9848	865.41	-145.697	-43.5631	861.684	-219.526	47.5159	900.836	-332.451	75.6906	918.385	-60.7919	102.634	798.682	-34.621	201.234	436.728	-98.7078	201.274	388.692	-99.5663	250.639	389.506	-146.501	213.256	54.3439	-145.691	183.641	43.4924	-191.753	366.617	45.9305	-157.426	321.893	26.856	-105.707	41.7248	773.458	-347.157	11.2251	417.719	-328.539	-19.3461	385.397	-331.526	14.4049	339.981	-304.446	-294.379	215.318	-289.912	-310.516	240.418	-242.856	-255.875	73.4422	-264.269	-287.961	94.7934	-316.766
0.24	153.851	861.033	-99.2551	133.693	843.778	-309.525	-20.1071	866.406	-145.777	-31.94	861.794	-220.393	59.3596	900.262	-332.379	85.8131	920.047	-61.4396	113.914	800.035	-34.8348	206.921	436.66	-98.1505	206.262	388.377	-98.916	257.631	388.899	-143.968	213.265	54.7126	-146.047	183.869	43.6471	-191.838	367.016	44.6026	-158.705	322.612	26.7286	-106.212	55.2528	772.815	-347.765	35.0087	417.385	-330.371	4.6878	385.371	-332.885	38.0721	340.095	-305.652	-272.258	220.629	-289.482	-288.385	244.568	-241.011	-234.217	78.1977	-269.463	-266.25	101.83	-320.862
0.247	165.678	862.811	-98.291	146.002	844.744	-308.538	-8.56518	867.151	-146.309	-17.489	860.454	-220.441	71.1459	899.781	-332.258	96.239	921.201	-61.1848	125.362	801.348	-34.2053	213.107	436.84	-97.7044	211.542	388.592	-98.475	263.674	388.659	-142.414	213.793	54.9922	-146.102	184.079	43.8206	-191.778	367.74	43.3088	-160.815	323.469	26.8309	-106.886	69.4875	772.284	-347.112	58.937	417.73	-331.816	28.5766	385.801	-333.979	61.9337	340.543	-306.693	-249.035	224.916	-289.016	-265.309	247.321	-239.513	-210.984	81.9753	-274.514	-242.817	107.805	-324.874
0.253	177.541	864.44	-97.2631	158.016	846.157	-307.455	2.91296	868.19	-146.465	-5.60875	860.521	-220.807	82.8042	899.61	-332.13	106.659	921.89	-60.5688	136.767	802.585	-33.5768	219.314	437.146	-97.4114	217.233	388.961	-98.4432	269.272	388.037	-143.273	214.477	55.0307	-146.117	184.323	43.9888	-191.828	368.158	42.3713	-161.173	323.936	26.7165	-106.879	82.8077	772.731	-347.452	82.8681	418.525	-332.977	52.5985	386.579	-334.757	86.0899	341.609	-307.49	-224.904	227.726	-288.705	-241.639	248.619	-238.334	-185.704	85.0692	-279.557	-217.636	112.584	-328.715
0.26	189.577	865.995	-96.2023	170.224	847.994	-306.242	14.6195	869.14	-146.534	6.13778	861.041	-220.977	94.2756	899.977	-332.047	117.491	922.305	-59.8627	148.256	803.71	-33.0956	225.714	437.293	-97.3917	223.111	389.136	-98.9447	274.336	387.381	-145.377	214.87	55.1065	-146.248	184.501	44.1226	-192.042	368.243	41.4784	-160.633	323.949	26.4815	-106.362	95.8331	774.374	-347.494	106.72	420.015	-334.219	76.6089	387.738	-335.352	110.529	343.068	-308.182	-200.167	229.346	-288.566	-217.462	248.429	-237.165	-158.636	87.3259	-284.353	-190.819	116.435	-332.43
