Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
38	-9	678.41	35.86	2277.14	0	1120.18	31801.7	-0	-0	-0	2149	0	1465.7	-0
39	-6.33	659.33	37.23	2286.02	0	1126.07	33404.1	-0	-0	-0	2149	0	1465.7	-0
40	-2.82	670.78	41.5	2281.88	0	1124.64	32009.1	-0	-0	-0	2149	0	1465.7	-0
41	-2.75	654.3	33.57	2285.88	0	1125.09	31426.7	-0	-0	-0	2149	0	1465.7	-0
42	-4.35	672.3	34.94	2262.43	0	1118.5	32263.5	-0	-0	-0	2149	0	1465.7	-0
43	-4.04	662.69	33.65	2261.11	0	1119.05	31827.1	-0	-0	-0	2149	0	1465.7	-0
44	-0.61	660.71	32.96	2262.2	0	1119.03	33446	-0	-0	-0	2149	0	1465.7	-0
45	-1.37	656.13	40.13	2269.06	0	1126.01	32990.6	-0	-0	-0	2149	0	1465.7	-0
46	3.13	646.97	36.85	2267.94	0	1126.06	32109.2	-0	-0	-0	2149	0	1465.7	-0
47	5.34	660.1	37.69	2267.89	0	1120.88	31084.4	-0	-0	-0	2149	0	1465.7	-0
48	1.83	645.45	29.53	2246.87	0	1120.2	34065.2	-0	-0	-0	2149	0	1465.7	-0
49	7.02	659.79	35.17	2247.31	0	1117.65	32478.1	-0	-0	-0	2149	0	1465.7	-0
50	5.49	646.06	30.21	2245.07	0	1117.55	34210.6	-0	-0	-0	2149	0	1465.7	-0
51	9.38	645.75	41.73	2249.22	0	1127.39	32798.4	-0	-0	-0	2149	0	1465.7	-0
52	10.3	643.01	37.99	2253.13	0	1124.66	31317	-0	-0	-0	2149	0	1465.7	-0
53	11.29	642.4	35.32	2244.99	0	1121.94	31897.3	-0	-0	-0	2149	0	1465.7	-0
54	12.59	652.01	33.11	2228.46	0	1116.16	33842.5	-0	-0	-0	2149	0	1465.7	-0
55	10.3	639.5	30.52	2230.01	0	1117.8	33611.4	-0	-0	-0	2149	0	1465.7	-0
56	14.42	652.62	37.23	2221.79	0	1117.65	33062.3	-0	-0	-0	2149	0	1465.7	-0
57	17.32	636.44	37.23	2234.5	0	1123.33	33849.7	-0	-0	-0	2149	0	1465.7	-0
58	16.4	643.46	38.53	2234.16	0	1123.5	32356.1	-0	-0	-0	2149	0	1465.7	-0
59	24.41	637.51	36.09	2226.5	0	1122.89	32487.2	-0	-0	-0	2149	0	1465.7	-0
60	14.88	648.65	35.25	2206.86	0	1117.72	33542.4	-0	-0	-0	2149	0	1465.7	-0
61	23.19	649.72	34.33	2214.12	0	1117.13	34312.6	-0	-0	-0	2149	0	1465.7	-0
62	22.96	642.85	35.63	2206.76	0	1120.54	35555.8	-0	-0	-0	2149	0	1465.7	-0
63	21.21	646.21	39.06	2216.67	0	1122.74	30524.7	-0	-0	-0	2149	0	1465.7	-0
64	30.06	642.09	37.08	2218.52	0	1121.86	34107.3	-0	-0	-0	2149	0	1465.7	-0
65	22.35	650.94	39.52	2200.85	0	1122.27	31861	5.19	-32.65	9.99	3014.84	0	1642.19	34046
66	28	650.02	35.4	2199.88	0	1118.91	34045.3	-0	-0	-0	2149	0	1465.7	-0
67	28.84	658.57	38.45	2194.98	0	1117.63	35190.4	-0	-0	-0	2149	0	1465.7	-0
68	29.6	649.41	37.23	2190.66	0	1120.43	34536.8	-0	-0	-0	2149	0	1465.7	-0
69	34.94	658.26	44.78	2204.08	0	1124.21	32972.9	-0	-0	-0	2149	0	1465.7	-0
70	35.78	654.75	38.83	2192.63	0	1121.56	31799.3	-0	-0	-0	2149	0	1465.7	-0
71	38.6	661.77	39.75	2185.08	0	1119.78	32863.3	-0	-0	-0	2149	0	1465.7	-0
72	37.16	664.52	40.28	2180.08	0	1118.54	35171.1	-0	-0	-0	2149	0	1465.7	-0
73	42.72	665.59	38.76	2174.68	0	1117.48	36935.8	-0	-0	-0	2149	0	1465.7	-0
74	39.37	671.69	46.23	2175.09	0	1121.72	34316.8	-0	-0	-0	2149	0	1465.7	-0
75	45.32	661.32	43.18	2182.19	0	1124.33	33825.1	-0	-0	-0	2149	0	1465.7	-0
76	47.99	676.12	46.39	2179.52	0	1123.41	30870.5	-0	-0	-0	2149	0	1465.7	-0
77	44.02	668.79	41.28	2163.7	0	1121.63	34470.8	-0	-0	-0	2149	0	1465.7	-0
78	51.65	688.17	42.72	2157.98	0	1115.45	34010.3	-0	-0	-0	2149	0	1465.7	-0
79	50.05	679.02	40.51	2155.63	0	1118.7	36687.1	-0	-0	-0	2149	0	1465.7	-0
80	54.86	680.85	45.39	2153.84	0	1123.37	32761.1	-0	-0	-0	2149	0	1465.7	-0
81	63.63	681.15	48.52	2169.4	0	1124.33	31828.9	-0	-0	-0	2149	0	1465.7	-0
82	56.08	683.44	44.25	2155.08	0	1124.71	33792.8	-0	-0	-0	2149	0	1465.7	-0
83	67.44	693.82	43.26	2151.8	0	1121.04	30569.1	-0	-0	-0	2149	0	1465.7	-0
84	61.42	697.33	39.83	2132.25	0	1117.05	36533.9	-0	-0	-0	2149	0	1465.7	-0
85	65.84	703.28	44.56	2138.41	0	1120.15	33959.2	-0	-0	-0	2149	0	1465.7	-0
86	72.17	693.05	41.89	2142.86	0	1123.59	34385.2	-0	-0	-0	2149	0	1465.7	-0
87	68.59	708.92	50.43	2147.39	0	1126.72	30923.2	-0	-0	-0	2149	0	1465.7	-0
88	78.2	699.92	39.9	2139.1	0	1125.22	28580.5	-0	-0	-0	2149	0	1465.7	-0
89	76.22	720.52	42.42	2129.54	0	1119.06	32577.8	-0	-0	-0	2149	0	1465.7	-0
90	77.21	711.82	36.93	2120.42	0	1119.2	35128.6	-0	-0	-0	2149	0	1465.7	-0
91	84.61	720.67	40.82	2112.76	0	1120.27	35385.5	-0	-0	-0	2149	0	1465.7	-0
92	84.84	721.59	44.48	2127.06	0	1123.13	33482.4	-0	-0	-0	2149	0	1465.7	-0
93	90.87	712.13	44.86	2128.39	0	1129.6	29477.5	-0	-0	-0	2149	0	1465.7	-0
94	92.01	727.08	43.95	2120.24	0	1126.37	27242.5	-0	-0	-0	2149	0	1465.7	-0
95	94.83	716.09	34.41	2115.25	0	1121.97	33757.4	-0	-0	-0	2149	0	1465.7	-0
96	93.46	738.37	40.28	2100	0	1119.41	32778.2	-0	-0	-0	2149	0	1465.7	-0
97	98.72	721.74	32.73	2102.98	0	1120.11	34114.2	-0	-0	-0	2149	0	1465.7	-0
98	97.96	731.81	39.98	2098.05	0	1123.07	31505.3	-0	-0	-0	2149	0	1465.7	-0
99	105.36	718.08	42.11	2119.03	0	1128.49	30872.3	-0	-0	-0	2149	0	1465.7	-0
100	104.14	715.64	34.87	2098.43	0	1126.01	29898.8	-0	-0	-0	2149	0	1465.7	-0
101	107.35	734.25	38.83	2095.58	0	1122.64	30553.8	-0	-0	-0	2149	0	1465.7	-0
102	107.73	716.25	29.14	2083.13	0	1119.59	36816.4	-0	-0	-0	2149	0	1465.7	-0
103	110.47	730.59	37.84	2084.85	0	1121.59	32357.6	-0	-0	-0	2149	0	1465.7	-0
104	112.69	704.35	34.41	2089.7	0	1127.96	33206.3	-0	-0	-0	2149	0	1465.7	-0
105	114.21	719.6	40.13	2090.06	0	1126.71	29270.7	-0	-0	-0	2149	0	1465.7	-0
106	116.81	704.5	34.48	2083.89	0	1127.6	28069.1	-0	-0	-0	2149	0	1465.7	-0
107	116.42	710.75	35.1	2081	0	1124.15	34156.6	-0	-0	-0	2149	0	1465.7	-0
108	114.14	711.06	32.96	2059.48	0	1120.18	34481.3	-0	-0	-0	2149	0	1465.7	-0
109	123.67	709.84	38.83	2079.47	0	1125.97	32566	-0	-0	-0	2149	0	1465.7	-0
110	122.83	726.01	45.32	2083.15	0	1127.71	27551.7	-0	-0	-0	2149	0	1465.7	-0
111	131.91	723.72	60.27	2094.91	0	1132.32	16101.9	-0	-0	-0	2149	0	1465.7	-0
112	121.69	721.44	60.35	2086.05	0	1128.99	24995.2	-0	-0	-0	2149	0	1465.7	-0
113	115.81	710.6	48.22	2067.08	0	1129.66	25143.1	-0	-0	-0	2149	0	1465.7	-0
114	118.26	710.91	48.07	2081.54	0	1126	25790.3	-0	-0	-0	2149	0	1465.7	-0
115	110.86	695.65	51.27	2066.66	0	1128.7	31885.9	-0	-0	-0	2149	0	1465.7	-0
116	125.2	686.8	41.81	2078.93	0	1131.75	26123.5	-0	-0	-0	2149	0	1465.7	-0
117	111.47	668.18	40.21	2087.13	0	1134.92	28648.9	-0	-0	-0	2149	0	1465.7	-0
118	110.17	667.11	45.55	2073.07	0	1132.08	26360	-0	-0	-0	2149	0	1465.7	-0
119	110.4	655.36	41.43	2076.86	0	1133.54	26470.6	-0	-0	-0	2149	0	1465.7	-0
120	98.27	646.67	32.88	2074.31	0	1130.7	32560.2	-67.6	389.56	9.31	2449.69	0	1225.22	31777.7
121	104.52	637.66	42.72	2081.13	0	1136.72	23457.5	-71.33	434.27	7.63	2449.63	0	1236.11	26595.2
122	100.17	615.54	44.48	2093.88	0	1143	23189.7	-66.68	455.17	4.43	2470.54	0	1229.46	33263.8
123	101.47	605.01	36.16	2097.92	0	1139.64	25153.2	-0	-0	-0	2149	0	1465.7	-0
124	100.86	583.95	32.88	2088.38	0	1141	20883.5	-72.1	488.43	6.79	2495.15	0	1223.28	27907.1
125	96.21	559.69	35.17	2089.53	0	1139.09	23948	-70.65	491.79	9.46	2450.69	0	1232.72	31147.5
126	97.2	544.28	30.36	2085.99	0	1139.43	26323.3	-69.43	493.77	16.71	2454.31	0	1239.96	29098.9
127	94.76	500.95	27.47	2093.51	0	1149.31	23669	-70.34	488.43	15.26	2452.21	0	1237.05	28456.3
128	96.28	476.23	29.98	2108.68	0	1147.89	23005.9	-65.99	484.92	1.98	2463.82	0	1230	34844.3
129	92.54	439.91	23.12	2087.12	0	1152.02	22592.6	-62.87	478.67	-2.37	2459.91	0	1231.9	24229.1
130	93.54	415.5	13.43	2094.98	0	1143.29	24622.5	-59.74	463.26	-5.57	2453.13	0	1228.69	29133.2
131	85.45	371.09	9.23	2075.48	0	1142.17	28512.1	-51.73	462.19	-16.4	2462.77	0	1232.27	29786.5
132	85.53	338.75	9.99	2070.45	0	1152.61	24689.5	-54.93	448	-13.89	2435.17	0	1239.31	30621.3
133	82.7	300.75	1.45	2094.93	0	1150.95	27570.9	-52.64	451.81	-15.49	2428.75	0	1243.48	36827.7
134	75.45	263.06	-1.14	2089.96	0	1159.97	27542.5	-50.74	451.2	-23.73	2447.72	0	1241.9	31309.2
135	73.7	227.66	0.99	2112.84	0	1177.8	23729.6	-48.22	454.56	-39.52	2456.94	0	1229.64	24865.5
136	62.1	208.44	-11.29	2081.58	0	1147.97	28287	-49.44	468.29	-36.09	2451.72	0	1236.63	31281.3
137	57.6	178.38	-11.52	2092.85	0	1153.82	30593.1	-51.04	470.12	-35.4	2445.16	0	1241.33	31212.3
138	49.21	142.21	-9.69	2090.24	0	1180.1	29574	-53.56	478.82	-38.99	2430.24	0	1247.95	30528.2
139	45.78	125.43	-5.95	2167.37	0	1184.33	27861.9	-57.45	483.7	-35.55	2436.62	0	1250.11	33420.4
140	-0	-0	-0	2149	0	976.7	-0	-57.37	491.79	-37.69	2446.13	0	1246.57	31211.3
141	-0	-0	-0	2149	0	976.7	-0	-58.75	497.59	-45.7	2452.26	0	1243.35	28147.3
142	-0	-0	-0	2149	0	976.7	-0	-59.89	515.29	-41.96	2445.95	0	1247.97	29846.6
143	6.94	70.65	-9.46	2186.98	0	1202.53	30962.2	-62.41	527.19	-39.52	2432.98	0	1250.12	30607.6
144	-0	-0	-0	2149	0	976.7	-0	-70.11	539.25	-34.33	2439.58	0	1255.64	34170.1
145	-0	-0	-0	2149	0	976.7	-0	-66.15	554.5	-35.86	2438.18	0	1252.86	35970.3
146	-0	-0	-0	2149	0	976.7	-0	-66.53	569.46	-39.52	2436.74	0	1250.73	29770
147	-0	-0	-0	2149	0	976.7	-0	-70.95	589.75	-40.13	2438.19	0	1253.8	29985.6
148	-0	-0	-0	2149	0	976.7	-0	-69.27	602.57	-39.52	2432.59	0	1251.84	30706.3
149	-0	-0	-0	2149	0	976.7	-0	-65.69	626.37	-31.28	2436.22	0	1258.93	34819.3
150	-0	-0	-0	2149	0	976.7	-0	-71.72	635.38	-33.65	2426.37	0	1259.12	35566.3
151	-0	-0	-0	2149	0	976.7	-0	-67.6	652.01	-33.04	2420.39	0	1258.31	33763.6
152	-0	-0	-0	2149	0	976.7	-0	-70.5	660.86	-34.1	2439.92	0	1255.37	29051.7
153	-0	-0	-0	2149	0	976.7	-0	-66.22	679.63	-39.6	2432.81	0	1253.63	33401.5
154	-0	-0	-0	2149	0	976.7	-0	-64.7	686.19	-35.4	2433.26	0	1255.07	34623.8
155	-0	-0	-0	2149	0	976.7	-0	-74.23	696.11	-25.63	2413.73	0	1264.48	32564.3
156	-0	-0	-0	2149	0	976.7	-0	-65.54	691.53	-28.84	2410.16	0	1259.27	33738.7
157	-0	-0	-0	2149	0	976.7	-0	-66.99	708.92	-30.9	2422.27	0	1261.43	32540.8
158	-0	-0	-0	2149	0	976.7	-0	-69.81	710.6	-33.42	2430.43	0	1253.52	29635.6
159	-0	-0	-0	2149	0	976.7	-0	-59.59	716.4	-28.76	2407.11	0	1260.49	36052.1
160	-0	-0	-0	2149	0	976.7	-0	-70.04	726.47	-30.44	2410.67	0	1263.63	30694.3
161	-0	-0	-0	2149	0	976.7	-0	-63.1	725.71	-29.75	2395.89	0	1263.07	31263.5
162	-0	-0	-0	2149	0	976.7	-0	-58.9	726.01	-21.29	2413.82	0	1261.43	42795.3
163	-0	-0	-0	2149	0	976.7	-0	-70.8	729.52	-29.3	2402.95	0	1262.58	29456.1
164	-0	-0	-0	2149	0	976.7	-0	-52.8	737.61	-34.48	2409.7	0	1258.47	34043
165	-0	-0	-0	2149	0	976.7	-0	-66.68	739.44	-31.66	2405.39	0	1260.32	31022.2
166	-0	-0	-0	2149	0	976.7	-0	-57.75	749.51	-29.14	2397.84	0	1264.25	32890.1
167	-0	-0	-0	2149	0	976.7	-0	-60.42	738.22	-24.64	2385.76	0	1264.78	36654.9
168	-0	-0	-0	2149	0	976.7	-0	-64.62	754.85	-35.55	2398.15	0	1262.22	29535.4
169	-0	-0	-0	2149	0	976.7	-0	-49.9	748.9	-33.42	2398.77	0	1260.19	31667.6
170	-0	-0	-0	2149	0	976.7	-0	-62.71	753.78	-38.6	2393.02	0	1259.35	31292.8
171	-0	-0	-0	2149	0	976.7	-0	-56.69	759.58	-28.76	2385.21	0	1266.79	33272.7
172	-0	-0	-0	2149	0	976.7	-0	-52.87	761.87	-32.35	2381.23	0	1265.64	33637.9
173	-0	-0	-0	2149	0	976.7	-0	-60.58	759.74	-31.51	2372.21	0	1267.08	32094.3
174	-0	-0	-0	2149	0	976.7	-0	-50.58	755.16	-31.81	2390.04	0	1262.07	34917.3
175	-0	-0	-0	2149	0	976.7	-0	-57.98	760.5	-37.23	2383.01	0	1262.29	30466.6
176	-0	-0	-0	2149	0	976.7	-0	-48.68	758.97	-38.3	2382.1	0	1260.01	32114
177	-0	-0	-0	2149	0	976.7	-0	-49.9	764.62	-29.98	2370.67	0	1269.38	34657.8
178	-0	-0	-0	2149	0	976.7	-0	-55.47	757.45	-31.51	2361.84	0	1267.91	30818.2
179	-0	-0	-0	2149	0	976.7	-0	-44.78	760.35	-30.82	2366	0	1268.25	36726.9
180	-0	-0	-0	2149	0	976.7	-0	-51.8	753.02	-32.35	2369.91	0	1265.6	31789.4
181	-0	-0	-0	2149	0	976.7	-0	-45.39	754.85	-32.65	2367.97	0	1266.87	33492.7
182	-0	-0	-0	2149	0	976.7	-0	-52.8	747.68	-37.08	2359.29	0	1265.2	29167.1
183	-0	-0	-0	2149	0	976.7	-0	-41.81	750.89	-35.86	2365.82	0	1267.17	33228.6
184	-0	-0	-0	2149	0	976.7	-0	-49.82	741.73	-31.97	2358.38	0	1268.12	33468.1
185	-0	-0	-0	2149	0	976.7	-0	-46.77	739.59	-30.52	2345.14	0	1272.5	35015.4
186	-0	-0	-0	2149	0	976.7	-0	-42.72	733.49	-39.67	2361	0	1265.1	30192.6
187	-0	-0	-0	2149	0	976.7	-0	-46.62	728.45	-38.91	2355.37	0	1265.92	30427
188	-0	-0	-0	2149	0	976.7	-0	-40.66	727.23	-35.63	2352.15	0	1269.7	33908.5
189	-0	-0	-0	2149	0	976.7	-0	-46.39	716.4	-36.77	2340.94	0	1268.15	31084.8
190	-0	-0	-0	2149	0	976.7	-0	-39.9	714.26	-39.83	2342.29	0	1268.27	31780.8
191	-0	-0	-0	2149	0	976.7	-0	-37.23	707.55	-35.48	2346.16	0	1268.82	32406.4
192	-0	-0	-0	2149	0	976.7	-0	-44.86	703.58	-36.24	2336.92	0	1270.71	31318.8
193	-0	-0	-0	2149	0	976.7	-0	-37.46	698.85	-38.99	2337.8	0	1270.85	31787.1
194	-0	-0	-0	2149	0	976.7	-0	-38.53	694.89	-43.03	2338.2	0	1266.51	28258.2
195	-0	-0	-0	2149	0	976.7	-0	-39.29	688.63	-36.47	2338.86	0	1270.61	31664.5
196	-0	-0	-0	2149	0	976.7	-0	-36.7	685.88	-36.85	2329.58	0	1271.24	33909.9
197	-0	-0	-0	2149	0	976.7	-0	-39.75	674.74	-36.85	2325.28	0	1269.73	30231.9
198	-0	-0	-0	2149	0	976.7	-0	-32.81	680.85	-38.45	2329.94	0	1270.83	30557.2
199	-0	-0	-0	2149	0	976.7	-0	-36.93	667.57	-39.29	2322.46	0	1267.53	29971.7
200	-0	-0	-0	2149	0	976.7	-0	-31.28	668.18	-38.76	2321.97	0	1268.63	29915.2
201	-0	-0	-0	2149	0	976.7	-0	-30.75	664.83	-35.48	2320.79	0	1270.44	32425
202	-0	-0	-0	2149	0	976.7	-0	-29.37	655.98	-31.74	2319.46	0	1269.15	33131.6
203	-0	-0	-0	2149	0	976.7	-0	-33.57	661.32	-32.65	2306.84	0	1274.01	29478.3
204	-0	-0	-0	2149	0	976.7	-0	-32.42	650.18	-33.87	2310.35	0	1268.47	30278.2
205	-0	-0	-0	2149	0	976.7	-0	-27.31	650.63	-34.48	2312.35	0	1268.76	30721.3
206	-0	-0	-0	2149	0	976.7	-0	-31.59	649.11	-36.93	2317.95	0	1265.67	29237.2
207	-0	-0	-0	2149	0	976.7	-0	-27.62	642.55	-31.74	2299.32	0	1268.34	32200.4
208	-0	-0	-0	2149	0	976.7	-0	-28.99	647.89	-28.53	2296.09	0	1273.04	33053.4
209	-0	-0	-0	2149	0	976.7	-0	-29.14	637.51	-24.87	2287.66	0	1273.58	30454.9
210	-0	-0	-0	2149	0	976.7	-0	-24.11	639.5	-31.66	2296.59	0	1267.67	32919.8
211	-0	-0	-0	2149	0	976.7	-0	-23.96	636.75	-34.03	2303.98	0	1266.49	26201.1
212	-0	-0	-0	2149	0	976.7	-0	-22.28	632.93	-33.34	2298.23	0	1262.33	32161.5
213	-0	-0	-0	2149	0	976.7	-0	-21.44	640.11	-26.55	2281.35	0	1273.81	30955.5
214	-0	-0	-0	2149	0	976.7	-0	-18.77	636.6	-26.4	2281.16	0	1272.14	31576.5
215	-0	-0	-0	2149	0	976.7	-0	-22.89	630.65	-24.49	2269.89	0	1271.69	31279.8
216	-0	-0	-0	2149	0	976.7	-0	-16.71	633.85	-30.29	2284.91	0	1267.26	31316.4
217	-0	-0	-0	2149	0	976.7	-0	-17.24	627.9	-30.36	2284.8	0	1265.93	29944.4
218	-0	-0	-0	2149	0	976.7	-0	-14.8	634.92	-32.5	2277.06	0	1265.43	31009.9
219	-0	-0	-0	2149	0	976.7	-0	-12.82	629.12	-25.33	2267.76	0	1270.25	33577.9
220	-0	-0	-0	2149	0	976.7	-0	-16.86	633.39	-26.86	2260.98	0	1271.48	29476.7
221	-0	-0	-0	2149	0	976.7	-0	-7.55	630.49	-26.02	2258.5	0	1270.16	34022.9
222	-0	-0	-0	2149	0	976.7	-0	-7.93	632.02	-28.84	2265.52	0	1267.17	32122.5
223	-0	-0	-0	2149	0	976.7	-0	-9.99	632.93	-29.91	2259.76	0	1267.84	29573.9
224	-0	-0	-0	2149	0	976.7	-0	-2.82	631.1	-28.69	2255.51	0	1267.92	32321.5
225	0	0	0	2149	0	976.7	0	-4.73	636.6	-26.78	2244.48	0	1272.55	32191.9
226	-0	-0	-0	2149	0	976.7	-0	-2.14	631.1	-25.25	2249.34	0	1269.94	31723.3
227	-0	-0	-0	2149	0	976.7	-0	-0.84	633.24	-26.78	2249.46	0	1268.13	35949.1
228	-0	-0	-0	2149	0	976.7	-0	-3.13	637.66	-30.98	2241.51	0	1269.29	29344.6
229	-0	-0	-0	2149	0	976.7	-0	3.36	636.6	-28.31	2242.56	0	1267.9	31828.7
230	-0	-0	-0	2149	0	976.7	-0	0.31	636.29	-31.13	2233.56	0	1269.72	32047.6
231	-0	-0	-0	2149	0	976.7	-0	5.04	638.43	-22.81	2227.13	0	1273.35	33284.9
232	-0	-0	-0	2149	0	976.7	-0	7.93	635.38	-27.39	2229.59	0	1268.81	33456.1
233	-0	-0	-0	2149	0	976.7	-0	9.31	640.26	-28.15	2234.54	0	1269.35	33534.1
234	-0	-0	-0	2149	0	976.7	-0	10.91	637.21	-29.37	2216.31	0	1269.07	31132
235	-0	-0	-0	2149	0	976.7	-0	14.19	643.31	-28.31	2221.25	0	1269.83	34067.3
236	-0	-0	-0	2149	0	976.7	-0	18.23	646.21	-26.4	2222.08	0	1271.78	32511.7
237	-0	-0	-0	2149	0	976.7	-0	17.24	646.67	-28.38	2205.7	0	1272.81	33219.8
238	-0	-0	-0	2149	0	976.7	-0	16.94	644.07	-22.81	2203.29	0	1273.32	34982.4
239	-0	-0	-0	2149	0	976.7	-0	23.96	649.87	-27.47	2208.28	0	1271.11	34550.8
240	-0	-0	-0	2149	0	976.7	-0	20.52	649.41	-33.34	2214.14	0	1266.26	30307.9
241	-0	-0	-0	2149	0	976.7	-0	26.02	652.77	-30.36	2203.13	0	1268.08	33638.7
242	-0	-0	-0	2149	0	976.7	-0	27.85	662.69	-31.13	2199.2	0	1271.6	33131.2
243	0	0	0	2149	0	976.7	0	28	656.28	-24.64	2184.31	0	1273.59	32042.1
244	-0	-0	-0	2149	0	976.7	-0	36.16	664.83	-27.47	2193.22	0	1273.21	37056.4
245	-0	-0	-0	2149	0	976.7	-0	30.44	663.15	-30.06	2185.91	0	1269.23	31174.4
246	-0	-0	-0	2149	0	976.7	-0	41.81	670.32	-35.17	2194.17	0	1265.33	33084.4
247	-0	-0	-0	2149	0	976.7	-0	38.15	676.42	-34.03	2189.89	0	1267.61	34920.4
248	-0	-0	-0	2149	0	976.7	-0	42.88	685.27	-32.81	2181.05	0	1272	34778.3
249	-0	-0	-0	2149	0	976.7	-0	43.11	682.83	-25.94	2164.36	0	1276.01	36228.1
250	-0	-0	-0	2149	0	976.7	-0	38.99	689.39	-32.73	2167.78	0	1273.84	30156
251	-0	-0	-0	2149	0	976.7	-0	49.9	689.24	-36.16	2179.02	0	1267.13	32528.3
252	-0	-0	-0	2149	0	976.7	-0	45.01	697.02	-44.1	2175.71	0	1262.81	34686
253	-0	-0	-0	2149	0	976.7	-0	50.2	709.08	-30.14	2171.95	0	1272.24	38896.5
254	-0	-0	-0	2149	0	976.7	-0	51.8	709.99	-33.42	2157.72	0	1273.38	33322.1
255	-0	-0	-0	2149	0	976.7	-0	52.8	716.25	-29.6	2142.82	0	1278.76	34387.2
256	-0	-0	-0	2149	0	976.7	-0	56.61	717.32	-34.1	2158.42	0	1273.19	32885.9
