Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	592.886	939.758	-133.003	606.123	943.686	-401.265	432.876	971.437	-233.467	431.516	965.03	-320.435	527.892	997.444	-439.265	515.435	995.667	-108.311	502.997	822.848	-104.306	460.99	462.502	-180.507	439.386	411.461	-182.612	494.852	396.313	-225.192	339.599	75.1446	-210.78	284.567	60.9999	-256.71	488.632	39.6024	-261.223	447.662	28.7637	-188.38	534.844	838.488	-446.519	695.531	488.55	-414.402	697.403	432.001	-416.389	760.578	429.41	-380.427	702.363	84.5188	-402.574	656.88	53.28	-345.914	853.912	66.8301	-367.654	818.032	51.1322	-424.769
0.633	600.198	938.832	-133.293	614.016	942.525	-401.583	440.523	970.55	-234.101	439.179	964.227	-321.205	535.231	996.337	-439.763	522.791	995.006	-108.835	509.598	822.474	-104.537	464.688	462.464	-180.748	442.789	411.69	-182.73	498.066	395.914	-225.201	340.002	76.2036	-210.788	284.969	62.4242	-256.818	490.114	40.4124	-260.531	447.645	28.7658	-188.41	542.987	837.354	-446.703	702.181	486.485	-413.593	705.689	429.772	-415.298	768.831	429.168	-379.104	725.373	83.1424	-402.678	680.549	50.2744	-346.357	877.087	68.5567	-366.414	842.081	52.8792	-424.569
0.64	607.569	937.987	-133.638	622.046	941.469	-402.043	448.21	969.815	-234.886	447.155	963.345	-321.925	543.523	994.989	-440.119	530.111	994.227	-109.415	516.345	821.889	-105.001	468.488	462.475	-180.912	446.085	411.826	-182.964	501.486	395.529	-225.198	340.407	77.2637	-210.753	285.337	63.9261	-256.857	490.218	40.3944	-260.461	447.615	28.7454	-188.464	550.628	836.328	-447.23	708.62	484.096	-412.295	713.723	427.669	-414.041	776.644	428.661	-377.9	747.828	81.8679	-402.599	703.896	47.6875	-346.501	899.973	71.1521	-365.359	866.041	55.7414	-422.606
0.647	615.046	937.154	-133.941	630.121	940.359	-402.372	455.953	968.917	-235.748	455.133	962.451	-322.435	551.413	993.736	-440.693	537.594	993.479	-109.831	523.24	821.529	-105.22	472.517	462.562	-181.02	449.662	412.029	-183.185	504.979	395.201	-225.18	340.84	78.3648	-210.774	285.733	65.432	-256.849	490.295	40.3752	-260.425	447.579	28.7823	-188.495	558.378	835.484	-447.619	714.983	481.648	-411.534	721.375	425.111	-413.022	784.228	428.225	-376.805	769.828	81.1729	-402.236	726.944	45.4377	-346.496	922.327	74.5963	-364.425	888.943	59.2096	-422.109
0.653	622.568	936.335	-134.382	638.429	939.313	-402.796	463.891	968.05	-236.45	463.34	961.404	-323.416	559.539	992.825	-440.947	545.045	992.835	-110.487	530.301	821.097	-105.797	476.818	462.551	-181.141	453.459	412.383	-183.391	508.75	394.853	-225.114	341.405	79.6251	-210.69	286.136	67.2793	-257.023	490.377	40.3578	-260.379	447.605	28.812	-188.477	566.734	834.118	-448.05	721.336	478.859	-411.199	728.935	422.524	-411.829	791.501	427.429	-375.559	791.013	81.2169	-401.646	749.577	43.713	-346.339	944.028	78.9804	-363.709	911.021	63.5037	-421.725
0.66	630.162	935.521	-134.664	646.908	938.301	-403.249	471.89	967.071	-237.362	471.585	960.501	-324.333	568.105	991.588	-441.653	552.568	992.009	-111.159	537.394	820.85	-106.237	481.089	462.588	-181.38	457.393	412.58	-183.619	512.567	394.504	-225.06	341.99	80.8375	-210.741	286.64	69.0452	-257.176	490.476	40.3408	-260.338	447.593	28.8239	-188.52	574.832	833.08	-448.405	727.381	476.344	-410.598	736.366	420.043	-410.848	798.616	426.656	-374.259	811.746	81.7335	-401.461	771.47	42.4991	-346.264	964.916	84.2426	-363.068	932.325	68.4363	-421.19
0.667	637.878	934.711	-134.988	655.418	937.303	-403.558	479.964	966.127	-238.284	479.877	959.549	-325.22	576.102	990.942	-442.417	560.011	991.257	-111.969	544.753	820.596	-106.812	485.74	462.689	-181.615	461.445	412.887	-183.567	516.555	394.182	-224.957	342.668	82.3491	-210.658	287.283	70.9403	-257.243	490.591	40.3264	-260.29	447.943	29.2119	-187.982	583.272	831.437	-448.904	733.612	473.558	-408.618	743.539	417.668	-409.484	805.93	425.978	-373.04	831.899	82.2587	-400.3	792.768	41.6354	-346.124	984.785	90.2869	-362.499	953.133	72.6383	-420.653
0.673	645.678	933.855	-135.454	663.929	936.366	-403.827	488.141	965.284	-239.257	488.245	958.61	-326.197	585.33	989.897	-443.008	567.69	990.489	-112.869	552.083	820.316	-107.247	490.466	462.77	-181.779	465.683	413.166	-183.696	520.875	393.866	-224.915	343.296	83.8105	-210.612	287.952	73.2939	-257.185	490.715	40.3187	-260.258	448.004	29.2864	-187.939	591.101	830.459	-449.568	739.499	471.25	-406.473	750.726	415.581	-407.631	813.158	425.403	-371.702	850.354	83.1944	-400.659	813.024	41.2603	-346.33	1003.34	96.8056	-362.678	972.411	77.3488	-420.771
0.68	653.672	933.039	-135.981	672.627	935.497	-404.075	496.467	964.239	-240.517	496.684	957.563	-327.306	594.358	989.024	-443.794	575.421	989.626	-114.018	559.649	819.987	-107.748	495.5	462.859	-181.904	470.316	413.575	-183.683	525.27	393.532	-224.805	343.608	85.3022	-210.236	288.69	75.6893	-257.233	490.841	40.3143	-260.223	448.024	29.3608	-188.003	599.526	829.077	-450.101	746.065	468.839	-403.328	757.911	413.817	-405.886	820.293	425.085	-369.935	868.137	84.6572	-401.314	832.107	41.1684	-347.237	1020.56	103.183	-363.1	990.517	82.8828	-421.436
0.687	661.758	932.15	-136.711	681.276	934.684	-404.432	504.772	963.445	-241.479	505.085	956.758	-328.403	603.774	987.909	-444.949	583.278	988.878	-114.982	567.363	819.669	-108.001	500.808	463.007	-182.041	474.911	413.919	-183.896	529.902	393.163	-224.764	344.402	87.1712	-210.191	289.538	78.0965	-257.205	490.975	40.3054	-260.201	448.045	29.4406	-188.063	607.4	827.986	-450.858	752.563	467.057	-401.384	765.436	412.589	-404.262	827.672	425.091	-367.594	884.941	86.6032	-402.11	849.706	41.5822	-348.716	1036.76	109.253	-363.625	1007.25	88.314	-421.582
0.693	670.082	931.322	-137.438	689.985	933.882	-404.863	513.135	962.457	-242.72	513.618	955.873	-329.69	612.752	987.311	-445.973	591.271	987.861	-116.014	575.18	819.274	-109.165	506.235	462.987	-182.136	479.893	414.223	-183.933	534.81	392.817	-224.635	345.31	88.9117	-210.131	290.408	80.4831	-257.299	491.119	40.2993	-260.17	448.1	29.5503	-188.098	616.068	826.484	-451.336	759.538	465.459	-399.735	773.275	411.798	-402.835	834.62	425.14	-364.929	900.497	88.8034	-402.64	865.961	42.1284	-350.103	1051.78	114.279	-363.733	1022.84	93.416	-421.651
0.7	678.351	930.543	-138.167	698.797	933.129	-405.452	521.607	961.623	-243.943	522.331	954.985	-331.027	621.85	986.651	-446.878	599.436	987.074	-116.808	583.112	818.936	-109.649	511.977	463.008	-182.344	484.992	414.473	-184.223	539.855	392.409	-224.493	346.259	90.9109	-209.91	291.481	83.2563	-257.298	491.277	40.2866	-260.159	448.158	29.6727	-188.157	626.968	825.538	-452.283	766.42	463.821	-398.668	781.159	410.801	-401.641	842.051	425.264	-362.359	914.788	90.7588	-402.587	880.978	42.4877	-350.963	1065.66	118.401	-363.509	1037.06	97.6052	-421.527
0.707	686.803	929.7	-138.913	707.712	932.285	-406.045	530.18	960.626	-245.155	531.085	954.175	-332.281	630.819	986.326	-447.59	607.761	986.081	-117.736	591.071	818.386	-110.592	517.92	463.022	-182.337	490.327	414.745	-184.307	545.165	391.882	-224.352	347.41	92.9413	-209.808	292.546	86.1246	-257.295	491.448	40.2803	-260.153	448.235	29.7972	-188.208	636.582	824.133	-452.877	773.229	462.133	-398.09	789.043	409.898	-400.915	849.581	425.324	-360.427	927.434	91.6149	-401.912	894.416	43.0702	-350.535	1078.14	121.737	-363.288	1049.6	100.385	-421.256
0.713	695.238	928.831	-139.548	716.661	931.451	-406.591	538.824	959.77	-246.41	539.999	953.377	-333.563	640.046	985.32	-448.429	616.124	985.242	-118.535	599.197	817.886	-111.222	524.037	462.863	-182.358	496.041	414.969	-184.128	550.621	391.346	-224.111	348.61	95.142	-209.69	293.806	89.1463	-257.348	491.638	40.2713	-260.154	448.34	29.943	-188.274	645.858	823.151	-453.563	780.644	460.83	-397.989	797.082	408.862	-400.658	857.596	425.331	-359.331	938.237	91.4339	-401.005	906.236	42.6377	-349.083	1088.94	123.805	-363.508	1060.37	101.354	-421.015
0.72	703.785	927.971	-140.075	725.644	930.61	-407.139	547.596	958.859	-247.433	548.92	952.505	-334.492	649.668	984.103	-449.599	624.588	984.409	-119.45	607.198	817.359	-111.871	530.434	462.745	-182.293	501.871	415.13	-184.151	556.419	390.788	-223.863	350.331	97.328	-209.892	295.176	92.1508	-257.395	491.846	40.2718	-260.171	448.473	30.1646	-188.385	655.126	822.273	-454.073	789.163	459.998	-397.9	805.433	407.721	-400.473	866.231	424.877	-359.06	947.305	90.1525	-399.82	916.169	41.4913	-347.201	1098.16	124.508	-363.675	1069.42	100.68	-420.525
0.727	712.388	927.114	-140.719	734.738	929.727	-407.746	556.433	958.008	-248.66	557.901	951.697	-335.51	658.576	983.327	-450.561	633.097	983.663	-120.138	615.431	816.914	-112.698	537.134	462.595	-182.081	508.009	415.362	-184.036	562.433	390.178	-223.574	351.772	99.7496	-209.904	296.594	95.622	-257.313	492.057	40.2683	-260.19	448.624	30.3977	-188.45	664.323	821.116	-454.835	798.721	459.364	-398.019	814.337	406.693	-400.597	875.11	424.095	-359.014	954.891	88.2056	-398.527	923.88	40.0763	-345.265	1105.64	123.368	-363.303	1076.93	98.7081	-419.688
0.733	721.123	926.258	-141.409	743.748	928.791	-408.469	565.4	957.228	-249.654	566.895	950.961	-336.616	667.252	982.37	-451.555	641.871	982.658	-121.1	623.654	816.533	-113.464	543.858	462.3	-181.846	514.301	415.373	-183.842	568.571	389.49	-223.064	353.356	102.176	-209.814	298.312	99.0804	-257.171	492.277	40.2751	-260.2	448.822	30.6571	-188.494	673.461	820.239	-455.64	808.649	458.826	-398.211	824.052	405.987	-400.421	884.482	423.002	-359.101	961.028	85.831	-397.276	929.532	38.1902	-343.631	1111.71	120.328	-361.935	1082.85	95.6727	-418.281
0.74	729.996	925.469	-142.148	752.96	927.784	-409.476	574.516	956.163	-250.61	576.036	950.049	-337.729	676.102	981.543	-452.529	650.789	981.775	-122.086	632.031	816.097	-114.42	551.176	461.906	-181.477	520.789	415.501	-183.54	574.981	388.745	-222.449	355.01	104.687	-209.601	300.066	102.669	-257.081	492.485	40.2783	-260.193	449.06	30.921	-188.498	682.941	819.558	-456.346	818.963	458.48	-398.575	833.766	405.224	-400.712	894.22	421.692	-359.34	965.783	83.188	-396.15	933.382	35.7189	-342.798	1116.67	115.953	-359.927	1087.76	91.7944	-416.363
0.747	738.998	924.632	-142.885	762.236	926.795	-410.539	583.678	955.489	-251.682	585.372	949.04	-338.832	685.14	980.568	-453.541	659.901	981.042	-122.931	640.512	815.527	-115.253	558.488	461.623	-180.757	527.567	415.39	-183.155	581.652	387.888	-221.649	356.561	107.326	-208.426	301.988	106.239	-256.958	492.712	40.2799	-260.175	449.359	31.2857	-188.504	692.171	819.046	-457.365	829.765	458.263	-399.054	843.595	404.531	-401.21	904.02	420.094	-359.51	969.477	80.2059	-395.145	935.627	33.1201	-342.453	1120.24	110.335	-357.224	1091.54	87.0915	-414.22
0.753	748.014	923.782	-143.696	771.775	925.677	-411.845	592.975	954.586	-252.726	594.751	948.15	-339.924	693.464	980.026	-454.166	669.128	980.209	-124.152	649.013	815.031	-116.196	566	461.15	-180.259	534.661	415.483	-182.466	588.547	386.98	-220.805	358.551	110.063	-207.967	304.339	110.168	-255.911	492.949	40.2813	-260.16	449.7	31.6205	-188.494	701.325	818.825	-458.463	840.743	458.039	-399.797	853.846	403.815	-401.716	913.837	418.276	-359.754	972.114	76.889	-394.101	935.885	31.0524	-341.976	1122.79	104.241	-354.524	1094.34	81.6035	-411.76
0.76	757.238	922.989	-144.525	781.382	924.591	-413.194	602.47	953.694	-253.82	604.167	947.105	-340.997	703.152	978.029	-455.337	678.5	979.604	-124.959	657.846	814.336	-117.116	573.878	460.55	-179.566	541.942	415.247	-181.607	595.695	386.013	-219.804	360.716	112.963	-207.573	306.706	114.377	-255.761	493.189	40.2821	-260.156	450.041	31.9863	-188.541	711.124	818.454	-459.512	851.661	457.562	-400.632	863.692	402.811	-402.504	923.328	416.397	-360.13	973.907	73.5178	-393.278	935.731	29.4173	-341.121	1124.93	97.2594	-351.444	1096.64	75.4198	-409.164
0.767	766.626	922.09	-145.391	790.772	923.666	-414.155	611.633	952.985	-254.864	613.323	946.366	-341.853	711.994	976.611	-456.287	688.012	979.01	-125.877	666.648	813.613	-118.185	582.085	459.965	-178.519	549.663	415.049	-180.743	603.167	384.9	-218.705	362.996	115.793	-207.174	309.418	118.301	-255.521	493.457	40.3003	-260.138	450.43	32.3675	-188.533	721.026	817.895	-460.813	862.063	456.805	-401.086	873.172	402.06	-402.985	932.746	414.684	-360.592	978.308	73.9044	-393.243	938.045	31.9282	-341.387	1130.06	88.606	-349.179	1101.15	67.4675	-407.52
0.773	776.205	921.124	-146.412	799.719	923.161	-414.803	620.912	952.197	-255.808	622.416	946.191	-342.528	720.972	975.316	-457.11	697.675	977.982	-126.993	675.751	812.944	-119.264	590.484	459.335	-177.982	557.344	414.831	-180.322	610.713	383.777	-217.522	365.789	118.969	-206.053	312.414	123.162	-254.797	493.724	40.3043	-260.126	451.01	32.8774	-188.406	730.538	818.42	-462.174	871.625	456.981	-401.823	882.168	401.808	-403.843	941.981	413.916	-361.359	984.576	74.9226	-393.406	941.577	34.6516	-342.686	1136.22	81.3395	-347.23	1107.12	63.1208	-406.341
0.78	785.77	920.272	-147.474	808.918	923.59	-415.473	630.271	951.848	-256.399	631.462	946.424	-343.197	730.756	973.64	-458.508	707.375	977.322	-127.581	685.006	812.195	-120.471	599.451	458.824	-177.103	565.709	414.626	-179.411	618.6	382.648	-216.298	368.963	122.524	-205.239	315.901	128.121	-253.805	494.043	40.3358	-260.139	451.67	33.3471	-188.466	741.103	819.651	-463.138	880.554	457.874	-403.413	891.484	402.67	-405.042	951.264	414.79	-362.229	990.441	74.1279	-393.675	944.844	36.683	-343.991	1141.41	78.3098	-346.719	1111.8	60.2186	-404.873
0.787	795.329	919.565	-148.51	818.322	924.688	-416.334	639.658	951.692	-256.915	640.382	947.075	-343.764	739.718	973.206	-459.634	717.136	976.66	-128.172	694.472	811.328	-121.474	608.863	458.361	-176.285	574.633	414.64	-178.522	627.154	381.537	-215.321	372.549	126.095	-204.668	319.931	133.344	-253.211	494.443	40.3642	-260.255	452.445	34.0892	-188.607	751.124	820.982	-464.327	889.707	459.019	-405.449	901.602	404.291	-406.6	961.141	416.134	-362.937	995.597	73.1926	-394.113	947.164	38.041	-344.584	1145.94	75.2919	-346.518	1115.29	56.7537	-404.425
0.793	804.928	919.039	-149.576	827.54	926.166	-417.069	648.88	951.592	-257.356	649.307	947.891	-344.234	748.149	974.019	-461.031	727.108	975.954	-129.016	704.024	810.526	-122.648	618.911	458.023	-174.841	584.051	414.617	-177.474	635.167	380.138	-214.775	376.567	129.937	-203.958	324.384	139.044	-252.687	494.949	40.4125	-260.431	453.258	34.6809	-188.861	760.775	822.829	-465.59	899.561	460.905	-407.607	912.195	406.25	-408.352	971.323	417.576	-363.582	997.664	72.6937	-394.294	947.764	38.9935	-344.679	1147.82	70.75	-345.472	1116.84	52.6059	-403.611
0.8	814.538	918.633	-150.612	836.355	927.629	-417.95	658.255	951.443	-257.608	658.294	948.825	-344.858	756.29	975.575	-462.698	737.017	975.521	-130.02	713.755	809.867	-123.701	629.341	457.611	-173.433	593.985	414.514	-176.287	645.041	379.175	-213.347	381.003	134.171	-203.54	329.686	144.931	-252.552	495.669	40.4672	-260.638	454.251	35.4355	-189.245	770.093	824.664	-466.841	910.935	463.175	-409.758	923.85	407.892	-409.121	981.382	418.664	-364.374	997.843	72.1405	-394.701	947.524	39.0406	-345.037	1147.95	65.7218	-344.171	1117.04	48.6806	-402.941
0.807	824.093	918.335	-151.877	845.094	929.105	-419.119	667.556	951.569	-257.622	667.559	949.399	-345.402	764.796	978.204	-463.629	747.06	975.501	-131.035	723.618	809.225	-124.876	640.506	457.172	-171.643	604.5	414.723	-174.717	655.522	378.05	-211.391	386.373	138.421	-202.476	336.101	151.255	-252.775	495.295	39.9077	-260.611	455.276	36.2976	-189.677	779.778	825.767	-468.385	923.142	465.3	-411.784	934.47	409.52	-410.758	991.015	419.145	-365.123	998.266	71.9308	-395.377	947.632	38.7216	-346.523	1148.13	60.7954	-343.008	1117.57	45.2772	-402.915
0.813	833.703	918.221	-153.264	853.848	930.453	-420.385	676.711	951.825	-258.069	676.675	949.877	-345.94	773.14	980.771	-464.507	756.847	975.888	-131.979	733.479	808.723	-125.995	651.776	456.763	-169.414	615.712	414.914	-173.045	666.679	376.988	-209.079	392.19	143.051	-202.199	343.32	157.821	-253.158	495.889	39.7034	-260.952	456.626	37.3402	-190.243	788.431	827.223	-469.772	935.12	467.135	-413.544	944.507	410.902	-412.344	1000.16	419.114	-366.056	999.766	71.8084	-396.031	948.644	40.7968	-346.468	1149.74	57.7595	-343.784	1118.82	42.2213	-403.638
0.82	843.196	918.463	-154.71	862.68	931.734	-421.888	685.862	952.04	-258.7	685.577	950.453	-346.34	781.147	983.199	-465.476	767.861	976.727	-133.201	743.393	808.331	-127.051	664.331	456.479	-167.434	627.52	415.148	-171.257	678.52	375.955	-206.232	398.832	147.845	-201.855	351.736	164.516	-253.168	497.023	39.8077	-261.291	458.205	38.5205	-190.779	797.283	828.574	-470.634	946.022	468.503	-415.218	953.553	411.797	-413.937	1008.66	418.829	-367.621	1002.16	71.3482	-396.497	950.188	43.1152	-345.894	1151.82	55.171	-345.391	1120.57	39.4303	-406.385
0.827	852.584	918.96	-156.26	871.353	932.806	-423.44	694.865	952.243	-259.304	694.341	950.751	-347.038	789.757	984.739	-466.176	778.255	977.633	-134.024	753.399	807.905	-128.315	677.435	455.949	-165.499	640.025	415.586	-169.422	691.102	374.842	-203.259	406.109	152.856	-201.94	360.887	171.514	-253.605	498.362	40.0138	-261.329	459.973	39.8712	-191.357	806.4	829.145	-472.535	955.404	469.206	-416.989	961.588	412.32	-415.736	1016.58	418.414	-369.527	1004.13	70.7038	-396.595	951.094	42.3248	-346.138	1153.64	53.5567	-346.963	1121.69	37.9435	-408.754
0.833	861.845	919.735	-157.973	879.75	933.772	-424.854	703.867	952.554	-259.889	703.007	951.109	-347.903	798.719	985.931	-466.645	788.528	978.682	-134.908	763.268	807.511	-129.46	690.979	455.356	-164.186	653.076	415.675	-167.916	704.323	373.641	-200.004	414.086	157.806	-201.36	370.749	178.56	-253.574	499.585	40.589	-261.281	461.696	41.2661	-191.593	814.219	830.62	-473.397	963.268	469.551	-418.826	968.972	412.572	-417.382	1024.01	417.957	-371.769	1004.69	70.4732	-396.355	951.381	42.4192	-345.614	1154.78	52.7369	-348.168	1122.11	37.2417	-409.564
0.84	870.945	920.627	-159.734	888.121	934.778	-426.258	712.612	953.035	-260.533	711.576	951.384	-348.478	807.337	986.342	-467.239	798.536	979.556	-135.877	772.962	807.071	-130.725	705.011	454.685	-163.405	666.663	415.764	-166.783	718.191	372.38	-197.278	422.511	163.164	-200.603	381.009	186.113	-253.485	501.534	41.9644	-261.188	462.957	42.9643	-192.48	822.305	831.41	-474.713	970.336	469.724	-420.407	975.743	412.593	-418.762	1030.85	417.515	-373.774	1004.84	70.7158	-396.106	951.481	42.5554	-345.586	1155.43	51.7423	-347.734	1122.67	36.9292	-409.536
0.847	879.823	921.552	-161.526	896.533	935.952	-427.731	721.229	953.512	-261.487	720.151	951.808	-349.246	816.047	986.998	-467.311	808.295	980.429	-136.687	782.697	806.63	-131.869	719.656	453.881	-162.743	681.051	415.584	-165.964	732.666	371.24	-194.771	431.458	168.994	-199.85	391.762	194.168	-252.958	504.536	43.7923	-260.732	465.681	46.0834	-192.387	830.7	832.341	-475.78	976.959	469.599	-421.625	981.712	412.554	-419.871	1036.86	416.887	-375.477	1005.5	70.7596	-395.729	951.644	42.6795	-345.512	1156.13	50.7708	-347.279	1123.34	36.6218	-409.441
0.853	888.303	922.302	-163.153	904.76	937.093	-429.094	729.683	953.972	-262.273	728.414	952.425	-350.056	824.886	986.877	-468.067	817.688	981.208	-137.685	792.34	806.242	-133.384	734.931	452.909	-162.027	696.244	415.344	-164.823	747.537	370.498	-192.96	441.474	175.061	-198.903	403.123	202.461	-251.797	508.212	46.1759	-260.239	469.503	50.5057	-192.2	838.892	833.126	-476.805	982.898	469.448	-422.516	987.157	412.418	-420.576	1042.33	416.21	-376.678	1006.18	70.5994	-395.317	951.817	42.8096	-345.277	1157	50.1151	-347.719	1123.77	36.3168	-409.785
0.86	896.714	923.058	-164.732	912.967	938.2	-430.531	737.953	954.536	-263.247	736.575	953.29	-351.106	832.988	987.614	-468.811	826.761	982.159	-138.644	801.757	805.94	-134.759	750.772	451.83	-161.482	712.034	415.197	-163.632	762.852	370.042	-191.834	452.261	181.462	-198.273	415.07	210.953	-250.802	513.181	48.9941	-259.832	474.806	56.1807	-191.844	846.487	833.943	-478.003	988.078	469.238	-423.185	992.155	412.34	-421.111	1047.3	415.557	-377.471	1006.49	70.6041	-395.072	951.618	43.1466	-344.911	1157.74	49.4694	-348.437	1124.03	36.0034	-410.396
0.867	904.706	923.658	-166.158	920.957	939.164	-431.773	746.146	955.266	-264.222	744.742	954.283	-352.036	841.117	988.045	-470.102	835.265	983.082	-139.943	811.294	805.557	-136.192	767.12	450.911	-160.804	728.169	415.157	-162.782	778.555	369.702	-191.383	463.771	187.59	-197.687	427.594	219.157	-249.507	519.221	52.0359	-259.753	481.51	62.1306	-191.599	854.761	834.684	-478.981	992.705	469.013	-423.726	996.557	412.237	-421.527	1051.75	414.925	-377.935	1006.76	70.5417	-394.885	951.622	43.1997	-344.827	1158.19	49.0171	-348.705	1124.27	35.737	-410.682
0.873	913.285	924.855	-167.341	928.817	940.017	-433.03	754.151	956.115	-264.99	752.958	955.337	-352.964	849.583	988.2	-471.627	843.327	984.263	-141.365	820.658	805.257	-137.63	784.051	450.088	-160.612	744.483	415.359	-162.035	794.49	369.553	-191.381	475.936	193.647	-197.162	440.635	226.915	-248.794	526.625	55.4789	-259.548	489.56	68.4328	-191.486	862.054	835.802	-480.15	997.003	468.858	-424.25	1000.43	412.227	-421.922	1055.91	414.29	-378.152	1007.03	70.4469	-394.714	951.598	43.2261	-344.756	1158.47	48.5385	-348.432	1124.49	35.6109	-410.641
0.88	921.173	925.624	-168.315	936.714	940.876	-434.26	762.125	957.061	-266.067	761.114	956.373	-353.928	857.139	989.002	-473.209	850.756	985.257	-142.831	829.965	804.989	-139.149	800.698	449.689	-160.192	761.038	415.724	-161.517	810.62	369.553	-191.614	488.404	199.949	-196.888	453.741	233.999	-248.609	536.104	59.6459	-258.2	499.549	74.9717	-191.063	869.903	836.708	-480.87	1001.26	468.927	-424.726	1004.02	412.286	-422.319	1059.62	413.761	-378.107	1007.17	70.4116	-394.611	951.589	43.2574	-344.739	1158.67	48.0923	-348.396	1124.71	35.4595	-410.696
0.887	929.093	926.525	-169.235	944.446	941.775	-435.355	770.017	958.034	-266.93	769.143	957.762	-354.701	864.825	989.846	-474.626	857.904	986.189	-144.433	839.234	804.932	-140.563	817.319	449.594	-160.106	777.519	416.472	-161.19	826.851	369.756	-192.306	501.08	205.93	-197.169	466.92	240.134	-249.028	547.936	64.545	-255.972	510.853	81.0267	-189.883	876.797	838.055	-481.922	1005.41	469.111	-425.163	1007.43	412.377	-422.559	1063.08	413.267	-378.044	1007.25	70.4014	-394.568	951.579	43.3201	-344.759	1158.86	47.6659	-348.595	1124.89	35.2695	-410.893
0.893	936.721	927.469	-169.946	952.277	942.78	-436.509	777.914	959.02	-267.991	776.968	959.292	-355.819	872.43	991.063	-476.077	864.817	986.831	-145.889	848.402	805.308	-141.718	834.066	449.888	-160.054	794.084	417.341	-160.949	843.081	370.26	-192.701	514.528	211.889	-197.217	480.423	245.381	-249.717	561.308	69.4931	-254.011	523.722	87.0517	-188.2	884.275	839.205	-482.868	1009.37	469.298	-425.438	1010.59	412.508	-422.76	1066.22	412.722	-377.914	1007.29	70.4097	-394.524	951.57	43.3677	-344.769	1158.94	47.4015	-348.713	1125.03	35.1083	-411.023
0.9	944.143	928.461	-170.61	959.99	943.911	-437.589	785.648	960.192	-268.893	784.94	960.702	-356.838	880.429	992.49	-477.251	871.516	987.53	-147.155	857.534	805.801	-143.019	850.792	450.595	-159.991	810.823	418.675	-160.902	859.31	371.203	-193.136	528.532	217.532	-197.994	494.401	249.84	-250.471	576.115	73.7767	-251.604	538.499	92.6289	-186.357	892.158	840.557	-483.385	1012.92	469.409	-425.607	1013.52	412.52	-422.89	1068.94	412.264	-377.721	1007.32	70.433	-394.463	951.555	43.4211	-344.778	1159.11	47.1889	-348.681	1125.22	35.166	-411.316
0.907	951.245	929.588	-171.254	967.687	945.263	-438.555	793.306	961.548	-269.887	792.766	962.287	-357.855	887.696	994.319	-478.094	878.174	988.038	-148.067	866.64	806.579	-144.158	867.578	451.721	-159.937	827.526	419.988	-161.011	875.687	372.353	-193.434	543.51	221.986	-198.442	509.088	253.661	-251.56	591.959	77.515	-249.18	554.369	97.652	-184.372	899.06	841.726	-484.313	1016.17	469.472	-425.764	1016.19	412.609	-422.906	1071.4	411.846	-377.546	1007.4	70.4532	-394.392	951.555	43.4991	-344.772	1159.46	46.9738	-348.612	1125.41	35.0155	-411.339
0.913	960.518	931.384	-171.374	975.089	946.753	-439.364	801.002	962.953	-270.873	800.593	963.814	-358.3	895.477	996.166	-478.753	884.708	988.424	-148.904	875.78	807.607	-145.186	884.182	453.076	-159.86	844.294	421.594	-161.236	892.381	373.85	-193.706	559.037	225.513	-199.217	524.457	256.628	-252.413	608.514	80.6899	-246.917	570.853	102.031	-182.54	906.533	842.844	-485.02	1018.98	469.535	-425.813	1018.38	412.615	-422.86	1073.76	411.426	-377.309	1007.48	70.4608	-394.323	951.572	43.5854	-344.761	1159.69	46.8434	-348.502	1125.57	34.8112	-411.35
0.92	968.035	932.911	-172.05	982.564	948.467	-440.248	808.716	964.32	-271.658	808.196	965.404	-359.438	902.895	998.456	-478.86	891.132	989.052	-149.323	884.914	808.812	-146.21	900.73	454.607	-159.971	861.009	423.356	-161.431	909.027	375.601	-193.952	575.267	228.551	-199.286	540.264	258.694	-253.412	625.8	83.3473	-244.842	587.832	105.636	-181.037	913.622	844.296	-484.928	1021.57	469.528	-425.826	1020.52	412.657	-422.866	1075.91	410.947	-377.134	1007.56	70.4715	-394.281	951.581	43.665	-344.761	1159.84	46.6785	-348.568	1125.72	34.6367	-411.41
