Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
40	0.78012	0.202889	0.0457284	0.693193	0.111153	0.217107	0.238633	0.202526	-0.343434	0.29922	0.109546	-0.281034	-0.081568	0.392662	0.953811	-0.125533	0.210772	0.695089	0.312944	8.97253	0.57575	0.386147	8.73773	0.696318
41	0.780562	0.20765	0.062184	0.699842	0.114048	0.248682	0.235393	0.207957	-0.351661	0.293982	0.113655	-0.289038	-0.074922	0.412206	0.993003	-0.12404	0.227067	0.73444	0.366286	9.05518	0.586808	0.446245	8.87755	0.716383
42	0.783066	0.211549	0.0796824	0.707261	0.115801	0.283351	0.233924	0.213051	-0.358274	0.28889	0.117269	-0.293038	-0.0669108	0.43245	1.03432	-0.12216	0.244702	0.776348	0.419316	9.14227	0.600438	0.501843	9.0237	0.737298
43	0.78781	0.214018	0.0974356	0.715357	0.115353	0.318933	0.233462	0.217288	-0.362526	0.283842	0.119569	-0.291904	-0.0584616	0.452881	1.07702	-0.119659	0.262925	0.820225	0.472696	9.23302	0.615166	0.551984	9.16959	0.758068
44	0.792741	0.21545	0.115782	0.721869	0.112635	0.354736	0.233155	0.22093	-0.363933	0.27849	0.120273	-0.285297	-0.049866	0.473798	1.12026	-0.116436	0.281364	0.865002	0.52751	9.32514	0.629552	0.597325	9.30572	0.778174
45	0.795632	0.215608	0.136316	0.726859	0.108016	0.389574	0.232189	0.22333	-0.361868	0.273248	0.119292	-0.27401	-0.041488	0.494488	1.16276	-0.111844	0.299891	0.909568	0.584369	9.41486	0.642495	0.640359	9.42245	0.797793
46	0.795774	0.214738	0.162532	0.729943	0.101376	0.421521	0.230235	0.224374	-0.356032	0.268291	0.116246	-0.258041	-0.0334144	0.514627	1.20368	-0.105778	0.317835	0.951375	0.644704	9.49731	0.653784	0.685087	9.51321	0.816705
47	0.793583	0.213128	0.190284	0.729913	0.093535	0.451144	0.228111	0.224427	-0.34822	0.26298	0.111819	-0.238085	-0.0245072	0.534566	1.24268	-0.0981679	0.335438	0.988908	0.710772	9.56592	0.664362	0.736983	9.57436	0.833543
48	0.787822	0.210031	0.214239	0.726503	0.0851254	0.478107	0.22504	0.223204	-0.338167	0.257155	0.106264	-0.215223	-0.0151184	0.55372	1.27787	-0.0887583	0.352476	1.02083	0.784312	9.61323	0.673153	0.800771	9.60226	0.846524
49	0.775743	0.205486	0.231465	0.718243	0.0763842	0.500658	0.21998	0.221238	-0.325161	0.250361	0.0996742	-0.189578	-0.005894	0.572176	1.30718	-0.07802	0.36844	1.04487	0.866444	9.63027	0.677536	0.878949	9.58842	0.852811
50	0.754664	0.198964	0.2407	0.70117	0.0673917	0.514442	0.212182	0.218125	-0.30931	0.241946	0.0924867	-0.162117	0.0032012	0.589023	1.32824	-0.0657817	0.383171	1.05891	0.956992	9.60186	0.67394	0.970552	9.514	0.849755
51	0.723099	0.190352	0.24098	0.671248	0.0573946	0.515677	0.199731	0.213213	-0.290585	0.230995	0.0845237	-0.133004	0.0116752	0.602644	1.33734	-0.0518696	0.395347	1.05963	1.05335	9.50519	0.657598	1.07033	9.35016	0.834403
52	0.682125	0.180627	0.235797	0.627347	0.0464675	0.504045	0.18274	0.206563	-0.26972	0.215617	0.0760288	-0.10279	0.019994	0.612016	1.33165	-0.0365642	0.403855	1.04431	1.14978	9.31402	0.626518	1.16953	9.06504	0.802414
53	0.632763	0.169943	0.23296	0.571824	0.035195	0.483222	0.16229	0.197494	-0.245985	0.195329	0.0670567	-0.0721071	0.028152	0.615124	1.30831	-0.0202937	0.406917	1.01092	1.23809	9.00728	0.581819	1.25648	8.63515	0.75117
54	0.57484	0.159024	0.234441	0.506515	0.0246067	0.458201	0.13903	0.186351	-0.218677	0.170858	0.0576929	-0.0406313	0.0355992	0.611141	1.2655	-0.00500542	0.402001	0.957855	1.30957	8.57594	0.526454	1.31888	8.0565	0.680573
55	0.508891	0.147836	0.23798	0.432839	0.0161258	0.429626	0.113882	0.173162	-0.187613	0.143748	0.0486046	-0.00958792	0.0422352	0.598994	1.20273	0.00751167	0.387712	0.886362	1.35467	8.02187	0.463988	1.34494	7.34357	0.593879
56	0.436095	0.135501	0.239683	0.352307	0.010045	0.395803	0.0875744	0.157228	-0.153318	0.11508	0.0397583	0.0186108	0.0476644	0.576281	1.11993	0.0165929	0.362592	0.799028	1.36534	7.35436	0.396828	1.32505	6.52105	0.49712
57	0.359002	0.121847	0.232599	0.269579	0.00606208	0.353195	0.0619568	0.138953	-0.118348	0.0862208	0.0309338	0.0411	0.0516044	0.5412	1.01799	0.0221942	0.325749	0.699279	1.33667	6.58846	0.327434	1.25488	5.62181	0.398302
58	0.279538	0.106552	0.21686	0.191535	0.0036325	0.297649	0.0388956	0.118786	-0.0847532	0.0599846	0.0224787	0.05457	0.0532924	0.491958	0.898951	0.0250637	0.278315	0.591583	1.26578	5.74438	0.258561	1.13856	4.68281	0.305961
59	0.201093	0.0898444	0.196216	0.122846	0.00192375	0.236293	0.0190372	0.097272	-0.0542988	0.0387667	0.0148688	0.0578858	0.0515172	0.428277	0.765834	0.0258912	0.223497	0.48043	1.15216	4.84668	0.192946	0.988498	3.73995	0.224062
60	0.131719	0.0722132	0.173243	0.0683742	0.000475417	0.179627	0.0044568	0.0757312	-0.02952	0.0233525	0.00862583	0.0516437	0.0466764	0.353707	0.62403	0.0252379	0.167146	0.371184	1.0013	3.92633	0.13452	0.819511	2.83125	0.151675
61	0.075814	0.0541776	0.153752	0.0332646	-0.000909583	0.140835	-0.0041556	0.0551532	-0.0104128	0.0132096	0.00373917	0.041275	0.03981	0.274255	0.480866	0.0229671	0.114834	0.267211	0.82519	3.02612	0.0862528	0.633158	1.98711	0.0898833
62	0.0323088	0.0378356	0.145955	0.0167721	-0.00223167	0.121223	-0.0087532	0.0367984	0.0048272	0.00692292	-0.000242083	0.031815	0.0319236	0.197853	0.345951	0.0195279	0.0713654	0.175011	0.636981	2.19996	0.0493064	0.435033	1.25059	0.0445225
63	-0.0032824	0.0253776	0.142852	0.0123738	-0.00231667	0.112512	-0.0133464	0.020922	0.010068	0.00172958	-0.00312667	0.0232996	0.0224884	0.126772	0.220695	0.0144508	0.0371929	0.0941312	0.436661	1.4306	0.0217096	0.255056	0.689965	0.0160408
64	-0.0264748	0.0164448	0.13924	0.0102192	-0.000623333	0.109112	-0.0156312	0.0092036	0.012586	-0.00294042	-0.00491958	0.0187575	0.0149732	0.07257	0.12554	0.0111363	0.0153621	0.0392104	0.271147	0.86903	0.0070804	0.123594	0.349945	0.00562042
65	-0.0411384	0.0114	0.13674	0.00439958	0.00384917	0.111508	-0.0172116	0.002038	0.0118088	-0.0101871	-0.00545625	0.0168296	0.008394	0.0337452	0.0568476	0.005425	-0.00413042	-0.0103913	0.144055	0.458153	0.0003024	0.0226775	0.0608146	-3.625e-05
66	-0.0480192	0.0083996	0.130817	-0.00401333	0.00835083	0.117385	-0.0169324	-0.0011092	0.007522	-0.0143588	-0.00463958	0.0262588	0.0042328	0.0085916	0.0118456	0.00446458	-0.00983042	-0.0216754	0.0666736	0.215896	-0.000668	0.006705	0.022585	-0.000134583
67	-0.0507768	0.00766	0.133681	-0.00948625	0.0113829	0.131691	-0.0165104	-0.0015568	0.0106648	-0.0158788	-0.00258708	0.0394775	0.0017368	-0.0050124	-0.0117244	0.0039025	-0.0121158	-0.0249904	0.0265932	0.0848716	-0.0001332	0	0	0
68	-0.0464276	0.006374	0.14245	-0.0122079	0.011595	0.141877	-0.0126424	8e-06	0.0211788	-0.0151429	-0.001	0.0502233	0.0008516	-0.0090512	-0.0188196	0.00381958	-0.0118	-0.0223371	0.01268	0.0386988	-0.0004144	0	0	0
69	-0.0405656	0.003994	0.151882	-0.011005	0.00978167	0.135534	-0.0077968	0.001234	0.0332108	-0.0139846	-0.000259167	0.0509704	0.0006092	-0.0105192	-0.0209116	0.00308292	-0.0103813	-0.0185246	0	0	0	0	0	0
70	-0.0405492	0.0036424	0.155792	-0.00398417	0.00612208	0.114693	-0.0073856	0.0006608	0.041766	-0.0117463	-0.000405417	0.0421783	0.0004484	-0.0116776	-0.0208048	0.00212917	-0.0082075	-0.0147287	0	0	0	0	0	0
71	-0.0430484	0.0050836	0.149376	0.00623792	0.00185167	0.0897346	-0.0108996	-0.001618	0.0444756	-0.0090775	-0.00130083	0.0289404	0.0007012	-0.0114708	-0.0172932	0.00138792	-0.00611917	-0.0119388	0	0	0	0	0	0
72	-0.03748	0.004648	0.131571	0.0161808	-0.00185917	0.0666771	-0.0130188	-0.004084	0.0400776	-0.007015	-0.002635	0.0161804	0.000732	-0.01083	-0.0140924	0.000980833	-0.00467583	-0.0102358	0	0	0	0	0	0
73	-0.0214776	0.0012944	0.108595	0.02384	-0.00491125	0.04678	-0.0112788	-0.0053996	0.0317104	-0.00523	-0.00369625	0.00587208	0.000584	-0.0097128	-0.011972	0.000795	-0.00371417	-0.00922833	0	0	0	0	0	0
74	-0.0048268	-0.0026244	0.0883808	0.0285	-0.00720833	0.0304454	-0.0078572	-0.0055672	0.023026	-0.00325792	-0.00406375	-0.00214833	0.000418	-0.0086048	-0.0109112	0.000699583	-0.00295875	-0.00862542	0	0	0	0	0	0
75	0.0067984	-0.0055312	0.0736448	0.0318888	-0.00870958	0.0171167	-0.0045836	-0.005132	0.015914	-0.0010425	-0.00373333	-0.008765	0.0003216	-0.0077236	-0.0104176	0.000663333	-0.00231792	-0.00825542	0	0	0	0	0	0
76	0.016202	-0.0080096	0.062352	0.0341692	-0.00978875	0.00498292	-0.0007464	-0.0042384	0.0098624	0.00124458	-0.00275958	-0.0143571	0.0002676	-0.0067636	-0.0100656	0.000702917	-0.00180333	-0.00805833	0	0	0	0	0	0
77	0.0251348	-0.0102828	0.0504596	0.0365721	-0.0107583	-0.00498375	0.0035976	-0.0031376	0.0038372	0.00368667	-0.001355	-0.0191712	0.000212	-0.0056564	-0.0097032	0.000810833	-0.00147333	-0.00815167	0	0	0	0	0	0
78	0.0316312	-0.0121248	0.0379612	0.042115	-0.0118558	-0.0110587	0.007438	-0.002062	-0.0020752	0.00667125	0.000192083	-0.02328	0.0001472	-0.0045468	-0.0094204	0.000961667	-0.00131042	-0.0086975	0	0	0	0	0	0
79	0.036812	-0.0134492	0.0275604	0.0498354	-0.0126892	-0.0121433	0.0104208	-0.0012704	-0.0078028	0.00977083	0.00159042	-0.0261071	0.0001064	-0.0036628	-0.0094284	0.00119917	-0.001375	-0.00969875	0	0	0	0	0	0
80	0.0436468	-0.014366	0.0213568	0.0566038	-0.0130246	-0.0106679	0.0129816	-0.0007948	-0.0131748	0.0121433	0.00254833	-0.0281529	0.0001128	-0.0031592	-0.009908	0.00157667	-0.00165375	-0.0107292	0	0	0	0	0	0
81	0.04836	-0.0146024	0.0202284	0.06149	-0.0129971	-0.00894708	0.0146924	-0.0006448	-0.01792	0.0134413	0.0029525	-0.0304942	0.000184	-0.0031296	-0.0108452	0.00202625	-0.00202875	-0.0115804	0	0	0	0	0	0
82	0.0481428	-0.0140052	0.021212	0.065325	-0.0124187	-0.00642833	0.0150208	-0.0009092	-0.0224268	0.0139754	0.00286875	-0.0335583	0.0003148	-0.0035824	-0.0120524	0.00244208	-0.00242208	-0.0124454	0	0	0	0	0	0
83	0.0441468	-0.0126912	0.0216368	0.0672563	-0.0112375	-0.00519875	0.0140664	-0.0013444	-0.026456	0.0135167	0.00250375	-0.0373363	0.0005224	-0.0043964	-0.0133512	0.00276417	-0.0027525	-0.01334	0	0	0	0	0	0
84	0.0383632	-0.0109356	0.0224108	0.0655021	-0.0091925	-0.00501	0.0126932	-0.0013604	-0.0297188	0.0113579	0.00207292	-0.0409954	0.0007796	-0.005246	-0.0146296	0.00298833	-0.00307167	-0.0142508	0	0	0	0	0	0
85	0.0326284	-0.00868	0.022946	0.0609975	-0.00642458	-0.00543708	0.0113276	-0.0006952	-0.0330152	0.0073025	0.00162333	-0.0443358	0.0010428	-0.0059036	-0.015822	0.00313708	-0.00352792	-0.0151729	0	0	0	0	0	0
86	0.0293412	-0.0062204	0.0178488	0.0548567	-0.00384333	-0.00959292	0.0098632	0.0004836	-0.0382604	0.00136417	0.00112667	-0.0478575	0.0012756	-0.00625	-0.0168856	0.00320167	-0.00405792	-0.016	0	0	0	0	0	0
87	0.0305444	-0.0037428	0.00482	0.0470025	-0.001625	-0.0175633	0.0081164	0.0018636	-0.0466324	-0.00609583	0.0005	-0.0518962	0.0014704	-0.0062336	-0.01769	0.00314417	-0.00452292	-0.0165842	0	0	0	0	0	0
88	0.034512	-0.0010244	-0.0144884	0.0372583	0.00060375	-0.0249538	0.00548	0.003144	-0.057926	-0.0141104	-0.000227917	-0.0569754	0.0016116	-0.0059136	-0.018066	0.00293625	-0.00475542	-0.0167546	0	0	0	0	0	0
89	0.036184	0.0020864	-0.0432108	0.0247804	0.00199917	-0.035425	0.0002432	0.0038932	-0.0723264	-0.0217912	-0.000818333	-0.0640604	0.0016456	-0.0053908	-0.0177828	0.00261292	-0.00453167	-0.0163492	0	0	0	0	0	0
90	0.0313896	0.0056428	-0.0806996	0.0110054	0.00182708	-0.0538617	-0.0080964	0.0040356	-0.0900968	-0.0272471	-0.000849583	-0.0737929	0.001538	-0.0046112	-0.0166152	0.0022425	-0.00369417	-0.0153142	0	0	0	0	0	0
91	0.018528	0.0087808	-0.128149	-0.00148667	0.000967917	-0.0830996	-0.0183616	0.0040164	-0.111438	-0.0287221	-3.91667e-05	-0.0871567	0.0012872	-0.003488	-0.0146924	0.00190875	-0.00207667	-0.0136708	0	0	0	0	0	0
92	-0.0033684	0.0112476	-0.182035	-0.0109767	0.0009475	-0.127537	-0.0290276	0.0043824	-0.135358	-0.0267183	0.00156292	-0.105723	0.000974	-0.0020368	-0.0123344	0.00166708	0.000313333	-0.0115229	0	0	0	0	0	0
93	-0.0277632	0.0128212	-0.238576	-0.0178317	0.00260417	-0.187753	-0.0376632	0.0054584	-0.160612	-0.0241767	0.00395667	-0.129938	0.0007064	-0.000178	-0.0096036	0.00150167	0.00319375	-0.00904458	0	0	0	0	0	0
94	-0.047492	0.0136148	-0.299006	-0.0252429	0.00587958	-0.256584	-0.0422744	0.0071536	-0.188149	-0.0243188	0.00745917	-0.15896	0.000522	0.0023092	-0.006432	0.00133542	0.00636917	-0.00622542	0	0	0	0	0	0
95	-0.0613844	0.0144704	-0.361942	-0.0356979	0.0103771	-0.325503	-0.0436292	0.008964	-0.218732	-0.0279204	0.01211	-0.191955	0.0004208	0.0053256	-0.0028524	0.00111542	0.00983375	-0.0030025	0	0	0	0	0	0
96	-0.0722548	0.015946	-0.418781	-0.0495729	0.0149233	-0.383965	-0.044924	0.0102396	-0.249263	-0.0337008	0.0166417	-0.224896	0.00035	0.0082412	0.0008572	0.000846667	0.013075	0.00030375	0	0	0	0	0	0
97	-0.079616	0.017384	-0.456297	-0.0645725	0.0172525	-0.420329	-0.0467232	0.010628	-0.271197	-0.0401567	0.0186908	-0.248137	0.000278	0.010288	0.0040136	0.0005925	0.0147983	0.00287083	0	0	0	0	0	0
98	-0.0786752	0.0175968	-0.456954	-0.0722308	0.0163487	-0.419818	-0.0458408	0.0099288	-0.270362	-0.0442217	0.0170433	-0.2477	0.0001632	0.0105904	0.0055632	0.00044375	0.0138908	0.003695	0	0	0	0	0	0
99	-0.0586088	0.0162532	-0.379998	-0.0585883	0.0140717	-0.353171	-0.0362728	0.0084452	-0.224884	-0.0401438	0.0130396	-0.206032	-6.4e-05	0.0083528	0.004298	0.000398333	0.0103658	0.00211417	0	0	0	0	0	0
100	-0.0551652	0.0176452	-0.484122	-0.0867608	0.00408708	-0.438558	-0.045922	0.0111216	-0.25651	-0.0512442	0.00489042	-0.228112	0.0031976	0.0115588	0.009328	0.00232375	0.0006875	-0.00208292	0.156926	0.544224	-0.0657204	0.139985	0.502975	-0.0639279
