Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-149.075	961.041	-104.123	-130.349	967.105	-304.153	-320.711	998.591	-184.573	-314.314	993.267	-270.487	-217.135	1037.04	-367.618	-221.904	1027.05	-58.0007	-259.958	870.779	-38.3284	-309.557	481.773	-75.9928	-331.639	428.801	-76.9335	-280.744	405.164	-117.916	-463.259	79.4327	-141.789	-502.244	64.6434	-186.067	-304.813	37.4655	-172.587	-349.318	28.1782	-106.9	-208.681	859.251	-394.22	-33.8573	512.171	-357.961	-26.4701	449.006	-362.199	34.6701	445.762	-319.15	0.31109	81.6696	-304.621	-26.9874	52.1346	-259.863	165.865	75.4432	-289.094	121.648	55.1545	-344.503
0.073	-139.537	959.021	-104.043	-119.792	964.932	-304.18	-310.707	996.701	-185.052	-304.237	991.401	-271.065	-207.35	1034.7	-367.729	-212.238	1025.1	-57.9924	-251.186	869.512	-38.3716	-304.311	480.952	-76.194	-326.888	428.216	-77.0741	-276.604	404.008	-118.762	-462.843	80.2186	-142.469	-501.835	65.7943	-186.799	-304.679	37.3684	-172.68	-349.466	28.3307	-107.325	-198.242	856.876	-394.072	-23.4483	509.351	-357.911	-13.916	446.9	-362.702	47.2069	445.459	-318.797	29.764	80.6439	-306.554	2.75272	49.6312	-262.616	194.75	81.0329	-288.411	152.3	59.0791	-344.697
0.08	-129.859	956.989	-103.996	-109.287	962.604	-303.914	-300.714	994.765	-185.563	-293.709	989.185	-271.195	-197.198	1032.44	-367.869	-202.661	1023.16	-58.2331	-242.412	868.251	-38.4511	-298.642	480.031	-76.4055	-322.012	427.573	-77.2679	-271.498	402.684	-118.227	-462.262	81.2766	-142.859	-501.299	67.1063	-187.394	-304.574	37.2958	-172.761	-349.645	28.382	-107.642	-187.588	854.499	-393.775	-12.7747	506.637	-357.907	-1.14009	444.717	-362.875	59.4903	445.055	-318.137	57.8393	80.4022	-308.592	31.1383	48.4258	-265.188	222.449	86.8553	-287.657	181.91	63.6875	-344.711
0.087	-120.215	954.997	-103.802	-98.5405	960.244	-303.646	-290.596	992.71	-186.081	-283.235	987.088	-271.611	-186.584	1030.02	-367.88	-193.13	1021.24	-58.4252	-233.544	866.957	-38.7497	-292.862	479.238	-76.5114	-316.935	426.979	-77.3691	-266.311	401.249	-118.285	-461.657	82.4775	-143.233	-500.815	68.7999	-187.736	-304.465	37.1996	-172.812	-349.73	28.4662	-107.808	-176.745	851.975	-393.444	-2.31806	504.092	-358.092	12.0191	442.706	-362.59	71.6995	444.723	-317.387	84.705	80.8471	-310.516	58.3556	47.8838	-267.631	248.846	92.9635	-286.416	210.201	68.7579	-344.357
0.093	-110.545	953.04	-103.585	-87.8671	957.81	-303.382	-280.468	990.746	-186.894	-272.779	985.022	-272.446	-175.743	1027.58	-367.908	-183.579	1019.37	-58.7721	-224.746	865.731	-38.9933	-286.901	478.477	-76.4361	-311.604	426.517	-77.4762	-261.564	400.189	-118.495	-461.031	83.8978	-143.487	-500.234	70.7001	-187.821	-304.388	37.1113	-172.875	-349.82	28.4999	-108.047	-165.708	849.457	-393.253	8.4932	501.422	-358.017	24.7829	440.966	-362.945	83.9585	444.544	-316.771	110.341	81.9349	-312.345	84.0919	47.7822	-270.404	273.517	98.8534	-285.263	236.973	74.1192	-343.74
0.1	-100.653	950.828	-103.458	-77.0566	955.395	-302.95	-270.297	988.871	-187.815	-262.249	982.983	-273.269	-164.676	1025.13	-368.042	-174.017	1017.57	-58.9808	-215.731	864.479	-39.2424	-280.885	477.787	-76.3913	-306.116	426.116	-77.239	-256.585	399.056	-118.199	-460.227	85.5179	-143.386	-499.645	72.7861	-187.852	-304.342	37.0308	-172.927	-349.837	28.5351	-108.236	-154.527	847.089	-393.154	18.6125	498.965	-359.011	37.6202	439.624	-363.448	95.8521	444.404	-315.812	134.487	83.3668	-313.656	108.285	48.1623	-272.204	296.698	104.616	-283.489	261.91	79.3781	-342.745
0.107	-90.5343	949.097	-103.134	-66.314	953	-302.474	-260.058	986.929	-188.785	-251.423	980.792	-273.913	-153.493	1022.77	-368.248	-164.43	1015.79	-59.3175	-206.779	863.232	-39.6527	-274.436	477.087	-76.2201	-300.365	425.659	-77.0349	-251.169	397.922	-117.793	-459.405	87.1185	-143.167	-499.111	75.0981	-187.814	-304.314	36.9307	-172.938	-349.799	28.5852	-108.331	-143.055	844.741	-392.982	28.7517	497.08	-359.853	49.9743	438.672	-364.049	107.488	444.467	-315.309	156.708	84.7695	-314.455	130.704	48.745	-273.66	318.048	109.728	-281.104	284.766	83.8705	-341.604
0.113	-80.4716	947.276	-102.831	-55.5894	950.583	-301.912	-249.699	985.102	-189.815	-240.612	978.704	-274.733	-142.163	1020.59	-368.635	-154.791	1014.02	-59.6876	-197.758	862.003	-39.9466	-267.816	476.361	-75.7716	-294.361	425.192	-76.7909	-245.122	396.756	-116.965	-458.463	88.9912	-142.884	-498.372	77.3605	-187.453	-304.268	36.8631	-172.985	-349.699	28.6544	-108.429	-131.536	842.366	-393.126	39.2587	495.707	-360.344	61.6095	437.7	-364.656	118.935	444.47	-315.633	176.707	85.5285	-314.637	151.087	49.1633	-273.592	337.046	114.13	-279.635	305.252	87.24	-339.717
0.12	-70.4585	945.543	-102.459	-44.8983	948.193	-301.414	-239.251	983.311	-190.704	-229.872	976.692	-275.934	-130.641	1018.44	-369.205	-145.092	1012.37	-60.0234	-188.584	860.809	-40.4205	-260.942	475.719	-75.5007	-288.059	424.871	-76.4056	-239.223	395.599	-116.637	-457.304	90.932	-142.056	-497.526	80.2206	-186.719	-304.256	36.7869	-173.016	-349.58	28.5978	-108.307	-119.887	840.351	-393.684	50.1943	494.326	-361.251	72.8854	436.618	-365.328	130.359	444.369	-316.458	193.838	85.5825	-314.403	169.089	49.0537	-272.716	353.572	117.777	-278.731	323.015	88.8283	-338.856
0.127	-60.3482	943.767	-102.105	-34.0647	945.71	-300.986	-228.697	981.589	-191.633	-218.978	974.702	-276.757	-119.086	1016.22	-369.853	-135.286	1010.78	-60.4179	-179.01	859.419	-40.5401	-253.734	475.183	-74.979	-281.408	424.444	-75.9974	-233.281	394.519	-116.637	-455.982	93.4081	-141.288	-496.538	83.0862	-185.545	-304.215	36.7013	-173.051	-349.343	28.6965	-108.306	-108.151	838.367	-394.251	62.0416	493.228	-361.869	84.3455	435.312	-365.809	142.178	443.985	-317.44	208.474	85.1495	-314.303	184.343	48.5596	-272.103	367.921	119.984	-278.956	340.015	87.7424	-337.774
0.133	-49.9343	942.092	-101.826	-23.115	943.339	-300.633	-217.897	979.709	-192.383	-208.8	972.887	-277.453	-107.508	1014.21	-370.494	-125.291	1009.19	-60.7089	-169.385	858.207	-40.9402	-246.198	474.462	-74.4821	-274.434	424.116	-75.3859	-226.481	393.301	-115.601	-454.649	95.749	-140.512	-495.383	86.4007	-184.543	-304.194	36.6554	-173.093	-349.068	28.796	-108.278	-96.596	836.651	-395.13	75.3155	492.562	-362.158	96.2	433.988	-366.349	154.604	442.908	-318.153	220.563	84.0913	-314.22	196.8	47.6107	-271.852	379.862	120.537	-279.963	352.952	86.5101	-337.734
0.14	-39.4391	940.41	-101.521	-12.096	941.139	-300.377	-207	977.912	-193.219	-198.033	971.162	-278.166	-96.1432	1012.14	-371.067	-115.071	1007.62	-61.1366	-159.427	856.922	-41.6185	-238.312	473.693	-74.137	-267.173	423.644	-74.9955	-219.865	392.226	-115.605	-453.139	98.2924	-139.335	-494.321	89.982	-183.656	-304.18	36.5869	-173.088	-348.687	28.8919	-108.228	-85.0042	835.486	-395.948	89.1409	492.177	-362.216	108.493	432.888	-366.684	167.219	441.929	-319.344	230.381	82.338	-314.27	206.605	46.069	-271.725	389.509	118.892	-280.187	362.163	83.9813	-337.676
0.147	-28.5681	938.804	-101.602	-0.74301	939.465	-300.537	-195.866	975.992	-193.807	-187.159	969.417	-278.628	-84.8731	1009.97	-371.27	-104.581	1006.07	-61.5738	-149.223	855.645	-42.1306	-229.968	473	-73.8863	-259.394	423.307	-74.579	-212.404	390.873	-114.486	-451.431	101.278	-138.216	-492.814	93.7418	-181.804	-304.16	36.5309	-173.055	-348.193	29.0435	-108.124	-73.5946	834.969	-396.513	102.591	491.654	-362.205	120.689	431.956	-366.845	179.727	440.533	-320.264	238.052	80.1048	-314.499	214.013	44.1006	-272.275	397.661	114.986	-280.236	369.113	80.3492	-337.661
0.153	-17.4432	937.259	-101.85	10.9162	938.219	-300.868	-184.601	974.218	-194.425	-176.124	967.708	-278.732	-73.921	1008.15	-371.821	-93.8009	1004.58	-61.9005	-138.516	854.276	-42.5144	-221.127	472.332	-73.3927	-251.174	422.924	-74.0547	-204.978	389.745	-114.596	-449.315	104.512	-136.384	-491.063	97.7969	-179.626	-304.009	36.3574	-172.944	-347.579	29.2624	-107.939	-62.2225	834.929	-396.83	115.25	490.962	-362.148	132.621	431.004	-366.774	191.838	438.879	-321.195	244.129	77.4535	-314.724	219.54	41.6113	-272.844	403.633	109.62	-280.399	376.868	75.6435	-338.102
0.16	-6.02098	935.737	-102.158	22.8808	937.603	-301.569	-172.996	972.417	-194.715	-164.988	966.266	-278.827	-63.01	1006.42	-371.999	-82.732	1003.1	-62.3771	-127.436	852.844	-43.2154	-211.741	471.415	-73.2029	-242.777	422.526	-73.5386	-196.61	388.35	-113.667	-446.939	107.783	-134.7	-489.041	102.318	-177.851	-304.046	36.2671	-172.859	-346.888	29.5121	-107.673	-50.4363	835.092	-396.893	127.261	490.266	-361.912	144.215	429.951	-366.502	203.652	437.048	-321.907	248.437	74.6339	-314.968	223.473	39.0486	-272.849	409.075	103.186	-280.742	378.541	71.3278	-339.47
0.167	5.79896	934.233	-102.727	35.1071	937.341	-302.418	-161.22	970.704	-194.929	-153.269	964.878	-278.633	-52.1646	1005.22	-372.223	-71.2025	1001.53	-62.911	-116.692	851.547	-43.3755	-201.915	470.596	-73.1446	-233.11	421.814	-73.2322	-187.954	386.979	-113.289	-444.165	111.577	-132.851	-486.724	107.524	-175.631	-303.958	36.3079	-172.821	-346.17	30.0252	-107.648	-38.4577	835.267	-397.241	138.983	489.475	-361.466	155.557	428.881	-366.01	214.811	435.09	-321.985	251.672	71.2622	-314.677	225.903	36.9668	-273.154	412.942	96.4233	-281.316	381.087	65.6822	-339.887
0.173	17.7324	932.858	-103.179	47.1366	937.484	-303.162	-149.382	969.254	-195.012	-139.653	963.182	-278.995	-41.2018	1004.43	-372.596	-59.3204	999.957	-63.4763	-105.048	850.05	-43.9541	-191.35	469.953	-73.0515	-223.182	421.402	-72.7647	-178.6	385.534	-113.078	-441.079	115.584	-131.189	-483.584	112.728	-173.911	-303.988	36.2052	-172.742	-345.432	30.4435	-107.542	-25.8016	835.433	-398.094	150.211	488.463	-361.822	166.665	427.857	-365.562	226.22	433.26	-321.572	254.746	68.418	-312.209	228.733	38.058	-270.016	416.974	87.9821	-283.515	382.51	57.1584	-340.844
0.18	29.9731	931.618	-103.702	59.0799	938.079	-303.612	-137.532	967.974	-195.001	-127.988	962.516	-279.289	-29.9679	1004.08	-373.436	-47.0591	998.507	-64	-93.0987	848.441	-44.7085	-180.228	468.613	-72.9809	-212.726	420.726	-72.5268	-168.678	383.969	-112.807	-437.614	119.96	-129.735	-480.125	118.828	-172.107	-303.885	36.1486	-172.683	-344.59	31.1265	-107.461	-13.334	835.584	-398.657	161.148	488.112	-362.299	176.885	426.963	-366.236	237.948	432.185	-321.247	257.555	67.7383	-310.091	232.328	39.938	-268.185	424.672	78.8272	-286.937	384.188	47.9988	-342.244
0.187	42.1609	930.582	-104.287	70.9664	938.764	-304.121	-125.69	967.164	-195.069	-116.144	962.277	-279.164	-18.3752	1003.89	-374.264	-34.4826	997.202	-64.3101	-81.012	846.822	-45.2148	-168.245	467.451	-73.0927	-201.689	420.082	-72.3906	-158.07	382.272	-112.555	-433.464	124.858	-128.509	-475.776	125.342	-170.604	-303.676	36.0779	-172.714	-343.592	31.6334	-107.157	-0.65491	836.005	-399.27	172.207	487.936	-362.335	187.941	426.761	-366.735	249.656	431.935	-321.157	261.699	69.5754	-310.486	233.875	42.6207	-267.409	429.657	72.3884	-289.111	387.065	42.803	-342.359
0.193	54.3662	929.796	-104.932	82.4989	939.372	-304.565	-113.736	966.622	-194.729	-104.232	962.644	-278.967	-6.79235	1003.85	-375.584	-21.568	996.122	-64.4989	-68.8373	845.267	-45.9406	-155.556	466.775	-73.2537	-189.546	419.508	-72.2529	-146.72	380.528	-112.436	-428.451	129.876	-127.078	-470.27	132.109	-169.066	-303.297	35.9766	-172.743	-342.334	32.4684	-107.215	11.6605	836.85	-400.077	183.787	488.963	-362.863	200.131	428.002	-367.554	261.675	432.362	-320.682	266.033	70.0133	-312.212	236.611	43.8404	-268.987	433.123	67.8404	-288.55	389.915	40.1997	-342.871
0.2	66.4885	929.306	-105.55	94.1141	940.206	-304.84	-101.819	966.428	-194.218	-92.3608	963.602	-278.918	4.76879	1004.15	-376.816	-8.30166	995.212	-64.5588	-56.4965	843.816	-46.3722	-141.884	465.509	-73.514	-176.809	418.824	-72.151	-134.243	378.826	-112.459	-422.552	135.56	-125.683	-463.831	139.749	-168.313	-302.798	35.9025	-172.714	-340.89	33.4	-106.998	23.6335	837.982	-400.786	196.456	491.297	-363.937	213.247	430.362	-368.155	273.629	433.455	-320.868	270.384	69.2616	-314.2	238.907	44.9318	-271.188	436.209	63.3807	-286.79	393.453	37.3955	-343.383
0.207	78.3913	929.073	-106.305	105.775	941.125	-305.291	-89.9168	966.297	-193.6	-80.5504	964.631	-278.871	16.8101	1004.88	-377.856	5.02583	994.879	-64.5563	-44.2575	842.643	-46.9006	-127.577	464.83	-73.8529	-163.032	418.259	-72.4587	-121.05	376.918	-112.901	-416.092	141.664	-125.213	-456.126	147.695	-167.497	-302.09	36.2417	-172.695	-339.269	34.419	-106.898	35.2934	839.599	-401.422	210.168	494.188	-365.472	226.259	432.91	-369.502	285.067	434.516	-320.85	274.303	69.3847	-315.315	240.493	45.9468	-272.262	438.674	59.386	-286.81	396.477	34.533	-343.517
0.213	90.1006	929.033	-106.904	117.512	942.241	-305.665	-78.1197	966.326	-193.02	-70.011	966.042	-278.817	28.7717	1005.61	-378.609	18.4466	995.096	-64.5677	-32.1735	841.488	-47.2645	-111.23	463.38	-74.2341	-147.909	417.676	-72.8134	-106.244	374.905	-112.743	-408.158	148.014	-124.737	-447.148	156.396	-167.191	-301.809	35.8892	-172.463	-337.516	35.8673	-106.488	46.9122	841.228	-402.116	223.589	496.52	-366.697	238.679	435.178	-370.468	295.901	435.154	-321.195	275.981	70.1593	-315.397	241.488	46.4747	-272.672	440.242	55.5766	-286.119	397.525	32.9374	-345.853
0.22	101.606	929.105	-107.591	129.15	943.577	-305.87	-66.5343	966.672	-192.454	-58.8047	967.358	-278.356	40.6923	1006.8	-378.858	31.7328	995.741	-64.6766	-20.0781	840.275	-47.922	-94.4416	461.795	-74.2218	-131.624	416.937	-72.9647	-90.0019	372.903	-112.281	-399.201	155.386	-123.673	-436.7	165.747	-166.605	-301.183	36.5321	-171.987	-335.806	38.2187	-105.753	58.5376	842.572	-402.47	236.33	498.353	-366.886	249.952	436.737	-370.975	306.235	435.505	-321.554	276.944	70.5729	-314.726	242.421	47.0159	-272.562	441.289	53.1975	-286.594	397.972	31.7792	-347.925
0.227	112.91	929.293	-108.51	140.737	945.236	-306.246	-55.0047	966.942	-192.009	-48.4555	968.969	-277.813	52.5353	1008.2	-378.449	44.7405	996.719	-65.0208	-8.0189	838.856	-48.6373	-76.3431	460.141	-74.1418	-114.047	415.879	-72.7537	-73.0609	370.492	-111.508	-389.064	162.677	-122.622	-425.24	175.485	-166.279	-299.091	37.7576	-171.002	-333.474	41.4156	-104.706	69.8401	844.126	-403.238	247.836	499.388	-367.317	260.343	437.731	-371.168	315.748	435.457	-321.824	277.234	71.0692	-314.21	243.335	47.3978	-272.369	442.476	51.1471	-287.615	398.897	31.1309	-349.369
0.233	124.032	929.669	-109.451	152.151	947.074	-306.68	-43.6958	967.392	-191.69	-36.9376	970.071	-277.722	64.1516	1009.69	-378.026	57.2737	997.717	-65.6582	3.96365	837.381	-49.5719	-57.605	458.173	-74.1251	-95.7222	414.918	-72.4895	-55.9007	368.894	-110.665	-378.008	170.612	-121.765	-413.259	185.389	-165.274	-296.668	39.2468	-170.478	-329.184	45.8747	-104.52	81.2953	845.999	-404.161	258.321	499.922	-367.431	269.686	438.117	-371.394	324.43	435.142	-321.892	278.437	71.5107	-313.403	244.001	47.7148	-272.134	443.704	49.0532	-287.146	399.638	30.8182	-349.588
0.24	135.015	930.111	-110.464	163.424	948.989	-307.167	-32.5588	967.91	-191.808	-25.5087	971.128	-278.043	75.4794	1011.37	-377.479	69.1032	998.657	-66.3084	15.9575	835.759	-50.8175	-38.5342	456.123	-74.3548	-76.8782	413.924	-72.4454	-38.1904	367.341	-110.469	-366.008	178.672	-120.596	-400.63	195.939	-163.999	-292.237	42.5941	-170.895	-323.343	51.2687	-104.684	92.7662	847.578	-404.846	267.769	499.985	-367.154	278.09	438.059	-371.317	332.552	434.364	-321.762	280.046	71.7197	-312.834	244.595	47.9846	-271.708	444.682	47.1826	-284.991	400.728	30.5735	-348.803
0.247	145.716	930.712	-111.415	174.464	950.843	-307.778	-21.6996	968.628	-192.316	-14.1959	972.078	-278.782	86.6296	1013.37	-376.991	80.0242	999.839	-67.298	28.0294	834.116	-52.0129	-19.0438	453.984	-74.9658	-57.6779	412.897	-72.5572	-20.2786	365.931	-110.442	-352.758	186.953	-119.319	-386.673	206.855	-162.794	-287.241	46.627	-171.123	-316.889	57.7763	-104.991	103.928	849.04	-405.73	276.047	499.872	-366.55	285.721	437.642	-370.662	340.094	433.473	-321.221	281.27	71.6908	-312.148	245.071	48.2178	-271.141	445.494	45.6994	-283.53	401.481	30.5574	-348.134
0.253	156.354	931.468	-112.325	185.199	952.632	-308.303	-11.0097	969.366	-192.972	-3.18397	973.04	-279.582	97.6162	1015.48	-376.847	90.0469	1000.83	-68.5403	39.7856	832.564	-53.3704	0.81518	452.246	-75.8242	-38.0207	412.155	-73.0057	-1.53822	364.728	-110.793	-338.418	195.532	-118.526	-371.306	217.564	-161.704	-281.632	51.0601	-170.923	-309.07	65.6434	-106.046	114.954	850.409	-406.72	283.524	499.638	-365.741	292.76	437.237	-369.841	347.011	432.611	-320.095	282.069	71.816	-311.347	245.446	48.4941	-270.719	446.318	44.5881	-283.27	401.877	30.5064	-347.943
0.26	166.822	932.448	-113.101	195.854	954.36	-308.914	-0.61297	970.222	-193.936	7.55056	974.239	-280.537	108.455	1017.61	-377.327	99.2997	1001.72	-69.8073	51.3058	831.271	-55.1822	20.7661	450.737	-76.8283	-17.9085	411.809	-73.4059	17.8219	363.848	-111.337	-323.014	203.66	-117.711	-354.235	227.671	-160.928	-275.392	55.7582	-170.336	-301.395	73.0254	-105.133	125.967	851.842	-407.513	289.969	499.337	-365.454	299.149	436.962	-369.095	353.275	431.777	-318.614	282.66	72.072	-310.664	245.735	48.6212	-270.281	446.992	43.7634	-283.187	402.155	30.4587	-347.855
