Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-44.4302	914.176	-192.916	-51.3106	906.122	-405.44	-221.229	929.856	-236.145	-228.447	936.433	-321.688	-125.195	968.666	-438.884	-129.548	973.384	-140.427	-100.808	826.587	-109.304	16.9306	453.938	-182.782	25.8977	404.922	-179.07	83.5774	411.414	-235.027	155.754	85.6802	-213.635	107.566	42.8525	-247.978	300.059	93.9403	-276.049	269.79	75.6417	-211.159	-148.175	832.134	-472.339	-263.996	472.684	-401.714	-288.228	420.286	-401.155	-236.533	398.568	-356.36	-373.061	83.3792	-365.217	-429.357	70.7468	-329.191	-239.458	32.856	-298.049	-265.108	20.2895	-369.082
0.153	-37.1578	913.464	-192.558	-44.4433	905.552	-405.253	-214.144	929.173	-235.425	-221.51	935.883	-320.775	-118.616	968.068	-438.474	-122.324	972.681	-139.823	-93.6597	825.854	-109.043	22.114	452.792	-182.333	31.4744	403.752	-178.745	88.8002	410.779	-234.979	164.155	85.751	-214.684	117.086	42.4699	-249.627	309.669	96.2402	-274.503	278.69	76.9724	-210.545	-141.836	831.672	-471.826	-259.044	472.96	-401.335	-283.805	420.86	-400.949	-232.336	398.597	-356.157	-372.1	84.8995	-365.44	-428.598	72.7022	-329.586	-239.366	32.8293	-298.108	-265.015	20.303	-369.084
0.16	-29.629	912.826	-192.315	-37.597	905.022	-405.087	-207.038	928.613	-234.805	-214.426	935.278	-319.967	-111.992	967.459	-438.013	-114.794	972.032	-139.412	-86.3259	825.262	-108.609	27.6799	451.715	-181.687	37.126	402.553	-178.466	94.1628	409.913	-234.562	171.619	85.2612	-215.005	125.211	41.7609	-251.38	317.953	97.9096	-273.06	286.115	77.1357	-210.11	-135.501	831.238	-471.263	-253.996	473.27	-401.042	-279.244	421.505	-400.722	-227.99	398.591	-355.961	-371.213	86.1111	-365.696	-427.795	74.5802	-329.794	-239.267	32.7589	-298.158	-264.83	20.3875	-369.124
0.167	-22.2958	912.212	-192	-30.626	904.393	-404.916	-199.875	928.02	-234.341	-207.211	934.616	-319.329	-105.31	966.787	-437.573	-107.434	971.366	-138.959	-78.9382	824.616	-108.098	33.0152	450.739	-181.516	42.403	401.373	-178.02	99.5212	408.954	-233.87	177.667	84.4756	-215.294	132.06	40.8571	-252.259	324.593	98.6299	-271.788	292.701	76.7666	-209.082	-129.169	830.894	-470.775	-248.983	473.983	-400.956	-274.515	422.129	-400.561	-223.552	398.595	-355.768	-370.181	87.9847	-366.091	-426.877	76.9531	-330.108	-239.162	32.7194	-298.196	-264.561	20.5282	-369.191
0.173	-14.7514	911.672	-191.635	-23.5197	903.837	-404.706	-192.431	927.499	-233.403	-200.023	934.216	-318.616	-98.3512	966.135	-437.114	-100.066	970.793	-138.442	-71.5598	824.032	-107.816	38.7393	449.885	-180.796	47.6818	400.085	-177.631	105.131	407.803	-233.01	182.877	83.1881	-215.119	137.124	39.874	-252.228	329.917	98.1172	-271.199	297.788	75.4929	-209.123	-122.782	830.602	-470.247	-243.738	474.308	-400.618	-269.768	422.733	-400.399	-218.918	398.641	-355.635	-369.022	89.5921	-366.452	-425.985	79.2859	-330.533	-239.093	32.6714	-298.347	-264.588	20.2505	-368.811
0.18	-7.20127	911.185	-191.223	-16.5041	903.263	-404.55	-184.888	927.004	-232.575	-192.619	933.796	-317.883	-91.3407	965.536	-436.599	-92.6609	970.197	-137.953	-64.1276	823.544	-107.294	44.1548	448.964	-180.756	52.717	398.938	-177.297	110.544	406.485	-232.182	186.924	81.5161	-214.81	141.017	38.4637	-251.866	333.894	96.3186	-271.083	301.964	73.7889	-209.124	-116.213	830.38	-469.647	-238.363	474.814	-400.287	-264.837	423.328	-400.263	-214.287	398.642	-355.562	-367.908	91.0292	-366.881	-424.988	81.603	-331.065	-238.946	32.6337	-298.39	-264.379	20.2436	-368.856
0.187	0.40298	910.851	-190.832	-9.2901	902.692	-404.333	-177.401	926.513	-232.111	-185.192	933.443	-317.257	-84.1972	964.989	-436.175	-85.3037	969.762	-137.449	-56.6354	823.123	-106.83	49.9208	448.145	-180.384	58.0189	397.92	-176.738	116.164	405.21	-231.502	190	79.6965	-214.087	143.739	36.5858	-250.609	336.818	93.3416	-271.373	305.15	71.05	-208.945	-109.559	830.21	-469.028	-232.971	474.887	-400.112	-259.688	423.87	-400.074	-209.383	398.604	-355.432	-366.781	92.5226	-367.445	-423.981	84.0385	-331.912	-238.816	32.5787	-298.439	-264.209	20.3204	-368.207
0.193	8.15318	910.5	-190.423	-2.04929	902.125	-404.044	-169.958	926.151	-231.834	-177.627	932.988	-316.869	-76.8745	964.537	-435.76	-77.7727	969.218	-137.037	-49.2678	822.755	-106.63	55.9503	447.346	-180.017	63.4818	396.924	-176.403	121.72	403.763	-230.873	192.113	77.3252	-213.156	144.933	35.6639	-249.413	338.549	89.3676	-271.908	307.01	67.5527	-208.33	-102.703	830.061	-468.463	-227.34	475.246	-399.75	-254.51	424.427	-399.927	-204.496	398.62	-355.326	-365.609	94.5736	-368.262	-422.785	86.7405	-332.53	-238.687	32.5367	-298.589	-264.017	20.3468	-368.233
0.2	16.011	910.146	-189.937	5.32399	901.498	-403.819	-162.241	925.936	-231.303	-169.97	932.766	-316.165	-69.3066	964.104	-435.318	-70.192	968.739	-136.635	-41.6757	822.438	-106.223	62.0377	446.533	-179.501	68.6434	396.067	-176.054	127.17	402.211	-230.498	193.037	74.4958	-212.593	145.233	33.9868	-248.163	339.275	84.4091	-272.297	307.854	63.188	-208.447	-95.7768	829.946	-467.983	-221.751	475.643	-399.68	-249.205	425.013	-399.764	-199.502	398.576	-355.124	-364.03	96.4654	-368.64	-421.497	89.39	-333.024	-238.544	32.4894	-298.669	-263.852	20.3824	-368.226
0.207	23.9545	909.876	-189.456	12.739	900.925	-403.632	-154.471	925.797	-230.783	-162.261	932.741	-315.599	-61.687	963.795	-434.959	-62.4678	968.318	-136.197	-34.1674	822.154	-105.889	68.4708	445.636	-178.886	74.3476	395.26	-175.345	132.402	400.495	-230.139	193.198	71.5232	-212.552	144.689	32.9885	-247.819	339.729	78.6285	-271.973	308.066	57.5348	-208.358	-88.55	829.719	-467.423	-215.83	475.839	-399.27	-243.71	425.521	-399.585	-194.233	398.452	-354.963	-362.464	98.0517	-368.964	-420.058	91.5208	-333.591	-238.407	32.4671	-298.767	-263.651	20.4269	-368.212
0.213	31.9709	909.541	-188.99	20.2973	900.308	-403.418	-146.691	925.794	-230.494	-154.54	932.682	-315.095	-53.8777	963.597	-434.655	-54.7229	967.97	-135.714	-26.6679	822.003	-105.422	74.4464	444.93	-178.476	79.3759	394.631	-175.189	137.146	399.003	-229.53	194.479	70.2501	-213.33	146.246	33.9318	-249.649	343.083	72.4483	-270.383	308.991	51.2502	-206.742	-81.2432	829.468	-466.888	-209.553	476.01	-398.591	-238.088	426.079	-399.413	-188.959	398.369	-354.794	-360.769	100.249	-369.538	-418.589	95.0686	-334.07	-238.249	32.4196	-298.838	-263.478	20.4349	-368.629
0.22	40.0131	909.46	-188.394	27.9375	899.696	-403.13	-138.799	925.861	-230.125	-146.809	932.704	-314.815	-46.0415	963.416	-434.316	-46.5652	967.661	-135.18	-18.8694	821.978	-104.696	79.7597	444.48	-178.252	83.6154	394.046	-175.111	141.677	398.172	-228.699	197.791	70.9746	-214.082	148.368	35.5552	-250.438	348.297	66.4518	-268.544	310.569	48.6571	-205.977	-73.8056	829.15	-466.387	-203.495	476.326	-398.482	-232.26	426.648	-399.129	-183.548	398.283	-354.664	-359.153	102.398	-370.319	-416.877	97.6363	-334.826	-238.06	32.3883	-298.88	-263.225	20.5266	-368.602
0.227	48.1192	909.5	-187.695	35.6044	899.24	-402.756	-130.892	926.181	-229.731	-138.82	932.886	-314.283	-38.0542	963.221	-434.019	-38.4612	967.558	-134.553	-11.0637	822.365	-104.089	84.2092	444.127	-178.05	87.3436	393.324	-175.171	146.199	398.037	-228.3	200.796	71.0817	-214.761	150.207	37.4097	-251.165	352.588	63.5679	-266.945	312.42	47.215	-204.663	-66.1962	828.828	-465.888	-197.067	476.68	-397.879	-226.338	427.32	-398.788	-177.924	398.224	-354.463	-357.35	104.524	-371.155	-415.013	101.092	-335.775	-237.879	32.3464	-299.074	-262.942	20.6473	-368.575
0.233	56.1228	909.73	-187.064	43.4181	898.928	-402.281	-123.094	926.797	-229.331	-130.968	932.992	-314.071	-30.0126	963.029	-433.687	-30.2981	967.721	-133.742	-3.31411	823.042	-103.527	87.721	444.174	-177.819	91.3077	393.13	-175.284	150.579	398.432	-228.442	203.463	70.4124	-215.501	152.646	38.7666	-252.556	355.952	62.0555	-264.763	314.285	45.5894	-203.523	-58.4306	828.518	-465.352	-190.546	477.073	-397.434	-220.261	428.148	-398.478	-171.928	398.256	-354.153	-355.313	106.772	-371.804	-412.942	104.491	-336.612	-237.633	32.3109	-299.22	-262.603	20.7798	-368.545
0.24	64.2595	910.307	-186.526	51.3301	898.756	-401.758	-117.97	927.304	-228.653	-122.98	933.203	-313.749	-22.0034	962.893	-433.402	-22.0087	968.281	-133.054	4.51529	824.001	-103.029	91.6478	444.349	-177.525	95.7817	393.593	-175.305	154.812	398.914	-228.932	205.631	70.0751	-216.014	154.675	39.6239	-253.42	358.193	60.1899	-263.18	315.914	43.2766	-202.936	-50.5388	828.292	-464.89	-183.449	477.499	-396.787	-213.705	428.946	-398.043	-165.606	398.458	-353.872	-352.837	109.348	-372.1	-410.608	108.05	-337.128	-237.344	32.2799	-299.368	-262.219	20.9765	-368.464
0.247	72.369	911.083	-185.932	59.2434	898.781	-401.281	-110.086	928.09	-228.398	-115.2	933.546	-313.693	-13.7886	962.878	-433.052	-13.7652	969.182	-132.436	12.5456	825.297	-102.587	95.9018	444.706	-177.299	100.371	393.971	-174.983	159.072	399.136	-229.279	207.48	69.9314	-216.252	155.791	40.2263	-253.733	359.598	56.911	-262.971	317.066	40.5349	-202.764	-42.614	828.133	-464.514	-176.111	478.26	-396.103	-206.892	429.848	-397.646	-158.936	398.558	-353.623	-350.362	111.92	-372.683	-407.986	111.756	-337.629	-237.334	32.2192	-299.065	-262	21.2047	-369.018
0.253	80.515	912.047	-185.534	67.2241	898.902	-400.769	-101.998	928.981	-227.798	-107.238	933.963	-313.614	-5.48055	963.029	-432.652	-5.57147	970.497	-132.012	20.521	826.923	-101.911	100.554	445.148	-176.887	104.712	394.255	-174.631	163.374	399.047	-229.202	208.591	69.3305	-216.417	156.482	40.6089	-253.747	360.745	52.9649	-263.946	317.704	37.7981	-203.501	-34.6526	828.086	-464.163	-168.726	478.905	-395.779	-199.751	430.707	-397.125	-151.941	398.655	-353.422	-347.686	114.863	-373.195	-405.07	116.006	-337.896	-237.101	32.1587	-299.054	-261.525	21.5077	-368.928
0.26	88.432	913.159	-185.143	75.0074	899.138	-400.262	-94.0342	930.021	-227.51	-99.1979	934.583	-313.275	2.66356	963.281	-432.353	2.48855	972.238	-131.68	28.7514	828.653	-101.311	105.452	445.583	-176.535	109.103	394.452	-174.155	167.826	398.858	-228.702	209.363	68.5943	-216.538	156.945	40.9108	-253.67	361.602	48.5614	-265.464	318.425	34.8148	-204.689	-26.686	828.229	-463.902	-160.677	479.587	-394.668	-192.266	431.576	-396.629	-144.529	398.746	-353.215	-344.831	117.891	-373.681	-401.805	119.903	-338.129	-236.854	32.0824	-299.029	-260.99	21.8486	-368.791
