Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2105.18	956.539	1333.94	2120.34	965.65	1088.63	1927.4	983.249	1234.22	1935.95	986.432	1164.67	2049.54	1031.42	1043.99	2023.2	1024.74	1366.95	NaN	NaN	NaN	2051.67	469.056	1355.42	2022.03	424.952	1362.14	2055.55	379.653	1310.91	1742.13	189.489	1349.28	1699.31	209.041	1301.06	1820.64	57.9442	1294.68	1791.33	78.159	1364.04	2043.72	840.481	1035.07	2169.82	473.827	1098.28	2156.32	417.321	1097.07	2209.57	401.951	1157.64	2087.14	60.5466	1103.99	2039.7	37.4517	1148.11	2241.69	30.2646	1159.1	2200.89	19.9572	1083.5
0.073	2104.98	957.903	1333.39	2119.87	966.339	1087.97	1927.21	984.269	1234.04	1935.67	987.354	1164.45	2053.05	1031.45	1043.51	2022.38	1025.7	1366.59	NaN	NaN	NaN	2058.12	471.248	1355.16	2028.31	427.234	1362.1	2062.22	381.603	1311.37	1747.83	192.561	1348.6	1705.13	211.212	1299.83	1827.78	61.0719	1296.14	1797.62	81.7301	1365.39	2042.83	841.153	1035.09	2165.62	473.444	1097.87	2151.26	417.212	1096.64	2204.63	401.367	1157.34	2080.37	60.8542	1103.94	2032.98	37.5071	1148	2235	30.2212	1159.02	2194.12	19.8547	1083.39
0.08	2104.3	959.081	1332.97	2119.53	967.025	1087.34	1926.97	985.396	1233.86	1935.89	988.129	1164.29	2053.22	1032.02	1042.83	2021.78	1026.83	1366.25	NaN	NaN	NaN	2064.43	473.378	1355.18	2034.66	429.424	1362	2068.97	383.635	1311.98	1753.9	194.953	1347.98	1711.49	212.778	1298.31	1835.47	63.6356	1297.88	1804.26	84.9215	1366.09	2040.3	841.929	1034.64	2161.17	473.088	1097.38	2147	416.735	1096.25	2199.76	400.819	1157.03	2073.58	60.9345	1103.96	2026.17	37.7097	1148.06	2228.27	30.2268	1158.95	2187.29	19.8647	1083.16
0.087	2102.68	959.394	1332.23	2119.02	967.715	1086.62	1926.74	986.419	1233.75	1935.52	989.061	1164.06	2053.25	1032.73	1042.3	2021.32	1028.17	1365.83	NaN	NaN	NaN	2070.6	475.396	1355.43	2040.89	431.518	1361.99	2075.59	385.685	1312.72	1760.45	196.704	1347.27	1718.29	213.68	1296.92	1843.88	65.6902	1299.88	1811.45	87.4545	1367.24	2038.63	842.493	1034.55	2156.76	472.819	1097.06	2141.31	416.528	1096.1	2194.13	400.202	1156.49	2066.89	60.9657	1103.85	2019.42	37.7739	1148.14	2221.4	30.2289	1158.88	2180.43	19.8305	1083.1
0.093	2104.02	961.519	1331.54	2118.5	968.352	1085.88	1926.46	987.497	1233.63	1935.1	989.981	1163.87	2052.69	1033.46	1041.77	2021.26	1029.59	1364.87	NaN	NaN	NaN	2076.63	477.375	1355.79	2046.95	433.586	1362.07	2082.13	387.643	1313.5	1767.38	197.788	1346.56	1725.44	213.775	1295.53	1852.85	67.2001	1301.89	1819.22	89.4239	1368.39	2037.05	843.063	1034.51	2152.32	472.575	1096.65	2136.7	416.346	1095.81	2189.07	399.704	1156.19	2059.31	60.6202	1103.68	2012.74	37.8637	1148.18	2214.66	30.2043	1158.83	2173.68	19.7555	1082.92
0.1	2103.77	962.683	1330.81	2117.99	968.954	1085.17	1926.13	988.547	1233.53	1934.67	990.872	1163.62	2051.89	1034.21	1041.09	2020.31	1031.1	1364.31	NaN	NaN	NaN	2082.52	479.301	1356.3	2052.84	435.576	1362.28	2088.62	389.782	1314.35	1774.76	198.234	1345.81	1732.89	213.095	1294.14	1862.15	68.2193	1303.74	1827.66	91.2081	1370.22	2035.29	843.631	1034.5	2147.89	472.405	1096.39	2131.87	416.147	1095.59	2184.08	399.164	1155.77	2052.73	60.7548	1103.71	2006.01	38.0122	1148.33	2207.99	30.2207	1158.77	2167.01	19.6855	1082.91
0.107	2103.55	963.829	1330.16	2117.38	969.581	1084.4	1925.82	989.549	1233.43	1934.2	991.76	1163.4	2051.28	1034.85	1040.68	2019.67	1032.73	1363.64	NaN	NaN	NaN	2088.18	481.292	1356.82	2058.65	437.423	1362.4	2095.02	391.927	1315.41	1782.43	198.041	1345.18	1740.7	211.756	1292.81	1871.82	68.8373	1305.31	1836.64	92.2903	1371.06	2033.66	844.186	1034.59	2143.29	472.194	1096.12	2126.88	416.018	1095.36	2180.11	398.999	1155.36	2046.01	60.6482	1103.72	1998.86	38.3224	1148.23	2201.27	30.1468	1158.75	2160.25	19.6644	1082.8
0.113	2103.38	964.898	1329.55	2116.87	970.12	1083.73	1925.5	990.611	1233.34	1933.31	993.185	1163.27	2051.38	1035.2	1040.05	2021.74	1034.55	1363.14	NaN	NaN	NaN	2093.65	483.279	1357.36	2064.32	439.216	1362.58	2101.22	394.214	1316.59	1790.49	197.178	1344.55	1748.8	209.374	1291.31	1882.5	69.1051	1307.3	1846.25	92.7527	1371.98	2032.23	844.762	1034.99	2138.71	471.906	1095.88	2121.67	415.808	1095.04	2173.84	398.293	1155.08	2039.71	60.955	1104.01	1992.21	38.6181	1148.36	2194.34	30.1472	1158.89	2153.45	19.6099	1082.8
0.12	2103.08	965.971	1328.85	2117.95	970.953	1082.05	1925.15	991.563	1233.25	1932.91	994.059	1163.14	2051.74	1035.75	1039.69	2021.95	1036.27	1362.35	NaN	NaN	NaN	2098.8	485.306	1357.87	2069.77	440.853	1362.84	2107.95	396.176	1317.06	1798.93	195.676	1344.01	1757.33	206.69	1290.09	1893.45	68.9012	1308.98	1856.14	93.2517	1373.85	2030.56	845.024	1034.83	2133.95	471.637	1095.52	2116.42	415.601	1094.75	2168.75	397.759	1154.64	2032.71	60.2562	1104.38	1985.34	38.8516	1148.45	2187.6	30.1212	1158.8	2146.51	19.489	1082.82
0.127	2102.94	966.918	1328.28	2117.45	971.447	1081.52	1924.81	992.583	1233.17	1932.5	994.933	1162.97	2048.78	1036.3	1038.99	2022.06	1037.79	1361.75	NaN	NaN	NaN	2103.72	487.412	1358.23	2075.06	442.516	1363.2	2114.1	398.335	1317.98	1807.8	193.458	1343.39	1766.06	203.533	1288.74	1904.9	68.0846	1310.61	1866.56	92.4828	1374.65	2029.04	845.596	1035	2128.62	471.131	1095.36	2111.18	415.391	1094.48	2163.65	397.352	1154.4	2026.1	61.2384	1104.06	1978.79	38.9301	1148.68	2181.01	30.0863	1158.78	2139.81	19.4336	1082.81
0.133	2102.65	967.892	1327.7	2116.72	971.926	1080.92	1924.46	993.5	1233.06	1932.08	995.722	1162.9	2045.62	1036.41	1038.68	2022.08	1039.07	1361.24	NaN	NaN	NaN	2108.31	489.515	1358.42	2080.19	444.176	1363.62	2119.97	400.434	1318.91	1816.93	190.746	1343.02	1775.72	199.547	1288.46	1916.8	67.1022	1312.16	1877.52	91.2851	1375.4	2027.43	846.123	1035.1	2123.72	470.859	1094.98	2105.79	415.326	1094.26	2158.54	396.849	1154.08	2019.85	61.0747	1104.29	1972.14	39.2617	1148.91	2174.3	30.0509	1158.78	2133.08	19.4159	1082.82
0.14	2102.43	968.838	1327.15	2116.2	972.313	1080.4	1924.1	994.369	1232.98	1931.66	996.515	1162.78	2046	1036.65	1038.24	2021.86	1040.31	1360.79	NaN	NaN	NaN	2112.61	491.63	1358.55	2085.16	445.797	1363.91	2125.83	402.515	1319.65	1826.46	187.501	1342.75	1785.41	195.12	1287.78	1929.12	65.6139	1313.7	1888.8	89.4259	1376.2	2025.91	846.577	1035.3	2118.89	470.576	1094.74	2100.56	415.103	1093.93	2153.42	396.339	1153.73	2012.89	61.1321	1104.38	1966.04	39.2955	1149.42	2167.66	30.0031	1158.75	2126.33	19.4328	1082.81
0.147	2102.23	969.679	1326.77	2115.62	972.631	1079.98	1923.72	995.299	1232.89	1931.25	997.281	1162.65	2046.3	1036.97	1037.92	2021.59	1041.22	1360.47	NaN	NaN	NaN	2116.64	493.844	1358.67	2089.88	447.571	1364.15	2131.46	404.648	1320.58	1836.33	183.71	1342.59	1795.49	190.216	1287.28	1941.96	63.7096	1315.06	1900.56	87.0567	1376.78	2024.53	847.054	1035.62	2114.06	470.28	1094.48	2095.67	414.872	1093.73	2148.39	395.921	1153.5	2006.27	61.3355	1104.44	1959.46	39.4411	1149.67	2160.93	29.9965	1158.82	2119.68	19.3856	1082.78
0.153	2101.92	970.538	1326.28	2114.91	972.875	1079.49	1923.34	996.106	1232.83	1930.84	997.979	1162.58	2046.04	1037.29	1037.68	2021.08	1041.89	1360.2	NaN	NaN	NaN	2120.41	495.982	1358.79	2093.98	449.326	1365.45	2136.98	406.639	1321.29	1846.58	179.462	1342.56	1805.86	184.872	1286.94	1955.36	61.601	1316.42	1912.76	84.4449	1377.5	2023.11	847.481	1035.97	2109.24	470.008	1094.2	2089.99	414.268	1093.12	2143.46	395.408	1153.08	1999.54	61.6547	1104.5	1952.88	39.7984	1149.86	2154.18	30.0245	1158.67	2112.9	19.3691	1082.84
0.16	2101.64	971.228	1325.93	2114.36	973.033	1079.16	1922.98	996.901	1232.8	1930.39	998.642	1162.52	2045.78	1037.64	1037.5	2020.51	1042.51	1359.99	NaN	NaN	NaN	2123.88	497.945	1358.9	2098.04	450.697	1365.83	2142.37	408.531	1322	1857.18	174.743	1342.61	1816.47	179.115	1286.87	1969.26	59.3792	1317.68	1925.37	81.4972	1378.22	2021.35	847.849	1035.46	2104.72	469.825	1093.91	2085.14	414.149	1092.96	2138.62	394.967	1152.8	1993.03	61.7451	1104.49	1946.18	40.1439	1149.88	2147.54	30.0279	1158.74	2106.24	19.3039	1082.81
0.167	2101.45	971.947	1325.61	2113.7	973.076	1078.84	1922.65	997.616	1232.77	1929.96	999.228	1162.49	2045.7	1037.99	1037.44	2019.97	1042.99	1359.86	NaN	NaN	NaN	2127.12	499.738	1359.04	2102.05	452.172	1365.95	2147.48	410.428	1322.83	1868.07	169.761	1342.81	1827.48	172.895	1286.9	1983.76	57.1619	1319.06	1938.52	78.3404	1378.98	2019.91	848.115	1035.59	2099.93	469.644	1093.73	2080.5	413.91	1092.81	2133.81	394.519	1152.57	1986.37	62.0383	1104.45	1939.74	40.7119	1150.21	2140.9	30.0746	1158.69	2099.54	19.3409	1082.76
0.173	2101.19	972.582	1325.39	2112.94	973.015	1078.54	1922.28	998.286	1232.78	1929.48	999.78	1162.51	2045.69	1038.26	1037.4	2019.43	1043.36	1359.74	NaN	NaN	NaN	2130.07	501.346	1359.26	2105.59	453.057	1366.28	2152.34	412.24	1323.65	1879.3	164.293	1343.03	1838.63	166.314	1287.07	1998.65	55.0021	1320.23	1952.13	75.0939	1379.67	2018.55	848.336	1035.7	2095.72	469.345	1093.6	2075.69	413.73	1092.64	2128.97	394.025	1152.32	1979.83	62.1852	1104.58	1933.23	41.0905	1150.23	2134.26	30.0718	1158.67	2092.76	19.299	1082.73
0.18	2100.92	973.186	1325.2	2112.28	972.892	1078.29	1921.91	998.916	1232.84	1929.03	1000.24	1162.54	2045.69	1038.47	1037.35	2018.84	1043.75	1359.6	NaN	NaN	NaN	2132.77	502.757	1359.52	2109.06	453.874	1366.52	2157.01	413.95	1324.34	1890.79	158.672	1343.3	1850.44	159.297	1287.08	2014.18	53.2007	1321.44	1966.3	71.7717	1380.43	2017.07	848.482	1035.85	2090.54	468.63	1093.13	2071.22	413.424	1092.45	2124.18	393.56	1152.14	1973.41	62.4337	1104.66	1926.75	41.5641	1150.36	2127.44	30.0055	1158.37	2086.07	19.2316	1082.63
0.187	2100.7	973.755	1325.04	2111.83	972.79	1078.19	1921.56	999.48	1232.91	1928.56	1000.7	1162.63	2045.77	1038.57	1037.39	2018.32	1044.3	1359.46	NaN	NaN	NaN	2135.26	503.952	1359.8	2112.39	454.442	1366.74	2161.35	415.645	1325.3	1902.58	152.754	1343.68	1862.35	151.859	1287.37	2029.6	51.6286	1322.67	1981.12	68.9464	1381.09	2014.7	848.745	1035.45	2086.22	468.222	1093	2066.38	413.182	1092.32	2119.46	393.039	1151.92	1966.89	62.6218	1104.79	1920.17	41.9423	1150.66	2120.87	29.9492	1158.29	2079.42	19.2188	1082.68
0.193	2100.5	974.174	1324.91	2112.27	972.928	1078.55	1921.18	999.961	1232.98	1928.1	1001.08	1162.74	2043.31	1038.89	1036.06	2017.91	1044.88	1359.32	NaN	NaN	NaN	2137.4	504.926	1360.17	2115.35	454.746	1367.19	2165.59	416.971	1325.69	1914.81	146.593	1344.04	1874.69	144.176	1287.71	2046.1	49.9023	1323.22	1996.2	65.6693	1381.68	2013.33	848.833	1035.69	2082.07	467.791	1092.89	2062	412.882	1092.32	2114.78	392.51	1151.73	1960.43	62.8153	1104.98	1913.66	42.3967	1150.87	2114.33	29.9136	1158.28	2072.89	19.1702	1082.7
0.2	2100.27	974.475	1324.8	2110.25	972.211	1077.77	1920.79	1000.39	1233.15	1927.61	1001.42	1162.93	2043.17	1038.76	1036	2017.55	1045.35	1359.25	NaN	NaN	NaN	2139.26	505.678	1360.49	2118.21	454.829	1367.5	2169.55	418.353	1326.2	1927.36	140.277	1344.47	1887.35	136.346	1287.99	2062.29	48.4995	1324.23	2011.56	62.4556	1382.57	2011.95	848.897	1035.97	2077.69	467.344	1092.69	2057.29	412.578	1092.24	2111.09	392.093	1151.73	1953.9	62.9482	1105.19	1907.14	42.7899	1151.22	2107.7	29.8655	1158.21	2065.69	18.8426	1082.5
0.207	2100.7	974.904	1325.1	2109.54	971.855	1077.62	1920.42	1000.78	1233.37	1927.16	1001.71	1163.1	2042.86	1038.54	1035.93	2017.89	1045.71	1359.17	NaN	NaN	NaN	2140.78	506.359	1360.86	2120.91	454.646	1367.82	2173.2	419.551	1326.68	1940.3	133.8	1344.88	1900.58	128.333	1288.33	2078.44	47.3505	1325.37	2027.19	59.2654	1383.37	2010.66	848.901	1036.29	2073.39	466.991	1092.77	2052.85	412.289	1092.31	2106.4	391.521	1151.69	1947.57	63.5383	1105.53	1900.66	43.1804	1151.43	2101.19	29.7979	1158.32	2059.1	18.8299	1082.56
0.213	2100.06	974.944	1324.77	2108.8	971.441	1077.48	1920.08	1001.11	1233.57	1926.73	1001.96	1163.38	2042.58	1038.23	1035.92	2017.49	1046.15	1359.09	NaN	NaN	NaN	2141.99	506.775	1361.14	2123.44	454.368	1368.34	2176.61	420.653	1327.16	1953.58	127.371	1345.33	1914.3	120.091	1288.5	2094.85	45.6666	1326.28	2042.98	56.0418	1384.19	2009.28	848.906	1036.47	2069.35	466.486	1092.89	2048.31	411.888	1092.34	2101.63	390.948	1151.65	1941.12	63.8658	1105.77	1894.17	43.5834	1151.57	2094.5	29.8356	1158.33	2052.09	18.8301	1082.42
0.22	2099.79	974.977	1324.64	2108.11	971.037	1077.38	1919.78	1001.39	1233.82	1926.3	1002.14	1163.66	2042.35	1037.86	1035.96	2017.44	1046.53	1359.04	NaN	NaN	NaN	2142.89	506.995	1361.48	2125.68	453.734	1368.39	2179.71	421.614	1327.68	1967.15	120.832	1345.76	1928.38	112.109	1288.77	2111.1	44.4764	1327.71	2058.99	53.1739	1385.31	2007.95	848.826	1036.78	2065.15	466.108	1092.86	2043.65	411.621	1092.33	2096.98	390.428	1151.68	1934.51	64.0142	1105.89	1887.6	43.9727	1151.81	2087.93	29.78	1158.34	2045.55	18.7156	1082.59
0.227	2099.66	974.951	1324.59	2107.42	970.587	1077.31	1919.5	1001.6	1234.14	1925.88	1002.27	1164	2041.97	1037.48	1036.07	2017.48	1046.85	1359.03	2019.11	865.772	1382.79	2143.5	507.073	1361.88	2127.68	452.704	1368.77	2182.52	422.46	1328.15	1981.08	114.396	1346.14	1942.82	104.162	1288.98	2127.97	43.243	1329.14	2075.1	50.3384	1386.35	2006.7	848.697	1037.14	2060.44	465.32	1093.3	2039.1	411.308	1092.36	2091.7	389.636	1151.79	1927.97	64.3256	1106.04	1880.98	44.4312	1151.98	2081.31	29.7495	1158.33	2038.81	18.7046	1082.66
0.233	2099.56	974.837	1324.58	2106.8	970.088	1077.41	1919.24	1001.77	1234.56	1925.41	1002.39	1164.34	2041.38	1037.21	1036.14	2017.6	1047.02	1359.07	2018.98	866.066	1383.13	2143.85	506.966	1362.4	2129.48	451.752	1369.05	2185.03	423.207	1328.61	1995.32	108.021	1346.6	1957.63	96.4374	1289.12	2145.5	43.122	1330.79	2091.35	47.6121	1387.35	2005.35	848.604	1037.47	2056.74	465.211	1093.13	2034.57	410.997	1092.4	2087.36	388.987	1151.72	1921.48	64.697	1106.18	1874.54	44.8112	1152.07	2074.69	29.6675	1158.33	2032.17	18.6834	1082.68
0.24	2099.51	974.635	1324.59	2106.09	969.523	1077.45	1918.98	1001.87	1235	1924.92	1002.45	1164.69	2040.93	1036.88	1036.33	2017.78	1047.07	1359.17	2018.86	866.253	1383.53	2143.96	506.627	1362.88	2130.99	450.753	1369.35	2187.27	423.848	1328.98	2009.75	101.923	1346.97	1973.18	88.9511	1289.3	2162.73	43.1695	1332.85	2107.81	45.0968	1388.42	2004.14	848.448	1037.82	2052.52	464.725	1093.09	2030.05	410.707	1092.46	2082.68	388.358	1151.72	1914.99	64.9247	1106.24	1868	45.2995	1152.28	2068.12	29.5944	1158.3	2024.86	18.7381	1082.69
0.247	2099.52	974.363	1324.6	2105.41	968.981	1077.52	1918.74	1001.93	1235.43	1924.39	1002.48	1165.14	2040.42	1036.54	1036.58	2018.02	1047.01	1359.39	2018.73	866.342	1383.91	2143.81	506.063	1363.34	2132.33	449.725	1369.43	2189.18	424.401	1329.42	2024.42	96.0793	1347.35	1988.66	81.8209	1289.46	2179.62	42.6967	1334.36	2124.08	42.981	1389.5	2002.88	848.303	1038.19	2048.33	464.282	1093.05	2025.58	410.317	1092.42	2078.09	387.764	1151.69	1908.65	65.2428	1106.4	1861.42	45.6305	1152.5	2061.31	29.1783	1158.09	2018.84	18.5987	1082.91
0.253	2099.6	974.007	1324.64	2104.87	968.53	1077.61	1918.4	1001.95	1235.94	1923.86	1002.45	1165.71	2040.11	1036.18	1036.96	2018.32	1046.82	1359.69	2018.55	866.339	1384.35	2143.3	505.342	1364.01	2133.22	448.599	1369.9	2190.81	424.848	1329.87	2039.26	90.6424	1347.78	2004.38	75.2588	1289.47	2196.47	42.4026	1335.75	2140.63	40.9921	1390.4	2001.66	848.116	1038.58	2044.18	463.855	1093.17	2021.07	410.093	1092.48	2073.56	387.133	1151.66	1902.2	65.6011	1106.5	1855.09	45.9531	1152.67	2054.71	29.1912	1158.05	2012.17	18.5897	1082.89
0.26	2099.68	973.596	1324.76	2104.16	967.914	1077.73	1918.09	1001.96	1236.55	1923.33	1002.38	1166.33	2039.48	1035.88	1037.2	2018.64	1046.54	1360.07	2018.67	866.246	1384.87	2142.51	504.503	1364.8	2133.9	447.116	1370.37	2192.12	425.209	1330.39	2054.21	85.6185	1348.24	2020.23	69.3232	1289.69	2213.4	42.7637	1337.42	2156.89	39.0875	1391.32	2000.4	847.93	1039.04	2040.15	463.356	1093.25	2016.72	409.666	1092.56	2069	386.382	1151.64	1895.73	66.0228	1106.59	1848.15	46.2178	1152.58	2048.04	29.1653	1157.91	2005.51	18.5669	1082.98
