Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-109.322	777.731	-129.526	-79.7803	775.914	-462.859	-331.044	819.755	-273.277	-326.78	812.517	-352.071	-180.844	845.465	-476.842	-207.881	850.524	-130.321	-229.6	699.052	-94.4695	-323.551	415.191	-171.571	-329.366	364.247	-168.699	-287.432	344.087	-220.912	-462.492	77.8691	-217.803	-509.349	76.4933	-264.434	-336.071	37.3093	-276.913	-376.288	27.2657	-202.826	-154.998	689.399	-506.041	-42.0423	410.384	-431.048	-16.6148	369.686	-438.675	33.6263	383.174	-389.289	113.651	86.1536	-413.812	77.1125	43.3976	-363.602	235.593	128.288	-365.786	208.621	93.444	-426.816
0.073	-100.063	776.071	-129.482	-69.3349	773.369	-463.086	-321.082	818.096	-274.516	-316.692	810.817	-353.33	-170.176	843.334	-477.736	-198.459	849.12	-130.935	-220.778	698.138	-95.3051	-316.601	414.788	-170.925	-323.122	363.949	-168.206	-281.538	343.08	-220.328	-461.086	79.7473	-216.796	-508.321	79.3701	-263.256	-336.094	37.2646	-276.849	-375.905	27.3205	-202.568	-144.448	687.244	-506.435	-31.2926	408.813	-431.54	-5.80277	368.074	-438.415	44.2097	382.303	-389.006	126.972	85.6158	-412.061	90.7201	42.7591	-361.648	248.382	129.19	-364.038	222.061	93.5428	-424.858
0.08	-90.347	774.694	-129.067	-58.8709	771.023	-463.229	-310.993	816.497	-275.601	-306.472	809.149	-354.471	-159.532	841.467	-478.533	-189.58	847.661	-131.31	-211.764	696.852	-96.2968	-309.244	414.324	-170.492	-316.49	363.603	-167.65	-275.234	342.015	-219.675	-459.648	81.8333	-215.63	-507.038	82.6048	-261.731	-336.132	37.2375	-276.765	-375.483	27.4453	-202.243	-133.514	685.309	-507.297	-20.5322	407.282	-430.719	4.90183	366.241	-438.003	55.0338	381.173	-388.643	138.595	84.4067	-410.326	102.337	41.6237	-359.942	259.717	128.597	-362.019	233.847	92.4429	-422.636
0.087	-80.4417	773.312	-129.58	-48.492	768.9	-463.439	-300.673	814.82	-276.658	-296.227	807.604	-355.571	-148.892	839.881	-479.181	-179.552	846.19	-131.925	-202.164	695.584	-96.9841	-301.507	413.845	-170.017	-309.442	363.278	-166.99	-268.924	340.97	-218.938	-457.986	84.0797	-214.336	-505.617	86.0049	-260.161	-336.211	37.2471	-276.632	-375.006	27.555	-201.966	-122.76	683.803	-507.931	-9.32654	405.985	-430.195	15.5994	364.469	-437.357	65.9358	379.803	-388.15	148.507	82.5247	-408.67	111.981	39.804	-358.358	269.478	126.445	-359.375	243.89	90.3851	-420.505
0.093	-70.3158	771.917	-130.171	-38.0409	767.011	-463.698	-290.271	813.207	-277.565	-285.755	806.084	-356.603	-138.153	838.496	-479.666	-169.203	844.738	-132.183	-192.048	693.824	-97.0613	-293.343	413.32	-169.843	-301.907	362.828	-166.432	-261.734	339.861	-218.577	-456.068	86.4926	-212.894	-503.9	89.7029	-258.345	-336.235	37.2362	-276.497	-374.431	27.7621	-201.619	-111.76	682.505	-508.683	2.28378	404.839	-429.396	26.4444	362.774	-436.549	77.0823	378.279	-387.425	156.73	79.9569	-406.887	120.037	37.5302	-357.154	277.903	122.903	-357.154	252.325	87.1489	-418.236
0.1	-60.1266	770.105	-131.483	-27.4918	765.423	-464.089	-279.702	811.578	-278.395	-275.805	805.054	-357.662	-127.438	837.256	-480.232	-159.053	843.284	-133.282	-181.831	692.291	-97.5094	-284.748	412.686	-169.31	-293.885	362.255	-165.77	-254.455	338.677	-218.161	-453.978	89.0832	-211.548	-501.909	93.6772	-256.645	-336.23	37.2875	-276.333	-373.846	28.07	-201.272	-100.641	681.394	-509.401	14.1515	403.855	-428.568	37.4049	361.196	-435.562	88.3595	376.427	-386.57	163.458	76.7117	-405.041	125.631	34.8216	-355.181	284.902	117.895	-354.662	259.223	82.7369	-415.802
0.107	-49.5409	768.621	-132.284	-16.9118	764.137	-464.639	-268.892	809.861	-279.208	-265.096	803.642	-358.454	-116.713	836.037	-480.761	-148.656	841.78	-134.042	-171.326	690.706	-97.9219	-275.747	411.984	-168.73	-285.617	361.82	-165.06	-247.095	337.479	-217.58	-451.591	91.903	-210.176	-499.596	97.9717	-255.007	-336.154	37.3438	-276.193	-373.136	28.4373	-200.938	-89.3719	680.295	-510.143	26.1941	402.914	-427.735	48.5699	359.723	-434.505	99.3095	374.291	-385.602	168.657	72.7867	-403.061	130.062	31.6186	-353.162	290.643	111.876	-352.149	264.451	77.3916	-413.555
0.113	-38.8303	767.409	-132.535	-6.07895	763.029	-465.355	-257.983	808.229	-279.988	-254.224	802.172	-359.269	-105.874	834.926	-481.225	-137.992	840.217	-134.92	-160.515	689.31	-97.997	-266.292	411.262	-168.154	-276.904	361.124	-164.33	-238.831	336.225	-217.133	-449.021	94.9717	-208.886	-496.904	102.506	-253.559	-335.883	37.2967	-276.041	-372.348	28.8433	-200.661	-77.9689	679.172	-510.773	38.4324	401.924	-426.913	59.7912	358.132	-433.44	110.168	371.713	-384.496	172.618	68.3627	-400.871	132.801	28.8409	-351.05	295.231	104.986	-349.678	268.36	71.1513	-411.089
0.12	-28.0321	765.663	-134.041	5.03613	762.198	-466.283	-246.967	806.7	-280.713	-242.371	800.237	-359.753	-95.0187	833.878	-481.825	-127.071	838.401	-135.847	-149.723	687.838	-98.731	-256.391	410.315	-167.304	-267.724	360.493	-163.614	-230.334	334.802	-216.574	-446.055	98.2191	-207.71	-493.747	107.425	-252.141	-335.637	37.4068	-275.888	-371.465	29.3002	-200.385	-66.4724	678.099	-511.37	50.8076	400.715	-426.426	71.0174	356.37	-432.28	120.903	368.693	-383.211	175.402	63.946	-398.845	133.849	27.1971	-349.664	298.833	97.2565	-347.178	271.356	64.2043	-408.429
0.127	-16.9416	764.226	-135.094	16.2997	761.586	-467.416	-235.824	805.202	-281.361	-231.284	798.808	-360.398	-84.0609	832.882	-482.675	-116.131	836.662	-137	-138.766	686.558	-99.877	-246.033	409.336	-166.759	-258.091	359.645	-162.849	-221.046	333.314	-216.093	-442.83	101.717	-206.581	-490.144	112.645	-250.724	-335.403	37.7901	-275.797	-370.53	29.8102	-200.129	-54.7863	676.949	-511.817	62.943	399.216	-425.583	82.0019	354.337	-431.067	131.734	365.721	-381.93	176.328	60.8708	-397.148	136.114	28.6813	-348.133	303.854	86.302	-343.38	274.986	56.9957	-406.208
0.133	-5.74015	762.85	-136.074	27.8981	761.318	-468.817	-224.672	803.671	-281.96	-221.25	797.92	-361.198	-73.2561	832.135	-484.131	-104.756	835.49	-136.792	-126.864	685.511	-98.519	-235.154	408.256	-166.518	-248.079	358.859	-162.259	-211.762	331.7	-215.211	-439.174	105.37	-205.291	-485.837	118.229	-249.093	-334.955	37.9689	-275.631	-369.433	30.4308	-199.788	-42.8621	675.911	-512.369	74.4525	397.895	-424.428	92.0678	352.659	-429.904	142.155	364.832	-381.615	180.927	62.6858	-395.035	139.905	31.7168	-347.29	313.179	75.3415	-341.199	280.754	50.8631	-404.759
0.14	5.48436	761.741	-137.311	39.5207	761.367	-470.34	-213.751	802.437	-282.483	-210.28	796.495	-361.918	-62.5646	831.462	-485.547	-93.5254	834.45	-137.447	-115.162	684.394	-99.298	-223.736	407.062	-166.448	-237.458	357.959	-161.686	-201.497	329.963	-214.635	-434.827	109.37	-203.883	-480.801	124.218	-247.298	-334.274	38.1497	-275.377	-368.035	31.2023	-199.481	-31.0261	675.214	-512.972	84.7479	397.417	-423.667	100.591	352.08	-429.186	152.383	365.599	-380.584	188.273	65.7485	-394.498	143.691	34.1736	-347.642	321.931	67.0233	-340.95	285.017	45.1886	-403.628
0.147	16.9554	760.925	-138.666	51.0201	761.689	-471.75	-202.982	801.551	-283.013	-199.455	795.303	-362.555	-51.8614	830.964	-486.958	-82.2941	833.618	-138.377	-103.097	682.868	-100.108	-211.51	405.811	-166.208	-225.914	357.072	-161.131	-190.39	328.196	-214.238	-429.674	113.692	-202.632	-474.904	130.591	-245.768	-334.031	38.202	-275.295	-366.551	32.033	-199.302	-18.9289	675.196	-513.577	94.3064	398.168	-423.443	110.234	353.171	-429.204	163.152	366.502	-378.54	195.2	65.2298	-394.466	146.764	36.3168	-348.53	327.316	59.7472	-338.721	289.938	40.2008	-402.23
0.153	28.475	760.418	-140.205	62.1992	762.31	-473.141	-192.042	800.496	-283.446	-188.72	794.446	-363.31	-41.2144	831.078	-488.441	-71.0684	832.958	-138.941	-91.057	681.733	-101.21	-198.421	404.475	-165.737	-213.904	356.16	-160.074	-178.411	326.441	-213.734	-423.932	118.198	-201.527	-467.993	137.305	-244.647	-333.223	38.4401	-275.043	-364.944	32.8435	-199.201	-6.2187	676.116	-514.073	104.547	400.102	-423.558	122.996	355.983	-429.52	174.272	367.66	-376.792	199.601	63.5185	-394.764	148.582	38.1969	-349.583	329.941	52.7678	-336.156	293.021	35.065	-400.919
0.16	39.9936	760.117	-141.995	73.2587	763.18	-474.476	-181.554	800.209	-283.783	-178.144	794.291	-364.09	-30.5549	831.934	-489.789	-59.6419	832.125	-139.261	-78.9258	680.386	-102.362	-184.41	403.024	-165.139	-200.585	355.121	-158.959	-165.368	324.505	-212.786	-417.403	122.764	-200.764	-459.792	144.167	-243.617	-332.594	38.445	-274.663	-363.286	33.7784	-199.068	6.57754	677.725	-514.778	116.925	402.421	-424.208	137.207	359.016	-429.634	185.253	368.693	-375.258	201.894	62.6226	-394.794	150.011	39.1638	-350.273	331.433	47.1104	-333.777	295.601	33.1614	-401.488
0.167	51.3308	759.946	-143.778	84.2031	764.461	-475.774	-170.416	798.7	-284.092	-167.087	793.918	-364.624	-19.8936	833.262	-490.808	-48.5134	831.993	-138.743	-66.2152	678.846	-101.782	-169.727	401.381	-164.317	-186.223	353.854	-157.684	-151.512	322.336	-211.154	-409.785	127.616	-200.067	-450.161	151.32	-242.733	-331.169	38.7475	-274.295	-361.239	34.7978	-199.205	18.9118	679.867	-515.676	130.682	404.738	-424.767	151.281	361.477	-429.619	196.012	369.104	-372.265	203.05	62.677	-394.615	151.202	39.8884	-350.113	332.821	45.2917	-332.686	296.676	32.4903	-402.132
0.173	62.7739	759.924	-145.942	94.8106	766.024	-476.965	-159.97	798.366	-284.162	-156.711	794.332	-364.975	-9.39558	835.081	-491.452	-36.367	831.318	-140.229	-53.8839	677.477	-102.6	-154.206	399.567	-163.594	-171.75	352.556	-155.961	-136.634	319.842	-209.255	-400.873	132.514	-199.335	-438.964	158.279	-241.995	-329.253	39.0888	-273.999	-358.659	35.8768	-199.429	30.6435	682.222	-516.376	144.275	407.052	-425.027	164.569	363.253	-429.188	206.328	369.471	-370.423	204.279	63.1545	-394.451	152.157	40.4679	-349.694	333.672	44.6983	-333.541	297.887	32.0498	-403.262
0.18	73.7086	759.877	-147.668	105.187	767.803	-478.147	-149.748	798.171	-284.121	-146.655	795.1	-365.232	0.88344	837.409	-491.77	-25.1464	830.973	-140.957	-41.5757	676.353	-103.525	-138.008	397.723	-162.512	-156.228	351.133	-154.208	-120.978	317.206	-206.925	-390.483	137.189	-198.384	-426.1	164.972	-241.37	-327.051	39.4205	-273.603	-355.646	36.9939	-199.375	41.5165	684.657	-517.069	157.041	409.444	-425.665	176.317	364.911	-428.703	215.543	369.936	-369.83	205.516	63.4615	-394.483	152.894	40.9355	-349.612	334.596	43.6035	-333.879	298.271	31.2055	-404.937
0.187	84.7934	760.018	-149.758	115.408	769.859	-479.296	-139.456	798.048	-284.126	-136.619	796.186	-365.378	11.1328	840.149	-491.654	-14.018	830.707	-141.799	-29.1817	674.958	-104.07	-120.98	395.28	-160.795	-139.899	349.75	-152.594	-104.515	314.467	-204.459	-378.841	141.649	-197.02	-411.825	171.487	-240.629	-323.794	40.0004	-273.229	-351.666	38.3942	-199.372	51.6272	687.137	-517.818	168.419	411.517	-426.105	185.876	366.174	-428.593	223.859	370.387	-370.453	206.474	63.3328	-394.597	153.291	41.2443	-349.715	335.608	43.1096	-334.294	298.752	30.6229	-405.716
0.193	95.8668	760.337	-152.139	125.367	772.128	-480.484	-129.363	798.05	-283.887	-126.699	797.404	-365.37	21.2429	842.893	-491.278	-3.02357	830.434	-142.556	-17.1403	673.681	-105.323	-103.726	393.008	-159.622	-122.731	348.244	-151.071	-86.9309	311.63	-201.977	-366.183	146.023	-195.479	-396.635	178.031	-239.753	-320.015	41.1575	-272.74	-348.01	40.3502	-199.393	60.9303	689.45	-518.566	177.47	412.79	-427.116	192.872	366.354	-430.008	231.474	370.502	-372.701	207.215	63.1932	-394.887	153.54	41.4715	-349.878	335.938	42.7245	-333.51	299.283	30.1284	-406.103
0.2	106.726	760.808	-154.519	135.118	774.51	-481.75	-119.339	798.132	-283.68	-116.895	798.716	-365.302	30.9939	845.581	-490.936	7.60826	830.3	-143.248	-4.91271	672.441	-105.683	-85.9958	390.463	-158.911	-104.974	346.707	-150.134	-69.2464	309.36	-199.323	-353.187	150.916	-193.989	-381.362	184.521	-238.345	-314.505	43.3902	-271.89	-342.725	44.0762	-198.426	69.7564	691.533	-519.348	184.533	413.378	-428.514	198.262	366.227	-432.028	238.333	370.226	-374.656	207.699	63.023	-395.287	153.676	41.6022	-350.025	336.124	42.5872	-333.736	299.493	29.656	-406.748
0.207	117.466	761.323	-156.87	144.119	776.885	-483.195	-109.509	798.29	-283.319	-107.216	800.062	-365.006	40.7165	848.041	-490.502	18.2328	830.518	-143.156	6.98523	671.025	-106.571	-67.9057	387.9	-158.113	-86.4322	344.734	-148.562	-50.9722	306.87	-197.443	-339.405	156.294	-192.465	-366.377	191.259	-235.928	-307.162	46.2981	-271.149	-333.777	49.2513	-197.172	78.3909	693.529	-520.201	190.572	413.618	-429.454	203.266	366.241	-433.742	244.468	369.546	-377.933	207.909	62.8297	-395.668	153.711	41.6749	-350.122	336.244	42.5381	-334.187	299.591	29.3066	-407.384
0.213	128.027	761.859	-159.164	153.997	779.308	-484.323	-99.6521	798.465	-282.983	-97.5669	801.546	-364.726	49.8306	850.466	-490.214	28.8493	830.067	-142.772	18.648	669.626	-107.536	-49.5857	385.212	-157.535	-67.364	342.718	-147.375	-32.6867	305.178	-197.114	-324.23	161.963	-190.689	-351.146	197.976	-233.49	-298.542	49.9024	-270.006	-321.958	54.8916	-195.426	87.1645	695.608	-521.179	195.962	413.882	-431.124	207.961	366.003	-435.069	250.017	368.373	-380.763	207.986	62.6251	-396.008	153.684	41.7099	-350.22	336.308	42.4408	-334.367	299.643	29.097	-407.818
0.22	138.414	762.297	-161.272	163.246	781.649	-485.605	-89.9311	798.753	-282.651	-88.0718	803.089	-364.337	59.6653	852.332	-490.121	39.2067	828.994	-143.28	30.483	668.491	-107.952	-30.7298	382.656	-157.463	-47.8586	339.962	-145.928	-14.4584	303.826	-197.243	-308.646	167.974	-189.369	-335.507	204.344	-231.679	-286.725	54.003	-267.819	-308.912	60.7893	-194.525	96.1777	697.952	-522.214	200.683	413.443	-431.964	212.236	365.373	-436.341	254.899	367.203	-383.114	208.049	62.4211	-396.334	153.639	41.7502	-350.348	336.221	42.3425	-334.351	299.698	28.9499	-408.067
0.227	148.593	762.749	-163.013	172.336	783.887	-486.777	-80.692	799.254	-282.2	-78.6134	804.664	-364.074	69.2967	854.248	-490.253	49.018	828.284	-143.95	41.671	667.154	-109.386	-11.93	380.606	-157.173	-27.7281	338.069	-145.536	4.53958	302.796	-197.194	-292.943	173.545	-188.882	-319.402	210.066	-231.195	-271.673	57.7142	-264.492	-294.701	66.5524	-191.984	104.321	700.343	-522.374	204.946	412.753	-433.191	215.91	364.567	-437.481	259.212	366.281	-384.982	208.106	62.2026	-396.587	153.59	41.7837	-350.456	336.073	42.2794	-334.424	299.678	28.816	-408.328
0.233	158.745	763.226	-164.372	181.313	786.057	-487.919	-71.0846	799.874	-282.162	-69.2886	806.23	-363.772	77.7137	857.428	-490.472	58.2934	828.471	-144.706	52.7323	666.075	-110.661	7.08114	379.358	-156.998	-7.32916	336.937	-145.089	24.2062	302.315	-198.357	-276.914	178.491	-188.317	-302.37	214.977	-231.543	-254.727	60.9193	-260.818	-279.343	72.3451	-188.257	113.014	702.598	-522.85	208.743	411.787	-434.285	219.084	363.709	-438.515	263.1	365.581	-386.089	208.104	61.9983	-396.814	153.555	41.8649	-350.539	335.917	42.2265	-334.515	299.637	28.6828	-408.648
0.24	168.695	763.969	-165.044	190.308	788.196	-489.12	-61.7484	800.698	-282.116	-59.9959	807.843	-363.752	86.8933	859.692	-490.837	67.6018	828.473	-144.679	63.4658	665.23	-112.091	26.3466	379.175	-156.786	13.2959	336.951	-144.805	43.918	302.389	-199.021	-260.087	183.132	-188.648	-284.544	218.858	-232.729	-236.333	63.52	-257.151	-262.257	77.4896	-185.537	121.637	704.793	-523.185	212.07	410.909	-435.268	221.684	362.856	-439.352	266.798	364.758	-387.662	208.104	61.8172	-396.987	153.551	41.9536	-350.564	335.826	42.1486	-334.523	299.596	28.5826	-408.812
0.247	178.142	764.729	-165.436	199.318	790.275	-490.24	-52.6773	801.713	-282.341	-50.658	809.36	-363.873	95.8683	861.941	-491.341	76.8681	828.277	-144.102	73.7871	664.903	-113.595	45.9606	380.203	-156.713	33.5507	338.029	-144.773	63.7713	303.223	-199.125	-242.013	187.322	-188.969	-266.197	221.943	-233.923	-216.976	65.6951	-253.771	-243.51	81.9191	-183.059	130.168	706.847	-523.502	215.14	410.107	-436.076	223.891	362.171	-439.987	270.323	363.626	-388.289	208.15	61.6705	-397.072	153.559	42.0555	-350.513	335.778	42.0454	-334.44	299.577	28.5429	-408.886
0.253	186.974	765.703	-165.619	207.566	792.091	-490.513	-43.554	802.85	-282.785	-41.494	811.018	-364.129	104.931	864.122	-491.824	85.6324	828.57	-144.426	83.7914	665.206	-114.325	64.8487	382.246	-156.486	53.5196	340.033	-144.914	83.7521	304.879	-198.804	-222.45	190.652	-189.222	-247.325	224.205	-235.037	-196.279	67.5334	-250.891	-223.381	85.5195	-181.051	138.655	708.748	-523.979	218.192	409.778	-436.564	225.883	361.647	-440.392	273.383	362.386	-388.545	208.24	61.6023	-397.054	153.579	42.1593	-350.441	335.768	41.929	-334.323	299.567	28.5327	-408.887
0.26	197.135	767.69	-165.548	215.921	793.669	-491.251	-34.3857	804.304	-283.659	-32.4518	812.782	-364.656	114.529	866.1	-492.645	94.3434	829.284	-144.656	93.0988	666.901	-115.719	83.8941	384.61	-156.891	73.1087	342.887	-145.234	103.735	307.165	-198.343	-202.32	193.214	-189.39	-227.93	225.513	-236.111	-174.543	69.0036	-248.231	-201.93	88.4696	-179.113	146.969	710.438	-524.528	221.26	410.117	-436.723	228.138	361.441	-440.78	276.33	361.356	-388.271	208.368	61.5973	-397.01	153.586	42.2788	-350.364	335.762	41.8314	-334.192	299.575	28.536	-408.863
0.267	206.245	769.244	-165.578	224.227	795.145	-491.879	-25.391	805.835	-284.4	-23.3545	814.502	-365.316	123.053	867.541	-493.262	102.956	830.543	-144.965	102.342	668.607	-117.105	102.647	387.365	-157.556	92.7803	346.391	-145.287	123.932	309.661	-197.787	-181.879	194.712	-189.574	-208.291	225.998	-237.036	-151.399	69.9579	-246.106	-179.447	90.4215	-177.429	155.057	711.761	-525.174	224.803	410.552	-436.73	230.965	361.236	-440.762	279.332	360.649	-387.834	208.486	61.5794	-396.969	153.595	42.4049	-350.317	335.759	41.7533	-334.082	299.579	28.5516	-408.835
