Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
976	-0	-0	-0	2149	0	976.7	-0	-37.99	617.98	-50.58	2166.99	0	1284.02	8291.54
977	-0	-0	-0	2149	0	976.7	-0	-30.75	620.42	-40.44	2161.39	0	1294.79	13612.8
978	-0	-0	-0	2149	0	976.7	-0	-34.94	618.9	-55.54	2174.19	0	1283.41	8520.64
979	-0	-0	-0	2149	0	976.7	-0	-29.3	616.76	-54.09	2170.01	0	1283.34	9495.92
980	-0	-0	-0	2149	0	976.7	-0	-32.5	611.72	-42.42	2150.37	0	1292.09	11029.3
981	-0	-0	-0	2149	0	976.7	-0	-24.8	611.11	-53.48	2167.64	0	1283.85	11562.9
982	-0	-0	-0	2149	0	976.7	-0	-25.48	611.11	-55.92	2168.22	0	1281.98	8459.87
983	-0	-0	-0	2149	0	976.7	-0	-31.74	603.03	-45.09	2140.11	0	1288.74	9784.59
984	-0	-0	-0	2149	0	976.7	-0	-20.68	604.86	-50.51	2164.33	0	1284.52	11588.9
985	-0	-0	-0	2149	0	976.7	-0	-25.41	599.52	-53.63	2156.48	0	1281.61	8042.86
986	-0	-0	-0	2149	0	976.7	-0	-22.74	595.4	-44.48	2135.56	0	1288.37	11739.8
987	-0	-0	-0	2149	0	976.7	-0	-21.82	594.02	-47.61	2149.55	0	1282.57	9962.54
988	-0	-0	-0	2149	0	976.7	-0	-17.17	590.97	-52.57	2159.07	0	1279.73	9005.79
989	-0	-0	-0	2149	0	976.7	-0	-22.96	585.17	-42.11	2128.93	0	1285.85	12252.7
990	-0	-0	-0	2149	0	976.7	-0	-15.95	586.09	-45.78	2150.65	0	1283.22	10046.9
991	-0	-0	-0	2149	0	976.7	-0	-16.78	584.87	-49.67	2146.46	0	1279.43	10476.5
992	-0	-0	-0	2149	0	976.7	-0	-18.46	571.9	-38.6	2122.8	0	1286.26	11019.1
993	-0	-0	-0	2149	0	976.7	-0	-15.26	580.6	-41.89	2131.65	0	1286.79	8654.84
994	-0	-0	-0	2149	0	976.7	-0	-12.05	570.37	-48.22	2140.71	0	1276.52	11242.2
995	-0	-0	-0	2149	0	976.7	-0	-13.81	568.24	-39.37	2125.54	0	1284.66	11455.8
996	-0	-0	-0	2149	0	976.7	-0	-15.34	562.9	-43.33	2119.5	0	1281.41	8275.5
997	-0	-0	-0	2149	0	976.7	-0	-1.53	568.24	-45.17	2140.47	0	1278.87	13279
998	-0	-0	-0	2149	0	976.7	-0	-15.56	559.69	-38.91	2105.94	0	1285.77	9451.29
999	-0	-0	-0	2149	0	976.7	-0	-5.95	555.88	-40.97	2116.92	0	1281.64	11460.8
1000	-0	-0	-0	2149	0	976.7	-0	-5.57	560.91	-43.64	2139.17	0	1280.03	11316.8
1001	-0	-0	-0	2149	0	976.7	-0	-13.81	548.1	-37.84	2098.29	0	1282.69	9280.84
1002	-0	-0	-0	2149	0	976.7	-0	-5.57	556.79	-40.13	2113.31	0	1285.11	10319
1003	-0	-0	-0	2149	0	976.7	-0	-12.89	547.79	-43.87	2127.09	0	1276.51	9434.5
1004	-0	-0	-0	2149	0	976.7	-0	-3.66	551.15	-33.49	2106.26	0	1285.24	14170.4
1005	-0	-0	-0	2149	0	976.7	-0	-16.1	537.72	-37	2094.86	0	1282.02	7547.49
1006	-0	-0	-0	2149	0	976.7	-0	-0.31	555.11	-43.26	2127.28	0	1281.27	13268.1
1007	-0	-0	-0	2149	0	976.7	-0	-11.44	537.57	-32.96	2089.55	0	1281.86	9647.75
1008	-0	-0	-0	2149	0	976.7	-0	-5.04	547.64	-36.09	2106.37	0	1285.59	10264.4
1009	-0	-0	-0	2149	0	976.7	-0	-5.11	546.57	-43.87	2118.09	0	1276.59	11544.7
1010	-0	-0	-0	2149	0	976.7	-0	-5.95	538.48	-32.42	2085.11	0	1282.18	11122.7
1011	-0	-0	-0	2149	0	976.7	-0	-8.32	545.81	-31.13	2087.02	0	1287.52	8070.45
1012	-0	-0	-0	2149	0	976.7	-0	-0.69	545.04	-39.06	2117.51	0	1276.35	12041.5
1013	-0	-0	-0	2149	0	976.7	-0	-2.59	546.26	-33.19	2086.02	0	1283.7	11951
1014	-0	-0	-0	2149	0	976.7	-0	-6.79	541.23	-27.62	2074.75	0	1286.73	8935.83
1015	-0	-0	-0	2149	0	976.7	-0	5.19	553.13	-39.06	2120.2	0	1278.12	13612.6
1016	-0	-0	-0	2149	0	976.7	-0	-8.85	539.86	-31.05	2083.12	0	1280.41	9554.26
1017	-0	-0	-0	2149	0	976.7	-0	-1.3	546.26	-28.46	2076.9	0	1287.74	10317.8
1018	-0	-0	-0	2149	0	976.7	-0	-1.07	547.03	-36.62	2106.32	0	1278.83	11296.7
1019	-0	-0	-0	2149	0	976.7	-0	-1.98	543.37	-31.43	2083.32	0	1282.32	9977.36
1020	-0	-0	-0	2149	0	976.7	-0	-7.02	540.77	-27.54	2067.32	0	1287.93	8505.05
1021	-0	-0	-0	2149	0	976.7	-0	3.2	549.16	-35.48	2102.44	0	1280.18	12050.6
1022	-0	-0	-0	2149	0	976.7	-0	0.99	546.88	-33.11	2083.85	0	1283.75	11840.8
1023	-0	-0	-0	2149	0	976.7	-0	-5.34	539.4	-28.38	2063.56	0	1286.98	10090.8
1024	-0	-0	-0	2149	0	976.7	-0	6.87	552.22	-36.01	2101.8	0	1284.61	10410.1
1025	-0	-0	-0	2149	0	976.7	-0	-2.9	543.52	-33.49	2061.95	0	1282.59	11331.5
1026	-0	-0	-0	2149	0	976.7	-0	4.04	544.74	-26.86	2071.07	0	1291.78	11347
1027	-0	-0	-0	2149	0	976.7	-0	1.45	549.47	-41.12	2087.7	0	1280.75	9405.07
1028	-0	-0	-0	2149	0	976.7	-0	2.75	545.5	-32.73	2076.38	0	1283.46	12540
1029	-0	-0	-0	2149	0	976.7	-0	-4.12	544.13	-30.14	2056.29	0	1291.79	7523.14
1030	-0	-0	-0	2149	0	976.7	-0	5.26	550.84	-38.38	2085.71	0	1283.21	13770.6
1031	-0	-0	-0	2149	0	976.7	-0	1.37	545.96	-33.87	2077.43	0	1283.16	11278.9
1032	-0	-0	-0	2149	0	976.7	-0	-0.84	546.26	-32.5	2055.46	0	1290.84	8228.51
1033	-0	-0	-0	2149	0	976.7	-0	8.16	551.45	-37.69	2084.42	0	1284.67	13723.4
1034	-0	-0	-0	2149	0	976.7	-0	-0.99	546.42	-37.77	2067.96	0	1282.29	11251.1
1035	-0	-0	-0	2149	0	976.7	-0	4.35	549.93	-30.67	2058.22	0	1291.73	9770.29
1036	-0	-0	-0	2149	0	976.7	-0	2.44	551.15	-38.91	2071.88	0	1284.47	11314.9
1037	-0	-0	-0	2149	0	976.7	-0	8.54	555.73	-38.45	2067.24	0	1285.64	12557.1
1038	-0	-0	-0	2149	0	976.7	-0	2.67	556.03	-28.08	2051.27	0	1294.11	9161.08
1039	-0	-0	-0	2149	0	976.7	-0	6.41	554.2	-37.38	2065.03	0	1285.47	13343.5
1040	-0	-0	-0	2149	0	976.7	-0	12.59	564.88	-39.98	2068.35	0	1288.74	12020.3
1041	-0	-0	-0	2149	0	976.7	-0	5.26	557.71	-30.52	2048.05	0	1291.39	11015
1042	7.71	-16.94	-4.81	1753.89	0	778.5	12242.7	9.61	569	-36.54	2066.63	0	1291.54	11056.3
1043	-0	-0	-0	2149	0	976.7	-0	8.01	562.9	-40.05	2060.49	0	1286.99	12012.3
1044	-0	-0	-0	2149	0	976.7	-0	6.18	567.93	-33.19	2046.58	0	1295.28	11668.3
1045	-0	-0	-0	2149	0	976.7	-0	6.64	564.42	-33.65	2050.91	0	1291.61	10883
1046	-0	-0	-0	2149	0	976.7	-0	14.88	566.41	-40.74	2064.7	0	1287.7	13741.6
1047	-0	-0	-0	2149	0	976.7	-0	4.04	565.49	-35.1	2036.59	0	1294.45	10289.4
1048	1.91	-16.48	-11.75	2625.04	0	968.93	4685.12	13.81	565.8	-32.35	2052.6	0	1293.74	12388.7
1049	-0	-0	-0	2149	0	976.7	-0	11.29	570.22	-43.72	2056.58	0	1288.63	12102.5
1050	2.14	-16.02	-8.39	2100.33	0	855.84	7731.12	13.28	562.9	-33.95	2036.78	0	1295.01	12803.7
1051	-0	-0	-0	2149	0	976.7	-0	14.04	569.31	-35.48	2046.15	0	1294.47	10676.7
1052	-0	-0	-0	2149	0	976.7	-0	13.96	569.31	-42.57	2047.01	0	1290.13	11788.1
1053	-0	-0	-0	2149	0	976.7	-0	16.94	561.52	-34.41	2034.23	0	1296.23	11827.6
1054	-0	-0	-0	2149	0	976.7	-0	13.73	565.95	-38.38	2039.23	0	1293.89	10466.1
1055	-0	-0	-0	2149	0	976.7	-0	21.51	564.42	-41.89	2050.65	0	1287.95	13194.7
1056	-0	-0	-0	2149	0	976.7	-0	13.28	558.17	-37.77	2018.3	0	1295.03	11655.8
1057	-0	-0	-0	2149	0	976.7	-0	17.78	562.13	-36.01	2037.1	0	1296.3	10262.2
1058	-0	-0	-0	2149	0	976.7	-0	24.95	559.54	-44.71	2051.85	0	1287.13	14357.2
1059	-0	-0	-0	2149	0	976.7	-0	17.93	552.83	-39.37	2014.38	0	1293.89	12096.1
1060	-0	-0	-0	2149	0	976.7	-0	21.13	555.57	-32.42	2035.29	0	1299.01	11727.3
1061	-0	-0	-0	2149	0	976.7	-0	24.72	552.83	-49.67	2044.81	0	1284.08	13816.9
1062	-0	-0	-0	2149	0	976.7	-0	22.89	549.93	-38.38	2023.88	0	1295.4	11888.7
1063	-0	-0	-0	2149	0	976.7	-0	17.24	544.59	-33.57	2007.78	0	1299.12	10032.8
1064	-0	-0	-0	2149	0	976.7	-0	37.31	553.44	-49.9	2059.05	0	1287.03	15535.1
1065	-0	-0	-0	2149	0	976.7	-0	17.93	538.64	-39.22	2008.93	0	1292.1	8979.5
1066	-0	-0	-0	2149	0	976.7	-0	30.14	544.28	-32.88	2009.68	0	1303.46	14420.6
1067	-0	-0	-0	2149	0	976.7	-0	29.68	541.69	-49.13	2045.99	0	1285.65	12947.4
1068	-0	-0	-0	2149	0	976.7	-0	29.07	539.86	-41.05	2026.07	0	1292.57	12915.5
1069	-0	-0	-0	2149	0	976.7	-0	24.03	533.6	-32.12	1995.92	0	1303.09	11086.7
1070	-0	-0	-0	2149	0	976.7	-0	31.66	538.18	-50.05	2044.44	0	1287.61	14354.2
1071	-0	-0	-0	2149	0	976.7	-0	28.08	529.48	-43.87	2020.98	0	1290.09	13409.4
1072	-0	-0	-0	2149	0	976.7	-0	25.1	525.36	-29.68	1987.21	0	1305.44	8904.04
1073	-0	-0	-0	2149	0	976.7	-0	35.1	532.53	-50.35	2046.78	0	1289.3	15868.3
1074	-0	-0	-0	2149	0	976.7	-0	31.05	518.34	-42.34	2015.52	0	1290.71	13420.6
1075	-0	-0	-0	2149	0	976.7	-0	31.36	519.56	-28.31	1988.58	0	1306.71	11141.4
1076	-0	-0	-0	2149	0	976.7	-0	33.42	523.83	-51.88	2033.18	0	1288.63	14186.8
1077	-9.31	49.29	-4.43	2447.41	0	1193.65	3860.99	40.51	516.66	-42.8	2017.57	0	1291.7	14698.6
1078	-23.04	94.45	-5.72	2100.91	0	1167.36	7436.58	28.53	509.03	-29.22	1977.42	0	1307.81	9319.22
1079	-2.75	135.65	5.72	2334.86	0	1181.46	11044.2	40.74	513.15	-46.92	2025.93	0	1289.1	15614
1080	-1.68	167.69	-6.64	2340.75	0	1144.62	7420.18	40.44	508.12	-44.1	2012.24	0	1291.03	13322
1081	-7.93	182.5	-10.68	2162.73	0	1146.07	6207.65	33.42	499.42	-28.69	1973.5	0	1306.14	9697.61
1082	22.89	201.11	2.14	2351.16	0	1169.94	8788.26	48.52	501.86	-39.75	2019.07	0	1294.24	16661.7
1083	13.5	227.36	-10.15	2321.57	0	1146.29	5395.56	40.21	495.61	-43.11	1998.74	0	1291.83	13922.7
1084	9.61	282.44	-11.06	2205.97	0	1132.63	4255.31	39.52	485.38	-25.1	1970.75	0	1307.81	10849.3
1085	32.27	332.64	17.55	2319.81	0	1148.94	9539.81	50.05	482.79	-39.06	2002.77	0	1291.08	15199.9
1086	10.38	348.36	-0.92	2281.07	0	1126.56	5659.91	53.02	476.23	-36.16	2000.43	0	1293.27	15361.5
1087	-5.95	364.23	6.64	2207.95	0	1127.04	1808.87	40.44	458.07	-21.82	1953.06	0	1305.92	9224.96
1088	0.84	355.83	29.68	2310.44	0	1147.47	15041.3	53.71	454.56	-32.96	1990.89	0	1291.11	16165.6
1089	-11.98	352.63	6.1	2283.89	0	1124.27	6111.9	54.09	440.22	-25.1	1991.78	0	1294.24	12258.8
1090	-44.4	347.14	3.81	2183.87	0	1128.37	3573.74	49.67	426.48	-19.61	1941.98	0	1303.27	12469.4
1091	-25.56	345.31	27.62	2311.96	0	1150.72	15296.5	59.05	414.58	-23.35	1978.41	0	1291.59	14743.5
1092	-36.85	356.45	10.45	2295.39	0	1120.27	1622.72	53.86	397.49	-18.16	1981.93	0	1290.26	11305.2
1093	-72.17	358.58	8.01	2195.09	0	1125.42	6309.85	56.92	377.04	-13.43	1942.16	0	1296.9	13459.1
1094	-40.05	369.57	34.56	2301.71	0	1150.15	13756.9	53.63	367.43	-13.35	1945.87	0	1295.88	10273.5
1095	-49.82	395.81	16.25	2301.85	0	1120.59	4218.92	56.23	345.61	-9.84	1966.67	0	1288.07	12986.9
1096	-79.88	400.09	9.46	2216.56	0	1123.07	4489.81	52.26	328.37	-4.58	1924.25	0	1296.2	11081.5
1097	-46.69	422.52	30.9	2277.9	0	1143.25	14110.2	50.58	315.09	-6.56	1938.28	0	1290.35	11450.8
1098	-53.33	436.25	11.83	2302.64	0	1121.65	7880.75	50.05	296.17	-5.87	1948.08	0	1283.24	13158.9
1099	-80.95	444.95	7.25	2196.34	0	1124.03	4649.44	48.98	280	0.61	1911.68	0	1290.07	9678.9
1100	-46.54	459.44	29.68	2282.35	0	1143.01	12424.5	45.01	265.66	-2.98	1921.5	0	1281.48	12224.8
1101	-57.37	483.55	9.99	2285.53	0	1116.94	9092.76	47.61	250.24	-2.14	1921.61	0	1278.69	11832.5
1102	-79.42	501.86	13.2	2190.86	0	1122.05	5677.75	44.78	229.49	2.67	1895.01	0	1279.19	10218.4
1103	-53.56	500.18	31.59	2278.75	0	1139.16	13225.8	39.83	217.44	-0.38	1896.8	0	1272.36	11210
1104	-64.39	532.84	19.53	2273.3	0	1117.34	10468.6	46.16	197.45	-0.84	1914.02	0	1269.3	10446.3
1105	-80.95	534.36	16.17	2188.59	0	1121.65	6439.56	37.61	183.41	-0.15	1841.76	0	1262.76	9846.57
1106	-59.81	544.13	34.94	2260.03	0	1135.81	14153	40.21	167.39	7.4	1867.37	0	1270.67	9981.19
1107	-57.68	556.18	18.92	2275.92	0	1116.45	7876.03	35.93	145.26	1.07	1849.35	0	1239.01	9950.94
1108	-82.4	550.23	14.8	2187.85	0	1123.18	8573.36	34.48	136.26	3.97	1827.04	0	1252.81	10324.1
1109	-58.06	563.35	35.4	2248.97	0	1134.43	13133.2	29.3	121.31	6.26	1796.02	0	1244.69	6518.09
1110	-51.8	574.8	17.7	2268.73	0	1113.04	11211.5	-0	-0	-0	2149	0	1465.7	-0
1111	-78.28	567.93	19.91	2179.76	0	1124.74	9043.76	28.15	90.03	7.78	1768.94	0	1223.98	7560.44
1112	-51.04	572.36	29.37	2242.6	0	1130.23	12131.8	-0	-0	-0	2149	0	1465.7	-0
1113	-49.59	584.41	23.27	2254.72	0	1116.02	13798.1	-0	-0	-0	2149	0	1465.7	-0
1114	-67.06	584.72	23.88	2185.28	0	1122.56	9495.46	-0	-0	-0	2149	0	1465.7	-0
1115	-48.9	580.9	32.42	2231.61	0	1130.58	12757.2	-0	-0	-0	2149	0	1465.7	-0
1116	-40.89	593.26	25.79	2248.58	0	1116.68	11469.9	-0	-0	-0	2149	0	1465.7	-0
1117	-62.18	591.43	25.86	2176.83	0	1121.03	10300.5	-0	-0	-0	2149	0	1465.7	-0
1118	-43.72	587.62	37.69	2221.55	0	1130.79	13731	-0	-0	-0	2149	0	1465.7	-0
1119	-32.96	609.44	30.59	2246.49	0	1113.83	12650.3	-0	-0	-0	2149	0	1465.7	-0
1120	-59.13	591.43	28.84	2170.31	0	1120.59	9955.89	-0	-0	-0	2149	0	1465.7	-0
1121	-36.01	603.18	40.59	2216.48	0	1125.36	12295.9	-0	-0	-0	2149	0	1465.7	-0
1122	-34.41	598.6	36.39	2236.36	0	1118.76	16222.5	-0	-0	-0	2149	0	1465.7	-0
1123	-48.9	601.81	31.59	2174.96	0	1117.09	9666.71	-0	-0	-0	2149	0	1465.7	-0
1124	-38.76	593.87	42.19	2197.46	0	1126.21	12198.7	-0	-0	-0	2149	0	1465.7	-0
1125	-27.77	600.74	39.22	2229.97	0	1117.97	16364.3	-0	-0	-0	2149	0	1465.7	-0
1126	-43.41	595.86	33.87	2175.54	0	1117.46	11424.4	-0	-0	-0	2149	0	1465.7	-0
1127	-37.61	591.13	38.45	2178.97	0	1125.49	11066.8	-0	-0	-0	2149	0	1465.7	-0
1128	-18.62	603.33	41.81	2232.25	0	1115.05	15920.3	3.43	-26.4	3.13	2629.71	0	1623.11	6199.7
1129	-40.36	588.68	32.73	2167	0	1116.99	12678.5	-0	-0	-0	2149	0	1465.7	-0
1130	-30.98	595.55	41.28	2171	0	1123.61	9910.79	-0	-0	-0	2149	0	1465.7	-0
1131	-15.41	596.62	42.72	2224.16	0	1115.66	16788.2	6.56	-22.74	5.8	2694.34	0	1662.93	6666.71
1132	-29.22	595.86	35.55	2180.61	0	1114.68	11478.1	-4.27	-28.99	-0	2767	0	1669.23	8803.52
1133	-32.35	581.05	40.13	2152.16	0	1126.15	11097.6	-0.99	-22.13	6.79	2910.36	0	1543.75	10140.8
1134	-9.77	595.4	45.17	2221.79	0	1116.44	17157.3	0.15	-31.28	-0.38	2735.76	0	1651.57	4690.59
1135	-24.11	581.05	35.93	2176.74	0	1116	11670.7	-0	-0	-0	2149	0	1465.7	-0
1136	-31.66	577.39	40.13	2140.14	0	1125.07	11166.4	-5.72	-28.99	9.84	3037.22	0	1515.45	13075.8
1137	-4.35	588.53	48.22	2225.81	0	1116.44	16659.8	3.81	-26.25	3.2	2730.54	0	1677.8	7123.55
1138	-20.37	570.07	36.39	2170.95	0	1115.88	12101.1	-0	-0	-0	2149	0	1465.7	-0
1139	-29.07	574.19	42.5	2137.74	0	1122.8	9283.2	-0	-26.86	7.17	2971.73	0	1576.85	11561.3
1140	-5.42	572.51	47.15	2212.4	0	1119.2	17726.9	0.46	-26.25	3.66	2788.27	0	1625.21	9581.45
1141	-10.83	573.43	39.9	2183.04	0	1112.54	10368.3	-0	-0	-0	2149	0	1465.7	-0
1142	-35.4	557.71	39.75	2116.56	0	1125.4	11851.9	5.11	-30.36	6.56	2842.45	0	1559.73	8958.29
1143	3.59	561.22	47.99	2214.84	0	1122.35	14865.5	-0	-0	-0	2149	0	1465.7	-0
1144	-12.74	559.69	36.93	2171.89	0	1112.48	12171.5	-0	-0	-0	2149	0	1465.7	-0
1145	-33.19	546.11	39.44	2107.1	0	1129.1	10043	0.46	-28.08	7.4	2796.58	0	1601.49	9548.85
1146	13.28	559.08	45.32	2216.61	0	1121.38	14106.9	-5.49	-25.63	3.89	2923.64	0	1608.21	8161.27
1147	-13.5	554.5	32.65	2167.07	0	1111.92	13662.7	-0	-0	-0	2149	0	1465.7	-0
1148	-23.73	542.6	35.4	2101.89	0	1127.32	6512.23	-7.48	-28.53	4.88	2989.83	0	1585.81	10144.8
1149	11.83	547.33	44.71	2206.11	0	1124.53	16257.5	-1.14	-23.65	5.57	2818.76	0	1613.23	11196.9
1150	-6.79	552.67	30.82	2173.17	0	1111.12	13470	4.96	-25.02	0.84	2650.91	0	1686.86	4275.58
1151	-20.9	531.46	32.73	2083.09	0	1131.12	7165.46	-2.82	-24.11	4.27	2967.21	0	1630.09	10659.1
1152	15.64	542.45	40.21	2205.16	0	1122.43	14847.1	-1.07	-27.77	7.71	2827.6	0	1561.68	10664.4
1153	-1.75	540.16	26.78	2158.78	0	1113.61	13494.2	-0	-0	-0	2149	0	1465.7	-0
1154	-15.34	528.87	31.59	2079.96	0	1130.01	7299.32	-5.8	-27.62	5.19	2896.35	0	1598.15	12422
1155	18.46	543.21	38.53	2198.05	0	1121.91	15298.6	1.68	-24.57	7.86	2753.57	0	1571.91	9184.23
1156	3.59	539.25	28.53	2156.63	0	1116	12747.5	-0	-0	-0	2149	0	1465.7	-0
1157	-11.75	526.73	25.86	2073	0	1127.69	7141.85	-4.12	-24.87	7.17	2959.46	0	1581.68	13635.5
1158	16.78	537.57	39.52	2191.17	0	1124.95	16019.2	4.73	-26.4	7.48	2781.57	0	1548.38	8982.22
1159	9.54	535.74	25.02	2158.41	0	1115.77	11789.5	-0	-0	-0	2149	0	1465.7	-0
1160	-14.5	521.09	22.51	2059.12	0	1127.54	6669.33	-5.95	-26.55	5.8	2939.72	0	1574.68	10348.6
1161	19.53	534.21	38.91	2188.71	0	1124.97	16287.8	4.27	-26.7	5.49	2919.74	0	1611.33	8617.12
1162	12.51	526.43	23.73	2158.34	0	1116.26	13188.6	2.29	-22.13	2.9	2384	0	1689.49	8522.51
1163	-18.54	520.02	22.43	2056.21	0	1125.63	6451.4	-0	-0	-0	2149	0	1465.7	-0
1164	19.53	527.34	39.67	2182.19	0	1127.12	16460.1	6.03	-25.18	4.12	2903.59	0	1616.85	6271.66
1165	15.95	527.5	26.86	2165.85	0	1114.63	12078.7	-0	-0	-0	2149	0	1465.7	-0
1166	-22.66	515.14	19.84	2042.18	0	1123.64	7968.13	-0	-0	-0	2149	0	1465.7	-0
1167	23.27	518.49	43.18	2174.22	0	1130.84	15636	3.81	-27.92	6.1	2864.44	0	1561.98	6940.54
1168	14.27	526.12	26.17	2164.72	0	1112.35	12579.7	-0	-0	-0	2149	0	1465.7	-0
1169	-24.11	507.66	19.23	2033.38	0	1124.94	7789.15	-0.08	-26.55	6.18	3042.15	0	1590.27	10461.9
1170	27.39	522.61	44.71	2172.41	0	1127.17	14943.2	-0.92	-26.55	7.55	3028.83	0	1530.58	11327
1171	9.38	522.31	25.48	2152.34	0	1111.22	14837.6	-0	-0	-0	2149	0	1465.7	-0
1172	-19.61	511.17	21.82	2034.57	0	1123.82	6174.81	-4.81	-28.69	3.28	2915.34	0	1633.85	6388.62
1173	24.87	526.73	43.11	2171.38	0	1124.63	17280.6	-0	-0	-0	2149	0	1465.7	-0
1174	9.84	521.39	26.25	2141.53	0	1110.44	14040.4	3.51	-23.04	3.51	2550.03	0	1666.68	8619.7
1175	-14.5	521.55	24.49	2047.18	0	1122.72	4007.6	-1.68	-30.06	-0.46	2699.58	0	1681.01	3745.06
1176	15.72	514.07	39.83	2152.28	0	1127.71	19221.9	-0	-0	-0	2149	0	1465.7	-0
1177	14.88	538.48	29.53	2145.99	0	1109.2	11498.3	6.79	-25.94	1.75	2421.54	0	1684.16	7656.32
1178	-19.84	510.71	21.13	2030.97	0	1122.73	5748.96	-3.36	-22.28	1.83	2889.62	0	1681.78	7064.09
1179	17.85	532.38	42.34	2145.12	0	1124.19	18827.2	-0	-0	-0	2149	0	1465.7	-0
1180	12.97	532.38	30.82	2134.66	0	1114.76	13750.2	-0	-0	-0	2149	0	1465.7	-0
1181	-17.01	523.68	19.53	2034.53	0	1117.86	5520.74	-6.26	-27.62	1.91	2874.5	0	1659.32	6148.41
1182	22.28	537.72	44.71	2141.34	0	1126.33	17048.6	4.43	-30.06	10.07	2919.89	0	1524.74	13063.6
1183	13.81	535.28	31.13	2125.33	0	1119.19	13654.1	-0	-0	-0	2149	0	1465.7	-0
1184	-10.91	543.21	19.61	2039.04	0	1111.49	4414.59	4.73	-27.62	1.37	2638.7	0	1676.19	5358.15
1185	19.15	534.52	40.66	2119.19	0	1129.5	16454	-0	-0	-0	2149	0	1465.7	-0
1186	21.67	554.05	34.87	2131.55	0	1118.56	12910.8	4.5	-25.33	3.28	2725.85	0	1654.05	7532.44
1187	-11.67	542.14	13.28	2029.09	0	1109.17	6804.1	-0	-0	-0	2149	0	1465.7	-0
1188	20.14	550.69	46.08	2106.3	0	1130.98	14474.9	-0	-0	-0	2149	0	1465.7	-0
1189	23.42	553.59	35.63	2130.12	0	1121.66	14311.3	3.89	-27.16	5.49	2658.09	0	1615.78	8956.39
1190	-10.22	556.79	11.6	2032.72	0	1105.35	4526.23	-0	-0	-0	2149	0	1465.7	-0
1191	21.21	551.45	45.85	2089.2	0	1131.25	15017.8	-1.83	-31.43	11.29	2830.46	0	1545.54	16093.4
1192	24.11	562.29	38.15	2126.06	0	1122.17	14997.5	-2.06	-23.5	3.13	2730.83	0	1640.14	8583.39
1193	-7.02	559.69	12.44	2037.25	0	1105.15	4414.25	-0	-0	-0	2149	0	1465.7	-0
1194	19.15	557.71	44.71	2065.27	0	1128.27	14717.1	-0.76	-24.72	10.53	2948.23	0	1538.73	16295.9
1195	28.69	566.56	43.95	2118.49	0	1124.1	14193.3	0.08	-23.5	4.81	2952.85	0	1609.85	11309.9
1196	-3.43	566.25	16.71	2041.36	0	1106.08	6521.96	3.28	-22.43	0.84	2688.98	0	1708.14	4201.05
1197	17.17	566.25	40.66	2047.73	0	1123.69	11381.2	-0	-0	-0	2149	0	1465.7	-0
1198	31.28	572.81	46.01	2107.14	0	1122.96	14363.5	-0.08	-23.35	5.72	2765.39	0	1620.06	10989.4
1199	2.37	575.56	20.07	2046.3	0	1104.85	7918.2	1.22	-23.96	0.31	2715.75	0	1690.99	5596.19
1200	13.73	567.47	39.06	2034.52	0	1123.21	10076.5	0.84	-24.11	6.41	3035.82	0	1625.6	11765.1
1201	34.03	578.77	47.15	2100.71	0	1121.16	11837.1	-3.59	-28.08	6.26	2759.61	0	1595.3	10630.8
1202	7.25	574.19	25.48	2048.13	0	1107.61	10329.2	-0	-0	-0	2149	0	1465.7	-0
1203	10.07	570.53	36.54	2026.37	0	1120.33	9073.35	-1.45	-26.7	6.79	2982.39	0	1599.17	12160.5
1204	33.72	576.63	45.55	2084.38	0	1119.31	12350.7	1.98	-23.8	3.81	2796.47	0	1650.21	6995.71
1205	14.11	579.68	32.2	2054.63	0	1109.11	10995.9	-3.74	-28.38	0.08	2558.5	0	1703.28	8258.37
1206	7.48	570.68	31.66	2013.05	0	1116.48	8145.65	-0.15	-22.58	3.81	2995.05	0	1628.46	7319.79
1207	34.94	579.83	46.46	2070.11	0	1118.32	11833.3	1.68	-29.91	5.19	2717.55	0	1638.5	9811.83
1208	22.28	580.14	36.85	2057.99	0	1110.31	12205	-1.37	-21.82	2.75	2637.36	0	1685.83	9519.14
1209	9.08	574.65	31.74	2007.18	0	1113.98	7182.96	-0.46	-25.79	2.59	3033.88	0	1609.56	6659.78
1210	32.2	583.8	45.62	2052.75	0	1116.01	11482.9	-0.23	-26.86	4.04	2808.22	0	1665.25	9529.74
1211	31.81	580.44	39.6	2064.75	0	1111.3	13940.2	0.76	-20.14	2.59	2630.25	0	1697.3	6948.59
1212	8.01	576.93	31.97	1997.16	0	1112.28	6906.74	-0.76	-27.62	5.04	3008.53	0	1602.37	10487.8
1213	32.88	580.75	44.71	2043.33	0	1116.36	11577.9	2.06	-24.72	2.44	2842.81	0	1697.96	7392.27
1214	37.54	581.82	42.95	2064.65	0	1110.69	12278.2	-6.18	-20.45	3.05	2692.34	0	1682.21	8269.32
1215	6.71	580.9	32.04	1991.81	0	1109.76	8826.08	3.51	-29.91	8.16	2920.71	0	1560.47	13984
1216	31.97	572.05	46.69	2028.93	0	1120.69	10007	-3.81	-21.97	1.68	2912.72	0	1669.36	6182.46
