Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1852	-0	-0	-0	2149	0	976.7	-0	-443.57	1586.91	-253.91	2548.65	0	1306.54	-18875.3
1853	-0	-0	-0	2149	0	976.7	-0	-516.66	1612.24	-198.06	2556.93	0	1306.28	932.33
1854	-10.68	72.02	-59.51	2012.88	0	1158.81	9375.81	-464.94	1730.96	-153.2	2525.65	0	1315.32	19958.7
1855	37.54	73.24	-21.67	1803.35	0	1182.39	11673.7	-496.06	1701.05	-283.36	2547.82	0	1306.67	-28764.9
1856	-0	-0	-0	2149	0	976.7	-0	-501.71	1815.8	-256.96	2521.23	0	1314.39	4804.91
1857	-27.47	43.95	-35.1	2239.63	0	1121.03	1384.73	-463.41	1788.33	-163.12	2527.02	0	1312.54	20178.8
1858	-0	-0	-0	2149	0	976.7	-0	-493.32	1848.14	-257.87	2519.24	0	1313.03	-7736.11
1859	-0	-0	-0	2149	0	976.7	-0	-466.31	1826.17	-271.45	2514.69	0	1313.13	-4352.19
1860	-0	-0	-0	2149	0	976.7	-0	-444.49	1867.98	-192.87	2507.97	0	1313.55	10861.6
1861	31.28	-46.69	-40.28	2028.49	0	949.26	19596.1	-461.43	1894.23	-243.53	2515.91	0	1315.64	4729.85
1862	-0	-0	-0	2149	0	976.7	-0	-433.35	1868.29	-293.43	2497.92	0	1310.68	-9040.99
1863	-9.31	-26.25	-14.04	1914.78	0	892.89	436.12	-433.65	1898.8	-209.35	2500.35	0	1316.86	112.4
1864	-0	-0	-0	2149	0	976.7	-0	-433.65	1935.12	-216.83	2495.03	0	1316.62	8530.85
1865	-0	-0	-0	2149	0	976.7	-0	-378.72	1892.4	-263.21	2489.28	0	1311.11	137.86
1866	10.38	-30.82	10.07	1948.9	0	778.3	360.17	-408.78	1941.83	-205.54	2478.34	0	1321.21	-6898.75
1867	9.61	-26.86	-28.99	2179.99	0	960.12	-1579.8	-364.07	1922.3	-176.54	2474.54	0	1315.36	25562.3
1868	-21.06	-22.28	-10.68	1252.22	0	819.66	7390.9	-334.93	1924.74	-227.97	2473.85	0	1316.44	-3742.77
1869	35.86	-24.72	8.39	1987.73	0	744.04	3997.9	-379.49	1922	-201.42	2461.92	0	1320.3	-5341.03
1870	-0	-0	-0	2149	0	976.7	-0	-317.54	1895.14	-153.81	2454.34	0	1317.91	26577.3
1871	-1.53	-19.53	-16.94	2262.67	0	750.61	-4325.63	-316.01	1900.33	-196.99	2460.57	0	1318.68	-6817.91
1872	-0	-0	-0	2149	0	976.7	-0	-311.74	1870.42	-194.4	2453.61	0	1318.99	2248.69
1873	-20.9	-18.01	-19.23	1740.99	0	1071.75	2246.4	-282.59	1838.99	-137.79	2437.4	0	1319.88	23739.7
1874	-0	-0	-0	2149	0	976.7	-0	-282.29	1812.74	-158.08	2446.26	0	1321.45	-2681.81
1875	5.95	-34.18	-3.97	2167.82	0	887.23	-408.45	-249.02	1775.51	-184.63	2442.5	0	1315.94	6543.91
1876	-0	-0	-0	2149	0	976.7	-0	-249.79	1730.65	-134.74	2433.22	0	1320.25	12946.7
1877	-0	-0	-0	2149	0	976.7	-0	-242.31	1675.42	-130	2423.81	0	1321.43	4893.76
1878	9.46	-21.06	-14.34	1659.65	0	1004.79	4240.62	-198.67	1657.1	-168.46	2429.23	0	1319.61	14652.8
1879	-0	-0	-0	2149	0	976.7	-0	-202.94	1580.2	-137.79	2425.44	0	1318.58	2993.27
1880	14.19	-19.84	-21.36	1595.19	0	861.39	13009.3	-185.09	1551.82	-112.61	2405.6	0	1326.1	18788.7
1881	1.22	-28.38	-21.06	1764.48	0	949.13	2798.43	-170.14	1499.33	-149.38	2401.46	0	1321.65	14309.3
1882	-0	-0	-0	2149	0	976.7	-0	-147.09	1456.3	-140.23	2414.79	0	1322.25	2334.09
1883	4.12	-43.33	-26.86	1771.52	0	1026.45	14546.6	-147.4	1383.97	-115.05	2392.28	0	1321.35	9854.93
1884	-0	-0	-0	2149	0	976.7	-0	-120.24	1350.71	-134.74	2391.09	0	1325.31	20237
1885	3.05	-53.1	-7.17	2186.07	0	908.14	4954.37	-121.77	1268.62	-136.87	2390.31	0	1322.31	-5263.18
1886	-0	-0	-0	2149	0	976.7	-0	-85.14	1244.51	-124.66	2391.28	0	1321.47	15302
1887	-0.31	-34.18	-23.65	2149.13	0	913.72	-2923.69	-96.13	1184.08	-131.53	2377.68	0	1324.43	7841.34
1888	-0	-0	-0	2149	0	976.7	-0	-82.86	1123.96	-139.77	2370.67	0	1325.35	669.59
1889	-1.22	-33.57	-20.6	2224.09	0	947.45	-8472.79	-63.02	1071.17	-130.16	2380.65	0	1320.55	12694.5
1890	13.43	-20.75	-18.77	1568.71	0	817.12	13997.7	-68.82	1024.48	-133.97	2377.1	0	1321.65	-1255.62
1891	-0.46	-24.11	-7.48	1735.36	0	811.14	4577.73	-51.57	962.22	-138.55	2364.34	0	1324.44	1189.17
1892	6.26	-39.06	-20.14	1940.35	0	977.76	295.34	-59.36	923.46	-122.99	2355.77	0	1326.08	12070.8
1893	-0	-0	-0	2149	0	976.7	-0	-45.32	872.8	-133.51	2374.38	0	1317.07	-4915.97
1894	-3.97	-45.17	-6.71	1882.75	0	852.48	5127.47	-32.96	836.79	-140.23	2370.51	0	1318.33	-2531.02
1895	-0	-0	-0	2149	0	976.7	-0	-53.86	775.15	-110.47	2339.93	0	1327.13	7488.46
1896	-0	-21.97	-13.89	1726.78	0	868.18	8258.39	-17.4	758.06	-112.76	2345.6	0	1324.02	1001.29
1897	8.24	-33.26	-14.04	2647.12	0	797.37	-7700.37	-18.92	703.43	-111.39	2359.23	0	1320.53	3143.72
1898	-0	-0	-0	2149	0	976.7	-0	-26.86	684.81	-103.61	2355.72	0	1322.18	-1631.15
1899	-15.72	-24.72	-7.48	1752.36	0	883.3	9573.95	-5.95	640.26	-87.13	2318.45	0	1324.87	5977.52
1900	27.77	-28.69	-19.38	2025.97	0	884.79	1133.21	-9.77	621.34	-88.65	2346.21	0	1326.03	4704.33
1901	-0	-0	-0	2149	0	976.7	-0	2.29	614.32	-91.4	2340.36	0	1317.87	3072.57
1902	-16.78	-19.84	-11.9	2492.46	0	827.32	-5049.49	10.68	580.44	-77.97	2322.25	0	1319.86	1890.17
1903	-0	-0	-0	2149	0	976.7	-0	-14.8	579.53	-75.84	2300.54	0	1324.69	4781.59
1904	-0	-0	-0	2149	0	976.7	-0	33.11	568.24	-73.55	2319.26	0	1320.61	16410.6
1905	4.58	-40.89	-20.75	1999.56	0	907.36	963.47	5.04	551.45	-77.36	2337.35	0	1313.13	-6277.35
1906	20.75	-15.56	-14.65	2217.24	0	791.94	-3428.74	5.95	559.39	-80.41	2304.92	0	1315.52	4343.68
1907	-14.65	-37.84	-9.31	1577.39	0	878.52	11638	29.91	542.91	-80.11	2294.46	0	1311.88	8317.66
1908	30.98	-15.87	-12.21	2665.88	0	836.58	-5590.15	7.02	572.2	-71.26	2326.94	0	1319.63	-2304.5
1909	-0	-0	-0	2149	0	976.7	-0	31.28	556.64	-71.72	2300.28	0	1306	8003.41
1910	-3.51	-23.8	-11.14	2348.65	0	808.03	1805.92	23.65	576.78	-78.74	2291.73	0	1311.94	4066.13
1911	-0	-0	-0	2149	0	976.7	-0	7.02	581.36	-60.58	2289.39	0	1319.08	745.74
1912	-26.25	-26.86	-7.17	2281.84	0	808.73	-1531.77	50.81	603.03	-63.17	2287.51	0	1315.43	15658
1913	-0	-0	-0	2149	0	976.7	-0	10.53	610.96	-69.27	2279.03	0	1314.77	4447.69
1914	21.36	-33.87	-16.33	1491.79	0	943.63	9251.5	26.55	632.02	-59.97	2266.72	0	1323.04	9634.28
1915	-7.63	-32.04	-18.62	2075.43	0	885.27	-2997.7	39.52	654.6	-68.82	2255.03	0	1319.71	9495.1
1916	41.2	-18.01	-13.43	1499.42	0	910.14	7922.93	23.96	665.59	-69.27	2275.12	0	1316.84	7760.94
1917	-0	-0	-0	2149	0	976.7	-0	43.03	707.09	-70.34	2260.88	0	1325.57	15009.7
1918	19.99	-18.01	-14.95	1801.84	0	873.28	1272.17	22.74	717.16	-70.34	2239.09	0	1322.02	9091.68
1919	-0	-0	-0	2149	0	976.7	-0	37.84	761.11	-75.99	2252.15	0	1323.68	8287.82
1920	-13.43	-26.86	-5.49	1847.41	0	768.02	4986.16	43.79	774.84	-77.21	2248.35	0	1323.39	14177.2
1921	-0	-0	-0	2149	0	976.7	-0	32.96	824.58	-78.43	2235.54	0	1326.26	13844
1922	-10.07	-50.96	-22.58	2320.23	0	966.39	-2316.87	38.6	834.96	-73.24	2226.59	0	1328.64	10209.7
1923	-0	-0	-0	2149	0	976.7	-0	57.68	888.37	-89.11	2230.26	0	1327.86	17166.9
1924	7.32	-56.76	-25.02	2072.87	0	982.25	2098.82	47.76	917.36	-86.06	2235.01	0	1325.14	14762
1925	-0	-0	-0	2149	0	976.7	-0	49.9	943.3	-87.43	2197.06	0	1330.25	12163.7
1926	-0	-0	-0	2149	0	976.7	-0	64.09	993.65	-87.43	2203.53	0	1334.38	22807.3
1927	-0	-0	-0	2149	0	976.7	-0	68.51	1015.93	-94.91	2213.66	0	1330.08	15804.7
1928	-0	-0	-0	2149	0	976.7	-0	78.74	1062.32	-96.89	2185.02	0	1333.88	19506.7
1929	9	-28.38	-13.43	1485.1	0	923.59	9768.58	81.63	1082.46	-89.87	2195.16	0	1335.03	21275.3
1930	9.92	-24.11	-10.99	2518.78	0	832.31	-2477.04	86.36	1116.33	-110.47	2188.6	0	1329.89	16073.2
1931	-0	-0	-0	2149	0	976.7	-0	109.86	1159.67	-102.54	2188.53	0	1334.02	25758.2
1932	-0	-0	-0	2149	0	976.7	-0	97.81	1180.11	-110.63	2170.85	0	1333.23	17994.9
1933	18.01	-21.67	-12.05	1642.17	0	925.14	8293.04	114.14	1216.43	-118.41	2164.81	0	1331.99	20982.8
1934	-0	-0	-0	2149	0	976.7	-0	139.62	1243.59	-121.15	2169.26	0	1331.9	21924.4
1935	12.51	-16.78	-16.63	2096	0	875.84	1468.17	140.84	1287.84	-130.62	2166.47	0	1330.82	17979.8
1936	-0	-0	-0	2149	0	976.7	-0	142.97	1290.89	-123.14	2145.22	0	1331.26	27466.5
1937	3.81	-18.31	-7.48	1925.88	0	743.99	-339.38	172.27	1345.21	-133.06	2151.83	0	1334.26	20306.2
1938	17.4	-28.99	-19.68	1307.37	0	949.15	19517.4	168	1362.3	-148.77	2152.1	0	1326.63	18330.8
1939	1.37	-28.38	-13.12	2108.49	0	875.04	-1829.25	195.16	1381.84	-131.68	2139.81	0	1330.23	29799.8
1940	-0	-0	-0	2149	0	976.7	-0	199.43	1410.52	-137.63	2123.99	0	1333.97	25838.5
1941	-1.22	-28.99	-10.22	2925.42	0	815.31	-7273.46	225.52	1445.92	-153.96	2138.3	0	1328.41	24165.3
1942	-0	-0	-0	2149	0	976.7	-0	229.95	1439.21	-142.82	2119.25	0	1328.08	27198
1943	-8.09	-16.78	-6.87	2390.77	0	835.29	-1281.04	256.2	1502.99	-150.45	2119.94	0	1335.78	27616.6
1944	19.68	-29.6	-16.63	2418.41	0	878.73	-6557.27	248.57	1471.56	-149.23	2111.43	0	1328.29	24327.8
1945	-0	-0	-0	2149	0	976.7	-0	291.14	1518.25	-154.11	2113.14	0	1331.85	25733.1
1946	2.59	-35.71	-20.45	2157.31	0	943.14	-682.73	290.07	1520.39	-158.08	2102.77	0	1328.73	30674.1
1947	32.65	-26.55	-10.99	1653.54	0	880.71	5037.33	301.51	1515.81	-142.97	2091.61	0	1333.22	27288
1948	-13.58	-31.13	-15.26	1875.15	0	927.33	9676.76	330.66	1555.18	-151.06	2090.34	0	1335.19	27417
1949	28.99	-29.3	-5.04	1717.49	0	798.78	6496.43	333.25	1527.1	-149.99	2090	0	1328.23	36901.9
1950	-0	-0	-0	2149	0	976.7	-0	343.63	1560.36	-151.37	2079.22	0	1335.2	21597.5
1951	-1.37	-28.08	-8.85	1962.78	0	847.12	8120.99	356.75	1534.42	-141.3	2066.49	0	1334.11	32897.9
1952	-0	-0	-0	2149	0	976.7	-0	366.97	1546.94	-145.57	2066.6	0	1333.89	35006.7
1953	-1.37	-41.81	-16.33	1798.4	0	953.06	2561.75	383.3	1540.53	-144.81	2065.89	0	1333.33	20829
1954	-0	-0	-0	2149	0	976.7	-0	386.2	1523.44	-140.69	2050.08	0	1332.47	36507.7
1955	23.5	-43.95	-22.28	1996.53	0	942.69	-3498.08	394.9	1519.47	-134.58	2053.06	0	1335.41	28701.3
1956	-0	-0	-0	2149	0	976.7	-0	414.73	1489.56	-137.48	2034.33	0	1332.14	31481.9
1957	21.21	-33.26	-17.09	2156.87	0	934.07	-844.13	416.87	1484.68	-136.87	2046.14	0	1332.65	32643.1
1958	-0	-0	-0	2149	0	976.7	-0	412.6	1454.16	-124.21	2018.67	0	1334.65	27240.5
1959	-0	-0	-0	2149	0	976.7	-0	445.1	1422.12	-130.16	2028.12	0	1331.42	33684.5
1960	-0	-0	-0	2149	0	976.7	-0	420.53	1407.47	-126.34	2027.64	0	1331.7	28181.9
1961	-0	-0	-0	2149	0	976.7	-0	434.27	1362.3	-115.05	2014.71	0	1331.43	30086.7
1962	-0	-0	-0	2149	0	976.7	-0	429.99	1340.03	-110.32	2011.36	0	1334.83	25510.1
1963	-31.13	1118.77	112.76	2556.82	0	1156.58	19157	424.35	1258.54	-122.99	1989.46	0	1326.35	30043.6
1964	-142.36	1158.14	-233.15	2624.55	0	1111.64	-105410	445.86	1283.26	-91.25	2018.06	0	1335.7	27774
1965	-14.5	993.65	-98.11	2509.22	0	1159.66	65390.4	386.35	1201.48	-94.15	1986.97	0	1329.32	13010.8
1966	-99.18	948.18	56.15	2650.46	0	1157.83	18221.7	443.88	1130.68	-119.32	1976.51	0	1328.98	37551.3
1967	-211.64	1237.18	-165.56	2510.57	0	1122.23	-118699	404.82	1061.4	-66.83	1972.14	0	1331.68	18479
1968	-153.81	959.17	-252.53	2565.59	0	1155.14	-16928.6	368.35	1045.23	-58.9	1991.69	0	1329.39	4056.2
1969	-270.08	1265.56	71.72	2563.38	0	1121.4	27706.8	405.27	923.77	-104.68	1955.94	0	1323.95	36764.3
1970	-331.12	1074.83	88.96	2552.95	0	1158.42	-27915.5	350.95	860.29	-57.07	1950.69	0	1320.07	21274.5
1971	-174.41	1205.44	-55.39	2529.06	0	1123.2	5819.44	331.73	798.65	-12.66	1966.58	0	1328.83	-628.57
1972	-368.35	1322.63	94.15	2557.42	0	1128.69	13427.2	362.24	708.92	-87.43	1945.43	0	1305.21	42300.6
1973	-260.93	1305.24	122.53	2532.7	0	1134.63	548.93	266.72	619.81	-42.11	1933.35	0	1308.86	16179.8
1974	-254.06	1462.71	90.18	2516.25	0	1116.85	-14086.1	267.94	564.27	13.73	1937.57	0	1316.69	-741.63
1975	-392.3	1297	14.19	2548.37	0	1117.57	-20420.7	283.36	455.32	-22.43	1907.66	0	1285.88	41314.6
1976	-258.79	1313.78	218.81	2491.85	0	1130.33	8627.32	162.96	377.81	-31.43	1938.51	0	1295.5	13193.1
1977	-368.65	1259.46	157.78	2546.67	0	1119.15	14806.9	173.03	308.23	17.85	1860.99	0	1269.72	9736.43
1978	-411.22	1323.85	124.51	2509.26	0	1119.97	-28113.7	129.85	251.16	14.04	1852.62	0	1266.65	21930.1
1979	-328.37	1369.02	257.87	2513.7	0	1122.95	-1126.9	50.35	208.74	-45.17	1938	0	1237.25	12151.2
1980	-473.79	1407.47	304.87	2529.29	0	1124.31	35105	-0	-0	-0	2149	0	1465.7	-0
1981	-359.65	1505.74	246.28	2507.52	0	1123.52	67.75	-0	-0	-0	2149	0	1465.7	-0
1982	-395.66	1551.51	243.07	2511.26	0	1112.62	39144.3	-0	-0	-0	2149	0	1465.7	-0
1983	-476.99	1641.24	310.21	2488.82	0	1122.88	5176.44	-0	-0	-0	2149	0	1465.7	-0
1984	-330.05	1694.95	212.71	2507.44	0	1116.7	-13137.2	-0	-0	-0	2149	0	1465.7	-0
1985	-462.8	1732.48	213.47	2469.3	0	1116.38	16095	-0	-0	-0	2149	0	1465.7	-0
1986	-384.37	1747.13	266.72	2504.46	0	1121.8	-8520.21	-0	-0	-0	2149	0	1465.7	-0
1987	-373.08	1760.86	276.18	2476.46	0	1120.19	8466.81	-8.54	-17.7	28.53	2511.41	0	1706.07	14270.7
1988	-421.14	1824.65	231.32	2472.77	0	1118.02	10126.2	18.31	-70.5	-1.68	2703.11	0	1580.27	-8389.82
1989	-341.19	1787.11	245.36	2488.76	0	1120.88	-8657.69	-0	-0	-0	2149	0	1465.7	-0
1990	-378.11	1872.86	281.98	2454.25	0	1116.52	11829.5	-3.97	-52.19	12.36	2307.45	0	1601.35	-4067.49
1991	-361.02	1823.73	224.76	2465.98	0	1120.63	4407.55	-0	-0	-0	2149	0	1465.7	-0
1992	-303.5	1928.1	227.51	2448.92	0	1114.98	-9850.24	-25.63	-53.71	-1.37	2374.34	0	1576.98	9360.23
1993	-357.82	1845.7	247.34	2447.94	0	1120.01	11930.4	-0	-0	-0	2149	0	1465.7	-0
1994	-288.09	1909.79	239.72	2433.06	0	1118.81	-12199.7	-0	-0	-0	2149	0	1465.7	-0
1995	-285.49	1860.05	193.79	2433.51	0	1117.99	-589.27	-10.53	-34.18	-1.07	2539.33	0	1597.56	4531.72
1996	-297.09	1863.4	221.71	2424.6	0	1118.18	9754.89	19.84	-58.59	1.83	2664.76	0	1601.46	-2604.64
1997	-236.82	1856.08	224.91	2419.2	0	1121.86	-11825	-3.66	-45.47	9.92	2034.1	0	1641.67	7419.25
1998	-256.2	1812.44	180.51	2420.01	0	1118	9299.4	4.12	-36.01	4.58	2637.11	0	1639	-316.56
1999	-224	1819.15	189.82	2408.03	0	1117.29	-954.29	12.66	-64.7	6.56	2536.63	0	1575.1	1229.34
2000	-205.08	1759.03	210.11	2409.64	0	1122.38	332.56	-9.31	-32.35	10.38	2415.58	0	1628.42	11845.4
2001	-213.17	1746.22	189.36	2388.73	0	1118.19	8962.42	18.77	-53.71	-0.76	2498.3	0	1640.73	-9321.04
2002	-168.76	1712.04	175.32	2398.04	0	1118.08	-8336.1	5.04	-45.47	-2.9	2557.41	0	1671.07	-1650.66
2003	-183.56	1628.72	190.89	2380.08	0	1122.24	2806.74	-6.41	-43.95	6.41	2567.85	0	1597.14	5661.96
2004	-150.45	1618.65	194.85	2388.03	0	1118.47	659.7	20.6	-43.64	3.97	2590.17	0	1693.35	-7058.31
2005	-150.15	1537.48	165.25	2379.73	0	1120.39	653.06	3.81	-45.78	0.15	2191.75	0	1695.32	2514.24
2006	-133.21	1511.23	182.95	2378.05	0	1118.54	10024.8	-4.43	-47.91	2.14	2875.86	0	1561.53	-3035.24
2007	-117.19	1463.01	191.65	2374.87	0	1119.48	728.65	20.75	-40.28	5.65	2520.06	0	1681.98	-2645.32
2008	-116.42	1396.48	169.83	2362.26	0	1120.3	5559.81	0.76	-62.56	0.61	2158.09	0	1652.46	597.77
2009	-86.06	1373.9	168.3	2367.21	0	1117.15	10261	-0	-0	-0	2149	0	1465.7	-0
2010	-96.74	1307.68	170.44	2354.45	0	1119.67	-2885.45	3.05	-65.92	7.02	2333.49	0	1577.47	-44.08
2011	-68.51	1259.16	161.44	2345.61	0	1119.05	-177.24	-0	-0	-0	2149	0	1465.7	-0
2012	-65.46	1215.21	153.81	2359.39	0	1119.14	10593.9	23.04	-48.83	-3.97	2271.92	0	1708.36	-7468.27
2013	-60.58	1162.72	151.21	2361.92	0	1119.38	5739.91	-3.36	-55.24	-0.46	2416.76	0	1659.1	-701.06
2014	-39.67	1105.04	151.21	2332.8	0	1117.28	637.6	-1.07	-56.76	1.68	2505.2	0	1658.53	-1973.43
2015	-50.2	1085.82	155.33	2350.5	0	1117.17	10297.7	21.67	-57.07	-8.39	2193.04	0	1694.86	-7134.58
2016	-34.48	1017.15	136.57	2322.36	0	1118.03	2367.26	-0	-0	-0	2149	0	1465.7	-0
2017	-15.56	999.45	146.94	2334.57	0	1112.24	1.98	4.43	-68.05	8.85	2546.68	0	1565.49	3817.5
2018	-48.68	944.52	141.91	2310.84	0	1117.54	3350.68	8.24	-46.39	1.22	2446.34	0	1654.03	-773.48
2019	-0	881.04	129.85	2323.06	0	1120.13	-3109.48	-6.26	-56.76	0.92	2175.38	0	1674.86	-2781.57
2020	-21.67	885.01	136.26	2327.25	0	1110.58	7384.81	15.11	-49.44	-2.14	2627.13	0	1698.55	-4987.88
2021	-31.89	784	122.38	2311.53	0	1124.52	2354.13	-4.12	-48.22	1.37	2359.14	0	1629.16	586.5
2022	25.94	817.57	128.33	2328.09	0	1111.1	1854.6	-1.53	-57.98	3.36	2512.55	0	1626.25	-1987.66
2023	-43.64	746.77	115.2	2307.38	0	1114.64	12577.2	-0	-0	-0	2149	0	1465.7	-0
2024	12.36	746.77	121.77	2312.43	0	1117.84	-3921.49	-16.48	-60.12	-1.68	2341.44	0	1668.51	2264.81
2025	-0.61	719.6	103.91	2302.42	0	1107.9	805.26	-0	-0	-0	2149	0	1465.7	-0
2026	-25.18	697.33	104.06	2309.29	0	1115.48	7646.36	21.36	-52.8	8.39	2334.26	0	1619.61	-1684.29
2027	20.14	656.13	89.11	2308.81	0	1115.97	-5543.67	-0	-0	-0	2149	0	1465.7	-0
2028	-21.67	662.84	91.86	2309.65	0	1109.63	5721.11	5.65	-58.9	-0.46	2569.84	0	1606.48	-2713.1
2029	-0	635.07	84.08	2296.57	0	1115.43	4091.32	15.87	-37.54	6.1	2673.55	0	1637.16	4459.04
2030	8.09	635.07	77.21	2322.52	0	1111.42	1095.93	-0	-0	-0	2149	0	1465.7	-0
2031	-27.77	636.6	79.65	2277.68	0	1108.3	785.86	19.07	-43.03	3.2	2587.03	0	1679.21	-3572.94
2032	16.94	622.86	76.6	2302.23	0	1112.08	-1538.19	-8.39	-49.74	15.26	2679.75	0	1516.98	9358.32
2033	-18.01	636.6	70.34	2268.33	0	1106.04	4676.21	7.32	-62.26	12.36	2745.27	0	1514.55	994.51
2034	-9.46	612.49	67.44	2301.88	0	1107.67	-3698.67	-0	-0	-0	2149	0	1465.7	-0
2035	18.92	632.93	73.09	2285.9	0	1107.9	-3315.11	-10.22	-49.13	0.92	2365.16	0	1646.31	-348.39
2036	-20.9	630.8	64.54	2284.59	0	1104.61	5992.28	12.82	-51.27	4.27	2664.3	0	1641.97	1042.68
2037	8.39	648.8	75.68	2291.9	0	1107.98	-1602.99	1.83	-36.01	11.14	2746.54	0	1490.08	9635.02
2038	3.51	650.02	74.46	2263.92	0	1107.25	1020.46	-0	-0	-0	2149	0	1465.7	-0
2039	-5.04	687.26	77.67	2278.38	0	1104.51	2470.2	-0	-0	-0	2149	0	1465.7	-0
2040	16.78	666.2	71.26	2248.37	0	1109.45	-6748.37	-6.26	-45.47	11.6	2496.7	0	1523.67	4034.26
2041	20.14	717.77	89.26	2270.17	0	1102.49	2426.76	20.9	-47	-1.37	2603.37	0	1673.42	-6737.75
2042	13.43	700.07	94.91	2257.13	0	1109.97	4447.58	10.99	-52.49	3.97	2064.47	0	1646.52	-2307.27
2043	11.29	742.49	105.13	2255.06	0	1097.11	1081.29	-4.58	-52.49	4.58	2538.68	0	1578.03	2742.06
2044	-3.97	757.75	119.63	2248.04	0	1105.28	10025.8	18.62	-47	-5.19	2510.59	0	1692.5	-4778.68
2045	0.46	767.82	87.43	2250.92	0	1106.14	5032.5	-0.61	-48.52	10.22	2325.92	0	1634.78	3762.49
2046	12.97	824.28	107.27	2237.61	0	1101.07	-1134.23	10.83	-45.17	-7.78	2515.67	0	1702.84	-9549.58
2047	-5.04	804.14	100.86	2220.75	0	1107.31	1991.82	5.8	-52.49	-0.31	2363.62	0	1668.09	-5597.85
2048	40.28	865.78	95.52	2216.92	0	1104.14	-3888.07	2.44	-54.93	7.02	2461.67	0	1626.23	3097.87
2049	28.69	864.87	96.44	2239.48	0	1105.87	4152.29	-0	-0	-0	2149	0	1465.7	-0
2050	24.72	885.31	105.9	2196.68	0	1108.64	22.64	-0	-65.61	1.83	2369	0	1582.7	-2343.75
2051	62.71	926.51	101.32	2222.61	0	1103.51	-4747.39	0.92	-43.95	3.05	2565.35	0	1657.31	-330.29
2052	26.09	933.84	97.66	2215.96	0	1105.12	15035.7	-0	-0	-0	2149	0	1465.7	-0
2053	74.31	979	114.14	2190.29	0	1105.23	-9895.37	-0.76	-52.8	-9.77	2414.53	0	1688.35	-2486.57
2054	64.39	998.54	112	2213.29	0	1103.74	7268.66	13.12	-45.78	8.54	2423.37	0	1660.9	2605.49
2055	55.08	1033.94	109.71	2157.71	0	1105.94	-3572.97	5.34	-66.22	-0.76	2386.96	0	1654.73	-4852.4
2056	115.36	1060.49	113.07	2190.83	0	1104	-8857.99	-0	-0	-0	2149	0	1465.7	-0
2057	83.62	1106.57	128.17	2177.88	0	1102.85	299.25	0.76	-64.7	4.12	2543.16	0	1636.99	-3646.71
2058	112.92	1098.33	106.96	2148.35	0	1103.74	-9793.69	-0	-0	-0	2149	0	1465.7	-0
2059	140.23	1155.4	135.65	2181.62	0	1105.31	1401.9	-0	-0	-0	2149	0	1465.7	-0
2060	123.29	1143.8	132.75	2165.02	0	1107.97	1606.58	-0	-0	-0	2149	0	1465.7	-0
2061	166.32	1214.6	135.96	2155.78	0	1100.71	-5385.93	-12.51	-53.1	4.12	2434.14	0	1687.42	1442.57
2062	146.94	1231.08	138.7	2146.58	0	1102.77	4956.8	14.04	-38.76	0.92	2585.3	0	1684.72	2902.77
2063	190.58	1285.71	148.77	2145.79	0	1100.2	-2836.56	-0	-0	-0	2149	0	1465.7	-0
2064	189.82	1297	149.08	2124.98	0	1102.25	-6750.1	7.32	-54.63	6.41	2243.64	0	1674.82	-6927.32
2065	179.14	1309.51	149.69	2135.69	0	1105.67	2496.11	-0	-0	-0	2149	0	1465.7	-0
2066	245.21	1352.84	151.67	2128.96	0	1099.69	-9380.46	4.12	-58.29	4.27	2311.81	0	1583.26	785.19
2067	202.94	1350.71	158.54	2115.24	0	1105.89	-1065.66	-0	-0	-0	2149	0	1465.7	-0
2068	231.32	1391.6	159.91	2113.42	0	1103.46	-1379.69	0.15	-52.8	7.02	2779.59	0	1563.64	4783.98
2069	267.49	1417.24	159.45	2119.36	0	1097.63	-1288.28	12.36	-31.74	3.97	2358.54	0	1637.11	2601.11
2070	230.56	1420.9	170.9	2081.33	0	1106.05	-4151.4	3.97	-37.23	13.73	2939.2	0	1543.33	6899.73
2071	299.38	1459.35	162.81	2105.28	0	1099.45	-7560.49	16.48	-45.47	5.65	2231.48	0	1668.25	-1232.79
2072	274.35	1475.22	169.98	2086.21	0	1099.83	-1104.82	-0	-31.43	-4.73	2716.96	0	1701.25	-4990.66
2073	295.56	1462.71	170.59	2079.4	0	1104.48	-3449	10.99	-42.11	19.68	2740.74	0	1542.27	18740.5
2074	330.81	1504.21	174.26	2091.74	0	1099.3	-9128.25	-0	-0	-0	2149	0	1465.7	-0
2075	309.6	1493.84	175.63	2077.6	0	1102.06	4015.63	-0	-0	-0	2149	0	1465.7	-0
2076	347.44	1507.26	184.33	2068.01	0	1103.57	-7941.16	-0.61	-52.49	17.09	2816.62	0	1533.76	17040
2077	341.64	1531.37	180.36	2063.03	0	1099.16	-3429.87	11.44	-56.76	-4.43	2179.31	0	1699.12	-7791.17
2078	357.97	1510.01	182.5	2055.95	0	1103.64	-5305.27	-0	-0	-0	2149	0	1465.7	-0
2079	377.04	1534.73	180.66	2049.03	0	1101.79	-11584.8	0.76	-49.74	-0.92	2485.58	0	1661.43	-729.85
2080	358.73	1513.06	176.7	2050.78	0	1102.18	2160.81	10.83	-64.39	6.71	2440.79	0	1621.83	-6560.27
